date,Open,High,Low,Close,Volume
2024-02-12 11:00:00,175.3001,176.1271,174.69,175.925,3165093.0
2024-02-12 10:30:00,174.848,175.96,174.77,175.31,5094573.0
2024-02-12 10:00:00,174.215,175.185,173.39,174.845,5288206.0
2024-02-12 09:30:00,172.68,176.3499,171.56,174.2068,10155423.0
2024-02-12 09:00:00,172.8,173.98,169.595,172.59,80994.0
2024-02-12 08:30:00,172.96,173.19,172.7,172.8008,56321.0
2024-02-12 08:00:00,173.1511,174.1048,172.48,173.14,122526.0
2024-02-12 07:30:00,172.93,173.27,172.9,173.27,21029.0
2024-02-12 07:00:00,173.52,173.55,172.92,172.97,59986.0
2024-02-12 06:30:00,173.71,173.78,173.5,173.55,9629.0
2024-02-12 06:00:00,173.38,173.77,173.25,173.7,11895.0
2024-02-12 05:30:00,173.61,173.65,173.29,173.38,5272.0
2024-02-12 05:00:00,173.69,173.77,173.54,173.61,12916.0
2024-02-12 04:30:00,173.85,174.09,173.65,173.67,14839.0
2024-02-12 04:00:00,172.22,174.12,172.22,173.86,49592.0
2024-02-09 19:30:00,172.42,172.44,172.18,172.22,30619.0
2024-02-09 19:00:00,172.44,172.45,172.4,172.44,5449.0
2024-02-09 18:30:00,172.34,172.44,172.3,172.44,10252.0
2024-02-09 18:00:00,172.44,172.48,172.3,172.36,226871.0
2024-02-09 17:30:00,172.49,172.49,172.33,172.405,10977.0
2024-02-09 17:00:00,172.4301,172.5,172.43,172.49,16290.0
2024-02-09 16:30:00,172.4,172.56,172.34,172.44,31533.0
2024-02-09 16:00:00,172.02,172.5,172.02,172.34,3566246.0
2024-02-09 15:30:00,172.925,172.9899,172.15,172.47,4134944.0
2024-02-09 15:00:00,172.62,173.2,172.06,172.925,2992216.0
2024-02-09 14:30:00,172.435,172.92,172.29,172.6375,1866016.0
2024-02-09 14:00:00,172.22,172.56,171.93,172.43,1808019.0
2024-02-09 13:30:00,172.55,172.812,172.2,172.215,2352383.0
2024-02-09 13:00:00,171.62,172.5599,171.59,172.5419,2080562.0
2024-02-09 12:30:00,171.5215,171.88,171.22,171.61,2057940.0
2024-02-09 12:00:00,171.88,172.0,171.08,171.5101,2851344.0
2024-02-09 11:30:00,172.0146,172.33,171.24,171.9,3179151.0
2024-02-09 11:00:00,173.43,173.83,171.69,172.034,4705026.0
2024-02-09 10:30:00,173.86,173.9463,172.48,173.4023,7084629.0
2024-02-09 10:00:00,170.83,175.1,170.35,173.845,11292999.0
2024-02-09 09:30:00,171.0,171.89,168.6601,170.875,7151399.0
2024-02-09 09:00:00,170.05,171.945,169.67,170.95,156125.0
2024-02-09 08:30:00,169.54,170.49,169.48,170.05,101480.0
2024-02-09 08:00:00,170.1,170.44,168.74,169.61,138966.0
2024-02-09 07:30:00,170.27,170.42,169.71,169.78,61184.0
2024-02-09 07:00:00,169.96,170.38,169.87,170.28,43399.0
2024-02-09 06:30:00,169.84,170.21,169.84,170.03,10486.0
2024-02-09 06:00:00,169.76,169.84,169.65,169.82,3916.0
2024-02-09 05:30:00,169.79,169.84,169.7,169.77,3144.0
2024-02-09 05:00:00,169.62,169.85,169.5,169.73,7093.0
2024-02-09 04:30:00,169.28,169.74,169.19,169.58,5659.0
2024-02-09 04:00:00,170.0,170.0,168.25,169.28,30948.0
2024-02-08 19:30:00,169.47,169.7,169.39,169.43,32002.0
2024-02-08 19:00:00,169.22,169.48,169.19,169.4505,14386.0
2024-02-08 18:30:00,169.21,169.31,168.9,169.31,23227.0
2024-02-08 18:00:00,169.38,169.38,169.21,169.3,10457.0
2024-02-08 17:30:00,169.325,169.4,169.2,169.38,15359.0
2024-02-08 17:00:00,169.22,169.4,157.4542,169.25,23723.0
2024-02-08 16:30:00,169.34,171.105,168.695,169.11,33685.0
2024-02-08 16:00:00,169.24,169.48,169.05,169.34,3898871.0
2024-02-08 15:30:00,169.58,169.77,169.15,169.28,3189427.0
2024-02-08 15:00:00,169.42,169.84,169.37,169.575,2081968.0
2024-02-08 14:30:00,169.3,169.4499,168.6,169.4299,3169110.0
2024-02-08 14:00:00,170.47,170.7399,169.3,169.31,2058719.0
2024-02-08 13:30:00,170.42,170.6697,170.21,170.4655,1610069.0
2024-02-08 13:00:00,169.85,170.48,169.7595,170.402,2264104.0
2024-02-08 12:30:00,170.41,170.8,169.7301,169.8438,1978645.0
2024-02-08 12:00:00,170.85,171.06,169.8501,170.4001,2183364.0
2024-02-08 11:30:00,170.85,170.99,170.45,170.87,1966078.0
2024-02-08 11:00:00,170.95,171.45,170.54,170.85,2996946.0
2024-02-08 10:30:00,169.892,171.3941,169.45,170.94,3965045.0
2024-02-08 10:00:00,171.94,171.975,169.3102,169.8823,5592669.0
2024-02-08 09:30:00,170.33,172.17,169.0,171.915,7363593.0
2024-02-08 09:00:00,169.53,170.34,169.24,170.33,134511.0
2024-02-08 08:30:00,169.41,169.75,169.22,169.53,59890.0
2024-02-08 08:00:00,169.33,171.25,168.8474,169.46,245746.0
2024-02-08 07:30:00,169.24,169.67,169.19,169.28,33055.0
2024-02-08 07:00:00,169.24,169.68,169.12,169.25,40416.0
2024-02-08 06:30:00,169.11,169.38,168.65,169.24,16710.0
2024-02-08 06:00:00,169.6,169.63,169.06,169.11,11090.0
2024-02-08 05:30:00,169.13,169.75,169.13,169.58,8134.0
2024-02-08 05:00:00,169.54,169.8,169.07,169.2,12900.0
2024-02-08 04:30:00,170.06,170.11,169.07,169.54,28883.0
2024-02-08 04:00:00,170.74,171.0,169.45,170.05,26664.0
2024-02-07 19:30:00,170.5,170.5,170.25,170.34,22437.0
2024-02-07 19:00:00,170.56,170.68,170.26,170.42,22851.0
2024-02-07 18:30:00,170.16,170.73,170.16,170.55,29430.0
2024-02-07 18:00:00,170.78,170.83,170.0,170.245,64355.0
2024-02-07 17:30:00,171.25,171.4,170.56,170.8,55924.0
2024-02-07 17:00:00,171.36,171.5,170.94,171.25,183165.0
2024-02-07 16:30:00,171.39,171.5,170.94,171.39,144538.0
2024-02-07 16:00:00,170.9,171.5,170.74,171.425,6530530.0
2024-02-07 15:30:00,171.1799,171.28,170.55,170.9,3594704.0
2024-02-07 15:00:00,171.59,171.6,171.07,171.1735,2584789.0
2024-02-07 14:30:00,171.05,171.7299,170.76,171.6,2252197.0
2024-02-07 14:00:00,171.23,171.34,170.8,171.03,2425822.0
2024-02-07 13:30:00,170.48,171.2398,170.353,171.2026,2410809.0
2024-02-07 13:00:00,169.87,170.5494,169.47,170.45,2270103.0
2024-02-07 12:30:00,169.19,169.8772,168.95,169.855,2529027.0
2024-02-07 12:00:00,170.38,170.9,169.16,169.16,3956881.0
2024-02-07 11:30:00,170.35,170.5,169.49,170.34,3335078.0
2024-02-07 11:00:00,170.56,171.11,170.025,170.325,3011143.0
2024-02-07 10:30:00,171.62,172.04,170.31,170.5435,4282310.0
2024-02-07 10:00:00,169.9,172.97,169.5847,171.58,7357828.0
2024-02-07 09:30:00,169.47,170.3,168.2,169.93,7689595.0
2024-02-07 09:00:00,168.915,169.45,168.86,169.37,171235.0
2024-02-07 08:30:00,169.32,173.415,166.21,168.94,714908.0
2024-02-07 08:00:00,168.25,169.48,167.19,169.32,241461.0
2024-02-07 07:30:00,168.3,169.0,168.22,168.87,51726.0
2024-02-07 07:00:00,168.26,168.45,168.0,168.25,141244.0
2024-02-07 06:30:00,168.69,168.74,168.2,168.26,22335.0
2024-02-07 06:00:00,168.15,168.72,168.12,168.62,12652.0
2024-02-07 05:30:00,168.0,168.18,167.74,168.1,23510.0
2024-02-07 05:00:00,167.4,168.45,167.25,168.02,16199.0
2024-02-07 04:30:00,167.59,167.72,167.13,167.3,4505.0
2024-02-07 04:00:00,166.95,167.89,166.86,167.55,12936.0
2024-02-06 19:30:00,167.04,167.06,166.84,166.9,62606.0
2024-02-06 19:00:00,167.13,167.18,167.0,167.06,22906.0
2024-02-06 18:30:00,167.305,167.38,166.9,167.0,40651.0
2024-02-06 18:00:00,167.0,167.4,166.83,167.3,22446.0
2024-02-06 17:30:00,167.53,167.6,166.5,167.0,50048.0
2024-02-06 17:00:00,167.59,167.76,167.34,167.53,56124.0
2024-02-06 16:30:00,167.7,167.88,167.44,167.59,213599.0
2024-02-06 16:00:00,167.87,168.0,167.35,167.7,3436690.0
2024-02-06 15:30:00,167.82,168.127,166.75,167.865,5934261.0
2024-02-06 15:00:00,167.9,168.22,167.72,167.83,3651631.0
2024-02-06 14:30:00,167.2043,168.2299,167.2043,167.865,3722379.0
2024-02-06 14:00:00,167.6901,167.77,166.25,167.22,3611612.0
2024-02-06 13:30:00,166.8,167.8,166.8,167.69,3670231.0
2024-02-06 13:00:00,166.43,167.08,166.34,166.805,2593129.0
2024-02-06 12:30:00,166.465,168.3566,166.06,166.4275,3665552.0
2024-02-06 12:00:00,166.69,166.88,165.5,166.455,5581117.0
2024-02-06 11:30:00,168.65,168.6729,166.0816,166.705,5919046.0
2024-02-06 11:00:00,168.52,168.84,167.8702,168.65,3408164.0
2024-02-06 10:30:00,168.565,169.42,168.33,168.5313,4468101.0
2024-02-06 10:00:00,168.88,169.4295,167.7,168.565,8397391.0
2024-02-06 09:30:00,173.15,173.88,168.68,168.88,10334784.0
2024-02-06 09:00:00,172.71,173.66,172.5,173.03,327558.0
2024-02-06 08:30:00,172.44,179.64,171.75,172.71,223186.0
2024-02-06 08:00:00,173.32,175.64,171.7,172.35,263505.0
2024-02-06 07:30:00,172.29,172.63,171.7,171.95,116724.0
2024-02-06 07:00:00,172.82,173.48,172.18,172.31,108528.0
2024-02-06 06:30:00,173.21,173.21,171.56,172.75,86101.0
2024-02-06 06:00:00,174.8,174.94,173.1,173.1,43038.0
2024-02-06 05:30:00,175.12,175.13,174.7,174.77,7318.0
2024-02-06 05:00:00,174.8,175.29,174.68,174.98,31520.0
2024-02-06 04:30:00,174.8,175.31,174.6,174.71,31069.0
2024-02-06 04:00:00,174.52,175.73,174.43,174.72,55704.0
2024-02-05 19:30:00,173.85,174.48,173.7,174.46,88692.0
2024-02-05 19:00:00,174.01,174.37,173.7,173.7,35918.0
2024-02-05 18:30:00,174.27,174.49,174.0,174.3,60399.0
2024-02-05 18:00:00,173.89,174.37,173.87,174.31,42245.0
2024-02-05 17:30:00,173.9,174.09,173.71,174.06,26329.0
2024-02-05 17:00:00,173.83,174.13,167.062,173.83,62123.0
2024-02-05 16:30:00,173.67,174.25,166.1738,173.8,439836.0
2024-02-05 16:00:00,174.23,174.5,173.27,173.56,4455927.0
2024-02-05 15:30:00,173.49,174.64,172.89,174.22,5515497.0
2024-02-05 15:00:00,174.14,174.1775,172.86,173.495,4165247.0
2024-02-05 14:30:00,174.33,174.89,174.1,174.14,2816054.0
2024-02-05 14:00:00,174.33,174.73,173.93,174.3101,2843259.0
2024-02-05 13:30:00,174.1999,174.51,173.74,174.32,3104672.0
2024-02-05 13:00:00,173.79,174.99,173.54,174.1585,3923273.0
2024-02-05 12:30:00,173.47,174.6563,173.47,173.8,3812275.0
2024-02-05 12:00:00,173.6579,174.0,173.42,173.4561,3487315.0
2024-02-05 11:30:00,173.18,173.79,172.61,173.6651,4726721.0
2024-02-05 11:00:00,172.85,173.4,172.245,173.185,5247019.0
2024-02-05 10:30:00,173.95,179.2801,171.11,172.84,8826245.0
2024-02-05 10:00:00,176.7,178.7985,173.38,173.94,9085355.0
2024-02-05 09:30:00,179.09,180.01,175.75,176.76,13843483.0
2024-02-05 09:00:00,179.45,179.9,178.9603,179.05,233881.0
2024-02-05 08:30:00,179.5,179.86,173.315,179.39,252231.0
2024-02-05 08:00:00,178.37,180.66,177.294,179.5,416120.0
2024-02-05 07:30:00,179.62,180.62,179.58,180.36,264505.0
2024-02-05 07:00:00,178.16,179.65,178.1,179.62,226400.0
2024-02-05 06:30:00,178.18,178.33,178.05,178.12,17086.0
2024-02-05 06:00:00,178.16,178.39,177.95,178.18,23831.0
2024-02-05 05:30:00,177.9,178.19,177.89,178.16,18960.0
2024-02-05 05:00:00,177.78,177.93,177.4,177.9,53500.0
2024-02-05 04:30:00,177.29,178.09,177.21,177.78,36394.0
2024-02-05 04:00:00,177.61,178.98,177.08,177.29,44663.0
2024-02-02 19:30:00,177.46,177.46,177.01,177.12,36880.0
2024-02-02 19:00:00,177.745,177.8,177.42,177.46,16659.0
2024-02-02 18:30:00,177.84,177.88,177.46,177.71,30180.0
2024-02-02 18:00:00,177.8402,177.99,177.54,177.85,19713.0
2024-02-02 17:30:00,177.55,178.1,177.5,177.97,52336.0
2024-02-02 17:00:00,177.39,177.67,177.39,177.5,56811.0
2024-02-02 16:30:00,177.47,177.66,177.2,177.4,120250.0
2024-02-02 16:00:00,177.6725,177.69,177.34,177.43,4575733.0
2024-02-02 15:30:00,178.47,178.56,177.44,177.65,5749448.0
2024-02-02 15:00:00,178.49,178.73,178.02,178.4601,3369538.0
2024-02-02 14:30:00,178.42,178.9,177.95,178.47,3528282.0
2024-02-02 14:00:00,178.02,179.0,178.02,178.405,4486006.0
2024-02-02 13:30:00,177.14,178.06,176.86,178.0133,3314108.0
2024-02-02 13:00:00,177.42,178.17,176.91,177.135,5439599.0
2024-02-02 12:30:00,177.42,177.62,176.17,177.41,4732029.0
2024-02-02 12:00:00,176.42,177.48,176.104,177.3801,4568050.0
2024-02-02 11:30:00,176.04,176.53,175.55,176.4085,4511695.0
2024-02-02 11:00:00,174.68,176.0692,174.14,176.0196,5254843.0
2024-02-02 10:30:00,175.7758,176.75,174.57,174.679,6798161.0
2024-02-02 10:00:00,177.82,178.87,175.5501,175.7899,10343699.0
2024-02-02 09:30:00,173.79,178.5125,173.05,177.845,15476097.0
2024-02-02 09:00:00,172.88,174.39,172.18,173.85,358979.0
2024-02-02 08:30:00,174.55,174.55,166.715,172.76,487308.0
2024-02-02 08:00:00,173.73,175.87,170.48,174.55,424567.0
2024-02-02 07:30:00,173.88,174.48,173.53,174.36,90635.0
2024-02-02 07:00:00,173.63,174.11,173.16,173.87,139917.0
2024-02-02 06:30:00,173.21,173.68,173.11,173.56,26043.0
2024-02-02 06:00:00,173.71,173.75,173.15,173.22,22584.0
2024-02-02 05:30:00,173.96,174.2,173.72,173.74,16002.0
2024-02-02 05:00:00,173.7,173.98,173.51,173.98,23684.0
2024-02-02 04:30:00,173.78,173.97,173.55,173.66,35091.0
2024-02-02 04:00:00,174.36,174.98,173.67,173.83,77989.0
2024-02-01 19:30:00,174.05,174.35,174.03,174.34,79619.0
2024-02-01 19:00:00,174.04,174.34,174.0,174.05,89902.0
2024-02-01 18:30:00,173.86,174.1,173.8,174.04,59174.0
2024-02-01 18:00:00,173.52,174.18,173.4,173.9,72233.0
2024-02-01 17:30:00,173.7,173.89,172.67,173.5,162336.0
2024-02-01 17:00:00,173.77,174.5,173.59,173.7,227956.0
2024-02-01 16:30:00,173.22,174.35,166.7727,173.7718,678248.0
2024-02-01 16:00:00,170.48,173.41,170.33,173.2,4366994.0
2024-02-01 15:30:00,170.94,171.14,170.1,170.47,6147663.0
2024-02-01 15:00:00,170.53,171.02,170.16,170.9399,5219249.0
2024-02-01 14:30:00,169.98,170.85,169.54,170.51,5830184.0
2024-02-01 14:00:00,169.87,170.74,169.7,169.9623,6202754.0
2024-02-01 13:30:00,168.66,170.48,168.5,169.8659,7346709.0
2024-02-01 13:00:00,167.295,169.01,166.78,168.6488,5126844.0
2024-02-01 12:30:00,168.53,168.72,167.05,167.3144,5057551.0
2024-02-01 12:00:00,168.1,169.345,168.03,168.51,5087325.0
2024-02-01 11:30:00,166.9,168.74,166.6344,168.1,5067476.0
2024-02-01 11:00:00,166.6745,167.49,166.24,166.91,5650367.0
2024-02-01 10:30:00,168.09,168.84,166.6,166.68,7550674.0
2024-02-01 10:00:00,167.53,168.12,166.11,168.04,9133946.0
2024-02-01 09:30:00,169.27,169.8,165.86,167.6052,13049261.0
2024-02-01 09:00:00,169.33,169.73,168.91,169.2,227423.0
2024-02-01 08:30:00,169.48,169.75,163.765,169.35,189216.0
2024-02-01 08:00:00,169.54,170.45,169.05,169.45,216444.0
2024-02-01 07:30:00,169.5,169.85,169.46,169.57,58437.0
2024-02-01 07:00:00,169.11,169.62,169.08,169.53,71172.0
2024-02-01 06:30:00,169.1,169.28,169.03,169.14,12780.0
2024-02-01 06:00:00,169.9,170.0,169.03,169.18,23032.0
2024-02-01 05:30:00,170.0,170.01,169.76,169.9,20261.0
2024-02-01 05:00:00,169.46,170.04,169.45,169.99,18712.0
2024-02-01 04:30:00,169.9,169.96,169.24,169.48,19603.0
2024-02-01 04:00:00,170.12,170.31,169.37,169.81,50468.0
