date,Open,High,Low,Close,Volume
2022-08-15 11:00:00,100.1,100.56,99.8002,100.4884,4301471.0
2022-08-15 10:30:00,100.3216,100.72,99.86,100.079,4674249.0
2022-08-15 10:00:00,101.63,101.64,99.94,100.3499,6576771.0
2022-08-15 09:30:00,100.51,101.85,100.42,101.61,9855605.0
2022-08-15 09:00:00,100.27,100.6,100.1,100.5,51308.0
2022-08-15 08:30:00,100.4,100.45,100.07,100.24,49611.0
2022-08-15 08:00:00,100.3,100.7297,100.05,100.35,86431.0
2022-08-15 07:30:00,100.48,100.62,100.14,100.28,83072.0
2022-08-15 07:00:00,100.34,100.7,100.3,100.41,41969.0
2022-08-15 06:30:00,100.05,100.34,100.05,100.34,2602.0
2022-08-15 06:00:00,100.02,100.1,99.95,100.1,1081.0
2022-08-15 05:30:00,99.95,100.13,99.93,100.02,3970.0
2022-08-15 05:00:00,100.2,100.2,99.72,100.0,42827.0
2022-08-15 04:30:00,100.16,100.36,100.06,100.12,118374.0
2022-08-15 04:00:00,100.7,100.94,100.06,100.2,6511.0
2022-08-12 19:30:00,100.85,100.87,100.75,100.8,12531.0
2022-08-12 19:00:00,100.73,100.85,100.71,100.83,17047.0
2022-08-12 18:30:00,100.72,100.78,100.72,100.72,8573.0
2022-08-12 18:00:00,100.73,100.73,100.72,100.72,4002.0
2022-08-12 17:30:00,100.75,100.75,100.7,100.73,12966.0
2022-08-12 17:00:00,100.79,100.8184,100.72,100.72,9185.0
2022-08-12 16:30:00,100.74,100.82,100.7354,100.77,15905.0
2022-08-12 16:00:00,100.83,100.83,100.704,100.74,2038801.0
2022-08-12 15:30:00,100.965,101.08,100.53,100.82,4401693.0
2022-08-12 15:00:00,100.94,101.0,100.66,100.9601,3076367.0
2022-08-12 14:30:00,100.839,101.19,100.8024,100.94,2887524.0
2022-08-12 14:00:00,100.875,101.0095,100.61,100.835,2504293.0
2022-08-12 13:30:00,100.73,100.94,100.48,100.8785,2333800.0
2022-08-12 13:00:00,100.83,101.12,100.62,100.7416,2336815.0
2022-08-12 12:30:00,101.2,101.23,100.6676,100.8241,2718805.0
2022-08-12 12:00:00,100.02,101.2,99.94,101.1957,4816387.0
2022-08-12 11:30:00,100.33,100.64,99.9,100.0175,4148940.0
2022-08-12 11:00:00,100.73,101.11,100.31,100.33,5571852.0
2022-08-12 10:30:00,101.35,101.38,100.15,100.73,6220714.0
2022-08-12 10:00:00,100.61,101.4,99.84,101.35,8881540.0
2022-08-12 09:30:00,99.18,100.76,98.48,100.6301,11602034.0
2022-08-12 09:00:00,98.75,99.35,98.75,99.23,101571.0
2022-08-12 08:30:00,98.63,98.86,98.58,98.76,34974.0
2022-08-12 08:00:00,98.4,98.75,98.2,98.68,51322.0
2022-08-12 07:30:00,98.43,98.58,98.41,98.52,7315.0
2022-08-12 07:00:00,98.33,98.43,98.2,98.4,37904.0
2022-08-12 06:30:00,98.35,98.46,98.12,98.35,2684.0
2022-08-12 06:00:00,98.65,98.65,98.28,98.28,7355.0
2022-08-12 05:30:00,98.59,98.69,98.56,98.68,1904.0
2022-08-12 05:00:00,98.64,98.64,98.51,98.59,3304.0
2022-08-12 04:30:00,98.84,98.84,98.7,98.7,1266.0
2022-08-12 04:00:00,98.5,98.85,98.12,98.84,12404.0
2022-08-11 19:30:00,98.15,98.16,98.12,98.14,9422.0
2022-08-11 19:00:00,98.2,98.21,98.12,98.12,9575.0
2022-08-11 18:30:00,98.16,98.2,98.14,98.2,9840.0
2022-08-11 18:00:00,98.15,98.2,98.12,98.17,13334.0
2022-08-11 17:30:00,98.19,98.24,98.15,98.15,6978.0
2022-08-11 17:00:00,98.2249,98.26,98.19,98.19,7046.0
2022-08-11 16:30:00,98.3,98.33,98.22,98.28,14759.0
2022-08-11 16:00:00,98.12,98.32,98.03,98.3,1767013.0
2022-08-11 15:30:00,98.43,98.53,98.0,98.11,4417672.0
2022-08-11 15:00:00,98.5499,98.62,98.075,98.43,3703502.0
2022-08-11 14:30:00,99.335,99.3691,98.205,98.55,4302177.0
2022-08-11 14:00:00,99.48,99.48,98.78,99.335,3629302.0
2022-08-11 13:30:00,99.69,99.8809,99.28,99.475,2874386.0
2022-08-11 13:00:00,99.9,99.965,99.335,99.7,3654831.0
2022-08-11 12:30:00,99.8391,100.13,99.58,99.8991,2857155.0
2022-08-11 12:00:00,99.889,100.16,99.37,99.83,4204448.0
2022-08-11 11:30:00,100.4199,100.91,99.58,99.8899,5240468.0
2022-08-11 11:00:00,101.9,101.95,99.92,100.4,6603693.0
2022-08-11 10:30:00,101.69,102.3,101.16,101.89,6528566.0
2022-08-11 10:00:00,101.2907,102.37,101.24,101.6801,7831661.0
2022-08-11 09:30:00,99.93,101.31,99.12,101.28,10458826.0
2022-08-11 09:00:00,100.43,100.47,99.75,99.91,184776.0
2022-08-11 08:30:00,100.0,100.56,99.75,100.43,146601.0
2022-08-11 08:00:00,99.3999,100.05,99.3,100.0,96712.0
2022-08-11 07:30:00,99.43,99.56,99.4,99.47,10173.0
2022-08-11 07:00:00,99.3,99.45,99.26,99.39,10776.0
2022-08-11 06:30:00,99.47,99.47,99.33,99.33,1552.0
2022-08-11 06:00:00,99.51,99.65,99.34,99.34,3931.0
2022-08-11 05:30:00,99.48,99.66,99.48,99.53,2282.0
2022-08-11 05:00:00,99.35,99.49,99.25,99.35,21626.0
2022-08-11 04:30:00,99.41,99.5,99.15,99.29,4754.0
2022-08-11 04:00:00,99.49,99.84,99.0,99.49,24186.0
2022-08-10 19:30:00,98.95,99.09,98.95,99.09,12621.0
2022-08-10 19:00:00,98.9399,98.98,98.88,98.91,10845.0
2022-08-10 18:30:00,98.83,98.93,98.83,98.89,10645.0
2022-08-10 18:00:00,98.83,98.85,98.79,98.84,7288.0
2022-08-10 17:30:00,98.84,98.85,98.78,98.84,14637.0
2022-08-10 17:00:00,98.85,98.87,98.76,98.81,6110.0
2022-08-10 16:30:00,98.88,98.93,98.8,98.8,17729.0
2022-08-10 16:00:00,99.04,99.05,98.8,98.9,3299885.0
2022-08-10 15:30:00,99.01,99.35,98.665,99.05,5528278.0
2022-08-10 15:00:00,98.638,99.13,98.3065,99.02,3721755.0
2022-08-10 14:30:00,98.64,98.95,98.4872,98.6301,2792482.0
2022-08-10 14:00:00,98.42,98.6599,98.27,98.63,2509870.0
2022-08-10 13:30:00,98.26,98.62,98.06,98.41,2703211.0
2022-08-10 13:00:00,97.9,98.415,97.65,98.26,3004238.0
2022-08-10 12:30:00,98.11,98.19,97.72,97.89,2653454.0
2022-08-10 12:00:00,98.46,98.7902,97.91,98.09,4860964.0
2022-08-10 11:30:00,98.01,98.629,97.83,98.47,6229439.0
2022-08-10 11:00:00,97.35,98.05,97.21,98.02,6973010.0
2022-08-10 10:30:00,96.0702,97.43,95.73,97.34,6947965.0
2022-08-10 10:00:00,96.91,97.5,95.61,96.08,8371979.0
2022-08-10 09:30:00,98.44,98.76,96.16,96.9,12469641.0
2022-08-10 09:00:00,98.43,98.79,98.2,98.44,293458.0
2022-08-10 08:30:00,95.81,99.0,95.81,98.44,832495.0
2022-08-10 08:00:00,95.15,96.09,94.09,95.7,145967.0
2022-08-10 07:30:00,95.35,95.59,95.22,95.59,84897.0
2022-08-10 07:00:00,95.24,95.48,95.2,95.35,94410.0
2022-08-10 06:30:00,95.5,95.56,95.16,95.35,139437.0
2022-08-10 06:00:00,95.6,95.65,95.3,95.5,102682.0
2022-08-10 05:30:00,95.71,95.76,95.5,95.66,3302.0
2022-08-10 05:00:00,95.65,95.8,95.65,95.79,1111.0
2022-08-10 04:30:00,95.4,95.87,95.4,95.65,23565.0
2022-08-10 04:00:00,95.51,95.51,95.22,95.4,2914.0
2022-08-09 19:30:00,95.07,95.25,95.07,95.13,17184.0
2022-08-09 19:00:00,95.25,95.29,95.05,95.05,7637.0
2022-08-09 18:30:00,95.25,95.28,95.18,95.23,3899.0
2022-08-09 18:00:00,95.29,95.29,95.2,95.24,4534.0
2022-08-09 17:30:00,95.47,95.47,95.12,95.24,30596.0
2022-08-09 17:00:00,95.45,95.54,95.4121,95.5,10408.0
2022-08-09 16:30:00,95.43,95.5,95.4,95.45,25120.0
2022-08-09 16:00:00,95.54,95.59,95.37,95.42,2289017.0
2022-08-09 15:30:00,95.545,95.76,95.3,95.53,6230640.0
2022-08-09 15:00:00,95.28,95.8199,95.27,95.5401,4733458.0
2022-08-09 14:30:00,94.73,95.55,94.685,95.28,4753766.0
2022-08-09 14:00:00,95.025,95.22,94.5494,94.73,3725396.0
2022-08-09 13:30:00,94.7201,95.08,94.26,95.03,3728871.0
2022-08-09 13:00:00,94.175,94.75,94.17,94.725,4703517.0
2022-08-09 12:30:00,94.0742,94.2467,93.67,94.1797,4973373.0
2022-08-09 12:00:00,94.92,95.0,93.88,94.08,6784394.0
2022-08-09 11:30:00,96.1132,96.23,94.76,94.92,5359582.0
2022-08-09 11:00:00,96.4902,96.54,95.8201,96.11,5244427.0
2022-08-09 10:30:00,96.56,96.78,95.88,96.49,6531020.0
2022-08-09 10:00:00,96.545,96.69,95.885,96.5601,7708519.0
2022-08-09 09:30:00,97.97,98.0461,96.435,96.5479,11415652.0
2022-08-09 09:00:00,98.12,98.12,97.7,97.96,150515.0
2022-08-09 08:30:00,98.2,98.35,98.01,98.13,42473.0
2022-08-09 08:00:00,100.15,100.32,97.8119,98.23,154449.0
2022-08-09 07:30:00,98.0,98.24,97.8,98.03,52131.0
2022-08-09 07:00:00,98.17,98.47,97.97,98.09,80824.0
2022-08-09 06:30:00,98.36,98.42,97.93,98.0,7411.0
2022-08-09 06:00:00,99.07,99.07,98.06,98.39,12485.0
2022-08-09 05:30:00,99.2,99.2,99.11,99.11,1484.0
2022-08-09 05:00:00,99.45,99.45,99.34,99.34,1535.0
2022-08-09 04:30:00,99.44,99.59,99.38,99.43,2110.0
2022-08-09 04:00:00,99.93,100.17,99.0,99.45,7628.0
2022-08-08 19:30:00,99.96,100.0,99.9,99.99,23979.0
2022-08-08 19:00:00,99.74,100.0,99.63,99.95,26142.0
2022-08-08 18:30:00,99.78,99.85,99.7,99.75,14445.0
2022-08-08 18:00:00,99.79,99.95,99.77,99.8,11212.0
2022-08-08 17:30:00,99.9,99.97,99.77,99.77,9001.0
2022-08-08 17:00:00,100.1,100.11,99.7701,99.85,23374.0
2022-08-08 16:30:00,99.97,100.15,99.95,100.15,33711.0
2022-08-08 16:00:00,100.07,100.12,99.9521,99.97,1425701.0
2022-08-08 15:30:00,99.78,100.42,99.6406,100.04,6364128.0
2022-08-08 15:00:00,99.7,99.94,99.5,99.77,4087740.0
2022-08-08 14:30:00,99.6504,99.78,99.18,99.695,3900985.0
2022-08-08 14:00:00,100.52,100.52,99.44,99.68,4537540.0
2022-08-08 13:30:00,100.43,100.75,100.22,100.5003,3878471.0
2022-08-08 13:00:00,99.775,100.75,99.68,100.425,4528815.0
2022-08-08 12:30:00,98.5299,100.07,98.48,99.775,5087415.0
2022-08-08 12:00:00,99.12,99.43,98.19,98.54,6171462.0
2022-08-08 11:30:00,99.16,99.63,97.99,99.1191,6861339.0
2022-08-08 11:00:00,99.705,100.1899,99.01,99.155,5039833.0
2022-08-08 10:30:00,100.3011,100.79,99.36,99.7001,6718275.0
2022-08-08 10:00:00,101.0,101.465,100.1107,100.29,7409573.0
2022-08-08 09:30:00,100.06,101.8,99.23,101.0,12155019.0
2022-08-08 09:00:00,102.95,102.99,98.6,100.06,1402131.0
2022-08-08 08:30:00,103.05,103.08,102.86,102.98,45418.0
2022-08-08 08:00:00,102.92,103.08,102.5312,103.02,119764.0
2022-08-08 07:30:00,102.85,103.08,102.66,102.85,29810.0
2022-08-08 07:00:00,102.78,102.91,102.61,102.71,31142.0
2022-08-08 06:30:00,102.69,102.98,102.69,102.83,4327.0
2022-08-08 05:30:00,102.6,102.7,102.58,102.7,3072.0
2022-08-08 05:00:00,102.59,102.77,102.52,102.56,4411.0
2022-08-08 04:30:00,102.88,102.88,102.59,102.6,3291.0
2022-08-08 04:00:00,102.52,103.1,102.48,102.84,17393.0
2022-08-05 19:30:00,101.95,102.0,101.9,101.95,10932.0
2022-08-05 19:00:00,101.92,101.98,101.86,101.95,9014.0
2022-08-05 18:30:00,102.0,102.0,101.85,101.91,8256.0
2022-08-05 18:00:00,102.02,102.08,101.99,102.0,10551.0
2022-08-05 17:30:00,102.06,102.07,102.02,102.06,5724.0
2022-08-05 17:00:00,102.1372,102.31,102.04,102.06,34584.0
2022-08-05 16:30:00,102.13,102.31,102.05,102.09,32438.0
2022-08-05 16:00:00,102.3,102.32,102.12,102.15,1823302.0
2022-08-05 15:30:00,102.2814,102.46,101.65,102.27,6442617.0
2022-08-05 15:00:00,102.095,102.43,101.96,102.285,3643070.0
2022-08-05 14:30:00,102.14,102.37,101.9,102.1,3411416.0
2022-08-05 14:00:00,102.78,102.99,102.13,102.1409,4150055.0
2022-08-05 13:30:00,103.2296,103.52,102.34,102.7705,4790285.0
2022-08-05 13:00:00,103.16,103.72,103.06,103.2283,4742711.0
2022-08-05 12:30:00,102.4872,103.29,101.89,103.15,4650746.0
2022-08-05 12:00:00,102.09,102.88,102.0899,102.5,4786034.0
2022-08-05 11:30:00,101.51,102.15,101.32,102.09,5881217.0
2022-08-05 11:00:00,102.86,103.0989,101.5001,101.51,6986778.0
2022-08-05 10:30:00,103.5101,103.86,102.83,102.86,7574191.0
2022-08-05 10:00:00,102.14,103.77,101.78,103.5281,10602043.0
2022-08-05 09:30:00,101.05,102.68,100.98,102.133,13528050.0
2022-08-05 09:00:00,100.94,101.27,100.54,101.1,353176.0
2022-08-05 08:30:00,103.6,103.6,100.58,100.96,713255.0
2022-08-05 08:00:00,103.8,104.73,103.0,103.7,109439.0
2022-08-05 07:30:00,103.61,103.89,103.59,103.85,11329.0
2022-08-05 07:00:00,103.55,103.72,103.47,103.64,10684.0
2022-08-05 06:30:00,103.42,103.57,103.4,103.57,1561.0
2022-08-05 06:00:00,103.5,103.51,103.41,103.48,2496.0
2022-08-05 05:30:00,103.66,103.7,103.5,103.64,5164.0
2022-08-05 05:00:00,103.6,103.62,103.59,103.62,904.0
2022-08-05 04:30:00,103.82,103.85,103.65,103.65,4659.0
2022-08-05 04:00:00,103.84,104.45,103.82,103.82,6297.0
2022-08-04 19:30:00,103.79,103.84,103.73,103.79,27001.0
2022-08-04 19:00:00,103.77,103.85,103.71,103.8,41498.0
2022-08-04 18:30:00,103.75,103.77,103.7,103.75,13088.0
2022-08-04 18:00:00,103.73,103.75,103.68,103.75,18788.0
2022-08-04 17:30:00,103.78,103.83,103.72,103.75,14124.0
2022-08-04 17:00:00,103.78,103.81,103.71,103.72,28952.0
2022-08-04 16:30:00,103.73,103.9,103.66,103.77,30514.0
2022-08-04 16:00:00,103.91,103.97,103.71,103.71,1720115.0
2022-08-04 15:30:00,104.14,104.15,103.66,103.92,6269388.0
2022-08-04 15:00:00,103.8,104.36,103.6601,104.135,5895945.0
2022-08-04 14:30:00,104.025,104.09,103.5,103.8006,4321711.0
2022-08-04 14:00:00,104.06,104.17,103.33,104.02,5202062.0
2022-08-04 13:30:00,103.82,104.18,103.62,104.05,4577221.0
2022-08-04 13:00:00,103.06,104.04,103.04,103.83,5323416.0
2022-08-04 12:30:00,103.9717,104.0,102.6476,103.05,7211576.0
2022-08-04 12:00:00,103.93,104.59,103.39,103.9772,10630816.0
2022-08-04 11:30:00,102.26,104.05,101.99,103.9299,9355302.0
2022-08-04 11:00:00,101.7234,102.57,100.91,102.2566,10102358.0
2022-08-04 10:30:00,101.17,101.95,100.05,101.72,11394225.0
2022-08-04 10:00:00,100.355,101.49,99.97,101.16,12805587.0
2022-08-04 09:30:00,97.59,100.7409,97.26,100.35,16005593.0
2022-08-04 09:00:00,97.87,98.08,97.25,97.46,152765.0
2022-08-04 08:30:00,97.6613,98.04,97.5,97.87,93952.0
2022-08-04 08:00:00,98.35,98.57,97.51,97.69,144417.0
2022-08-04 07:30:00,98.14,98.3,97.75,97.75,14292.0
2022-08-04 07:00:00,98.35,98.53,98.07,98.1,36824.0
2022-08-04 06:30:00,98.65,98.73,98.28,98.35,3867.0
2022-08-04 06:00:00,98.12,98.6,98.12,98.6,10335.0
2022-08-04 05:30:00,97.95,98.15,97.95,98.15,2245.0
2022-08-04 05:00:00,98.08,98.12,97.82,98.09,5209.0
2022-08-04 04:30:00,98.03,98.15,98.03,98.12,2641.0
2022-08-04 04:00:00,97.52,98.24,97.52,98.03,19109.0
2022-08-03 19:30:00,97.63,97.73,97.63,97.68,18903.0
2022-08-03 19:00:00,97.7,97.71,97.65,97.65,14280.0
2022-08-03 18:30:00,97.8,97.82,97.64,97.7,18489.0
2022-08-03 18:00:00,97.71,97.89,97.65,97.81,36913.0
2022-08-03 17:30:00,97.74,97.8,97.65,97.77,24397.0
2022-08-03 17:00:00,97.7024,97.83,97.68,97.79,32122.0
2022-08-03 16:30:00,97.8,98.0,97.66,97.7142,37218.0
2022-08-03 16:00:00,98.04,98.18,97.73,97.8,3999639.0
2022-08-03 15:30:00,97.9091,98.52,97.77,98.09,8522151.0
2022-08-03 15:00:00,97.895,98.21,97.405,97.9,5611504.0
2022-08-03 14:30:00,98.205,98.46,97.76,97.895,5368490.0
2022-08-03 14:00:00,97.75,98.5155,97.5901,98.21,6296814.0
2022-08-03 13:30:00,97.505,98.04,97.2108,97.7401,7896901.0
2022-08-03 13:00:00,97.0593,97.54,96.8601,97.5,6194467.0
2022-08-03 12:30:00,95.6136,97.08,95.595,97.06,6316031.0
2022-08-03 12:00:00,96.33,96.42,95.58,95.618,5002323.0
2022-08-03 11:30:00,96.43,96.91,96.149,96.33,5926456.0
2022-08-03 11:00:00,96.5,96.7298,95.7701,96.4292,7827526.0
2022-08-03 10:30:00,97.6717,97.7087,96.29,96.505,9418959.0
2022-08-03 10:00:00,98.07,98.7693,97.36,97.6868,12963982.0
2022-08-03 09:30:00,94.83,98.51,94.27,98.0825,22853150.0
2022-08-03 09:00:00,94.94,95.3,94.1,94.83,601663.0
2022-08-03 08:30:00,94.49,95.45,94.49,94.9,636846.0
2022-08-03 08:00:00,93.7701,94.93,90.4,94.4868,788710.0
2022-08-03 07:30:00,93.28,93.89,93.21,93.78,125808.0
2022-08-03 07:00:00,93.78,93.94,93.11,93.3,132453.0
2022-08-03 06:30:00,94.19,94.19,93.6,93.6,25276.0
2022-08-03 06:00:00,94.02,94.45,94.02,94.19,6367.0
2022-08-03 05:30:00,94.15,94.59,94.1,94.1,41958.0
2022-08-03 05:00:00,93.97,94.35,93.75,94.11,21153.0
2022-08-03 04:30:00,93.87,94.29,93.87,93.99,43453.0
2022-08-03 04:00:00,93.8,94.52,92.45,93.87,61867.0
2022-08-02 19:30:00,92.88,93.0,92.39,92.4,352939.0
2022-08-02 19:00:00,93.4,93.44,92.76,92.86,315486.0
2022-08-02 18:30:00,93.5,93.8,93.35,93.39,291341.0
2022-08-02 18:00:00,94.03,94.08,93.3,93.41,365516.0
2022-08-02 17:30:00,94.43,94.5,93.7,94.03,483737.0
2022-08-02 17:00:00,95.18,95.5,93.81,94.45,649292.0
2022-08-02 16:30:00,95.65,96.0,94.5,95.18,1074264.0
2022-08-02 16:00:00,99.29,100.28,90.0,95.67,5173625.0
2022-08-02 15:30:00,99.75,99.83,99.19,99.24,7354322.0
2022-08-02 15:00:00,99.25,99.77,98.86,99.757,5755677.0
2022-08-02 14:30:00,99.77,99.95,99.18,99.26,5135896.0
2022-08-02 14:00:00,99.08,99.96,98.79,99.76,5789087.0
2022-08-02 13:30:00,99.475,99.48,98.915,99.08,6492811.0
2022-08-02 13:00:00,100.44,100.66,99.3609,99.47,5148451.0
2022-08-02 12:30:00,100.43,100.9131,100.15,100.4428,6597242.0
2022-08-02 12:00:00,98.96,100.79,98.88,100.4199,9230913.0
2022-08-02 11:30:00,98.4302,99.13,97.88,98.95,6294344.0
2022-08-02 11:00:00,98.35,98.59,97.76,98.45,5582502.0
2022-08-02 10:30:00,97.21,98.81,96.72,98.35,10187693.0
2022-08-02 10:00:00,97.01,97.65,96.01,97.21,8386713.0
2022-08-02 09:30:00,95.63,97.5199,95.36,97.01,10949935.0
2022-08-02 09:00:00,96.07,96.53,95.53,95.66,221760.0
2022-08-02 08:30:00,95.95,96.06,95.65,96.06,189028.0
2022-08-02 08:00:00,96.08,97.27,95.78,95.93,176948.0
2022-08-02 07:30:00,96.11,96.3,95.88,95.96,79944.0
2022-08-02 07:00:00,95.73,96.39,95.65,96.22,117074.0
2022-08-02 06:30:00,95.3,95.74,95.3,95.73,11306.0
2022-08-02 06:00:00,95.61,95.63,95.01,95.36,10149.0
2022-08-02 05:30:00,96.04,96.05,95.6,95.65,7474.0
2022-08-02 05:00:00,95.91,96.09,95.9,96.08,3788.0
2022-08-02 04:30:00,96.21,96.21,95.86,95.95,5970.0
2022-08-02 04:00:00,96.11,96.95,95.84,96.27,22304.0
2022-08-01 19:30:00,97.28,97.44,97.17,97.4,38465.0
2022-08-01 19:00:00,97.3,97.35,97.28,97.28,9264.0
2022-08-01 18:30:00,97.27,97.3,97.22,97.3,9444.0
2022-08-01 18:00:00,97.24,97.3,97.18,97.22,15945.0
2022-08-01 17:30:00,97.18,97.32,97.1465,97.3,21956.0
2022-08-01 17:00:00,97.47,97.48,97.11,97.1506,31711.0
2022-08-01 16:30:00,97.3,97.5,97.11,97.4798,110477.0
2022-08-01 16:00:00,96.78,97.35,96.75,97.33,1778725.0
2022-08-01 15:30:00,96.36,96.95,96.3406,96.79,6920338.0
2022-08-01 15:00:00,97.43,97.48,96.33,96.37,5420591.0
2022-08-01 14:30:00,96.845,97.555,96.82,97.424,4779199.0
2022-08-01 14:00:00,96.105,97.15,96.09,96.86,4622824.0
2022-08-01 13:30:00,95.89,96.31,95.7916,96.1021,4006711.0
2022-08-01 13:00:00,96.4465,96.4465,95.85,95.91,4746936.0
2022-08-01 12:30:00,96.8399,96.9,96.26,96.43,4197112.0
2022-08-01 12:00:00,97.22,97.3,96.5,96.83,3804312.0
2022-08-01 11:30:00,97.6101,97.62,96.805,97.2,4455970.0
2022-08-01 11:00:00,98.1,98.29,97.45,97.6,5333760.0
2022-08-01 10:30:00,96.975,98.39,96.9623,98.07,8120440.0
2022-08-01 10:00:00,95.87,97.63,95.75,96.95,11036573.0
2022-08-01 09:30:00,95.59,96.7,93.96,95.88,14650541.0
2022-08-01 09:00:00,96.24,96.4,95.52,95.59,270759.0
2022-08-01 08:30:00,96.39,97.0,96.08,96.27,443985.0
2022-08-01 08:00:00,94.93,96.37,94.11,96.36,297560.0
2022-08-01 07:30:00,95.65,96.22,95.5,96.06,87092.0
2022-08-01 07:00:00,94.9,95.65,94.88,95.55,50644.0
2022-08-01 06:30:00,94.84,94.91,94.84,94.86,5017.0
2022-08-01 06:00:00,94.8,94.95,94.7,94.88,7617.0
2022-08-01 05:30:00,94.78,94.87,94.78,94.8,2789.0
2022-08-01 05:00:00,94.59,94.79,94.59,94.78,4319.0
2022-08-01 04:30:00,94.78,94.79,94.47,94.47,6083.0
2022-08-01 04:00:00,94.0,94.92,94.0,94.73,20256.0
