date,Open,High,Low,Close,Volume
2023-10-13 11:30:00,105.98,106.32,105.3304,105.7135,3321286.0
2023-10-13 11:00:00,106.63,107.02,105.8714,105.98,4148223.0
2023-10-13 10:30:00,106.84,107.58,106.55,106.62,4368365.0
2023-10-13 10:00:00,107.09,107.22,106.25,106.84,6521860.0
2023-10-13 09:30:00,108.65,108.97,106.645,107.1249,8198240.0
2023-10-13 09:00:00,108.89,109.05,108.41,108.6,156393.0
2023-10-13 08:30:00,108.22,108.95,108.22,108.84,98975.0
2023-10-13 08:00:00,107.96,108.68,107.585,108.25,70781.0
2023-10-13 07:30:00,108.1,108.12,107.85,108.01,19760.0
2023-10-13 07:00:00,107.92,108.17,107.88,108.16,19787.0
2023-10-13 06:30:00,107.7,107.97,107.56,107.83,8798.0
2023-10-13 06:00:00,107.6,107.79,107.52,107.66,9130.0
2023-10-13 05:30:00,107.82,107.89,107.53,107.61,13680.0
2023-10-13 05:00:00,108.07,108.11,107.8,107.9,7768.0
2023-10-13 04:30:00,108.27,108.29,108.04,108.07,6318.0
2023-10-13 04:00:00,108.5,108.66,108.22,108.3,7533.0
2023-10-12 19:30:00,108.55,108.65,108.41,108.45,17564.0
2023-10-12 19:00:00,108.56,108.65,108.45,108.63,15536.0
2023-10-12 18:30:00,108.61,108.6937,108.56,108.56,8619.0
2023-10-12 18:00:00,108.74,108.74,108.56,108.63,13162.0
2023-10-12 17:30:00,108.78,108.78,108.69,108.71,4680.0
2023-10-12 17:00:00,108.76,108.78,108.68,108.7799,11433.0
2023-10-12 16:30:00,108.7,108.8,108.69,108.79,20493.0
2023-10-12 16:00:00,108.78,109.5497,108.66,108.71,4580184.0
2023-10-12 15:30:00,108.67,109.115,108.67,108.78,4537051.0
2023-10-12 15:00:00,108.395,108.92,108.37,108.68,3216179.0
2023-10-12 14:30:00,108.22,108.7,108.03,108.3925,2488144.0
2023-10-12 14:00:00,108.409,108.53,107.5101,108.2001,3824107.0
2023-10-12 13:30:00,108.605,108.92,108.31,108.405,3314702.0
2023-10-12 13:00:00,110.06,110.09,108.4812,108.6164,4244933.0
2023-10-12 12:30:00,110.07,110.49,109.895,110.0599,2881449.0
2023-10-12 12:00:00,110.17,110.34,109.69,110.0696,3821478.0
2023-10-12 11:30:00,110.105,110.2296,109.81,110.1509,2965773.0
2023-10-12 11:00:00,110.45,110.85,109.87,110.11,4082100.0
2023-10-12 10:30:00,110.04,110.96,109.9201,110.4499,4965638.0
2023-10-12 10:00:00,110.0,111.31,109.78,110.03,8762996.0
2023-10-12 09:30:00,108.4,110.07,107.96,109.9899,8811195.0
2023-10-12 09:00:00,108.55,108.55,108.15,108.28,47956.0
2023-10-12 08:30:00,108.7,108.82,108.14,108.55,125646.0
2023-10-12 08:00:00,108.6008,109.12,108.31,108.81,91839.0
2023-10-12 07:30:00,108.65,108.75,108.61,108.67,9227.0
2023-10-12 07:00:00,108.61,108.74,108.53,108.68,14278.0
2023-10-12 06:30:00,108.71,108.78,108.62,108.64,4292.0
2023-10-12 06:00:00,108.71,108.8,108.67,108.68,2225.0
2023-10-12 05:30:00,108.66,108.79,108.59,108.73,6508.0
2023-10-12 05:00:00,108.76,108.8,108.68,108.68,4288.0
2023-10-12 04:30:00,108.6,108.8,108.6,108.8,1374.0
2023-10-12 04:00:00,108.95,108.95,108.48,108.66,6389.0
2023-10-11 19:30:00,108.48,108.52,108.4,108.43,27027.0
2023-10-11 19:00:00,108.415,108.49,108.41,108.49,7720.0
2023-10-11 18:30:00,108.4,108.46,108.4,108.415,10546.0
2023-10-11 18:00:00,108.49,108.5,108.4,108.445,3977.0
2023-10-11 17:30:00,108.4067,108.5,108.4,108.46,8280.0
2023-10-11 17:00:00,108.51,108.57,108.4012,108.45,29976.0
2023-10-11 16:30:00,108.42,108.5,108.31,108.5,52274.0
2023-10-11 16:00:00,108.29,109.565,108.25,108.4,3420626.0
2023-10-11 15:30:00,107.875,108.36,107.65,108.29,4764048.0
2023-10-11 15:00:00,108.01,108.13,107.59,107.89,2612011.0
2023-10-11 14:30:00,107.83,108.09,107.74,108.015,3043714.0
2023-10-11 14:00:00,107.52,108.16,107.47,107.83,3102478.0
2023-10-11 13:30:00,107.6541,107.665,106.93,107.5201,2979604.0
2023-10-11 13:00:00,108.1,108.2,107.44,107.67,3742450.0
2023-10-11 12:30:00,107.91,108.13,107.65,108.11,2114916.0
2023-10-11 12:00:00,107.95,108.08,107.43,107.9039,2835838.0
2023-10-11 11:30:00,108.3,108.4061,107.7,107.96,3264922.0
2023-10-11 11:00:00,109.113,109.47,108.2,108.3,3977188.0
2023-10-11 10:30:00,108.29,109.14,107.89,109.1141,4337553.0
2023-10-11 10:00:00,108.82,108.85,108.22,108.2775,4363171.0
2023-10-11 09:30:00,109.14,110.1,108.39,108.82,7363301.0
2023-10-11 09:00:00,109.57,109.63,109.13,109.15,102091.0
2023-10-11 08:30:00,109.42,109.57,109.0,109.48,67779.0
2023-10-11 08:00:00,109.48,109.65,108.595,109.45,87979.0
2023-10-11 07:30:00,109.45,109.65,109.38,109.4,29168.0
2023-10-11 07:00:00,109.17,109.52,109.03,109.51,40588.0
2023-10-11 06:30:00,108.95,109.2,108.89,109.19,3720.0
2023-10-11 06:00:00,108.61,108.99,108.59,108.95,8421.0
2023-10-11 05:30:00,108.65,108.7,108.35,108.64,40690.0
2023-10-11 05:00:00,109.24,109.3,108.43,108.63,20762.0
2023-10-11 04:30:00,109.03,109.34,108.95,109.25,2556.0
2023-10-11 04:00:00,109.35,109.54,108.88,108.92,15889.0
2023-10-10 19:30:00,109.16,109.25,109.06,109.15,26513.0
2023-10-10 19:00:00,109.125,109.17,109.1,109.135,8645.0
2023-10-10 18:30:00,109.09,109.17,109.06,109.15,7788.0
2023-10-10 18:00:00,109.06,109.12,109.02,109.11,9295.0
2023-10-10 17:30:00,109.11,109.11,109.01,109.03,7794.0
2023-10-10 17:00:00,109.08,109.13,109.05,109.08,22614.0
2023-10-10 16:30:00,109.04,109.09,109.0,109.09,28319.0
2023-10-10 16:00:00,109.005,109.08,108.95,109.02,4431269.0
2023-10-10 15:30:00,109.085,109.26,108.811,109.005,4314827.0
2023-10-10 15:00:00,108.96,109.22,108.7,109.08,3125333.0
2023-10-10 14:30:00,108.514,108.9775,108.225,108.96,3424171.0
2023-10-10 14:00:00,108.9,109.1199,108.45,108.49,2197918.0
2023-10-10 13:30:00,108.79,109.0688,108.55,108.91,2495861.0
2023-10-10 13:00:00,110.025,110.1,108.38,108.785,4930738.0
2023-10-10 12:30:00,109.595,110.12,109.55,110.03,2889951.0
2023-10-10 12:00:00,109.59,109.7999,109.38,109.59,3032850.0
2023-10-10 11:30:00,108.5888,109.8599,108.43,109.6,6586661.0
2023-10-10 11:00:00,108.29,109.005,108.23,108.58,3655465.0
2023-10-10 10:30:00,108.13,108.84,108.11,108.27,4206520.0
2023-10-10 10:00:00,107.66,108.24,107.54,108.12,4704297.0
2023-10-10 09:30:00,107.49,108.3,106.4,107.6523,8119127.0
2023-10-10 09:00:00,106.7,107.63,106.7,107.36,244700.0
2023-10-10 08:30:00,106.61,106.97,106.53,106.64,21365.0
2023-10-10 08:00:00,106.75,107.52,106.4,106.62,86157.0
2023-10-10 07:30:00,106.71,106.87,106.4,106.5,19705.0
2023-10-10 07:00:00,107.22,107.25,106.59,106.69,42581.0
2023-10-10 06:30:00,107.29,107.32,107.11,107.32,5995.0
2023-10-10 06:00:00,107.3,107.34,107.2,107.3,1657.0
2023-10-10 05:30:00,107.21,107.38,107.21,107.38,1627.0
2023-10-10 05:00:00,107.33,107.35,107.15,107.26,4991.0
2023-10-10 04:30:00,107.34,107.49,107.3,107.39,6874.0
2023-10-10 04:00:00,106.8,107.3,106.8,107.29,9168.0
2023-10-09 19:30:00,106.95,106.95,106.84,106.95,14292.0
2023-10-09 19:00:00,106.9,106.99,106.88,106.95,7858.0
2023-10-09 18:30:00,106.92,106.96,106.86,106.9,9746.0
2023-10-09 18:00:00,106.97,113.7926,106.85,106.92,6157.0
2023-10-09 17:30:00,106.8,107.0,101.8846,106.98,17278.0
2023-10-09 17:00:00,106.83,106.8699,106.8,106.8016,10087.0
2023-10-09 16:30:00,106.85,106.97,106.76,106.805,37252.0
2023-10-09 16:00:00,106.97,107.0,106.83,106.84,2469007.0
2023-10-09 15:30:00,107.24,107.26,106.81,106.98,2865055.0
2023-10-09 15:00:00,107.042,107.31,105.83,107.25,2346885.0
2023-10-09 14:30:00,107.1,107.31,106.74,107.055,1890561.0
2023-10-09 14:00:00,107.04,107.28,106.7329,107.09,2263477.0
2023-10-09 13:30:00,106.29,107.16,106.28,107.0399,3218631.0
2023-10-09 13:00:00,105.61,106.35,105.6,106.2807,1626058.0
2023-10-09 12:30:00,105.815,105.95,105.42,105.61,1571514.0
2023-10-09 12:00:00,105.645,106.05,105.555,105.8,1888001.0
2023-10-09 11:30:00,105.57,105.8,105.39,105.64,2054773.0
2023-10-09 11:00:00,105.17,105.64,104.795,105.5778,2757277.0
2023-10-09 10:30:00,105.7541,105.97,105.105,105.1512,3138162.0
2023-10-09 10:00:00,105.78,106.12,104.79,105.7575,5365544.0
2023-10-09 09:30:00,106.01,106.47,105.22,105.78,6654091.0
2023-10-09 09:00:00,105.9,106.49,105.89,106.0,60806.0
2023-10-09 08:30:00,106.36,106.36,105.89,105.89,86724.0
2023-10-09 08:00:00,106.03,106.4798,105.2,106.37,132994.0
2023-10-09 07:30:00,106.25,106.38,106.06,106.17,29987.0
2023-10-09 07:00:00,105.95,106.45,105.85,106.23,73804.0
2023-10-09 06:30:00,106.08,106.12,105.86,105.9,12705.0
2023-10-09 06:00:00,105.81,106.16,105.78,106.0,5448.0
2023-10-09 05:30:00,106.17,106.22,105.7,105.82,7879.0
2023-10-09 05:00:00,106.09,106.21,106.0,106.11,5336.0
2023-10-09 04:30:00,105.75,106.23,105.65,106.04,12831.0
2023-10-09 04:00:00,105.43,106.2,105.28,105.69,23321.0
2023-10-06 19:30:00,107.35,107.76,107.3,107.75,39328.0
2023-10-06 19:00:00,107.3,107.37,107.25,107.3,5839.0
2023-10-06 18:30:00,107.35,107.38,107.255,107.29,8359.0
2023-10-06 18:00:00,107.25,107.3703,107.2,107.36,8733.0
2023-10-06 17:30:00,107.08,108.3208,107.05,107.29,26140.0
2023-10-06 17:00:00,107.18,107.8958,107.03,107.08,114943.0
2023-10-06 16:30:00,107.05,107.32,107.05,107.18,56150.0
2023-10-06 16:00:00,107.27,107.38,106.48,107.08,5758177.0
2023-10-06 15:30:00,107.63,107.87,107.14,107.27,5666234.0
2023-10-06 15:00:00,107.265,107.66,107.08,107.622,3982256.0
2023-10-06 14:30:00,107.015,107.27,106.85,107.27,3285066.0
2023-10-06 14:00:00,106.9401,107.07,106.72,107.005,2382360.0
2023-10-06 13:30:00,106.9511,107.02,106.556,106.945,2457199.0
2023-10-06 13:00:00,106.84,107.09,106.6,106.95,2312215.0
2023-10-06 12:30:00,106.58,107.03,106.29,106.8449,3434500.0
2023-10-06 12:00:00,106.7418,106.86,106.25,106.5801,4002640.0
2023-10-06 11:30:00,105.69,106.75,105.64,106.749,4840144.0
2023-10-06 11:00:00,105.49,106.2,105.44,105.69,5739030.0
2023-10-06 10:30:00,104.43,105.55,104.405,105.48,6479293.0
2023-10-06 10:00:00,103.05,104.52,102.07,104.42,7221824.0
2023-10-06 09:30:00,102.16,103.91,102.03,103.07,8627470.0
2023-10-06 09:00:00,101.1,102.3,100.78,102.15,284324.0
2023-10-06 08:30:00,103.0,103.0,100.9,101.24,379936.0
2023-10-06 08:00:00,103.15,103.37,100.54,103.0,81184.0
2023-10-06 07:30:00,103.11,103.2,102.99,103.05,20214.0
2023-10-06 07:00:00,103.18,103.34,103.06,103.14,27219.0
2023-10-06 06:30:00,103.29,103.29,103.13,103.2,4088.0
2023-10-06 06:00:00,103.07,103.3,103.06,103.26,6264.0
2023-10-06 05:30:00,103.05,103.19,102.98,103.12,2181.0
2023-10-06 05:00:00,102.86,103.09,102.84,103.07,2086.0
2023-10-06 04:30:00,102.85,102.89,102.77,102.84,4539.0
2023-10-06 04:00:00,102.81,103.0,102.76,102.86,6576.0
2023-10-05 19:30:00,102.62,102.7,102.54,102.65,30017.0
2023-10-05 19:00:00,102.78,102.78,102.6,102.66,18398.0
2023-10-05 18:30:00,102.76,102.8,102.73,102.78,6307.0
2023-10-05 18:00:00,102.75,102.8,102.72,102.775,6746.0
2023-10-05 17:30:00,102.82,106.8345,98.275,102.745,8784.0
2023-10-05 17:00:00,102.83,106.8345,96.6879,102.79,12966.0
2023-10-05 16:30:00,102.83,102.91,102.79,102.825,21616.0
2023-10-05 16:00:00,102.89,102.95,102.73,102.83,5265014.0
2023-10-05 15:30:00,103.225,103.3,102.86,102.89,3489322.0
2023-10-05 15:00:00,103.22,103.32,102.93,103.2101,2807977.0
2023-10-05 14:30:00,102.69,103.3,102.62,103.22,2440581.0
2023-10-05 14:00:00,102.87,103.13,102.5,102.7,2441637.0
2023-10-05 13:30:00,102.473,102.99,102.23,102.865,2836594.0
2023-10-05 13:00:00,102.3601,102.49,101.98,102.47,2271682.0
2023-10-05 12:30:00,102.41,102.59,102.07,102.369,2468678.0
2023-10-05 12:00:00,101.56,102.49,101.5201,102.4084,2830266.0
2023-10-05 11:30:00,101.64,101.9383,101.34,101.54,2922004.0
2023-10-05 11:00:00,101.23,101.8995,101.1734,101.645,3211807.0
2023-10-05 10:30:00,101.88,101.903,100.7,101.255,4976772.0
2023-10-05 10:00:00,101.08,102.0297,100.27,101.8899,7032682.0
2023-10-05 09:30:00,103.405,103.74,100.82,101.0778,8549468.0
2023-10-05 09:00:00,103.36,103.6,103.21,103.39,117364.0
2023-10-05 08:30:00,103.89,103.95,103.03,103.39,124268.0
2023-10-05 08:00:00,103.76,104.21,103.32,103.8,189765.0
2023-10-05 07:30:00,103.98,104.2,103.84,104.03,33911.0
2023-10-05 07:00:00,103.73,104.04,103.58,103.96,64845.0
2023-10-05 06:30:00,103.82,104.0,103.58,103.64,28088.0
2023-10-05 06:00:00,103.64,103.83,103.61,103.74,14853.0
2023-10-05 05:30:00,103.57,103.75,103.57,103.66,35237.0
2023-10-05 05:00:00,103.54,103.72,103.51,103.57,1900.0
2023-10-05 04:30:00,103.85,103.91,103.5,103.51,11571.0
2023-10-05 04:00:00,103.75,104.07,103.67,103.85,8143.0
2023-10-04 19:30:00,104.08,104.11,104.01,104.02,28015.0
2023-10-04 19:00:00,104.14,104.15,104.02,104.1,28438.0
2023-10-04 18:30:00,104.14,104.2,104.06,104.1,6481.0
2023-10-04 18:00:00,104.22,104.22,104.06,104.14,18782.0
2023-10-04 17:30:00,104.2303,104.9674,104.17,104.17,16091.0
2023-10-04 17:00:00,104.24,104.31,102.4127,104.24,32952.0
2023-10-04 16:30:00,104.17,104.28,104.07,104.23,200263.0
2023-10-04 16:00:00,104.04,104.3,104.0,104.18,6456787.0
2023-10-04 15:30:00,104.06,104.4,103.94,104.04,6213422.0
2023-10-04 15:00:00,103.11,104.09,102.912,104.0402,5203015.0
2023-10-04 14:30:00,102.2401,103.21,102.2401,103.11,3723363.0
2023-10-04 14:00:00,101.8775,102.34,101.7341,102.25,1804694.0
2023-10-04 13:30:00,101.9999,102.28,101.83,101.8901,1800890.0
2023-10-04 13:00:00,102.5,102.6,101.96,101.9999,1679174.0
2023-10-04 12:30:00,102.37,102.6897,102.24,102.51,1725024.0
2023-10-04 12:00:00,102.56,102.59,102.13,102.37,2068626.0
2023-10-04 11:30:00,102.0599,102.6914,101.95,102.57,3043290.0
2023-10-04 11:00:00,101.35,102.08,101.03,102.05,3290775.0
2023-10-04 10:30:00,100.78,102.26,100.78,101.34,4664226.0
2023-10-04 10:00:00,101.11,101.64,100.34,100.7618,5243835.0
2023-10-04 09:30:00,100.65,101.4193,100.34,101.099,6515682.0
2023-10-04 09:00:00,100.65,100.76,100.26,100.7,52284.0
2023-10-04 08:30:00,100.6,101.805,100.52,100.64,40769.0
2023-10-04 08:00:00,100.08,100.9225,99.0,100.65,119416.0
2023-10-04 07:30:00,100.22,100.64,100.2,100.44,18395.0
2023-10-04 07:00:00,100.0,100.44,99.92,100.18,23129.0
2023-10-04 06:30:00,100.18,100.18,99.85,100.05,7947.0
2023-10-04 06:00:00,100.04,100.33,100.01,100.19,6429.0
2023-10-04 05:30:00,99.88,100.11,99.88,100.0,12702.0
2023-10-04 05:00:00,99.76,99.9,99.66,99.89,2874.0
2023-10-04 04:30:00,99.73,99.8,99.56,99.78,2491.0
2023-10-04 04:00:00,99.08,99.78,99.0,99.65,13337.0
2023-10-03 19:30:00,99.9,100.22,99.9,100.04,27562.0
2023-10-03 19:00:00,100.04,100.07,99.86,99.91,15191.0
2023-10-03 18:30:00,99.97,111.32,99.96,100.08,12454.0
2023-10-03 18:00:00,99.95,100.0,99.9,99.99,11467.0
2023-10-03 17:30:00,100.02,113.58,99.9,99.97,6479.0
2023-10-03 17:00:00,100.09,100.8184,100.0,100.03,25639.0
2023-10-03 16:30:00,100.19,100.2,100.08,100.1,428338.0
2023-10-03 16:00:00,100.08,100.8831,99.98,100.19,4856592.0
2023-10-03 15:30:00,99.3736,100.1,99.17,100.07,4566879.0
2023-10-03 15:00:00,99.66,99.94,99.32,99.36,2602522.0
2023-10-03 14:30:00,99.67,100.09,99.6,99.67,1979791.0
2023-10-03 14:00:00,100.04,100.229,99.54,99.67,2347735.0
2023-10-03 13:30:00,100.28,100.34,99.8403,100.066,2422776.0
2023-10-03 13:00:00,100.96,101.22,100.21,100.275,1933146.0
2023-10-03 12:30:00,100.875,101.1685,100.71,100.97,1944497.0
2023-10-03 12:00:00,100.29,101.06,100.18,100.87,2471851.0
2023-10-03 11:30:00,100.65,100.85,100.03,100.2975,2507602.0
2023-10-03 11:00:00,100.2,100.759,100.02,100.66,3570893.0
2023-10-03 10:30:00,101.89,102.1699,100.18,100.2199,5200167.0
2023-10-03 10:00:00,103.09,103.14,101.79,101.9,5863174.0
2023-10-03 09:30:00,101.7963,103.29,101.7,103.082,7149907.0
2023-10-03 09:00:00,101.91,102.19,101.6,101.8,120620.0
2023-10-03 08:30:00,102.28,103.27,101.83,101.92,104136.0
2023-10-03 08:00:00,102.75,103.27,102.17,102.28,101091.0
2023-10-03 07:30:00,102.46,102.58,102.2,102.33,19420.0
2023-10-03 07:00:00,102.94,102.97,102.4,102.43,33798.0
2023-10-03 06:30:00,102.96,103.14,102.88,102.97,2674.0
2023-10-03 06:00:00,102.92,102.96,102.86,102.91,536.0
2023-10-03 05:30:00,102.97,102.98,102.82,102.96,2525.0
2023-10-03 05:00:00,103.01,103.04,102.82,102.99,4775.0
2023-10-03 04:30:00,103.1,103.18,103.02,103.07,1389.0
2023-10-03 04:00:00,103.4,103.4,102.87,103.09,13879.0
2023-10-02 19:30:00,103.0,103.08,102.93,102.98,17476.0
2023-10-02 19:00:00,102.98,103.03,102.92,102.95,4090.0
2023-10-02 18:30:00,103.05,103.07,102.945,103.0,10577.0
2023-10-02 18:00:00,103.045,103.13,103.0,103.05,12304.0
2023-10-02 17:30:00,103.0516,103.7108,98.507,103.03,27390.0
2023-10-02 17:00:00,103.13,103.27,103.0,103.05,26019.0
2023-10-02 16:30:00,103.1329,103.27,103.0,103.07,49847.0
2023-10-02 16:00:00,103.28,103.31,103.05,103.15,3837345.0
2023-10-02 15:30:00,102.33,103.28,102.295,103.28,3909954.0
2023-10-02 15:00:00,102.16,102.45,101.91,102.325,2263204.0
2023-10-02 14:30:00,102.01,102.28,101.73,102.1601,2269360.0
2023-10-02 14:00:00,102.63,102.7,101.99,102.005,2612070.0
2023-10-02 13:30:00,102.9,103.01,102.63,102.64,1717136.0
2023-10-02 13:00:00,102.62,102.98,102.3101,102.89,2218012.0
2023-10-02 12:30:00,102.42,102.82,102.35,102.62,1853399.0
2023-10-02 12:00:00,102.68,102.87,102.3,102.43,2976485.0
2023-10-02 11:30:00,103.16,103.23,102.53,102.7,2546377.0
2023-10-02 11:00:00,102.07,103.3,102.03,103.14,3415338.0
2023-10-02 10:30:00,102.15,102.5397,101.7,102.05,3942410.0
2023-10-02 10:00:00,103.03,103.71,102.0401,102.16,6146447.0
2023-10-02 09:30:00,102.21,103.6,102.13,103.03,6374045.0
2023-10-02 09:00:00,102.77,104.11,102.1,102.4,115791.0
2023-10-02 08:30:00,102.89,103.08,102.75,102.77,47858.0
2023-10-02 08:00:00,103.14,104.0,102.563,102.93,132935.0
2023-10-02 07:30:00,103.38,103.38,102.93,103.06,34978.0
2023-10-02 07:00:00,103.17,103.4,102.95,103.39,41940.0
2023-10-02 06:30:00,103.05,103.26,103.0,103.0,8231.0
2023-10-02 06:00:00,103.12,103.24,102.93,103.05,8075.0
2023-10-02 05:30:00,103.39,103.49,103.01,103.02,14167.0
2023-10-02 05:00:00,103.37,103.62,103.25,103.39,7589.0
2023-10-02 04:30:00,103.6,103.7,103.4,103.4,15160.0
2023-10-02 04:00:00,104.02,104.02,103.0,103.59,25386.0
