date,Open,High,Low,Close,Volume
2015-06-05 09:30:00,2.31,2.325,2.29,2.32,723674.0
2015-06-05 09:00:00,2.32,2.32,2.31,2.31,890.0
2015-06-05 08:30:00,2.32,2.32,2.31,2.31,2990.0
2015-06-05 08:00:00,2.33,2.34,2.32,2.33,2600.0
2015-06-05 07:00:00,2.34,2.34,2.34,2.34,100.0
2015-06-04 19:00:00,2.33,2.34,2.33,2.34,200.0
2015-06-04 17:30:00,2.32,2.34,2.32,2.32,83767.0
2015-06-04 17:00:00,2.32,2.32,2.32,2.32,7600.0
2015-06-04 16:30:00,2.33,2.33,2.33,2.33,300.0
2015-06-04 16:00:00,2.33,2.339,2.32,2.32,177347.0
2015-06-04 15:30:00,2.3084,2.33,2.3,2.32,3030409.0
2015-06-04 15:00:00,2.29,2.31,2.29,2.3,1268078.0
2015-06-04 14:30:00,2.29,2.3,2.28,2.29,1647724.0
2015-06-04 14:00:00,2.2725,2.3,2.27,2.28,1793826.0
2015-06-04 13:30:00,2.275,2.28,2.27,2.275,251474.0
2015-06-04 13:00:00,2.28,2.29,2.27,2.28,291325.0
2015-06-04 12:30:00,2.28,2.29,2.28,2.28,88606.0
2015-06-04 12:00:00,2.28,2.29,2.28,2.285,170622.0
2015-06-04 11:30:00,2.285,2.29,2.27,2.285,392292.0
2015-06-04 11:00:00,2.29,2.29,2.27,2.285,399829.0
2015-06-04 10:30:00,2.28,2.295,2.26,2.28,561271.0
2015-06-04 10:00:00,2.28,2.29,2.27,2.275,440867.0
2015-06-04 09:30:00,2.28,2.3,2.27,2.29,841341.0
2015-06-04 09:00:00,2.28,2.29,2.28,2.28,3484.0
2015-06-04 08:30:00,2.29,2.3,2.28,2.29,30450.0
2015-06-04 08:00:00,2.29,2.29,2.28,2.29,1320.0
2015-06-04 07:00:00,2.28,2.28,2.28,2.28,300.0
2015-06-04 04:00:00,2.28,2.28,2.28,2.28,100.0
2015-06-03 19:30:00,2.28,2.28,2.28,2.28,900.0
2015-06-03 18:00:00,2.3,2.3,2.3,2.3,1000.0
2015-06-03 17:30:00,2.3,2.3,2.3,2.3,13500.0
2015-06-03 17:00:00,2.29,2.3,2.28,2.3,700.0
2015-06-03 16:30:00,2.3,2.3,2.28,2.28,2350.0
2015-06-03 16:00:00,2.28,2.3,2.28,2.3,2230483.0
2015-06-03 15:30:00,2.295,2.3,2.28,2.29,1192076.0
2015-06-03 15:00:00,2.29,2.3,2.29,2.295,231620.0
2015-06-03 14:30:00,2.299,2.3,2.29,2.29,202560.0
2015-06-03 14:00:00,2.29,2.3,2.29,2.29,108842.0
2015-06-03 13:30:00,2.29,2.3,2.29,2.295,454800.0
2015-06-03 13:00:00,2.295,2.3,2.29,2.3,125311.0
2015-06-03 12:30:00,2.285,2.3,2.28,2.29,265024.0
2015-06-03 12:00:00,2.305,2.31,2.28,2.2898,435324.0
2015-06-03 11:30:00,2.305,2.31,2.3,2.3,227576.0
2015-06-03 11:00:00,2.31,2.32,2.3,2.3,384767.0
2015-06-03 10:30:00,2.315,2.32,2.31,2.32,296994.0
2015-06-03 10:00:00,2.305,2.32,2.3,2.31,516028.0
2015-06-03 09:30:00,2.3,2.32,2.29,2.3,781828.0
2015-06-03 09:00:00,2.31,2.32,2.31,2.31,12700.0
2015-06-03 08:30:00,2.32,2.32,2.31,2.32,5770.0
2015-06-03 08:00:00,2.32,2.33,2.31,2.33,24680.0
2015-06-03 07:30:00,2.33,2.33,2.32,2.33,7720.0
2015-06-03 07:00:00,2.33,2.33,2.32,2.32,200.0
2015-06-03 06:30:00,2.32,2.34,2.32,2.34,500.0
2015-06-03 06:00:00,2.31,2.31,2.31,2.31,100.0
2015-06-02 19:00:00,2.29,2.29,2.29,2.29,1000.0
2015-06-02 18:30:00,2.29,2.3,2.29,2.3,1628.0
2015-06-02 18:00:00,2.29,2.29,2.29,2.29,300.0
2015-06-02 17:00:00,2.29,2.3,2.29,2.3,200.0
2015-06-02 16:30:00,2.3,2.3,2.3,2.3,100.0
2015-06-02 16:00:00,2.3,2.31,2.3,2.31,1076992.0
2015-06-02 15:30:00,2.28,2.3,2.27,2.3,2133445.0
2015-06-02 15:00:00,2.28,2.29,2.27,2.28,366110.0
2015-06-02 14:30:00,2.29,2.29,2.28,2.28,218212.0
2015-06-02 14:00:00,2.29,2.29,2.28,2.29,229399.0
2015-06-02 13:30:00,2.281,2.29,2.28,2.29,182591.0
2015-06-02 13:00:00,2.29,2.29,2.28,2.29,330069.0
2015-06-02 12:30:00,2.28,2.29,2.28,2.285,128090.0
2015-06-02 12:00:00,2.28,2.29,2.27,2.29,393348.0
2015-06-02 11:30:00,2.275,2.28,2.27,2.28,238726.0
2015-06-02 11:00:00,2.265,2.28,2.26,2.275,331603.0
2015-06-02 10:30:00,2.27,2.28,2.26,2.27,401255.0
2015-06-02 10:00:00,2.27,2.27,2.26,2.265,186720.0
2015-06-02 09:30:00,2.26,2.28,2.25,2.265,785303.0
2015-06-02 09:00:00,2.26,2.27,2.26,2.26,900.0
2015-06-02 08:30:00,2.269,2.27,2.26,2.27,3200.0
2015-06-02 08:00:00,2.26,2.27,2.26,2.26,15521.0
2015-06-02 07:30:00,2.25,2.25,2.25,2.25,300.0
2015-06-01 19:30:00,2.26,2.26,2.26,2.26,22118.0
2015-06-01 18:30:00,2.25,2.25,2.25,2.25,2000.0
2015-06-01 17:30:00,2.26,2.26,2.26,2.26,100.0
2015-06-01 17:00:00,2.26,2.26,2.25,2.26,700.0
2015-06-01 16:30:00,2.26,2.26,2.26,2.26,100.0
2015-06-01 16:00:00,2.25,2.26,2.25,2.26,894233.0
2015-06-01 15:30:00,2.265,2.27,2.25,2.26,1365411.0
2015-06-01 15:00:00,2.275,2.28,2.26,2.265,307653.0
2015-06-01 14:30:00,2.28,2.29,2.27,2.27,192728.0
2015-06-01 14:00:00,2.29,2.29,2.28,2.29,146626.0
2015-06-01 13:30:00,2.285,2.29,2.28,2.285,140109.0
2015-06-01 13:00:00,2.3,2.3,2.28,2.285,203150.0
2015-06-01 12:30:00,2.295,2.3,2.29,2.3,429639.0
2015-06-01 12:00:00,2.285,2.3,2.28,2.295,241349.0
2015-06-01 11:30:00,2.28,2.3,2.28,2.29,439080.0
2015-06-01 11:00:00,2.265,2.29,2.26,2.29,707928.0
2015-06-01 10:30:00,2.26,2.27,2.25,2.2601,331782.0
2015-06-01 10:00:00,2.275,2.29,2.25,2.26,736739.0
2015-06-01 09:30:00,2.29,2.3,2.27,2.275,514757.0
2015-06-01 09:00:00,2.27,2.29,2.27,2.29,722.0
2015-06-01 08:30:00,2.27,2.29,2.27,2.28,2230.0
2015-06-01 08:00:00,2.29,2.29,2.28,2.29,5600.0
2015-06-01 07:00:00,2.29,2.29,2.28,2.28,200.0
