date,Open,High,Low,Close,Volume
2015-07-08 18:30:00,2.01,2.01,2.007,2.007,9000.0
2015-07-08 18:00:00,2.007,2.007,2.0,2.0,1200.0
2015-07-08 17:30:00,2.0,2.01,2.0,2.01,8817.0
2015-07-08 17:00:00,2.0,2.01,2.0,2.0,4390.0
2015-07-08 16:30:00,2.01,2.01,2.0,2.01,21683.0
2015-07-08 16:00:00,2.01,2.02,2.0,2.01,1166860.0
2015-07-08 15:30:00,2.015,2.02,2.01,2.015,2624172.0
2015-07-08 15:00:00,2.02,2.02,2.01,2.015,667567.0
2015-07-08 14:30:00,2.015,2.02,2.01,2.01,524402.0
2015-07-08 14:00:00,2.015,2.02,2.01,2.015,395790.0
2015-07-08 13:30:00,2.015,2.02,2.01,2.015,780014.0
2015-07-08 13:00:00,2.0125,2.02,2.01,2.015,334482.0
2015-07-08 12:30:00,2.015,2.02,2.01,2.0125,511815.0
2015-07-08 12:00:00,2.015,2.02,2.01,2.015,471426.0
2015-07-08 11:30:00,2.03,2.03,2.01,2.015,2528861.0
2015-07-08 11:00:00,2.03,2.03,2.02,2.03,995616.0
2015-07-08 10:30:00,2.0288,2.03,2.02,2.0285,1004182.0
2015-07-08 10:00:00,2.025,2.03,2.02,2.02,867166.0
2015-07-08 09:30:00,2.07,2.07,2.02,2.025,1741465.0
2015-07-08 09:00:00,2.04,2.06,2.04,2.06,43049.0
2015-07-08 08:30:00,2.04,2.05,2.03,2.03,34211.0
2015-07-08 08:00:00,2.07,2.08,2.05,2.05,32320.0
2015-07-08 07:30:00,2.08,2.08,2.07,2.08,7900.0
2015-07-08 06:30:00,2.07,2.08,2.07,2.08,1435.0
2015-07-08 06:00:00,2.07,2.07,2.07,2.07,100.0
2015-07-08 05:30:00,2.07,2.08,2.07,2.08,1814.0
2015-07-08 04:30:00,2.08,2.08,2.08,2.08,1000.0
2015-07-08 04:00:00,2.08,2.08,2.08,2.08,1400.0
2015-07-07 19:30:00,2.07,2.08,2.07,2.07,11200.0
2015-07-07 19:00:00,2.07,2.07,2.05,2.05,7500.0
2015-07-07 18:30:00,2.07,2.07,2.07,2.07,3300.0
2015-07-07 17:30:00,2.06,2.06,2.05,2.05,39900.0
2015-07-07 17:00:00,2.07,2.07,2.06,2.07,6050.0
2015-07-07 16:30:00,2.07,2.07,2.06,2.07,31300.0
2015-07-07 16:00:00,2.09,2.09,2.06,2.06,967086.0
2015-07-07 15:30:00,2.09,2.1,2.08,2.08,3700442.0
2015-07-07 15:00:00,2.09,2.1,2.08,2.09,3361570.0
2015-07-07 14:30:00,2.085,2.09,2.08,2.09,1281749.0
2015-07-07 14:00:00,2.09,2.09,2.08,2.08,765495.0
2015-07-07 13:30:00,2.09,2.09,2.08,2.09,976154.0
2015-07-07 13:00:00,2.085,2.09,2.08,2.085,914943.0
2015-07-07 12:30:00,2.1,2.1,2.08,2.09,804131.0
2015-07-07 12:00:00,2.12,2.12,2.09,2.09,1806802.0
2015-07-07 11:30:00,2.095,2.12,2.08,2.11,1674999.0
2015-07-07 11:00:00,2.0999,2.1,2.07,2.1,2545702.0
2015-07-07 10:30:00,2.09,2.1,2.08,2.1,2091188.0
2015-07-07 10:00:00,2.125,2.14,2.08,2.091,5673350.0
2015-07-07 09:30:00,2.04,2.13,2.02,2.13,12338762.0
2015-07-07 09:00:00,2.03,2.04,1.98,2.04,1382247.0
2015-07-07 08:30:00,2.06,2.08,2.02,2.03,3283364.0
2015-07-07 08:00:00,2.14,2.17,2.05,2.05,1450436.0
2015-07-07 07:30:00,2.18,2.18,2.11,2.13,560119.0
2015-07-07 07:00:00,2.15,2.19,2.15,2.19,2200.0
2015-07-07 06:00:00,2.13,2.15,2.13,2.15,2900.0
2015-07-07 05:30:00,2.15,2.15,2.15,2.15,296.0
2015-07-07 05:00:00,2.15,2.15,2.15,2.15,704.0
2015-07-07 04:00:00,2.15,2.15,2.15,2.15,500.0
2015-07-06 19:30:00,2.15,2.16,2.13,2.13,27380.0
2015-07-06 19:00:00,2.13,2.14,2.13,2.14,70994.0
2015-07-06 18:30:00,2.13,2.13,2.12,2.12,49082.0
2015-07-06 18:00:00,2.12,2.13,2.11,2.12,32400.0
2015-07-06 17:30:00,2.14,2.47,2.1,2.13,272016.0
2015-07-06 17:00:00,2.17,2.17,2.12,2.14,268979.0
2015-07-06 16:30:00,2.31,2.46,2.09,2.16,587350.0
2015-07-06 16:00:00,2.47,2.47,2.46,2.47,689571.0
2015-07-06 15:30:00,2.48,2.48,2.46,2.46,1759526.0
2015-07-06 15:00:00,2.455,2.48,2.45,2.475,1362314.0
2015-07-06 14:30:00,2.44,2.47,2.44,2.455,2493383.0
2015-07-06 14:00:00,2.475,2.48,2.44,2.445,1019556.0
2015-07-06 13:30:00,2.48,2.49,2.47,2.475,476241.0
2015-07-06 13:00:00,2.5,2.5,2.48,2.48,679746.0
2015-07-06 12:30:00,2.5,2.505,2.49,2.5,220001.0
2015-07-06 12:00:00,2.5,2.51,2.49,2.505,536092.0
2015-07-06 11:30:00,2.49,2.52,2.48,2.5,1794048.0
2015-07-06 11:00:00,2.5,2.5,2.48,2.49,544353.0
2015-07-06 10:30:00,2.4699,2.51,2.46,2.5,1334908.0
2015-07-06 10:00:00,2.475,2.49,2.46,2.47,2855042.0
2015-07-06 09:30:00,2.46,2.54,2.46,2.475,3081555.0
2015-07-06 09:00:00,2.5,2.5015,2.47,2.47,26930.0
2015-07-06 08:30:00,2.5,2.51,2.5,2.51,7775.0
2015-07-06 08:00:00,2.51,2.51,2.49,2.5,9910.0
2015-07-06 07:30:00,2.51,2.51,2.51,2.51,100.0
2015-07-06 06:00:00,2.5,2.52,2.5,2.52,300.0
2015-07-02 19:30:00,2.52,2.52,2.52,2.52,100.0
2015-07-02 17:30:00,2.5,2.51,2.5,2.51,9501.0
2015-07-02 17:00:00,2.51,2.52,2.51,2.52,579.0
2015-07-02 16:30:00,2.52,2.53,2.5,2.5,8400.0
2015-07-02 16:00:00,2.53,2.53,2.52,2.53,974412.0
2015-07-02 15:30:00,2.525,2.545,2.51,2.53,7208223.0
2015-07-02 15:00:00,2.4967,2.53,2.48,2.53,1511462.0
2015-07-02 14:30:00,2.505,2.52,2.49,2.49,1257705.0
2015-07-02 14:00:00,2.495,2.52,2.49,2.5,875229.0
2015-07-02 13:30:00,2.49,2.5,2.48,2.495,784358.0
2015-07-02 13:00:00,2.485,2.49,2.48,2.49,201250.0
2015-07-02 12:30:00,2.485,2.5,2.47,2.48,759447.0
2015-07-02 12:00:00,2.505,2.53,2.475,2.49,1090065.0
2015-07-02 11:30:00,2.54,2.54,2.48,2.505,917222.0
2015-07-02 11:00:00,2.535,2.545,2.51,2.5399,3446251.0
2015-07-02 10:30:00,2.5899,2.61,2.53,2.53,5354265.0
2015-07-02 10:00:00,2.405,2.63,2.4,2.58,5781490.0
2015-07-02 09:30:00,2.43,2.43,2.39,2.4001,850483.0
2015-07-02 09:00:00,2.42,2.44,2.41,2.43,30635.0
2015-07-02 08:30:00,2.43,2.44,2.42,2.44,1200.0
2015-07-02 08:00:00,2.44,2.44,2.42,2.42,7820.0
2015-07-02 06:00:00,2.42,2.43,2.41,2.43,300.0
2015-07-02 05:30:00,2.41,2.41,2.41,2.41,100.0
2015-07-01 19:30:00,2.4,2.4,2.39,2.4,13320.0
2015-07-01 19:00:00,2.4,2.4,2.4,2.4,100.0
2015-07-01 18:30:00,2.4,2.4,2.39,2.4,3100.0
2015-07-01 17:00:00,2.38,2.38,2.35,2.36,3910.0
2015-07-01 16:30:00,2.42,2.42,2.417,2.417,2300.0
2015-07-01 16:00:00,2.41,2.42,2.41,2.42,490258.0
2015-07-01 15:30:00,2.44,2.44,2.41,2.41,2678098.0
2015-07-01 15:00:00,2.44,2.44,2.43,2.435,509651.0
2015-07-01 14:30:00,2.42,2.45,2.41,2.44,1541793.0
2015-07-01 14:00:00,2.435,2.44,2.42,2.42,1008674.0
2015-07-01 13:30:00,2.445,2.45,2.43,2.44,1360422.0
2015-07-01 13:00:00,2.43,2.45,2.4,2.45,2351331.0
2015-07-01 12:30:00,2.375,2.43,2.37,2.43,1843899.0
2015-07-01 12:00:00,2.39,2.4,2.36,2.38,1158864.0
2015-07-01 11:30:00,2.3999,2.4,2.39,2.4,300569.0
2015-07-01 11:00:00,2.4,2.4,2.39,2.4,289433.0
2015-07-01 10:30:00,2.4,2.41,2.38,2.4,875180.0
2015-07-01 10:00:00,2.4,2.42,2.4,2.41,1987351.0
2015-07-01 09:30:00,2.47,2.48,2.4,2.4,2646146.0
2015-07-01 09:00:00,2.46,2.48,2.46,2.46,17770.0
2015-07-01 08:30:00,2.49,2.5,2.46,2.46,39893.0
2015-07-01 08:00:00,2.45,2.49,2.45,2.48,30250.0
2015-07-01 07:00:00,2.44,2.47,2.43,2.47,3973.0
2015-07-01 06:30:00,2.44,2.44,2.43,2.43,300.0
2015-07-01 06:00:00,2.43,2.44,2.42,2.43,1980.0
2015-07-01 05:30:00,2.4,2.4,2.4,2.4,1000.0
2015-07-01 05:00:00,2.42,2.42,2.38,2.38,800.0
2015-07-01 04:30:00,2.43,2.43,2.43,2.43,100.0
