date,Open,High,Low,Close,Volume
2024-07-15 12:30:00,182.42,182.62,181.2201,181.7248,2009744.0
2024-07-15 12:00:00,182.92,183.2899,181.285,182.42,2348850.0
2024-07-15 11:30:00,182.66,183.77,182.13,182.915,3098791.0
2024-07-15 11:00:00,182.94,183.8,182.6221,182.66,3092861.0
2024-07-15 10:30:00,181.73,183.23,181.22,182.95,3735864.0
2024-07-15 10:00:00,181.2,182.87,180.83,181.74,4429246.0
2024-07-15 09:30:00,184.45,185.5,180.1,181.13,8211360.0
2024-07-15 09:00:00,183.84,185.31,181.4,184.45,195301.0
2024-07-15 08:30:00,184.1012,184.28,183.5245,183.87,134783.0
2024-07-15 08:00:00,183.2,184.55,181.61,184.1012,512989.0
2024-07-15 07:30:00,184.38,184.4,184.0,184.15,58553.0
2024-07-15 07:00:00,183.25,184.4,183.2,184.4,78350.0
2024-07-15 06:30:00,183.39,183.4,183.06,183.32,6136.0
2024-07-15 06:00:00,183.18,183.4,183.08,183.39,6043.0
2024-07-15 05:30:00,183.15,183.47,183.12,183.21,5537.0
2024-07-15 05:00:00,183.61,183.62,183.05,183.13,11893.0
2024-07-15 04:30:00,183.35,183.8,183.35,183.6,9156.0
2024-07-15 04:00:00,183.68,183.89,182.1,183.3,22505.0
2024-07-12 19:30:00,182.011,183.0,182.0,182.26,23820.0
2024-07-12 19:00:00,182.0975,182.1,182.0,182.011,8380.0
2024-07-12 18:30:00,182.0877,182.1,182.0,182.0025,11618.0
2024-07-12 18:00:00,182.1037,182.3267,182.01,182.051,14230.0
2024-07-12 17:30:00,182.008,182.3685,182.0,182.1037,25248.0
2024-07-12 17:00:00,181.94,182.3222,181.61,182.312,53354.0
2024-07-12 16:30:00,181.2915,186.5405,170.5225,181.905,187000.0
2024-07-12 16:00:00,181.64,181.66,181.0885,181.35,3501324.0
2024-07-12 15:30:00,184.45,184.452,180.74,181.65,6371197.0
2024-07-12 15:00:00,185.71,185.74,184.07,184.455,2482305.0
2024-07-12 14:30:00,185.84,186.24,185.34,185.7101,2167304.0
2024-07-12 14:00:00,186.255,186.86,185.61,185.85,2521963.0
2024-07-12 13:30:00,185.75,186.99,185.43,186.25,2852862.0
2024-07-12 13:00:00,185.93,185.98,185.16,185.76,1963616.0
2024-07-12 12:30:00,185.0,186.0,184.51,185.91,2821905.0
2024-07-12 12:00:00,185.12,185.85,183.83,184.9857,2991191.0
2024-07-12 11:30:00,185.634,186.33,185.08,185.135,2363235.0
2024-07-12 11:00:00,185.34,186.6299,184.71,185.65,3696641.0
2024-07-12 10:30:00,183.435,186.39,183.235,185.3415,5148853.0
2024-07-12 10:00:00,183.12,184.45,182.9,183.435,5107427.0
2024-07-12 09:30:00,182.015,183.3,179.69,183.08,7114779.0
2024-07-12 09:00:00,181.65,182.1,181.064,181.96,73417.0
2024-07-12 08:30:00,181.17,186.375,180.06,181.63,94849.0
2024-07-12 08:00:00,181.94,181.94,179.33,181.1,592417.0
2024-07-12 07:30:00,180.99,181.51,180.95,181.47,18856.0
2024-07-12 07:00:00,180.68,181.12,180.4,180.99,32348.0
2024-07-12 06:30:00,180.82,180.83,180.45,180.6,7729.0
2024-07-12 06:00:00,181.28,181.48,180.56,180.75,11310.0
2024-07-12 05:30:00,181.3,181.5,181.02,181.29,5161.0
2024-07-12 05:00:00,181.46,181.76,181.21,181.3,11023.0
2024-07-12 04:30:00,180.95,181.81,180.77,181.44,17165.0
2024-07-12 04:00:00,180.34,181.28,180.0,180.89,21976.0
2024-07-11 19:30:00,181.2857,181.6,181.21,181.425,32135.0
2024-07-11 19:00:00,181.105,181.59,181.06,181.514,20240.0
2024-07-11 18:30:00,181.09,181.451,180.84,181.105,21801.0
2024-07-11 18:00:00,180.99,181.35,180.8007,181.01,22486.0
2024-07-11 17:30:00,180.7562,181.23,180.5915,180.834,42605.0
2024-07-11 17:00:00,181.202,181.94,180.75,180.77,54743.0
2024-07-11 16:30:00,181.74,185.3054,169.5988,181.202,130169.0
2024-07-11 16:00:00,181.94,182.136,181.51,181.74,6638220.0
2024-07-11 15:30:00,181.13,182.7528,181.13,181.93,5287005.0
2024-07-11 15:00:00,180.27,181.69,180.12,181.15,3603149.0
2024-07-11 14:30:00,179.13,180.36,178.9101,180.255,2265239.0
2024-07-11 14:00:00,178.685,179.4854,177.7,179.16,1962567.0
2024-07-11 13:30:00,179.4,180.02,178.5637,178.67,2427567.0
2024-07-11 13:00:00,178.18,179.4189,177.631,179.405,1920320.0
2024-07-11 12:30:00,179.28,179.8499,177.98,178.14,2163479.0
2024-07-11 12:00:00,177.896,179.32,177.77,179.27,2562068.0
2024-07-11 11:30:00,179.78,180.09,177.25,177.8862,4027076.0
2024-07-11 11:00:00,180.345,182.3899,179.58,179.82,4388990.0
2024-07-11 10:30:00,182.325,183.1899,180.1,180.34,3817897.0
2024-07-11 10:00:00,183.385,184.74,181.6,182.34,7806699.0
2024-07-11 09:30:00,184.07,187.11,181.4784,183.375,11741960.0
2024-07-11 09:00:00,184.0,184.54,183.5,184.03,241306.0
2024-07-11 08:30:00,183.42,186.585,179.415,184.0,573520.0
2024-07-11 08:00:00,183.7,184.0,183.02,183.1842,237007.0
2024-07-11 07:30:00,183.36,183.74,183.31,183.59,28439.0
2024-07-11 07:00:00,183.67,183.77,183.23,183.34,52991.0
2024-07-11 06:30:00,183.64,183.72,183.55,183.69,8954.0
2024-07-11 06:00:00,183.8,183.8,183.55,183.61,12885.0
2024-07-11 05:30:00,183.82,183.88,183.71,183.8,8946.0
2024-07-11 05:00:00,183.89,183.94,183.72,183.79,7214.0
2024-07-11 04:30:00,183.59,183.96,183.51,183.9,23655.0
2024-07-11 04:00:00,183.7,184.0,183.51,183.6,23971.0
2024-07-10 19:30:00,183.6998,183.75,183.5,183.57,46500.0
2024-07-10 19:00:00,183.73,183.84,183.59,183.5927,32425.0
2024-07-10 18:30:00,183.9,183.9467,183.66,183.7327,20009.0
2024-07-10 18:00:00,183.945,183.96,183.82,183.85,18151.0
2024-07-10 17:30:00,183.9592,183.96,183.82,183.96,27633.0
2024-07-10 17:00:00,183.6812,183.96,179.3716,183.9307,39825.0
2024-07-10 16:30:00,183.951,183.99,183.52,183.7287,181144.0
2024-07-10 16:00:00,183.9,185.4669,182.0601,183.99,5030590.0
2024-07-10 15:30:00,182.46,184.36,182.26,183.95,6025664.0
2024-07-10 15:00:00,182.66,182.8,181.86,182.445,2538978.0
2024-07-10 14:30:00,182.465,183.1799,182.3,182.68,2533170.0
2024-07-10 14:00:00,181.5283,182.57,181.45,182.4455,2572811.0
2024-07-10 13:30:00,182.05,182.75,181.45,181.54,3095283.0
2024-07-10 13:00:00,182.655,183.22,181.78,182.0499,3486763.0
2024-07-10 12:30:00,183.33,186.8684,182.5513,182.65,4125991.0
2024-07-10 12:00:00,182.8958,183.59,182.35,183.29,4149837.0
2024-07-10 11:30:00,183.13,184.02,182.13,182.9,5885888.0
2024-07-10 11:00:00,182.42,183.418,181.53,183.1577,7992650.0
2024-07-10 10:30:00,186.7,186.99,182.13,182.42,10692319.0
2024-07-10 10:00:00,183.16,187.28,183.1,186.7499,15782734.0
2024-07-10 09:30:00,179.99,183.83,177.8,183.13,15930425.0
2024-07-10 09:00:00,177.7017,181.7,177.6037,180.0,1312674.0
2024-07-10 08:30:00,177.9482,195.365,177.55,177.73,70488.0
2024-07-10 08:00:00,177.49,178.0,176.85,177.9497,524444.0
2024-07-10 07:30:00,177.17,177.5,176.99,177.47,26827.0
2024-07-10 07:00:00,177.53,177.55,177.02,177.13,26710.0
2024-07-10 06:30:00,177.64,177.64,177.46,177.55,4043.0
2024-07-10 06:00:00,177.49,177.65,177.41,177.62,4158.0
2024-07-10 05:30:00,177.51,177.53,177.33,177.4,7052.0
2024-07-10 05:00:00,177.49,177.55,177.33,177.49,8563.0
2024-07-10 04:30:00,177.34,177.49,177.14,177.49,4946.0
2024-07-10 04:00:00,177.15,177.74,176.7,177.29,21455.0
2024-07-09 19:30:00,176.8012,176.85,176.66,176.66,30968.0
2024-07-09 19:00:00,176.8015,176.86,176.72,176.825,18760.0
2024-07-09 18:30:00,176.6542,176.88,176.65,176.8015,18012.0
2024-07-09 18:00:00,176.8,177.0,176.6,176.65,22734.0
2024-07-09 17:30:00,176.7037,177.1,176.7,176.8772,15604.0
2024-07-09 17:00:00,176.8722,176.96,176.7,176.7487,9903.0
2024-07-09 16:30:00,176.93,177.1,176.85,176.96,359340.0
2024-07-09 16:00:00,177.06,177.28,176.75,176.97,2508811.0
2024-07-09 15:30:00,176.665,177.48,176.2601,177.08,2842602.0
2024-07-09 15:00:00,176.88,177.17,176.3001,176.69,1781549.0
2024-07-09 14:30:00,176.17,176.939,176.17,176.88,1621514.0
2024-07-09 14:00:00,176.11,176.5,175.76,176.18,1142756.0
2024-07-09 13:30:00,175.1318,176.25,175.11,176.11,1359803.0
2024-07-09 13:00:00,175.9,176.3699,174.83,175.1296,1847767.0
2024-07-09 12:30:00,176.98,177.05,175.18,175.92,1970233.0
2024-07-09 12:00:00,176.85,177.38,176.23,176.9871,1872941.0
2024-07-09 11:30:00,176.0141,177.005,175.72,176.8507,1734099.0
2024-07-09 11:00:00,176.66,177.21,175.62,175.99,3106389.0
2024-07-09 10:30:00,175.58,177.96,174.7,176.67,5096846.0
2024-07-09 10:00:00,177.38,178.0799,175.5103,175.5769,5929824.0
2024-07-09 09:30:00,177.97,180.41,176.54,177.35,9784027.0
2024-07-09 09:00:00,177.96,178.69,177.29,177.99,280601.0
2024-07-09 08:30:00,177.553,178.69,175.95,177.935,175400.0
2024-07-09 08:00:00,179.5,179.9765,177.0,177.62,653635.0
2024-07-09 07:30:00,179.32,179.35,177.83,178.54,123283.0
2024-07-09 07:00:00,179.4,179.9,179.27,179.32,79054.0
2024-07-09 06:30:00,179.66,179.74,179.16,179.4,32856.0
2024-07-09 06:00:00,179.73,179.73,179.52,179.64,21433.0
2024-07-09 05:30:00,179.89,179.91,179.7,179.73,21847.0
2024-07-09 05:00:00,179.76,179.97,179.7,179.89,23534.0
2024-07-09 04:30:00,179.61,179.8,179.6,179.79,10236.0
2024-07-09 04:00:00,179.39,180.05,179.2,179.56,35169.0
2024-07-08 19:30:00,179.36,179.5,179.25,179.49,65095.0
2024-07-08 19:00:00,178.91,179.45,178.9025,179.261,56596.0
2024-07-08 18:30:00,178.8017,179.11,178.71,178.9,49026.0
2024-07-08 18:00:00,178.6007,178.89,178.5,178.8017,33181.0
2024-07-08 17:30:00,178.5412,178.69,178.5,178.6292,901786.0
2024-07-08 17:00:00,178.34,186.9788,166.1738,178.56,42272.0
2024-07-08 16:30:00,178.4394,178.81,178.2522,178.34,88532.0
2024-07-08 16:00:00,178.58,178.86,173.6,178.44,5225870.0
2024-07-08 15:30:00,177.19,178.95,177.16,178.66,5841642.0
2024-07-08 15:00:00,177.38,177.7499,176.95,177.19,2370520.0
2024-07-08 14:30:00,177.82,177.84,176.85,177.3947,2341934.0
2024-07-08 14:00:00,177.51,178.14,177.31,177.81,3658007.0
2024-07-08 13:30:00,176.5,177.79,176.25,177.5,3533183.0
2024-07-08 13:00:00,175.8,176.58,175.73,176.4901,2717863.0
2024-07-08 12:30:00,175.04,175.95,174.83,175.79,2281953.0
2024-07-08 12:00:00,174.35,175.32,173.92,175.04,2556506.0
2024-07-08 11:30:00,174.598,174.64,173.45,174.34,3212079.0
2024-07-08 11:00:00,173.52,175.74,173.22,174.58,3794346.0
2024-07-08 10:30:00,175.1889,175.44,173.28,173.558,3638991.0
2024-07-08 10:00:00,175.5,176.31,173.68,175.18,5220883.0
2024-07-08 09:30:00,174.9,177.62,173.68,175.51,13125862.0
2024-07-08 09:00:00,174.26,175.37,171.9,174.94,341897.0
2024-07-08 08:30:00,174.1102,174.45,167.425,174.26,130225.0
2024-07-08 08:00:00,173.43,174.5,171.9,174.09,649560.0
2024-07-08 07:30:00,173.78,174.51,173.77,174.28,93544.0
2024-07-08 07:00:00,173.85,173.93,173.35,173.75,91734.0
2024-07-08 06:30:00,173.44,174.03,173.38,173.92,60012.0
2024-07-08 06:00:00,173.25,173.49,173.2,173.44,11678.0
2024-07-08 05:30:00,173.64,173.69,173.17,173.23,20989.0
2024-07-08 05:00:00,173.37,173.8,173.3,173.64,33777.0
2024-07-08 04:30:00,173.29,173.6,173.1,173.42,23998.0
2024-07-08 04:00:00,172.93,174.09,172.12,173.28,51490.0
2024-07-05 19:30:00,171.7512,171.8565,171.7,171.7235,19339.0
2024-07-05 19:00:00,171.835,171.87,171.71,171.7512,24481.0
2024-07-05 18:30:00,171.84,171.87,171.75,171.8001,15065.0
2024-07-05 18:00:00,171.76,171.8682,171.74,171.79,21320.0
2024-07-05 17:30:00,171.761,171.9,171.74,171.7695,14949.0
2024-07-05 17:00:00,171.75,180.6082,160.63,171.761,18488.0
2024-07-05 16:30:00,171.81,172.5792,171.74,171.77,127933.0
2024-07-05 16:00:00,171.84,171.94,170.2816,171.8,5326474.0
2024-07-05 15:30:00,171.67,172.34,171.561,171.81,3800913.0
2024-07-05 15:00:00,172.08,172.24,171.5791,171.669,2130257.0
2024-07-05 14:30:00,171.93,172.1699,171.54,172.0973,1992074.0
2024-07-05 14:00:00,172.91,172.95,171.62,171.9329,2650488.0
2024-07-05 13:30:00,172.15,173.0,172.095,172.91,3157298.0
2024-07-05 13:00:00,172.05,172.43,171.21,172.14,3276836.0
2024-07-05 12:30:00,173.87,173.89,171.73,172.0499,4439397.0
2024-07-05 12:00:00,171.765,174.0396,171.66,173.8782,5435892.0
2024-07-05 11:30:00,170.73,171.99,170.63,171.74,3568673.0
2024-07-05 11:00:00,171.61,172.0,170.02,170.74,4172833.0
2024-07-05 10:30:00,170.0,172.19,169.17,171.58,6614226.0
2024-07-05 10:00:00,168.01,170.39,167.81,170.0,8194932.0
2024-07-05 09:30:00,165.97,168.67,165.68,168.0,8234757.0
2024-07-05 09:00:00,164.62,166.0,164.1169,165.96,139444.0
2024-07-05 08:30:00,164.8,165.61,163.06,164.65,88895.0
2024-07-05 08:00:00,165.0,165.14,163.9,164.68,80676.0
2024-07-05 07:30:00,164.71,164.75,164.55,164.72,11277.0
2024-07-05 07:00:00,164.63,164.79,164.15,164.76,21145.0
2024-07-05 06:30:00,164.51,164.74,164.5,164.61,3613.0
2024-07-05 06:00:00,164.49,164.62,164.35,164.52,2588.0
2024-07-05 05:30:00,164.63,164.69,164.44,164.46,2171.0
2024-07-05 05:00:00,164.67,164.79,164.5,164.56,3714.0
2024-07-05 04:30:00,164.58,164.9,164.48,164.64,7664.0
2024-07-05 04:00:00,164.63,165.0,163.89,164.56,16446.0
2024-07-03 16:30:00,163.51,163.69,163.51,163.55,6804.0
2024-07-03 16:00:00,163.68,163.9,163.41,163.5373,10576.0
2024-07-03 15:30:00,163.6,164.0,163.53,163.6,17325.0
2024-07-03 15:00:00,163.59,163.67,157.79,163.58,8616.0
2024-07-03 14:30:00,163.545,163.69,163.54,163.59,13827.0
2024-07-03 14:00:00,163.59,163.8,152.56,163.55,19838.0
2024-07-03 13:30:00,163.6,168.3503,154.8314,163.58,56587.0
2024-07-03 13:00:00,163.9,163.94,163.5,163.58,4088209.0
2024-07-03 12:30:00,165.088,165.12,163.43,163.86,3675742.0
2024-07-03 12:00:00,163.67,165.16,163.3631,165.0999,2709822.0
2024-07-03 11:30:00,164.32,164.326,162.69,163.67,2717267.0
2024-07-03 11:00:00,163.6147,164.38,163.36,164.3181,2152777.0
2024-07-03 10:30:00,163.3,163.98,163.0,163.65,2682609.0
2024-07-03 10:00:00,163.61,164.5,162.51,163.2999,4594938.0
2024-07-03 09:30:00,164.2,165.26,162.81,163.585,5804304.0
2024-07-03 09:00:00,163.3778,165.635,157.14,164.18,82086.0
2024-07-03 08:30:00,163.54,163.7,162.93,163.45,100053.0
2024-07-03 08:00:00,163.88,164.99,162.893,163.7,641971.0
2024-07-03 07:30:00,163.68,163.75,162.88,163.68,51630.0
2024-07-03 07:00:00,163.81,164.0,163.22,163.73,57463.0
2024-07-03 06:30:00,164.59,164.66,163.73,163.8,17208.0
2024-07-03 06:00:00,164.55,164.61,164.36,164.6,7606.0
2024-07-03 05:30:00,164.38,164.55,164.27,164.55,7384.0
2024-07-03 05:00:00,164.83,164.97,164.39,164.39,11798.0
2024-07-03 04:30:00,164.77,164.98,164.64,164.93,13040.0
2024-07-03 04:00:00,164.02,164.99,164.02,164.77,11706.0
2024-07-02 19:30:00,164.25,164.49,164.14,164.45,42778.0
2024-07-02 19:00:00,164.2,164.35,164.19,164.25,24250.0
2024-07-02 18:30:00,164.18,164.27,164.1,164.2,13596.0
2024-07-02 18:00:00,164.1,164.31,164.03,164.1501,899813.0
2024-07-02 17:30:00,164.1,164.18,164.0,164.13,28767.0
2024-07-02 17:00:00,164.1,164.31,164.03,164.1,25021.0
2024-07-02 16:30:00,164.03,164.31,152.6629,164.1,512243.0
2024-07-02 16:00:00,164.21,164.321,160.1759,164.0,6330567.0
2024-07-02 15:30:00,163.91,164.58,163.83,164.29,5979289.0
2024-07-02 15:00:00,163.34,164.22,163.3001,163.9107,3691190.0
2024-07-02 14:30:00,162.3,164.09,162.2,163.36,4186420.0
2024-07-02 14:00:00,161.91,162.4405,161.76,162.32,2761627.0
2024-07-02 13:30:00,160.76,162.1,160.6801,161.93,3197628.0
2024-07-02 13:00:00,159.75,161.4283,159.69,160.72,3641578.0
2024-07-02 12:30:00,159.2897,159.8,159.1399,159.7401,1589597.0
2024-07-02 12:00:00,159.02,159.73,158.7201,159.27,2252800.0
2024-07-02 11:30:00,159.27,159.87,158.77,159.04,3113796.0
2024-07-02 11:00:00,158.54,159.65,157.73,159.275,3878801.0
2024-07-02 10:30:00,157.32,158.7999,157.1,158.53,3519969.0
2024-07-02 10:00:00,158.49,158.5,156.7,157.3588,5084425.0
2024-07-02 09:30:00,157.04,161.1426,156.92,158.38,8831761.0
2024-07-02 09:00:00,156.22,157.2,155.59,156.97,115607.0
2024-07-02 08:30:00,156.25,161.06,156.01,156.24,83335.0
2024-07-02 08:00:00,156.5,157.69,156.02,156.28,64844.0
2024-07-02 07:30:00,156.25,156.29,156.02,156.19,23688.0
2024-07-02 07:00:00,156.58,156.74,156.06,156.28,19932.0
2024-07-02 06:30:00,156.41,156.67,156.34,156.53,4804.0
2024-07-02 06:00:00,156.49,156.49,156.21,156.35,3186.0
2024-07-02 05:30:00,156.56,156.63,156.42,156.47,2028.0
2024-07-02 05:00:00,156.73,156.75,156.45,156.59,3713.0
2024-07-02 04:30:00,156.3,156.86,156.28,156.62,5393.0
2024-07-02 04:00:00,156.2,157.04,156.0,156.3,10055.0
2024-07-01 19:30:00,157.325,157.37,157.0,157.05,31322.0
2024-07-01 19:00:00,157.33,157.47,157.25,157.325,11691.0
2024-07-01 18:30:00,157.28,157.49,157.22,157.35,11332.0
2024-07-01 18:00:00,157.3516,157.45,157.26,157.33,13061.0
2024-07-01 17:30:00,157.335,157.48,157.27,157.39,12043.0
2024-07-01 17:00:00,157.04,167.4197,147.5453,157.36,267638.0
2024-07-01 16:30:00,157.57,157.69,156.9,157.07,32931.0
2024-07-01 16:00:00,157.66,157.7379,157.5,157.58,4419085.0
2024-07-01 15:30:00,156.97,157.89,156.75,157.69,3719563.0
2024-07-01 15:00:00,157.69,158.0299,156.84,156.96,2387959.0
2024-07-01 14:30:00,156.9,157.97,156.819,157.7,2691388.0
2024-07-01 14:00:00,156.24,157.59,156.05,156.89,2528978.0
2024-07-01 13:30:00,156.225,156.535,155.94,156.225,1214804.0
2024-07-01 13:00:00,156.965,156.965,155.89,156.2499,1730152.0
2024-07-01 12:30:00,156.87,157.13,156.38,156.9504,1713166.0
2024-07-01 12:00:00,156.595,157.259,156.31,156.88,2437895.0
2024-07-01 11:30:00,156.15,156.735,155.79,156.6089,3016879.0
2024-07-01 11:00:00,155.09,156.225,154.59,156.1401,3500166.0
2024-07-01 10:30:00,154.4396,155.5,153.9205,155.09,5207160.0
2024-07-01 10:00:00,155.39,155.98,153.64,154.43,6623154.0
2024-07-01 09:30:00,161.25,161.5068,154.37,155.38,10396755.0
2024-07-01 09:00:00,162.6,162.75,161.16,161.25,113147.0
2024-07-01 08:30:00,162.75,162.85,162.01,162.6,30678.0
2024-07-01 08:00:00,162.33,164.34,160.4,162.77,90947.0
2024-07-01 07:30:00,162.2,162.6,162.11,162.58,22977.0
2024-07-01 07:00:00,162.18,162.59,162.09,162.19,19693.0
2024-07-01 06:30:00,161.87,162.18,161.83,162.17,4695.0
2024-07-01 06:00:00,161.75,162.25,161.75,161.86,7036.0
2024-07-01 05:30:00,161.22,161.74,160.9,161.71,12272.0
2024-07-01 05:00:00,161.87,162.0,161.1,161.22,19770.0
2024-07-01 04:30:00,162.65,162.88,161.05,161.69,22203.0
2024-07-01 04:00:00,162.86,163.5,160.4,162.67,16014.0
