date,Open,High,Low,Close,Volume
2014-12-03 10:30:00,2.78,2.78,2.77,2.775,832213.0
2014-12-03 10:00:00,2.7535,2.79,2.75,2.77,2840676.0
2014-12-03 09:30:00,2.71,2.78,2.69,2.7532,2876922.0
2014-12-03 09:00:00,2.69,2.69,2.69,2.69,100.0
2014-12-02 17:30:00,2.68,2.68,2.68,2.68,1000.0
2014-12-02 16:00:00,2.68,2.68,2.68,2.68,438457.0
2014-12-02 15:30:00,2.705,2.71,2.68,2.68,1772577.0
2014-12-02 15:00:00,2.66,2.71,2.66,2.705,1401832.0
2014-12-02 14:30:00,2.66,2.67,2.66,2.6672,253183.0
2014-12-02 14:00:00,2.67,2.68,2.66,2.66,420651.0
2014-12-02 13:30:00,2.6722,2.68,2.67,2.67,255199.0
2014-12-02 13:00:00,2.675,2.68,2.67,2.67,246827.0
2014-12-02 12:30:00,2.67,2.68,2.66,2.675,458764.0
2014-12-02 12:00:00,2.68,2.69,2.67,2.67,304821.0
2014-12-02 11:30:00,2.68,2.69,2.68,2.68,322096.0
2014-12-02 11:00:00,2.655,2.69,2.65,2.6805,884053.0
2014-12-02 10:30:00,2.65,2.66,2.64,2.65,454484.0
2014-12-02 10:00:00,2.6299,2.66,2.61,2.6499,2435137.0
2014-12-02 09:30:00,2.69,2.71,2.62,2.62,2678759.0
2014-12-02 09:00:00,2.68,2.68,2.67,2.67,300.0
2014-12-02 08:30:00,2.68,2.68,2.67,2.68,7700.0
2014-12-02 08:00:00,2.67,2.7,2.67,2.68,2540.0
2014-12-01 19:30:00,2.67,2.67,2.67,2.67,9000.0
2014-12-01 19:00:00,2.67,2.67,2.67,2.67,200.0
2014-12-01 18:00:00,2.67,2.67,2.67,2.67,1670.0
2014-12-01 17:30:00,2.67,2.67,2.66,2.66,1199.0
2014-12-01 17:00:00,2.66,2.66,2.66,2.66,500.0
2014-12-01 16:30:00,2.67,2.67,2.66,2.66,4811.0
2014-12-01 16:00:00,2.65,2.67,2.65,2.67,1354586.0
2014-12-01 15:30:00,2.68,2.69,2.64,2.6599,5041453.0
2014-12-01 15:00:00,2.685,2.69,2.68,2.68,759454.0
2014-12-01 14:30:00,2.7,2.71,2.68,2.68,806298.0
2014-12-01 14:00:00,2.725,2.73,2.7,2.7,671155.0
2014-12-01 13:30:00,2.73,2.73,2.72,2.72,186250.0
2014-12-01 13:00:00,2.71,2.73,2.71,2.7299,644919.0
2014-12-01 12:30:00,2.715,2.72,2.71,2.715,382727.0
2014-12-01 12:00:00,2.705,2.72,2.7,2.72,485182.0
2014-12-01 11:30:00,2.72,2.72,2.7,2.705,993672.0
2014-12-01 11:00:00,2.7,2.72,2.7,2.71,1173129.0
2014-12-01 10:30:00,2.76,2.765,2.7,2.7,1557701.0
2014-12-01 10:00:00,2.76,2.77,2.755,2.765,277460.0
2014-12-01 09:30:00,2.77,2.79,2.75,2.75,1151413.0
2014-12-01 09:00:00,2.8,2.8,2.78,2.78,1120.0
2014-12-01 08:30:00,2.8,2.8,2.77,2.8,1000.0
2014-12-01 08:00:00,2.81,2.82,2.81,2.82,1000.0
