date,Open,High,Low,Close,Volume
2022-07-13 10:30:00,77.3,79.11,77.06,78.64,9413926.0
2022-07-13 10:00:00,76.82,77.34,76.15,77.29,9267455.0
2022-07-13 09:30:00,74.88,77.0999,74.48,76.81,11661472.0
2022-07-13 09:00:00,74.77,75.17,74.55,74.88,200830.0
2022-07-13 08:30:00,77.26,77.35,74.08,74.83,577036.0
2022-07-13 08:00:00,76.3999,77.21,76.36,77.21,79115.0
2022-07-13 07:30:00,76.43,76.61,76.4,76.58,6173.0
2022-07-13 07:00:00,76.42,76.48,76.3,76.45,7971.0
2022-07-13 06:30:00,76.5,76.55,76.49,76.49,1703.0
2022-07-13 06:00:00,76.51,76.6,76.5,76.51,800.0
2022-07-13 05:30:00,76.6,76.6,76.51,76.51,786.0
2022-07-13 05:00:00,76.64,76.72,76.57,76.59,2880.0
2022-07-13 04:30:00,76.59,76.7,76.54,76.7,2401.0
2022-07-13 04:00:00,76.49,76.54,76.3,76.54,3343.0
2022-07-12 19:30:00,76.2,76.43,76.17,76.43,18351.0
2022-07-12 19:00:00,76.28,76.35,76.22,76.22,3339.0
2022-07-12 18:30:00,76.22,76.36,76.21,76.35,7220.0
2022-07-12 18:00:00,76.2,76.25,76.14,76.25,3443.0
2022-07-12 17:30:00,76.2901,76.2901,76.1399,76.1399,19042.0
2022-07-12 17:00:00,76.25,76.35,76.21,76.32,21276.0
2022-07-12 16:30:00,76.34,76.36,76.25,76.28,16822.0
2022-07-12 16:00:00,76.36,76.54,76.25,76.2508,1897862.0
2022-07-12 15:30:00,75.87,76.48,75.58,76.37,6234722.0
2022-07-12 15:00:00,76.5,76.5099,75.8,75.88,4773642.0
2022-07-12 14:30:00,77.05,77.09,76.47,76.5008,3718736.0
2022-07-12 14:00:00,76.7791,77.12,76.61,77.045,3504897.0
2022-07-12 13:30:00,76.215,76.93,76.13,76.77,3408912.0
2022-07-12 13:00:00,76.375,76.72,76.11,76.22,2850693.0
2022-07-12 12:30:00,76.52,76.75,76.2574,76.3731,2395512.0
2022-07-12 12:00:00,76.46,76.725,76.2,76.52,3452273.0
2022-07-12 11:30:00,76.47,76.57,76.11,76.4664,4120471.0
2022-07-12 11:00:00,75.9075,76.6,75.68,76.46,5825449.0
2022-07-12 10:30:00,75.37,76.18,75.21,75.905,6074624.0
2022-07-12 10:00:00,74.91,75.87,74.43,75.3858,7962282.0
2022-07-12 09:30:00,76.99,77.44,74.83,74.91,12743399.0
2022-07-12 09:00:00,77.1,77.41,76.54,76.99,200411.0
2022-07-12 08:30:00,76.91,77.34,76.81,77.12,86429.0
2022-07-12 08:00:00,76.15,76.95,76.0,76.9,75952.0
2022-07-12 07:30:00,76.6,76.84,76.6,76.7,33665.0
2022-07-12 07:00:00,76.15,76.7,76.11,76.6,12985.0
2022-07-12 06:30:00,76.3,76.3,76.11,76.12,2240.0
2022-07-12 06:00:00,76.01,76.41,75.98,76.29,8427.0
2022-07-12 05:30:00,76.1,76.11,75.91,76.0,7101.0
2022-07-12 05:00:00,76.25,76.32,76.1,76.1,5706.0
2022-07-12 04:30:00,76.22,76.41,76.19,76.25,2507.0
2022-07-12 04:00:00,76.0,76.16,75.99,76.1,4224.0
2022-07-11 19:30:00,76.84,76.85,76.8,76.85,35620.0
2022-07-11 19:00:00,76.99,77.05,76.83,76.85,28964.0
2022-07-11 18:30:00,77.05,77.09,76.95,77.0,5050.0
2022-07-11 18:00:00,77.09,77.1,76.95,77.05,17514.0
2022-07-11 17:30:00,77.15,77.15,77.1,77.13,4807.0
2022-07-11 17:00:00,77.16,77.18,77.12,77.18,12161.0
2022-07-11 16:30:00,77.21,77.21,77.14,77.15,15098.0
2022-07-11 16:00:00,76.95,77.2,76.7,77.15,2236241.0
2022-07-11 15:30:00,77.04,77.29,76.7,76.96,6013613.0
2022-07-11 15:00:00,76.9786,77.065,76.72,77.039,4081666.0
2022-07-11 14:30:00,77.57,77.59,76.98,76.98,3770774.0
2022-07-11 14:00:00,77.9699,77.998,77.485,77.5742,3719719.0
2022-07-11 13:30:00,77.8501,78.2478,77.8301,77.98,3462180.0
2022-07-11 13:00:00,77.56,77.96,77.49,77.855,3775626.0
2022-07-11 12:30:00,77.4701,77.7,77.28,77.5611,3230280.0
2022-07-11 12:00:00,77.13,77.54,76.8701,77.475,3369443.0
2022-07-11 11:30:00,77.38,77.57,76.955,77.135,3646025.0
2022-07-11 11:00:00,76.81,77.505,76.575,77.385,5239456.0
2022-07-11 10:30:00,76.67,77.41,76.628,76.81,6429953.0
2022-07-11 10:00:00,76.35,76.9599,75.93,76.69,6933398.0
2022-07-11 09:30:00,77.84,78.29,75.8417,76.3675,10392076.0
2022-07-11 09:00:00,78.1899,78.1899,77.77,77.8,97408.0
2022-07-11 08:30:00,78.06,78.1996,77.86,78.16,88510.0
2022-07-11 08:00:00,78.2405,78.3,77.81,78.03,82558.0
2022-07-11 07:30:00,78.14,78.15,77.88,77.94,22108.0
2022-07-11 07:00:00,78.14,78.33,78.06,78.15,37349.0
2022-07-11 06:30:00,78.15,78.15,78.0,78.09,5577.0
2022-07-11 06:00:00,78.14,78.31,78.03,78.2,3492.0
2022-07-11 05:30:00,78.3,78.3,78.15,78.15,8467.0
2022-07-11 05:00:00,78.22,78.38,78.22,78.38,2080.0
2022-07-11 04:30:00,78.25,78.35,78.21,78.24,3772.0
2022-07-11 04:00:00,78.32,78.97,78.15,78.22,12837.0
2022-07-08 19:30:00,79.16,79.3,79.13,79.23,18355.0
2022-07-08 19:00:00,79.11,79.2,79.11,79.16,9444.0
2022-07-08 18:30:00,79.22,79.25,79.15,79.15,7273.0
2022-07-08 18:00:00,79.26,79.28,79.21,79.25,12359.0
2022-07-08 17:30:00,79.23,79.27,79.22,79.26,9580.0
2022-07-08 17:00:00,79.27,79.27,79.21,79.23,5636.0
2022-07-08 16:30:00,79.25,79.25,79.19,79.25,21083.0
2022-07-08 16:00:00,79.36,79.4934,79.21,79.25,1814478.0
2022-07-08 15:30:00,79.465,79.62,79.26,79.3501,5431040.0
2022-07-08 15:00:00,79.77,79.8,79.37,79.46,4056438.0
2022-07-08 14:30:00,79.78,80.08,79.539,79.7689,4522592.0
2022-07-08 14:00:00,79.13,79.808,78.995,79.775,4473350.0
2022-07-08 13:30:00,79.0493,79.6888,78.93,79.1349,5532401.0
2022-07-08 13:00:00,78.51,79.05,78.18,79.0301,4527425.0
2022-07-08 12:30:00,78.6619,78.72,78.26,78.515,5937277.0
2022-07-08 12:00:00,79.88,79.89,78.66,78.66,4659392.0
2022-07-08 11:30:00,80.3,80.35,79.51,79.8899,4737807.0
2022-07-08 11:00:00,79.39,80.47,79.34,80.3,6446528.0
2022-07-08 10:30:00,78.9,79.4,78.8,79.38,5425814.0
2022-07-08 10:00:00,77.68,78.98,77.4,78.8901,7508739.0
2022-07-08 09:30:00,78.36,78.7299,77.43,77.68,10537704.0
2022-07-08 09:00:00,78.23,78.44,77.9,78.31,199154.0
2022-07-08 08:30:00,78.74,78.74,77.8402,78.2,232953.0
2022-07-08 08:00:00,78.7182,79.498,78.45,78.7983,74433.0
2022-07-08 07:30:00,78.77,78.9,78.72,78.76,10744.0
2022-07-08 07:00:00,78.45,78.85,78.45,78.72,8802.0
2022-07-08 06:30:00,78.65,78.65,78.35,78.35,8046.0
2022-07-08 06:00:00,78.37,78.75,78.37,78.75,4107.0
2022-07-08 05:30:00,78.4,78.45,78.4,78.44,1082.0
2022-07-08 05:00:00,78.39,78.4,78.31,78.37,3189.0
2022-07-08 04:30:00,78.35,78.5,78.32,78.5,3713.0
2022-07-08 04:00:00,78.96,78.96,78.49,78.49,4886.0
2022-07-07 19:30:00,79.0,79.05,78.95,79.04,32965.0
2022-07-07 19:00:00,79.07,79.09,78.94,79.03,29821.0
2022-07-07 18:30:00,79.05,79.12,79.03,79.07,22726.0
2022-07-07 18:00:00,79.02,79.12,79.02,79.05,11982.0
2022-07-07 17:30:00,79.05,79.15,79.02,79.0552,38086.0
2022-07-07 17:00:00,79.07,79.14,79.02,79.06,25745.0
2022-07-07 16:30:00,79.0706,79.15,79.02,79.05,43746.0
2022-07-07 16:00:00,79.3,79.34,79.03,79.07,2127509.0
2022-07-07 15:30:00,79.525,79.67,79.13,79.3,6322050.0
2022-07-07 15:00:00,79.5999,79.6899,79.39,79.5201,3407366.0
2022-07-07 14:30:00,79.71,79.745,79.34,79.59,3970885.0
2022-07-07 14:00:00,79.65,79.99,79.53,79.7099,4232740.0
2022-07-07 13:30:00,78.985,79.68,78.93,79.6405,4105978.0
2022-07-07 13:00:00,79.15,79.17,78.75,78.9802,3169184.0
2022-07-07 12:30:00,79.21,79.3,78.89,79.1495,2995112.0
2022-07-07 12:00:00,78.93,79.33,78.89,79.2001,3879143.0
2022-07-07 11:30:00,78.37,78.95,78.25,78.925,4452134.0
2022-07-07 11:00:00,78.875,79.1,78.34,78.38,4712517.0
2022-07-07 10:30:00,79.02,79.23,78.53,78.88,6879332.0
2022-07-07 10:00:00,78.5707,79.23,78.07,79.015,10758397.0
2022-07-07 09:30:00,77.14,78.965,76.9,78.57,14869569.0
2022-07-07 09:00:00,76.78,77.36,76.74,77.17,284982.0
2022-07-07 08:30:00,76.5899,76.88,76.3201,76.78,133557.0
2022-07-07 08:00:00,76.4495,76.65,76.2882,76.58,125893.0
2022-07-07 07:30:00,76.37,76.64,76.37,76.64,16151.0
2022-07-07 07:00:00,76.4,76.5,76.3,76.35,23248.0
2022-07-07 06:30:00,76.26,76.4,76.26,76.39,1761.0
2022-07-07 06:00:00,76.42,76.42,76.14,76.29,8248.0
2022-07-07 05:30:00,76.49,76.55,76.4,76.4,3028.0
2022-07-07 05:00:00,76.34,76.7,76.22,76.42,16664.0
2022-07-07 04:30:00,76.51,77.0,76.2,76.85,10532.0
2022-07-07 04:00:00,76.0,76.6,75.99,76.5,17992.0
2022-07-06 19:30:00,75.6,75.71,75.59,75.65,17801.0
2022-07-06 19:00:00,75.62,75.73,75.6,75.6,9677.0
2022-07-06 18:30:00,75.65,75.92,75.52,75.62,33470.0
2022-07-06 18:00:00,75.35,75.7,75.34,75.61,105207.0
2022-07-06 17:30:00,75.37,75.42,75.35,75.4,5962.0
2022-07-06 17:00:00,75.38,75.3897,75.33,75.37,11701.0
2022-07-06 16:30:00,75.34,75.4,75.31,75.38,13220.0
2022-07-06 16:00:00,75.37,75.42,75.28,75.41,1543407.0
2022-07-06 15:30:00,76.035,76.14,75.06,75.37,6914924.0
2022-07-06 15:00:00,76.07,76.28,75.58,76.04,5383721.0
2022-07-06 14:30:00,75.05,76.08,74.96,76.0601,6930235.0
2022-07-06 14:00:00,75.0101,75.78,74.39,75.0491,7882828.0
2022-07-06 13:30:00,74.92,75.12,74.79,75.0115,2741803.0
2022-07-06 13:00:00,74.48,75.02,74.46,74.92,2657919.0
2022-07-06 12:30:00,74.565,74.705,74.36,74.47,2210925.0
2022-07-06 12:00:00,74.28,74.6307,74.1101,74.57,3033513.0
2022-07-06 11:30:00,74.13,74.4468,73.85,74.27,3688433.0
2022-07-06 11:00:00,74.91,75.068,74.04,74.1399,5676166.0
2022-07-06 10:30:00,73.97,74.98,73.76,74.9,6014456.0
2022-07-06 10:00:00,74.51,74.55,73.55,73.97,8477234.0
2022-07-06 09:30:00,75.18,75.65,73.82,74.53,12436607.0
2022-07-06 09:00:00,75.2499,75.9,74.77,75.18,210212.0
2022-07-06 08:30:00,74.93,75.46,74.9,75.3,110658.0
2022-07-06 08:00:00,75.01,75.1,74.58,74.92,65652.0
2022-07-06 07:30:00,74.95,74.95,74.63,74.74,6098.0
2022-07-06 07:00:00,75.0,75.01,74.85,74.9,7639.0
2022-07-06 06:30:00,75.01,75.03,74.92,75.03,1811.0
2022-07-06 06:00:00,75.2,75.2,75.03,75.1,2371.0
2022-07-06 05:30:00,74.9,75.09,74.85,75.09,1199.0
2022-07-06 05:00:00,74.72,74.97,74.65,74.9,1755.0
2022-07-06 04:30:00,74.99,75.09,74.8,74.81,4583.0
2022-07-06 04:00:00,75.18,75.48,74.85,74.97,9616.0
2022-07-05 19:30:00,75.17,75.17,74.87,74.99,42688.0
2022-07-05 19:00:00,75.2,75.3,75.13,75.17,26241.0
2022-07-05 18:30:00,75.24,75.24,75.18,75.22,8331.0
2022-07-05 18:00:00,75.16,75.25,75.13,75.25,13441.0
2022-07-05 17:30:00,75.11,75.17,75.09,75.16,17317.0
2022-07-05 17:00:00,75.1282,75.17,75.1,75.1,19518.0
2022-07-05 16:30:00,75.11,75.1798,75.08,75.14,23201.0
2022-07-05 16:00:00,75.2,75.2,74.99,75.11,1620708.0
2022-07-05 15:30:00,74.84,75.21,74.65,75.2,6139091.0
2022-07-05 15:00:00,74.785,74.93,74.29,74.8499,5109136.0
2022-07-05 14:30:00,74.515,75.09,74.4506,74.7875,4776712.0
2022-07-05 14:00:00,74.46,74.64,74.02,74.511,3548272.0
2022-07-05 13:30:00,74.49,74.85,74.23,74.4598,4839113.0
2022-07-05 13:00:00,73.68,74.915,73.65,74.49,5163644.0
2022-07-05 12:30:00,74.41,74.55,73.6516,73.68,4173363.0
2022-07-05 12:00:00,73.83,74.49,73.52,74.4042,5665171.0
2022-07-05 11:30:00,73.16,74.01,73.0,73.83,5919822.0
2022-07-05 11:00:00,73.645,73.6498,73.02,73.1506,5880549.0
2022-07-05 10:30:00,73.49,74.92,73.36,73.64,9623873.0
2022-07-05 10:00:00,72.71,73.75,72.1,73.49,9527468.0
2022-07-05 09:30:00,71.96,73.53,71.6,72.7289,14009312.0
2022-07-05 09:00:00,72.17,72.28,71.83,71.98,219865.0
2022-07-05 08:30:00,72.3,72.38,72.07,72.16,185475.0
2022-07-05 08:00:00,73.0003,73.24,72.2199,72.34,251106.0
2022-07-05 07:30:00,73.0,73.0,72.42,72.46,43390.0
2022-07-05 07:00:00,73.19,73.2,72.84,72.97,26052.0
2022-07-05 06:30:00,73.09,73.2,73.09,73.2,570.0
2022-07-05 06:00:00,73.13,73.24,73.09,73.24,4163.0
2022-07-05 05:30:00,73.03,73.17,72.9,73.16,6454.0
2022-07-05 05:00:00,73.06,73.16,73.01,73.1,10903.0
2022-07-05 04:30:00,73.4,73.4,73.01,73.1,20676.0
2022-07-05 04:00:00,74.28,74.28,73.25,73.3,21965.0
2022-07-01 19:30:00,73.34,73.45,73.34,73.43,33674.0
2022-07-01 19:00:00,73.36,73.46,73.33,73.36,12542.0
2022-07-01 18:30:00,73.55,73.6,73.33,73.37,31324.0
2022-07-01 18:00:00,73.65,73.67,73.55,73.55,9696.0
2022-07-01 17:30:00,73.6699,73.68,73.62,73.63,20665.0
2022-07-01 17:00:00,73.69,73.69,73.62,73.6667,28927.0
2022-07-01 16:30:00,73.62,73.68,73.56,73.66,60045.0
2022-07-01 16:00:00,73.67,73.68,73.5,73.61,2007166.0
2022-07-01 15:30:00,73.4,73.93,73.35,73.6601,6687138.0
2022-07-01 15:00:00,74.16,74.19,73.3518,73.39,4788150.0
2022-07-01 14:30:00,73.78,74.22,73.72,74.1527,3758353.0
2022-07-01 14:00:00,73.52,73.91,73.03,73.78,3916758.0
2022-07-01 13:30:00,73.36,73.74,73.3317,73.515,3352049.0
2022-07-01 13:00:00,73.01,73.3799,72.96,73.36,3056144.0
2022-07-01 12:30:00,73.6,73.73,73.01,73.01,2800636.0
2022-07-01 12:00:00,73.22,73.7899,73.002,73.625,3179594.0
2022-07-01 11:30:00,73.61,74.01,73.1,73.2299,4549262.0
2022-07-01 11:00:00,73.355,74.06,73.03,73.617,5670858.0
2022-07-01 10:30:00,72.94,73.79,72.69,73.3509,8284586.0
2022-07-01 10:00:00,74.28,74.9,72.91,72.9451,10565043.0
2022-07-01 09:30:00,75.23,75.45,73.37,74.2406,16359781.0
2022-07-01 09:00:00,75.2062,75.7,75.0,75.2,259338.0
2022-07-01 08:30:00,75.24,75.45,75.05,75.15,106427.0
2022-07-01 08:00:00,75.4001,75.73,75.05,75.25,166643.0
2022-07-01 07:30:00,75.7,75.7,75.06,75.15,29420.0
2022-07-01 07:00:00,75.38,75.65,75.35,75.65,23411.0
2022-07-01 06:30:00,75.35,75.42,75.23,75.23,7816.0
2022-07-01 06:00:00,75.61,75.61,75.22,75.36,8549.0
2022-07-01 05:30:00,75.54,75.67,75.38,75.6,9171.0
2022-07-01 05:00:00,75.55,75.79,75.55,75.6,3097.0
2022-07-01 04:30:00,75.65,75.76,75.5,75.64,6345.0
2022-07-01 04:00:00,75.49,76.1,75.1,75.67,22381.0
