date,Open,High,Low,Close,Volume
2023-02-09 10:30:00,85.48,86.28,85.45,86.27,3726362.0
2023-02-09 10:00:00,85.67,86.67,85.48,85.49,4492745.0
2023-02-09 09:30:00,85.85,86.3,85.36,85.6585,5917912.0
2023-02-09 09:00:00,86.24,86.27,85.8,85.85,52626.0
2023-02-09 08:30:00,86.0,86.3,86.0,86.22,60028.0
2023-02-09 08:00:00,85.9,86.1,84.82,85.95,64510.0
2023-02-09 07:30:00,85.95,86.11,85.82,85.82,20939.0
2023-02-09 07:00:00,86.07,86.2,85.79,85.95,31609.0
2023-02-09 06:30:00,86.1,86.18,86.02,86.15,1502.0
2023-02-09 06:00:00,86.48,86.49,86.1,86.1,2187.0
2023-02-09 05:30:00,86.13,86.3,86.13,86.3,1739.0
2023-02-09 05:00:00,86.28,86.29,86.2,86.25,6916.0
2023-02-09 04:30:00,86.03,86.3,85.9,86.28,11152.0
2023-02-09 04:00:00,85.5,86.0,85.5,86.0,12120.0
2023-02-08 19:30:00,84.8,84.89,84.66,84.66,21472.0
2023-02-08 19:00:00,84.75,84.91,84.75,84.8,7457.0
2023-02-08 18:30:00,84.74,84.88,84.69,84.88,10281.0
2023-02-08 18:00:00,84.68,84.82,84.65,84.66,6587.0
2023-02-08 17:30:00,84.83,84.83,84.65,84.81,3106.0
2023-02-08 17:00:00,84.7836,84.9,84.78,84.84,7246.0
2023-02-08 16:30:00,84.64,84.85,84.64,84.8001,11872.0
2023-02-08 16:00:00,84.71,84.72,84.61,84.66,2088623.0
2023-02-08 15:30:00,84.8,85.14,84.59,84.7,4034587.0
2023-02-08 15:00:00,84.96,85.0,84.54,84.81,2766839.0
2023-02-08 14:30:00,85.375,85.46,84.9,84.955,2156376.0
2023-02-08 14:00:00,85.57,85.87,85.33,85.3782,1973632.0
2023-02-08 13:30:00,85.43,85.8,85.341,85.57,2189732.0
2023-02-08 13:00:00,85.97,86.07,85.36,85.44,2056438.0
2023-02-08 12:30:00,85.7188,85.985,85.37,85.9682,2231899.0
2023-02-08 12:00:00,85.36,85.89,85.08,85.71,2016413.0
2023-02-08 11:30:00,85.185,85.43,84.89,85.37,2997220.0
2023-02-08 11:00:00,85.73,85.845,84.8702,85.19,3484481.0
2023-02-08 10:30:00,86.1,86.29,85.46,85.7324,4071763.0
2023-02-08 10:00:00,86.82,87.1,85.955,86.11,5013006.0
2023-02-08 09:30:00,85.77,88.0,85.6101,86.8202,9860817.0
2023-02-08 09:00:00,85.8,86.25,85.73,85.77,38271.0
2023-02-08 08:30:00,85.75,85.94,85.65,85.7601,38849.0
2023-02-08 08:00:00,86.33,86.6,85.65,85.75,76363.0
2023-02-08 07:30:00,86.4,86.53,86.1,86.24,14020.0
2023-02-08 07:00:00,86.08,86.55,86.03,86.4,31261.0
2023-02-08 06:30:00,85.99,86.1,85.89,86.07,3050.0
2023-02-08 06:00:00,86.12,86.15,86.0,86.0,1954.0
2023-02-08 05:30:00,86.01,86.1,86.0,86.1,945.0
2023-02-08 05:00:00,86.23,86.29,86.01,86.1,8170.0
2023-02-08 04:30:00,86.28,86.28,86.0,86.0,4775.0
2023-02-08 04:00:00,86.04,86.49,85.76,86.21,9884.0
2023-02-07 19:30:00,85.8,85.91,85.74,85.8501,11067.0
2023-02-07 19:00:00,85.83,85.96,85.72,85.8,6444.0
2023-02-07 18:30:00,85.85,85.93,85.71,85.8,5302.0
2023-02-07 18:00:00,85.76,86.08,85.7501,85.8,14405.0
2023-02-07 17:30:00,85.7286,85.7578,85.65,85.7578,10326.0
2023-02-07 17:00:00,85.64,85.72,85.6,85.61,11668.0
2023-02-07 16:30:00,85.71,85.73,85.57,85.62,19688.0
2023-02-07 16:00:00,85.91,85.95,85.57,85.71,3454888.0
2023-02-07 15:30:00,85.708,86.25,85.46,85.92,6275461.0
2023-02-07 15:00:00,84.92,85.7414,84.4501,85.71,4113364.0
2023-02-07 14:30:00,84.29,85.0783,84.195,84.91,3259370.0
2023-02-07 14:00:00,83.1134,84.43,83.09,84.285,4001401.0
2023-02-07 13:30:00,83.41,83.44,82.52,83.1267,4235991.0
2023-02-07 13:00:00,85.58,85.755,83.38,83.405,5725710.0
2023-02-07 12:30:00,83.3,85.85,83.2701,85.57,5867900.0
2023-02-07 12:00:00,83.68,83.97,83.21,83.308,1917745.0
2023-02-07 11:30:00,83.16,83.85,83.11,83.69,3197172.0
2023-02-07 11:00:00,83.17,83.63,83.06,83.1599,2292448.0
2023-02-07 10:30:00,83.05,83.54,82.87,83.168,3126191.0
2023-02-07 10:00:00,83.57,83.84,82.9,83.05,4447984.0
2023-02-07 09:30:00,84.29,84.5,83.5,83.55,7509808.0
2023-02-07 09:00:00,84.4,84.5,84.16,84.34,119092.0
2023-02-07 08:30:00,84.36,84.45,84.25,84.45,138898.0
2023-02-07 08:00:00,84.2199,84.4,83.6,84.33,126275.0
2023-02-07 07:30:00,84.25,84.35,84.25,84.35,14409.0
2023-02-07 07:00:00,84.11,84.36,84.1,84.26,23643.0
2023-02-07 06:30:00,83.98,84.19,83.91,84.05,1528.0
2023-02-07 06:00:00,84.08,84.25,84.0,84.0,1761.0
2023-02-07 05:30:00,84.35,84.35,84.13,84.14,2261.0
2023-02-07 05:00:00,84.31,84.42,84.06,84.42,5755.0
2023-02-07 04:30:00,84.45,84.49,84.29,84.44,8853.0
2023-02-07 04:00:00,83.9,84.5,83.84,84.3,14935.0
2023-02-06 19:30:00,83.85,83.96,83.81,83.95,8240.0
2023-02-06 19:00:00,83.78,83.85,83.74,83.85,11081.0
2023-02-06 18:30:00,83.7,83.79,83.68,83.78,4916.0
2023-02-06 18:00:00,83.67,83.73,83.66,83.69,11205.0
2023-02-06 17:30:00,83.6001,83.68,83.6,83.6799,6291.0
2023-02-06 17:00:00,83.6,83.67,83.6,83.65,5642.0
2023-02-06 16:30:00,83.63,83.68,83.59,83.61,32922.0
2023-02-06 16:00:00,83.68,83.74,83.53,83.6,1730720.0
2023-02-06 15:30:00,83.5,83.84,83.37,83.6769,3433024.0
2023-02-06 15:00:00,84.025,84.11,83.4589,83.5,2205837.0
2023-02-06 14:30:00,83.81,84.128,83.525,84.03,2047467.0
2023-02-06 14:00:00,83.79,84.05,83.642,83.8111,1958010.0
2023-02-06 13:30:00,83.27,83.8,83.224,83.7999,1786247.0
2023-02-06 13:00:00,83.84,83.8712,83.26,83.265,2503373.0
2023-02-06 12:30:00,83.8299,84.07,83.681,83.84,1974616.0
2023-02-06 12:00:00,84.11,84.345,83.53,83.83,3264640.0
2023-02-06 11:30:00,84.88,85.25,84.04,84.11,2858506.0
2023-02-06 11:00:00,84.52,85.12,84.26,84.86,3317443.0
2023-02-06 10:30:00,84.32,84.86,83.92,84.5111,4010131.0
2023-02-06 10:00:00,85.51,86.0,84.13,84.3256,5378999.0
2023-02-06 09:30:00,84.64,86.28,84.1512,85.488,8452227.0
2023-02-06 09:00:00,84.75,85.0,84.64,84.64,62344.0
2023-02-06 08:30:00,85.01,85.01,84.6409,84.74,70541.0
2023-02-06 08:00:00,84.6,85.5,84.54,85.04,84088.0
2023-02-06 07:30:00,84.75,85.41,84.75,85.12,42174.0
2023-02-06 07:00:00,84.33,84.8,84.33,84.75,24097.0
2023-02-06 06:30:00,84.36,84.5,84.28,84.4,25237.0
2023-02-06 06:00:00,84.4,84.48,84.31,84.48,4576.0
2023-02-06 05:30:00,84.43,84.43,84.15,84.35,2016.0
2023-02-06 05:00:00,84.53,84.54,84.35,84.36,6070.0
2023-02-06 04:30:00,84.81,84.97,84.58,84.58,3870.0
2023-02-06 04:00:00,85.17,86.0,84.76,84.83,18626.0
2023-02-03 19:30:00,85.95,86.0,85.9,85.96,11302.0
2023-02-03 19:00:00,85.93,86.0,85.91,85.9501,4966.0
2023-02-03 18:30:00,85.97,86.04,85.91,85.93,7262.0
2023-02-03 18:00:00,85.9,86.0,85.9,86.0,10502.0
2023-02-03 17:30:00,85.91,85.99,85.89,85.94,11026.0
2023-02-03 17:00:00,86.09,86.09,85.9,85.9,31976.0
2023-02-03 16:30:00,85.96,86.0,85.95,85.98,10790.0
2023-02-03 16:00:00,86.06,86.12,85.91,85.9501,3301496.0
2023-02-03 15:30:00,86.08,86.37,85.88,86.07,4716647.0
2023-02-03 15:00:00,86.1,86.5125,85.83,86.085,3749210.0
2023-02-03 14:30:00,86.4554,86.7437,85.97,86.1398,3570230.0
2023-02-03 14:00:00,86.46,86.56,86.09,86.4525,3258830.0
2023-02-03 13:30:00,87.1,87.1,85.96,86.48,4176935.0
2023-02-03 13:00:00,87.19,87.3972,86.82,87.1002,3869143.0
2023-02-03 12:30:00,88.22,88.28,87.09,87.19,3003595.0
2023-02-03 12:00:00,87.29,88.36,87.2,88.2101,2952252.0
2023-02-03 11:30:00,88.01,88.22,87.23,87.32,3790679.0
2023-02-03 11:00:00,87.98,88.4,87.79,87.99,2690172.0
2023-02-03 10:30:00,87.82,88.8014,87.52,87.97,4550640.0
2023-02-03 10:00:00,87.545,88.41,87.08,87.8,6241299.0
2023-02-03 09:30:00,86.65,88.1499,86.06,87.55,9716311.0
2023-02-03 09:00:00,86.44,88.31,86.2,86.67,151314.0
2023-02-03 08:30:00,87.82,87.82,86.2025,86.44,268954.0
2023-02-03 08:00:00,86.84,88.1853,85.72,88.05,84457.0
2023-02-03 07:30:00,87.2,87.9,87.13,87.88,30485.0
2023-02-03 07:00:00,86.7,87.43,86.69,87.19,32744.0
2023-02-03 06:30:00,86.57,86.83,86.57,86.61,6016.0
2023-02-03 06:00:00,86.31,86.5,86.3,86.5,3898.0
2023-02-03 05:30:00,86.2,86.44,86.05,86.44,7866.0
2023-02-03 05:00:00,86.45,86.5,86.26,86.26,3097.0
2023-02-03 04:30:00,86.44,86.7,86.44,86.59,2713.0
2023-02-03 04:00:00,86.16,86.5,85.64,86.45,12483.0
2023-02-02 19:30:00,86.53,86.7,86.5,86.6,17808.0
2023-02-02 19:00:00,86.5,86.67,86.41,86.56,22921.0
2023-02-02 18:30:00,86.93,87.08,86.45,86.47,51395.0
2023-02-02 18:00:00,87.07,87.17,86.81,86.82,40668.0
2023-02-02 17:30:00,86.8,87.39,86.8,87.03,74222.0
2023-02-02 17:00:00,86.7127,86.94,86.71,86.77,29791.0
2023-02-02 16:30:00,87.25,87.26,86.68,86.8,178205.0
2023-02-02 16:00:00,88.37,88.67,87.11,87.25,3623011.0
2023-02-02 15:30:00,87.18,88.48,87.01,88.37,9489884.0
2023-02-02 15:00:00,86.362,87.23,86.02,87.1566,5495207.0
2023-02-02 14:30:00,87.395,87.5088,86.355,86.355,4969381.0
2023-02-02 14:00:00,88.9,88.915,87.37,87.3801,4753104.0
2023-02-02 13:30:00,88.12,88.9388,88.02,88.8998,3786467.0
2023-02-02 13:00:00,88.1701,88.48,87.67,88.1052,3813187.0
2023-02-02 12:30:00,87.74,88.46,87.71,88.16,4319189.0
2023-02-02 12:00:00,87.53,87.8886,87.03,87.73,3497035.0
2023-02-02 11:30:00,87.11,87.707,86.78,87.52,5293148.0
2023-02-02 11:00:00,87.49,87.73,86.44,87.105,5415015.0
2023-02-02 10:30:00,87.49,88.035,87.1111,87.49,6777392.0
2023-02-02 10:00:00,85.73,87.79,85.2,87.4848,10733592.0
2023-02-02 09:30:00,84.26,86.42,83.61,85.72,14421948.0
2023-02-02 09:00:00,84.12,84.6,83.82,84.28,315281.0
2023-02-02 08:30:00,84.13,84.49,84.13,84.15,215954.0
2023-02-02 08:00:00,84.45,84.64,83.1,84.1207,287313.0
2023-02-02 07:30:00,83.57,84.14,83.52,84.03,61315.0
2023-02-02 07:00:00,83.65,83.65,83.1,83.52,47443.0
2023-02-02 06:30:00,83.7,83.8,83.31,83.49,8917.0
2023-02-02 06:00:00,83.72,83.78,83.25,83.78,10800.0
2023-02-02 05:30:00,83.68,83.81,83.33,83.72,20740.0
2023-02-02 05:00:00,84.24,84.25,83.6,83.6,15050.0
2023-02-02 04:30:00,84.24,84.33,84.11,84.2,10888.0
2023-02-02 04:00:00,84.64,85.0,84.2,84.3,18121.0
2023-02-01 19:30:00,84.16,84.32,83.91,84.25,109259.0
2023-02-01 19:00:00,84.25,84.26,84.1,84.12,43529.0
2023-02-01 18:30:00,84.28,84.37,84.18,84.28,50205.0
2023-02-01 18:00:00,84.39,84.63,84.1501,84.25,130772.0
2023-02-01 17:30:00,84.17,84.64,84.1,84.37,73043.0
2023-02-01 17:00:00,84.25,84.38,83.9501,84.3,80462.0
2023-02-01 16:30:00,83.75,84.3,83.73,84.2,116593.0
2023-02-01 16:00:00,84.64,84.79,83.5,83.75,6142575.0
2023-02-01 15:30:00,84.99,85.48,84.0921,84.7,13254910.0
2023-02-01 15:00:00,83.88,85.01,83.85,84.9971,9487396.0
2023-02-01 14:30:00,82.33,84.35,81.1901,83.87,12642732.0
2023-02-01 14:00:00,81.6875,83.08,81.0,82.3265,10754313.0
2023-02-01 13:30:00,81.99,82.09,81.35,81.6685,4900849.0
2023-02-01 13:00:00,81.7073,82.09,81.6,81.98,5247581.0
2023-02-01 12:30:00,81.59,81.81,81.26,81.695,4829424.0
2023-02-01 12:00:00,81.16,81.72,80.79,81.5962,5927040.0
2023-02-01 11:30:00,80.99,81.165,80.46,81.165,5586423.0
2023-02-01 11:00:00,79.88,81.1,79.83,80.995,7362817.0
2023-02-01 10:30:00,80.8177,81.37,79.8513,79.885,10317527.0
2023-02-01 10:00:00,79.67,80.85,79.48,80.81,12474513.0
2023-02-01 09:30:00,78.47,80.31,77.88,79.655,24301407.0
2023-02-01 09:00:00,77.78,78.54,77.74,78.47,950323.0
2023-02-01 08:30:00,77.368,77.88,77.31,77.74,312712.0
2023-02-01 08:00:00,77.799,78.5015,76.06,77.31,679787.0
2023-02-01 07:30:00,77.7,77.9,77.5,77.5,174039.0
2023-02-01 07:00:00,78.12,78.3,77.5,77.7,276745.0
2023-02-01 06:30:00,78.33,78.4,77.98,78.02,55938.0
2023-02-01 06:00:00,77.57,78.76,77.57,78.4,101610.0
2023-02-01 05:30:00,77.6,77.7,77.5,77.56,16495.0
2023-02-01 05:00:00,77.51,77.72,77.51,77.6,13402.0
2023-02-01 04:30:00,77.9,77.9,77.5,77.5,91032.0
2023-02-01 04:00:00,76.59,77.94,76.13,77.93,82038.0
