date,Open,High,Low,Close,Volume
2016-07-08 16:00:00,5.1,5.1,5.05,5.05,832142.0
2016-07-08 15:30:00,5.075,5.1,5.075,5.1,3467880.0
2016-07-08 15:00:00,5.11,5.12,5.07,5.075,1641235.0
2016-07-08 14:30:00,5.13,5.14,5.11,5.115,1057125.0
2016-07-08 14:00:00,5.135,5.15,5.12,5.135,1281177.0
2016-07-08 13:30:00,5.1075,5.14,5.1,5.14,1350657.0
2016-07-08 13:00:00,5.1,5.12,5.09,5.105,854352.0
2016-07-08 12:30:00,5.115,5.12,5.09,5.095,1300375.0
2016-07-08 12:00:00,5.0901,5.125,5.09,5.115,1633552.0
2016-07-08 11:30:00,5.07,5.1,5.07,5.095,1248780.0
2016-07-08 11:00:00,5.045,5.09,5.04,5.07,1721333.0
2016-07-08 10:30:00,5.02,5.065,4.99,5.04,2402749.0
2016-07-08 10:00:00,4.9799,5.03,4.97,5.015,2480480.0
2016-07-08 09:30:00,4.84,5.03,4.82,4.98,5800410.0
2016-07-08 09:00:00,4.78,4.84,4.78,4.83,187330.0
2016-07-08 08:30:00,4.8,4.82,4.77,4.79,106403.0
2016-07-08 08:00:00,4.8,4.84,4.8,4.82,214581.0
2016-07-08 07:30:00,4.8,4.8,4.75,4.77,37137.0
2016-07-08 07:00:00,4.78,4.81,4.78,4.81,9020.0
2016-07-08 06:30:00,4.78,4.79,4.75,4.76,11550.0
2016-07-08 06:00:00,4.83,4.83,4.8,4.8,11144.0
2016-07-08 04:30:00,4.88,4.88,4.81,4.82,27062.0
2016-07-08 04:00:00,4.95,4.95,4.88,4.88,30093.0
2016-07-07 19:00:00,5.02,5.02,5.0,5.0,11700.0
2016-07-07 18:30:00,5.02,5.02,5.02,5.02,305.0
2016-07-07 18:00:00,5.0,5.0,5.0,5.0,4995.0
2016-07-07 17:30:00,5.01,5.01,5.0,5.0,23526.0
2016-07-07 17:00:00,5.02,5.02,5.02,5.02,4030.0
2016-07-07 16:30:00,5.02,5.02,5.02,5.02,12275.0
2016-07-07 16:00:00,5.02,5.09,5.02,5.09,101718.0
2016-07-07 15:30:00,5.02,5.035,5.0,5.01,1666442.0
2016-07-07 15:00:00,4.9962,5.04,4.99,5.02,849267.0
2016-07-07 14:30:00,5.0,5.02,4.99,4.995,518735.0
2016-07-07 14:00:00,5.02,5.04,4.99,4.99,527658.0
2016-07-07 13:30:00,5.025,5.04,5.0,5.025,531486.0
2016-07-07 13:00:00,4.965,5.04,4.96,5.025,819703.0
2016-07-07 12:30:00,4.975,4.99,4.94,4.965,1151459.0
2016-07-07 12:00:00,4.99,5.0,4.96,4.975,891925.0
2016-07-07 11:30:00,5.01,5.045,4.965,4.99,1828610.0
2016-07-07 11:00:00,5.03,5.055,4.99,5.015,1875103.0
2016-07-07 10:30:00,5.06,5.09,5.025,5.04,1543063.0
2016-07-07 10:00:00,5.075,5.08,5.04,5.06,904084.0
2016-07-07 09:30:00,5.07,5.1,5.02,5.07,2345604.0
2016-07-07 09:00:00,5.03,5.05,4.98,5.05,38744.0
2016-07-07 08:30:00,5.04,5.04,5.01,5.01,4100.0
2016-07-07 08:00:00,5.01,5.04,5.0,5.04,8600.0
2016-07-06 19:30:00,5.03,5.03,5.03,5.03,2300.0
2016-07-06 19:00:00,5.03,5.03,5.03,5.03,500.0
2016-07-06 18:30:00,5.03,5.03,5.03,5.03,800.0
2016-07-06 17:30:00,5.04,5.04,5.03,5.03,12300.0
2016-07-06 17:00:00,5.04,5.04,5.04,5.04,7890.0
2016-07-06 16:30:00,5.04,5.04,5.04,5.04,100.0
2016-07-06 16:00:00,5.04,5.04,5.03,5.03,531880.0
2016-07-06 15:30:00,5.03,5.05,5.02,5.04,2132763.0
2016-07-06 15:00:00,5.05,5.0599,5.02,5.0351,1000527.0
2016-07-06 14:30:00,5.0599,5.07,5.04,5.05,822844.0
2016-07-06 14:00:00,5.06,5.075,5.04,5.055,805238.0
2016-07-06 13:30:00,5.0927,5.1,5.05,5.06,792176.0
2016-07-06 13:00:00,5.09,5.11,5.08,5.0999,1450314.0
2016-07-06 12:30:00,5.08,5.1,5.06,5.09,1242644.0
2016-07-06 12:00:00,5.05,5.1,5.05,5.08,892437.0
2016-07-06 11:30:00,5.055,5.065,5.04,5.05,910378.0
2016-07-06 11:00:00,5.07,5.1,5.05,5.06,1706752.0
2016-07-06 10:30:00,5.0,5.07,4.98,5.07,2067422.0
2016-07-06 10:00:00,5.02,5.05,4.9701,5.01,2114729.0
2016-07-06 09:30:00,4.91,5.03,4.9,5.015,2444738.0
2016-07-06 09:00:00,4.95,4.96,4.91,4.91,13982.0
2016-07-06 08:30:00,4.92,4.95,4.91,4.95,3305.0
2016-07-06 08:00:00,4.94,4.95,4.91,4.91,4878.0
2016-07-06 07:30:00,4.88,4.88,4.88,4.88,200.0
2016-07-06 06:00:00,4.89,4.89,4.89,4.89,200.0
2016-07-06 05:30:00,4.87,4.87,4.76,4.82,2500.0
2016-07-06 05:00:00,5.14,5.14,5.14,5.14,100.0
2016-07-05 19:30:00,4.94,4.94,4.94,4.94,2000.0
2016-07-05 19:00:00,4.96,4.96,4.96,4.96,200.0
2016-07-05 17:30:00,4.96,4.96,4.96,4.96,2725.0
2016-07-05 16:30:00,4.93,4.93,4.93,4.93,1950.0
2016-07-05 16:00:00,4.96,4.99,4.96,4.96,228723.0
2016-07-05 15:30:00,4.93,4.98,4.93,4.96,2245458.0
2016-07-05 15:00:00,4.945,4.95,4.92,4.93,507397.0
2016-07-05 14:30:00,4.935,4.96,4.93,4.945,365834.0
2016-07-05 14:00:00,4.93,4.96,4.92,4.935,628524.0
2016-07-05 13:30:00,4.91,4.94,4.91,4.93,675149.0
2016-07-05 13:00:00,4.935,4.95,4.91,4.91,508127.0
2016-07-05 12:30:00,4.955,4.96,4.91,4.935,519843.0
2016-07-05 12:00:00,4.91,4.96,4.91,4.96,495507.0
2016-07-05 11:30:00,4.935,4.94,4.9,4.91,816425.0
2016-07-05 11:00:00,4.92,4.96,4.9,4.935,1400365.0
2016-07-05 10:30:00,4.955,4.97,4.9,4.916,1444271.0
2016-07-05 10:00:00,4.88,4.96,4.88,4.96,1996138.0
2016-07-05 09:30:00,5.03,5.05,4.875,4.8885,4152843.0
2016-07-05 09:00:00,5.05,5.07,5.04,5.04,9706.0
2016-07-05 08:30:00,5.06,5.07,5.06,5.06,1841.0
2016-07-05 08:00:00,5.14,5.14,5.05,5.05,65381.0
2016-07-05 07:30:00,5.07,5.07,5.07,5.07,3000.0
2016-07-01 19:30:00,5.06,5.06,5.04,5.04,46000.0
2016-07-01 18:30:00,5.06,5.06,5.06,5.06,4000.0
2016-07-01 18:00:00,5.05,5.05,5.05,5.05,600.0
2016-07-01 17:30:00,5.05,5.05,5.05,5.05,5200.0
2016-07-01 17:00:00,5.07,5.07,5.07,5.07,2000.0
2016-07-01 16:00:00,5.07,5.08,5.05,5.06,418006.0
2016-07-01 15:30:00,5.08,5.08,5.06,5.07,1982632.0
2016-07-01 15:00:00,5.09,5.1,5.07,5.075,815883.0
2016-07-01 14:30:00,5.075,5.1,5.06,5.09,1068548.0
2016-07-01 14:00:00,5.1,5.1,5.07,5.07,566091.0
2016-07-01 13:30:00,5.095,5.11,5.08,5.1,908699.0
2016-07-01 13:00:00,5.135,5.14,5.09,5.095,903720.0
2016-07-01 12:30:00,5.07,5.14,5.07,5.135,1243637.0
2016-07-01 12:00:00,5.065,5.08,5.055,5.075,1138590.0
2016-07-01 11:30:00,5.03,5.08,5.025,5.06,1734761.0
2016-07-01 11:00:00,5.02,5.04,5.0,5.0301,1370279.0
2016-07-01 10:30:00,5.039,5.04,5.01,5.025,1221011.0
2016-07-01 10:00:00,5.04,5.06,5.02,5.0317,1422536.0
2016-07-01 09:30:00,5.09,5.13,5.03,5.035,3065966.0
2016-07-01 09:00:00,5.1,5.12,5.09,5.09,8830.0
2016-07-01 08:30:00,5.12,5.12,5.09,5.1,13351.0
2016-07-01 08:00:00,5.15,5.15,5.13,5.14,14900.0
2016-07-01 06:30:00,5.11,5.11,5.11,5.11,300.0
2016-07-01 06:00:00,5.11,5.11,5.11,5.11,2495.0
