date,Open,High,Low,Close,Volume
2023-11-13 08:00:00,117.4,119.12,117.2,118.7,264163.0
2023-11-13 07:30:00,118.65,118.87,118.65,118.76,18408.0
2023-11-13 07:00:00,118.66,119.06,118.55,118.6,47683.0
2023-11-13 06:30:00,118.35,118.67,118.31,118.67,12932.0
2023-11-13 06:00:00,118.36,118.55,118.26,118.37,8436.0
2023-11-13 05:30:00,118.22,118.42,118.1,118.42,5680.0
2023-11-13 05:00:00,118.05,118.21,118.01,118.21,5173.0
2023-11-13 04:30:00,118.0,118.24,117.95,118.05,11994.0
2023-11-13 04:00:00,117.97,118.48,117.79,117.96,40742.0
2023-11-10 19:30:00,118.8,118.92,118.775,118.91,19943.0
2023-11-10 19:00:00,118.68,118.8,118.68,118.8,8409.0
2023-11-10 18:30:00,118.78,118.83,118.66,118.75,23633.0
2023-11-10 18:00:00,118.59,118.8,118.42,118.78,20503.0
2023-11-10 17:30:00,118.65,118.7,99.2693,118.605,30536.0
2023-11-10 17:00:00,118.79,118.8,83.6713,118.6,697721.0
2023-11-10 16:30:00,119.05,119.1,107.6575,118.76,188197.0
2023-11-10 16:00:00,118.59,119.28,96.43,119.03,7797068.0
2023-11-10 15:30:00,118.83,118.97,118.35,118.59,5856710.0
2023-11-10 15:00:00,118.8228,119.025,118.73,118.83,3225779.0
2023-11-10 14:30:00,118.61,119.03,118.305,118.83,3395911.0
2023-11-10 14:00:00,118.92,119.16,118.45,118.61,3342762.0
2023-11-10 13:30:00,119.3202,119.52,118.8,118.9102,3171143.0
2023-11-10 13:00:00,119.085,119.38,118.62,119.32,4194959.0
2023-11-10 12:30:00,118.6499,119.7,118.52,119.085,6414866.0
2023-11-10 12:00:00,118.06,118.7899,117.96,118.64,4035280.0
2023-11-10 11:30:00,117.93,118.085,117.45,118.08,3275494.0
2023-11-10 11:00:00,117.3946,118.24,117.3401,117.9399,5365193.0
2023-11-10 10:30:00,117.2852,117.5,116.46,117.39,5149483.0
2023-11-10 10:00:00,116.95,117.8299,116.55,117.29,7874128.0
2023-11-10 09:30:00,114.35,117.85,114.03,116.97,13285289.0
2023-11-10 09:00:00,114.46,114.55,113.49,114.32,815013.0
2023-11-10 08:30:00,114.26,114.58,114.05,114.5,94593.0
2023-11-10 08:00:00,113.81,114.37,112.8,114.21,130338.0
2023-11-10 07:30:00,113.3,113.9,113.19,113.86,23365.0
2023-11-10 07:00:00,112.97,113.3,112.84,113.29,26097.0
2023-11-10 06:30:00,112.73,112.95,112.65,112.95,5180.0
2023-11-10 06:00:00,112.91,112.91,112.66,112.79,1622.0
2023-11-10 05:30:00,112.77,112.95,112.67,112.95,5645.0
2023-11-10 05:00:00,112.91,112.98,112.65,112.71,4338.0
2023-11-10 04:30:00,112.92,112.99,112.5,112.91,17148.0
2023-11-10 04:00:00,113.47,113.71,112.91,112.92,9314.0
2023-11-09 19:30:00,113.1992,113.3,113.18,113.2,17478.0
2023-11-09 19:00:00,113.25,113.3,113.18,113.2,10617.0
2023-11-09 18:30:00,113.23,113.3,113.2,113.25,11255.0
2023-11-09 18:00:00,113.47,113.5,113.2,113.2208,19614.0
2023-11-09 17:30:00,113.43,113.51,113.32,113.42,10685.0
2023-11-09 17:00:00,113.5,113.56,113.41,113.435,12952.0
2023-11-09 16:30:00,113.6,113.65,113.39,113.52,432703.0
2023-11-09 16:00:00,113.49,113.79,113.4253,113.57,7334164.0
2023-11-09 15:30:00,113.515,113.705,113.28,113.49,4691436.0
2023-11-09 15:00:00,113.56,113.7034,113.06,113.52,3075969.0
2023-11-09 14:30:00,114.0,114.19,113.27,113.57,3397955.0
2023-11-09 14:00:00,114.495,114.495,113.43,114.0198,4086641.0
2023-11-09 13:30:00,114.94,115.22,114.23,114.4901,2882288.0
2023-11-09 13:00:00,115.56,115.63,114.015,114.9428,4610683.0
2023-11-09 12:30:00,115.21,115.81,114.94,115.5404,2843344.0
2023-11-09 12:00:00,115.54,115.69,115.11,115.22,3201315.0
2023-11-09 11:30:00,114.73,115.65,114.6,115.54,4171066.0
2023-11-09 11:00:00,114.66,115.44,114.57,114.725,4415142.0
2023-11-09 10:30:00,114.2101,114.808,113.99,114.66,3553426.0
2023-11-09 10:00:00,114.9,115.23,114.12,114.215,5845663.0
2023-11-09 09:30:00,114.095,115.09,113.52,114.8823,8694535.0
2023-11-09 09:00:00,114.18,114.42,113.93,114.16,106637.0
2023-11-09 08:30:00,113.77,115.2,113.64,114.18,76892.0
2023-11-09 08:00:00,113.3,113.86,112.69,113.8,881372.0
2023-11-09 07:30:00,113.41,113.6,113.39,113.52,12011.0
2023-11-09 07:00:00,113.3,113.57,113.28,113.4,19415.0
2023-11-09 06:30:00,113.3,113.42,113.27,113.3,2529.0
2023-11-09 06:00:00,113.42,113.45,113.23,113.29,4678.0
2023-11-09 05:30:00,113.39,113.59,113.33,113.43,5142.0
2023-11-09 05:00:00,113.3,113.42,113.27,113.39,1514.0
2023-11-09 04:30:00,113.38,113.41,113.29,113.29,447.0
2023-11-09 04:00:00,112.65,113.4,112.56,113.25,7725.0
2023-11-08 19:30:00,113.1,113.12,113.01,113.01,16095.0
2023-11-08 19:00:00,113.13,113.15,113.06,113.1,6411.0
2023-11-08 18:30:00,113.095,113.15,113.06,113.15,9840.0
2023-11-08 18:00:00,113.21,113.26,113.02,113.05,9765.0
2023-11-08 17:30:00,113.26,113.59,113.16,113.2,418732.0
2023-11-08 17:00:00,113.31,113.45,113.2,113.25,14863.0
2023-11-08 16:30:00,113.39,113.59,113.32,113.32,49931.0
2023-11-08 16:00:00,113.58,113.6797,113.36,113.405,3508730.0
2023-11-08 15:30:00,113.43,113.7,113.22,113.58,3556739.0
2023-11-08 15:00:00,113.16,113.51,112.88,113.43,2805550.0
2023-11-08 14:30:00,113.63,113.8414,113.125,113.1677,1695899.0
2023-11-08 14:00:00,113.5725,113.8499,113.47,113.6382,1437542.0
2023-11-08 13:30:00,113.69,113.76,113.5,113.57,1436040.0
2023-11-08 13:00:00,113.2808,113.7,113.16,113.68,1963930.0
2023-11-08 12:30:00,113.3826,113.56,113.23,113.29,1436684.0
2023-11-08 12:00:00,113.59,113.6692,113.03,113.42,2209712.0
2023-11-08 11:30:00,113.39,113.96,113.3301,113.6,1966059.0
2023-11-08 11:00:00,113.2795,113.76,113.21,113.37,2493282.0
2023-11-08 10:30:00,113.7742,113.95,113.1,113.26,3686018.0
2023-11-08 10:00:00,114.2376,114.46,113.51,113.7989,4357221.0
2023-11-08 09:30:00,113.55,115.3166,112.92,114.24,9213108.0
2023-11-08 09:00:00,113.43,113.6,113.35,113.56,38667.0
2023-11-08 08:30:00,113.56,113.64,113.3,113.43,1094480.0
2023-11-08 08:00:00,113.61,113.78,113.26,113.56,45539.0
2023-11-08 07:30:00,113.65,113.68,113.44,113.67,8925.0
2023-11-08 07:00:00,113.65,113.67,113.43,113.64,21181.0
2023-11-08 06:30:00,113.39,113.75,113.39,113.67,5245.0
2023-11-08 06:00:00,113.42,113.45,113.36,113.44,1368.0
2023-11-08 05:30:00,113.39,113.45,113.27,113.43,1690.0
2023-11-08 05:00:00,113.41,113.42,113.27,113.3,1707.0
2023-11-08 04:30:00,113.25,113.42,113.11,113.42,3056.0
2023-11-08 04:00:00,113.6,113.69,113.15,113.26,3194.0
2023-11-07 19:30:00,113.51,113.52,113.35,113.4,8939.0
2023-11-07 19:00:00,113.5,113.55,113.43,113.52,4580.0
2023-11-07 18:30:00,113.51,113.55,113.42,113.46,17293.0
2023-11-07 18:00:00,113.45,113.51,113.38,113.4967,10764.0
2023-11-07 17:30:00,113.47,113.48,113.38,113.44,1339963.0
2023-11-07 17:00:00,113.46,114.5061,113.41,113.42,19602.0
2023-11-07 16:30:00,113.47,113.69,113.3446,113.4593,29965.0
2023-11-07 16:00:00,113.46,113.52,112.79,113.44,3572145.0
2023-11-07 15:30:00,113.97,114.05,113.315,113.46,3520384.0
2023-11-07 15:00:00,113.72,113.985,113.24,113.96,2698088.0
2023-11-07 14:30:00,113.77,114.0585,113.44,113.708,2302911.0
2023-11-07 14:00:00,113.61,113.93,113.6,113.77,1487096.0
2023-11-07 13:30:00,113.68,113.95,113.58,113.6028,2135607.0
2023-11-07 13:00:00,113.32,113.85,113.21,113.67,2641031.0
2023-11-07 12:30:00,112.95,113.52,112.86,113.32,2521804.0
2023-11-07 12:00:00,113.61,113.65,112.81,112.9412,2884997.0
2023-11-07 11:30:00,113.81,114.1,113.27,113.61,3207568.0
2023-11-07 11:00:00,114.43,114.65,113.68,113.805,3984322.0
2023-11-07 10:30:00,113.665,114.5,113.55,114.4214,5162948.0
2023-11-07 10:00:00,112.3,113.76,112.29,113.67,7777546.0
2023-11-07 09:30:00,111.86,112.4199,111.22,112.31,6609198.0
2023-11-07 09:00:00,111.74,111.92,111.5,111.92,58419.0
2023-11-07 08:30:00,111.38,111.75,111.21,111.75,33644.0
2023-11-07 08:00:00,111.18,111.75,110.88,111.39,52760.0
2023-11-07 07:30:00,111.26,111.45,111.2,111.45,8147.0
2023-11-07 07:00:00,111.1,111.36,111.08,111.28,28897.0
2023-11-07 06:30:00,111.15,111.15,110.94,111.0,3714.0
2023-11-07 06:00:00,111.17,111.27,111.12,111.12,819.0
2023-11-07 05:30:00,111.34,111.4,111.13,111.27,1648.0
2023-11-07 05:00:00,111.28,111.34,110.99,111.34,8024.0
2023-11-07 04:30:00,111.27,111.38,111.21,111.22,4963.0
2023-11-07 04:00:00,111.5,111.75,111.19,111.25,3594.0
2023-11-06 19:30:00,111.43,111.53,111.35,111.39,27798.0
2023-11-06 19:00:00,111.54,111.55,111.4,111.43,16855.0
2023-11-06 18:30:00,111.54,111.75,111.5,111.55,15501.0
2023-11-06 18:00:00,111.6,111.72,111.53,111.53,9195.0
2023-11-06 17:30:00,111.6,111.75,111.52,111.61,2409556.0
2023-11-06 17:00:00,111.64,111.65,105.1399,111.57,5400.0
2023-11-06 16:30:00,111.57,111.75,111.56,111.63,16792.0
2023-11-06 16:00:00,111.74,111.77,111.0697,111.57,3535333.0
2023-11-06 15:30:00,111.22,111.805,111.1699,111.77,3601484.0
2023-11-06 15:00:00,111.38,111.42,111.01,111.215,2401497.0
2023-11-06 14:30:00,110.84,111.4,110.82,111.3899,3033542.0
2023-11-06 14:00:00,110.63,110.855,110.38,110.8458,2081766.0
2023-11-06 13:30:00,110.41,110.94,110.335,110.625,2352640.0
2023-11-06 13:00:00,111.19,111.25,110.22,110.415,2950205.0
2023-11-06 12:30:00,111.46,111.7799,110.97,111.18,2437206.0
2023-11-06 12:00:00,111.555,111.57,111.075,111.465,2116211.0
2023-11-06 11:30:00,111.54,111.6891,111.24,111.56,2123907.0
2023-11-06 11:00:00,111.755,111.87,111.41,111.525,2960772.0
2023-11-06 10:30:00,111.99,112.515,111.72,111.759,4523525.0
2023-11-06 10:00:00,111.465,112.0,110.87,111.99,4787067.0
2023-11-06 09:30:00,112.6,113.08,111.23,111.455,8838631.0
2023-11-06 09:00:00,112.61,112.89,109.265,112.65,89358.0
2023-11-06 08:30:00,112.62,112.73,112.56,112.64,48625.0
2023-11-06 08:00:00,112.85,113.335,98.07,112.62,196960.0
2023-11-06 07:30:00,112.75,113.0,112.68,112.95,29991.0
2023-11-06 07:00:00,112.77,113.03,112.66,112.75,46463.0
2023-11-06 06:30:00,112.91,112.99,112.73,112.8,5763.0
2023-11-06 06:00:00,112.96,113.0,112.84,112.9,5273.0
2023-11-06 05:30:00,113.21,113.25,112.81,112.91,10136.0
2023-11-06 05:00:00,113.27,113.33,113.09,113.21,3493.0
2023-11-06 04:30:00,113.24,113.28,113.08,113.27,10858.0
2023-11-06 04:00:00,112.86,113.37,112.43,113.24,14367.0
2023-11-03 19:30:00,112.44,112.6,112.43,112.48,28693.0
2023-11-03 19:00:00,112.48,112.48,112.37,112.44,7063.0
2023-11-03 18:30:00,112.425,112.48,112.41,112.455,14451.0
2023-11-03 18:00:00,112.4,112.45,112.36,112.4,9888.0
2023-11-03 17:30:00,112.47,112.5,112.36,112.41,11349.0
2023-11-03 17:00:00,112.38,112.48,107.8957,112.45,127020.0
2023-11-03 16:30:00,112.44,112.54,112.25,112.39,55850.0
2023-11-03 16:00:00,112.22,112.55,112.21,112.45,5587140.0
2023-11-03 15:30:00,112.88,112.95,112.12,112.23,6883020.0
2023-11-03 15:00:00,113.06,113.2799,112.841,112.8806,3479798.0
2023-11-03 14:30:00,113.19,113.39,112.76,113.055,4143848.0
2023-11-03 14:00:00,112.38,113.21,112.16,113.1817,5078631.0
2023-11-03 13:30:00,111.65,112.4452,111.65,112.3803,4179363.0
2023-11-03 13:00:00,111.618,112.0,111.2901,111.6669,3923628.0
2023-11-03 12:30:00,111.06,111.68,111.06,111.615,4116988.0
2023-11-03 12:00:00,110.75,111.17,110.49,111.0554,2628450.0
2023-11-03 11:30:00,110.8,110.985,110.57,110.75,2471075.0
2023-11-03 11:00:00,110.8,111.18,110.3466,110.7985,3811298.0
2023-11-03 10:30:00,109.584,111.0579,109.55,110.8,6035039.0
2023-11-03 10:00:00,109.76,110.37,109.39,109.5874,6364404.0
2023-11-03 09:30:00,109.05,110.03,107.86,109.75,8506109.0
2023-11-03 09:00:00,109.05,109.25,106.895,109.02,141676.0
2023-11-03 08:30:00,107.6,109.57,107.59,109.0,474223.0
2023-11-03 08:00:00,107.74,107.96,107.03,107.45,62159.0
2023-11-03 07:30:00,107.61,107.8,107.47,107.8,17642.0
2023-11-03 07:00:00,107.52,107.69,107.34,107.67,11036.0
2023-11-03 06:30:00,107.37,107.57,107.3,107.55,3696.0
2023-11-03 06:00:00,107.45,107.45,107.35,107.43,1221.0
2023-11-03 05:30:00,107.37,107.46,107.35,107.45,1841.0
2023-11-03 05:00:00,107.33,107.4,107.33,107.35,789.0
2023-11-03 04:30:00,107.38,107.44,107.32,107.35,1890.0
2023-11-03 04:00:00,107.02,107.49,107.02,107.31,6775.0
2023-11-02 19:30:00,107.33,107.39,107.21,107.25,13968.0
2023-11-02 19:00:00,107.24,107.4,107.2,107.37,17679.0
2023-11-02 18:30:00,107.35,107.35,107.2,107.26,15302.0
2023-11-02 18:00:00,107.07,107.39,107.04,107.3,33540.0
2023-11-02 17:30:00,107.3785,107.83,107.0,107.07,435324.0
2023-11-02 17:00:00,107.56,108.04,104.8337,107.38,2495726.0
2023-11-02 16:30:00,107.66,107.83,107.42,107.56,79562.0
2023-11-02 16:00:00,107.85,108.0,103.19,107.76,4845359.0
2023-11-02 15:30:00,108.1993,108.57,107.77,107.84,4530228.0
2023-11-02 15:00:00,108.23,108.5865,108.06,108.195,3024291.0
2023-11-02 14:30:00,108.065,108.235,107.78,108.225,2356380.0
2023-11-02 14:00:00,108.1474,108.1474,107.76,108.0601,2063006.0
2023-11-02 13:30:00,107.99,108.36,107.815,108.13,2583284.0
2023-11-02 13:00:00,107.59,107.99,107.361,107.99,2214298.0
2023-11-02 12:30:00,107.3019,107.7981,107.15,107.6,3417523.0
2023-11-02 12:00:00,107.53,107.79,107.085,107.31,3299892.0
2023-11-02 11:30:00,108.02,108.16,107.4474,107.515,3244877.0
2023-11-02 11:00:00,107.8999,108.38,107.31,108.01,4896399.0
2023-11-02 10:30:00,109.335,109.405,107.63,107.89,7117861.0
2023-11-02 10:00:00,106.85,109.33,106.504,109.33,9189699.0
2023-11-02 09:30:00,107.96,108.58,105.91,106.8428,14458278.0
2023-11-02 09:00:00,108.4,108.4,107.63,107.91,2243489.0
2023-11-02 08:30:00,107.97,108.55,107.87,108.4,202602.0
2023-11-02 08:00:00,108.77,108.85,107.85,107.95,320157.0
2023-11-02 07:30:00,108.77,108.82,108.32,108.43,77407.0
2023-11-02 07:00:00,108.72,108.86,108.7,108.77,102551.0
2023-11-02 06:30:00,108.7,108.78,108.7,108.72,18465.0
2023-11-02 06:00:00,108.63,108.77,108.56,108.71,42820.0
2023-11-02 05:30:00,108.7,108.8,108.56,108.56,18516.0
2023-11-02 05:00:00,108.57,108.74,108.52,108.74,16709.0
2023-11-02 04:30:00,108.7,108.7,108.45,108.62,14620.0
2023-11-02 04:00:00,107.53,108.88,107.53,108.67,20063.0
2023-11-01 19:30:00,108.38,108.5,108.3,108.41,65647.0
2023-11-01 19:00:00,108.3,108.3903,108.27,108.33,37797.0
2023-11-01 18:30:00,108.15,108.4,108.1,108.31,54208.0
2023-11-01 18:00:00,108.065,108.15,108.03,108.12,53891.0
2023-11-01 17:30:00,108.1,108.84,102.4126,108.09,479402.0
2023-11-01 17:00:00,108.0,108.26,107.95,108.18,94802.0
2023-11-01 16:30:00,107.89,108.22,107.88,107.96,272521.0
2023-11-01 16:00:00,108.1003,108.385,107.8,107.92,7845531.0
2023-11-01 15:30:00,107.72,108.15,107.56,108.1003,10793929.0
2023-11-01 15:00:00,106.97,108.0,106.9224,107.74,8692960.0
2023-11-01 14:30:00,106.5413,107.19,105.79,106.9742,8808770.0
2023-11-01 14:00:00,106.81,107.14,106.06,106.54,6425294.0
2023-11-01 13:30:00,106.65,107.22,106.5,106.795,5055136.0
2023-11-01 13:00:00,106.35,106.9498,106.01,106.66,5848709.0
2023-11-01 12:30:00,105.99,106.4201,105.31,106.37,7242453.0
2023-11-01 12:00:00,106.01,106.94,105.77,105.9898,6992817.0
2023-11-01 11:30:00,106.06,106.65,105.52,106.0062,8150202.0
2023-11-01 11:00:00,106.01,106.48,104.825,106.05,12148004.0
2023-11-01 10:30:00,104.3288,106.15,104.21,106.01,12556650.0
2023-11-01 10:00:00,102.34,104.35,98.7081,104.325,13062375.0
2023-11-01 09:30:00,98.58,103.14,98.5,102.32,24960827.0
2023-11-01 09:00:00,98.85,99.0,95.96,98.62,671934.0
2023-11-01 08:30:00,97.37,99.65,97.23,98.85,827269.0
2023-11-01 08:00:00,96.75,98.5,96.045,97.33,453109.0
2023-11-01 07:30:00,97.14,97.22,96.85,97.0,80507.0
2023-11-01 07:00:00,96.72,97.6,96.59,97.15,154134.0
2023-11-01 06:30:00,96.24,96.88,96.24,96.67,51331.0
2023-11-01 06:00:00,96.2,96.34,95.99,96.21,18766.0
2023-11-01 05:30:00,95.86,96.31,95.81,96.25,20468.0
2023-11-01 05:00:00,96.67,96.76,95.67,95.86,41535.0
2023-11-01 04:30:00,96.25,96.71,96.17,96.65,29961.0
2023-11-01 04:00:00,98.0,98.0,95.66,96.3,122056.0
