date,Open,High,Low,Close,Volume
2014-06-06 11:00:00,4.09,4.1,4.0833,4.1,560981.0
2014-06-06 10:30:00,4.095,4.1,4.08,4.09,503070.0
2014-06-06 10:00:00,4.08,4.1,4.07,4.1,787532.0
2014-06-06 09:30:00,4.09,4.11,4.07,4.08,1695570.0
2014-06-06 09:00:00,4.1,4.15,4.09,4.1,135123.0
2014-06-06 08:30:00,4.09,4.1,4.09,4.1,60100.0
2014-06-06 07:30:00,4.09,4.09,4.09,4.09,100.0
2014-06-06 07:00:00,4.1,4.1,4.1,4.1,200.0
2014-06-05 18:30:00,4.07,4.07,4.07,4.07,2653.0
2014-06-05 18:00:00,4.08,4.08,4.07,4.08,20100.0
2014-06-05 17:30:00,4.07,4.07,4.07,4.07,3380.0
2014-06-05 16:30:00,4.07,4.07,4.07,4.07,3000.0
2014-06-05 16:00:00,4.08,4.08,4.07,4.07,198578.0
2014-06-05 15:30:00,4.065,4.08,4.06,4.07,2275077.0
2014-06-05 15:00:00,4.06,4.07,4.06,4.06,261206.0
2014-06-05 14:30:00,4.075,4.08,4.06,4.06,407950.0
2014-06-05 14:00:00,4.06,4.08,4.0599,4.07,723045.0
2014-06-05 13:30:00,4.07,4.08,4.05,4.06,652798.0
2014-06-05 13:00:00,4.08,4.08,4.07,4.0701,452194.0
2014-06-05 12:30:00,4.075,4.08,4.07,4.0727,530137.0
2014-06-05 12:00:00,4.065,4.08,4.06,4.075,571004.0
2014-06-05 11:30:00,4.05,4.09,4.04,4.065,2071108.0
2014-06-05 11:00:00,4.035,4.05,4.03,4.045,954771.0
2014-06-05 10:30:00,4.045,4.0499,4.02,4.03,770913.0
2014-06-05 10:00:00,4.045,4.06,4.03,4.05,1354303.0
2014-06-05 09:30:00,4.04,4.09,4.04,4.045,2272394.0
2014-06-05 09:00:00,4.06,4.06,4.04,4.05,66898.0
2014-06-05 08:30:00,4.06,4.08,4.06,4.06,72299.0
2014-06-05 08:00:00,4.04,4.05,4.04,4.05,7182.0
2014-06-05 07:00:00,4.05,4.1,4.05,4.1,676.0
2014-06-04 19:30:00,4.04,4.04,4.04,4.04,18096.0
2014-06-04 18:00:00,4.04,4.04,4.03,4.03,10500.0
2014-06-04 17:30:00,4.04,4.04,4.04,4.04,600.0
2014-06-04 16:00:00,4.04,4.04,4.03,4.03,283971.0
2014-06-04 15:30:00,4.03,4.04,4.02,4.04,1899717.0
2014-06-04 15:00:00,4.03,4.03,4.02,4.03,756858.0
2014-06-04 14:30:00,4.025,4.03,4.01,4.03,678333.0
2014-06-04 14:00:00,4.03,4.03,4.02,4.025,212100.0
2014-06-04 13:30:00,4.02,4.03,4.01,4.03,569669.0
2014-06-04 13:00:00,4.035,4.04,4.02,4.02,446320.0
2014-06-04 12:30:00,4.035,4.04,4.02,4.035,557710.0
2014-06-04 12:00:00,4.0339,4.04,4.03,4.035,354369.0
2014-06-04 11:30:00,4.0327,4.04,4.03,4.03,506061.0
2014-06-04 11:00:00,4.01,4.05,4.0,4.04,2323542.0
2014-06-04 10:30:00,3.975,4.03,3.97,4.0001,1855069.0
2014-06-04 10:00:00,3.97,3.99,3.96,3.97,1833120.0
2014-06-04 09:30:00,3.93,3.975,3.93,3.975,869606.0
2014-06-04 09:00:00,3.94,3.94,3.94,3.94,14500.0
2014-06-04 08:30:00,3.94,3.94,3.94,3.94,23800.0
2014-06-04 08:00:00,3.96,3.96,3.94,3.96,6480.0
2014-06-04 07:00:00,3.99,3.99,3.99,3.99,1000.0
2014-06-03 19:00:00,3.95,3.96,3.95,3.96,6100.0
2014-06-03 18:30:00,3.96,3.96,3.96,3.96,10000.0
2014-06-03 18:00:00,3.96,3.96,3.96,3.96,113.0
2014-06-03 17:00:00,3.96,3.96,3.96,3.96,7200.0
2014-06-03 16:30:00,3.95,4.01,3.94,3.96,4859.0
2014-06-03 16:00:00,3.94,3.94,3.94,3.94,305120.0
2014-06-03 15:30:00,3.9375,3.95,3.93,3.95,1752760.0
2014-06-03 15:00:00,3.94,3.95,3.93,3.9363,809421.0
2014-06-03 14:30:00,3.95,3.95,3.94,3.94,318723.0
2014-06-03 14:00:00,3.95,3.96,3.94,3.95,947228.0
2014-06-03 13:30:00,3.95,3.95,3.94,3.95,182240.0
2014-06-03 13:00:00,3.945,3.95,3.94,3.95,355722.0
2014-06-03 12:30:00,3.945,3.95,3.94,3.95,287131.0
2014-06-03 12:00:00,3.94,3.96,3.93,3.945,964193.0
2014-06-03 11:30:00,3.9327,3.94,3.93,3.94,314008.0
2014-06-03 11:00:00,3.945,3.95,3.93,3.94,728208.0
2014-06-03 10:30:00,3.9401,3.95,3.93,3.945,609585.0
2014-06-03 10:00:00,3.945,3.975,3.94,3.95,794419.0
2014-06-03 09:30:00,3.96,3.96,3.92,3.95,2320253.0
2014-06-03 08:00:00,4.01,4.03,3.97,3.97,2260.0
2014-06-03 07:30:00,4.03,4.03,4.01,4.01,300.0
2014-06-03 07:00:00,4.02,4.03,4.01,4.03,1200.0
2014-06-02 19:00:00,3.97,3.97,3.97,3.97,800.0
2014-06-02 18:00:00,3.98,3.98,3.98,3.98,1500.0
2014-06-02 16:30:00,3.98,3.98,3.97,3.97,1400.0
2014-06-02 16:00:00,3.97,3.98,3.97,3.98,240097.0
2014-06-02 15:30:00,3.97,3.98,3.96,3.97,1429521.0
2014-06-02 15:00:00,3.965,3.97,3.96,3.97,760806.0
2014-06-02 14:30:00,3.97,3.97,3.96,3.97,272305.0
2014-06-02 14:00:00,3.965,3.97,3.96,3.965,359441.0
2014-06-02 13:30:00,3.965,3.97,3.96,3.965,453175.0
2014-06-02 13:00:00,3.97,3.97,3.96,3.965,283518.0
2014-06-02 12:30:00,3.9601,3.97,3.96,3.97,249804.0
2014-06-02 12:00:00,3.975,3.98,3.96,3.97,438289.0
2014-06-02 11:30:00,3.97,3.98,3.97,3.97,174255.0
2014-06-02 11:00:00,3.97,3.98,3.96,3.97,589109.0
2014-06-02 10:30:00,3.9773,3.98,3.95,3.97,1458865.0
2014-06-02 10:00:00,3.98,3.98,3.94,3.97,2264811.0
2014-06-02 09:30:00,4.03,4.03,3.98,3.98,1747172.0
2014-06-02 09:00:00,4.0,4.03,4.0,4.03,26500.0
2014-06-02 08:30:00,4.02,4.02,4.01,4.01,5500.0
2014-06-02 08:00:00,4.0,4.02,4.0,4.02,500.0
2014-06-02 07:30:00,3.95,3.95,3.95,3.95,100.0
2014-06-02 04:00:00,3.95,3.95,3.95,3.95,2950.0
