date,Open,High,Low,Close,Volume
2014-02-03 17:30:00,3.34,3.35,3.34,3.35,40581.0
2014-02-03 17:00:00,3.34,3.34,3.34,3.34,500.0
2014-02-03 16:30:00,3.34,3.34,3.34,3.34,25886.0
2014-02-03 16:00:00,3.33,3.34,3.33,3.34,781942.0
2014-02-03 15:30:00,3.335,3.34,3.33,3.33,2719758.0
2014-02-03 15:00:00,3.3365,3.34,3.33,3.34,1239855.0
2014-02-03 14:30:00,3.3465,3.35,3.33,3.33,1087147.0
2014-02-03 14:00:00,3.3463,3.35,3.34,3.345,926258.0
2014-02-03 13:30:00,3.35,3.36,3.34,3.345,1282090.0
2014-02-03 13:00:00,3.3693,3.37,3.35,3.35,1436382.0
2014-02-03 12:30:00,3.375,3.38,3.36,3.37,939469.0
2014-02-03 12:00:00,3.36,3.38,3.35,3.3714,3213046.0
2014-02-03 11:30:00,3.36,3.37,3.35,3.355,1313376.0
2014-02-03 11:00:00,3.375,3.38,3.35,3.36,1492244.0
2014-02-03 10:30:00,3.3699,3.39,3.36,3.37,1003767.0
2014-02-03 10:00:00,3.395,3.395,3.35,3.36,2238780.0
2014-02-03 09:30:00,3.43,3.44,3.38,3.4,2149076.0
2014-02-03 09:00:00,3.44,3.45,3.43,3.44,26350.0
2014-02-03 08:30:00,3.43,3.45,3.43,3.45,12060.0
2014-02-03 08:00:00,3.45,3.45,3.44,3.45,22900.0
2014-02-03 07:30:00,3.43,3.43,3.43,3.43,120.0
2014-02-03 07:00:00,3.43,3.43,3.43,3.43,2700.0
