date,Open,High,Low,Close,Volume
2015-12-03 09:30:00,2.25,2.31,2.21,2.28,1382400.0
2015-12-03 09:00:00,2.3,2.3,2.28,2.28,600.0
2015-12-03 08:30:00,2.31,2.31,2.28,2.28,3250.0
2015-12-03 08:00:00,2.32,2.32,2.29,2.31,2260.0
2015-12-02 16:00:00,2.27,2.27,2.24,2.24,113307.0
2015-12-02 15:30:00,2.275,2.28,2.26,2.27,1129703.0
2015-12-02 15:00:00,2.23,2.28,2.23,2.28,759662.0
2015-12-02 14:30:00,2.25,2.26,2.23,2.23,495945.0
2015-12-02 14:00:00,2.26,2.27,2.25,2.2575,289120.0
2015-12-02 13:30:00,2.28,2.29,2.26,2.2675,377697.0
2015-12-02 13:00:00,2.29,2.29,2.28,2.28,72323.0
2015-12-02 12:30:00,2.285,2.29,2.28,2.2879,126409.0
2015-12-02 12:00:00,2.28,2.29,2.28,2.29,256403.0
2015-12-02 11:30:00,2.29,2.29,2.28,2.285,239293.0
2015-12-02 11:00:00,2.28,2.29,2.28,2.28,303530.0
2015-12-02 10:30:00,2.29,2.3,2.28,2.285,538658.0
2015-12-02 10:00:00,2.2901,2.31,2.28,2.28,522163.0
2015-12-02 09:30:00,2.31,2.335,2.28,2.29,1368370.0
2015-12-02 09:00:00,2.33,2.36,2.33,2.33,9000.0
2015-12-02 08:30:00,2.35,2.36,2.33,2.36,1300.0
2015-12-02 08:00:00,2.35,2.35,2.33,2.35,1400.0
2015-12-01 16:00:00,2.34,2.34,2.33,2.33,168603.0
2015-12-01 15:30:00,2.33,2.34,2.3125,2.335,2049883.0
2015-12-01 15:00:00,2.335,2.34,2.33,2.33,245196.0
2015-12-01 14:30:00,2.335,2.34,2.33,2.335,170297.0
2015-12-01 14:00:00,2.335,2.34,2.33,2.335,401831.0
2015-12-01 13:30:00,2.33,2.34,2.33,2.335,270224.0
2015-12-01 13:00:00,2.34,2.35,2.33,2.33,201074.0
2015-12-01 12:30:00,2.34,2.35,2.33,2.345,229821.0
2015-12-01 12:00:00,2.33,2.35,2.33,2.34,153909.0
2015-12-01 11:30:00,2.34,2.3499,2.33,2.335,95359.0
2015-12-01 11:00:00,2.34,2.36,2.33,2.34,426972.0
2015-12-01 10:30:00,2.34,2.35,2.33,2.34,164142.0
2015-12-01 10:00:00,2.35,2.35,2.31,2.3301,466455.0
2015-12-01 09:30:00,2.36,2.37,2.33,2.35,481385.0
2015-12-01 09:00:00,2.36,2.36,2.36,2.36,800.0
2015-12-01 08:30:00,2.36,2.37,2.35,2.37,900.0
2015-12-01 08:00:00,2.38,2.39,2.36,2.37,8650.0
