date,Open,High,Low,Close,Volume
2016-08-09 13:00:00,6.665,6.67,6.62,6.635,895245.0
2016-08-09 12:30:00,6.6801,6.7,6.66,6.6601,1062113.0
2016-08-09 12:00:00,6.715,6.74,6.68,6.68,1059484.0
2016-08-09 11:30:00,6.71,6.73,6.7,6.715,463146.0
2016-08-09 11:00:00,6.725,6.75,6.7,6.705,835798.0
2016-08-09 10:30:00,6.7,6.73,6.67,6.73,1244431.0
2016-08-09 10:00:00,6.69,6.725,6.67,6.705,1178607.0
2016-08-09 09:30:00,6.75,6.78,6.65,6.6835,2487125.0
2016-08-09 09:00:00,6.77,6.81,6.77,6.81,27610.0
2016-08-09 08:30:00,6.82,6.82,6.77,6.78,25204.0
2016-08-09 08:00:00,6.71,6.83,6.71,6.83,42737.0
2016-08-08 19:30:00,6.71,6.71,6.71,6.71,600.0
2016-08-08 18:30:00,6.71,6.71,6.71,6.71,1730.0
2016-08-08 18:00:00,6.7,6.7,6.7,6.7,5500.0
2016-08-08 17:30:00,6.7,6.7,6.68,6.7,11570.0
2016-08-08 17:00:00,6.69,6.69,6.67,6.68,24851.0
2016-08-08 16:30:00,6.69,6.69,6.69,6.69,1666.0
2016-08-08 16:00:00,6.68,6.69,6.68,6.68,230258.0
2016-08-08 15:30:00,6.68,6.69,6.67,6.685,1608936.0
2016-08-08 15:00:00,6.69,6.6956,6.67,6.675,1012166.0
2016-08-08 14:30:00,6.665,6.699,6.66,6.685,710317.0
2016-08-08 14:00:00,6.7,6.709,6.65,6.6606,892320.0
2016-08-08 13:30:00,6.67,6.72,6.67,6.705,1406117.0
2016-08-08 13:00:00,6.715,6.7161,6.67,6.67,1550608.0
2016-08-08 12:30:00,6.7,6.73,6.68,6.71,1912240.0
2016-08-08 12:00:00,6.78,6.79,6.7,6.705,1309144.0
2016-08-08 11:30:00,6.76,6.8,6.76,6.78,738337.0
2016-08-08 11:00:00,6.76,6.79,6.75,6.765,1041046.0
2016-08-08 10:30:00,6.76,6.815,6.75,6.765,1529930.0
2016-08-08 10:00:00,6.79,6.85,6.76,6.76,3117779.0
2016-08-08 09:30:00,6.7,6.8,6.687,6.79,3999843.0
2016-08-08 09:00:00,6.7,6.72,6.7,6.72,5561.0
2016-08-08 08:30:00,6.72,6.72,6.68,6.68,7638.0
2016-08-08 08:00:00,6.73,6.73,6.7,6.72,22645.0
2016-08-08 07:30:00,6.68,6.75,6.68,6.75,3850.0
2016-08-05 19:30:00,6.65,6.65,6.65,6.65,650.0
2016-08-05 19:00:00,6.66,6.66,6.66,6.66,7000.0
2016-08-05 18:00:00,6.63,6.66,6.63,6.66,1050.0
2016-08-05 17:00:00,6.63,6.66,6.63,6.66,6150.0
2016-08-05 16:30:00,6.63,6.63,6.63,6.63,2000.0
2016-08-05 16:00:00,6.61,6.63,6.6,6.61,361469.0
2016-08-05 15:30:00,6.61,6.63,6.6,6.61,2395786.0
2016-08-05 15:00:00,6.66,6.665,6.61,6.615,1123162.0
2016-08-05 14:30:00,6.695,6.6993,6.65,6.66,1158185.0
2016-08-05 14:00:00,6.735,6.74,6.67,6.695,1175011.0
2016-08-05 13:30:00,6.705,6.74,6.7,6.74,653604.0
2016-08-05 13:00:00,6.735,6.745,6.7,6.7001,1002055.0
2016-08-05 12:30:00,6.745,6.76,6.71,6.73,1358840.0
2016-08-05 12:00:00,6.685,6.75,6.68,6.745,2130572.0
2016-08-05 11:30:00,6.615,6.695,6.61,6.685,1218101.0
2016-08-05 11:00:00,6.635,6.65,6.6,6.615,1135261.0
2016-08-05 10:30:00,6.59,6.64,6.58,6.635,1171216.0
2016-08-05 10:00:00,6.575,6.61,6.55,6.585,1853424.0
2016-08-05 09:30:00,6.56,6.58,6.47,6.5773,2985418.0
2016-08-05 09:00:00,6.58,6.58,6.55,6.58,42015.0
2016-08-05 08:30:00,6.53,6.6,6.53,6.6,26050.0
2016-08-05 08:00:00,6.52,6.53,6.5,6.51,16600.0
2016-08-04 19:30:00,6.48,6.48,6.46,6.46,350.0
2016-08-04 19:00:00,6.45,6.45,6.45,6.45,610.0
2016-08-04 18:00:00,6.45,6.45,6.45,6.45,1806.0
2016-08-04 17:30:00,6.45,6.45,6.4,6.44,7600.0
2016-08-04 17:00:00,6.45,6.45,6.45,6.45,1300.0
2016-08-04 16:30:00,6.47,6.47,6.45,6.45,1680.0
2016-08-04 16:00:00,6.47,6.49,6.46,6.47,144802.0
2016-08-04 15:30:00,6.465,6.48,6.45,6.47,1853185.0
2016-08-04 15:00:00,6.47,6.5,6.46,6.47,1523080.0
2016-08-04 14:30:00,6.465,6.475,6.44,6.471,1677415.0
2016-08-04 14:00:00,6.535,6.54,6.45,6.465,1449367.0
2016-08-04 13:30:00,6.55,6.55,6.49,6.5342,1412984.0
2016-08-04 13:00:00,6.575,6.59,6.52,6.545,1534539.0
2016-08-04 12:30:00,6.58,6.61,6.54,6.575,1717121.0
2016-08-04 12:00:00,6.49,6.59,6.48,6.58,2207243.0
2016-08-04 11:30:00,6.48,6.5,6.46,6.49,1140259.0
2016-08-04 11:00:00,6.42,6.49,6.41,6.48,870306.0
2016-08-04 10:30:00,6.43,6.47,6.41,6.43,1699649.0
2016-08-04 10:00:00,6.42,6.44,6.37,6.43,1867144.0
2016-08-04 09:30:00,6.39,6.5,6.38,6.42,2888102.0
2016-08-04 09:00:00,6.38,6.45,6.38,6.4,60517.0
2016-08-04 08:30:00,6.4,6.4,6.38,6.4,4130.0
2016-08-04 08:00:00,6.37,6.37,6.35,6.37,7908.0
2016-08-04 07:30:00,6.35,6.35,6.35,6.35,3500.0
2016-08-04 07:00:00,6.35,6.35,6.35,6.35,100.0
2016-08-04 04:00:00,6.34,6.34,6.34,6.34,200.0
2016-08-03 19:30:00,6.36,6.36,6.36,6.36,5949.0
2016-08-03 19:00:00,6.34,6.35,6.34,6.35,10299.0
2016-08-03 18:30:00,6.34,6.34,6.34,6.34,220.0
2016-08-03 18:00:00,6.33,6.33,6.31,6.31,1375.0
2016-08-03 17:00:00,6.32,6.35,6.32,6.34,5000.0
2016-08-03 16:30:00,6.31,6.4,6.31,6.4,5040.0
2016-08-03 16:00:00,6.3,6.31,6.3,6.3,557651.0
2016-08-03 15:30:00,6.335,6.34,6.28,6.29,2692565.0
2016-08-03 15:00:00,6.325,6.34,6.31,6.34,741615.0
2016-08-03 14:30:00,6.34,6.345,6.31,6.3257,646918.0
2016-08-03 14:00:00,6.365,6.38,6.34,6.341,899309.0
2016-08-03 13:30:00,6.38,6.4,6.34,6.3647,928073.0
2016-08-03 13:00:00,6.395,6.405,6.371,6.389,400709.0
2016-08-03 12:30:00,6.4,6.42,6.39,6.39,817875.0
2016-08-03 12:00:00,6.445,6.45,6.404,6.404,1225002.0
2016-08-03 11:30:00,6.355,6.45,6.3537,6.445,2914572.0
2016-08-03 11:00:00,6.299,6.36,6.29,6.36,2633181.0
2016-08-03 10:30:00,6.24,6.33,6.23,6.29,2448016.0
2016-08-03 10:00:00,6.3,6.3357,6.22,6.245,2602187.0
2016-08-03 09:30:00,6.18,6.33,6.15,6.3,3976122.0
2016-08-03 09:00:00,6.22,6.23,6.18,6.18,8993.0
2016-08-03 08:30:00,6.25,6.25,6.22,6.22,17595.0
2016-08-03 08:00:00,6.22,6.24,6.19,6.24,16140.0
2016-08-03 07:00:00,6.22,6.22,6.22,6.22,2400.0
2016-08-02 19:30:00,6.21,6.23,6.2,6.22,8770.0
2016-08-02 19:00:00,6.22,6.22,6.2,6.2,6900.0
2016-08-02 18:30:00,6.22,6.22,6.22,6.22,300.0
2016-08-02 18:00:00,6.25,6.25,6.25,6.25,1300.0
2016-08-02 17:30:00,6.26,6.27,6.25,6.25,1659.0
2016-08-02 16:30:00,6.27,6.27,6.26,6.26,7400.0
2016-08-02 16:00:00,6.26,6.28,6.26,6.27,269160.0
2016-08-02 15:30:00,6.29,6.3,6.25,6.255,3585062.0
2016-08-02 15:00:00,6.33,6.33,6.29,6.29,1960591.0
2016-08-02 14:30:00,6.2905,6.35,6.25,6.33,3384215.0
2016-08-02 14:00:00,6.215,6.3,6.21,6.295,2197576.0
2016-08-02 13:30:00,6.2,6.22,6.19,6.21,939833.0
2016-08-02 13:00:00,6.22,6.24,6.19,6.207,1648174.0
2016-08-02 12:30:00,6.23,6.26,6.22,6.22,845740.0
2016-08-02 12:00:00,6.205,6.24,6.2018,6.24,1167540.0
2016-08-02 11:30:00,6.24,6.26,6.2,6.21,2569351.0
2016-08-02 11:00:00,6.195,6.32,6.19,6.25,3420477.0
2016-08-02 10:30:00,6.295,6.32,6.15,6.19,5237949.0
2016-08-02 10:00:00,6.365,6.38,6.27,6.295,3729250.0
2016-08-02 09:30:00,6.56,6.6,6.25,6.36,9263311.0
2016-08-02 09:00:00,6.59,6.59,6.55,6.57,15930.0
2016-08-02 08:30:00,6.59,6.61,6.57,6.58,2726.0
2016-08-02 08:00:00,6.55,6.63,6.54,6.59,17030.0
2016-08-02 07:00:00,6.55,6.55,6.55,6.55,600.0
2016-08-02 04:00:00,6.6,6.6,6.6,6.6,20000.0
2016-08-01 19:30:00,6.67,6.68,6.67,6.67,1850.0
2016-08-01 19:00:00,6.68,6.68,6.68,6.68,1500.0
2016-08-01 18:30:00,6.66,6.68,6.66,6.68,16375.0
2016-08-01 18:00:00,6.67,6.68,6.66,6.68,2250.0
2016-08-01 17:30:00,6.67,6.68,6.67,6.68,4900.0
2016-08-01 17:00:00,6.65,6.66,6.65,6.66,8100.0
2016-08-01 16:30:00,6.63,6.65,6.63,6.65,9759.0
2016-08-01 16:00:00,6.64,6.8264,6.62,6.65,390555.0
2016-08-01 15:30:00,6.595,6.64,6.59,6.635,3483312.0
2016-08-01 15:00:00,6.6703,6.68,6.57,6.5985,2194258.0
2016-08-01 14:30:00,6.665,6.69,6.65,6.6737,1319145.0
2016-08-01 14:00:00,6.68,6.6985,6.66,6.66,1131157.0
2016-08-01 13:30:00,6.705,6.72,6.651,6.68,1293284.0
2016-08-01 13:00:00,6.66,6.71,6.64,6.7,1690486.0
2016-08-01 12:30:00,6.69,6.7385,6.65,6.66,1497427.0
2016-08-01 12:00:00,6.735,6.76,6.67,6.7,1907147.0
2016-08-01 11:30:00,6.76,6.78,6.72,6.735,2274972.0
2016-08-01 11:00:00,6.765,6.8,6.75,6.765,1446114.0
2016-08-01 10:30:00,6.815,6.82,6.75,6.7685,2319020.0
2016-08-01 10:00:00,6.83,6.855,6.77,6.82,2062446.0
2016-08-01 09:30:00,6.89,6.92,6.8,6.83,2984096.0
2016-08-01 09:00:00,6.91,6.91,6.89,6.9,3098.0
2016-08-01 08:30:00,6.9,6.93,6.9,6.91,15859.0
2016-08-01 08:00:00,6.86,6.9,6.86,6.9,6275.0
2016-08-01 07:30:00,6.86,6.87,6.86,6.87,3922.0
2016-08-01 04:00:00,6.86,6.86,6.86,6.86,5170.0
