date,Open,High,Low,Close,Volume
2015-04-08 10:30:00,2.71,2.72,2.69,2.715,468627.0
2015-04-08 10:00:00,2.74,2.74,2.71,2.7154,537917.0
2015-04-08 09:30:00,2.68,2.74,2.68,2.74,566921.0
2015-04-08 09:00:00,2.69,2.69,2.68,2.68,400.0
2015-04-08 08:30:00,2.69,2.7,2.69,2.7,1100.0
2015-04-08 08:00:00,2.7,2.71,2.69,2.69,900.0
2015-04-08 07:30:00,2.69,2.69,2.69,2.69,100.0
2015-04-08 07:00:00,2.71,2.71,2.69,2.69,200.0
2015-04-07 19:30:00,2.7,2.7,2.69,2.69,4111.0
2015-04-07 19:00:00,2.7,2.7,2.699,2.699,4400.0
2015-04-07 18:30:00,2.69,2.69,2.69,2.69,373.0
2015-04-07 16:30:00,2.7,2.7,2.7,2.7,100.0
2015-04-07 16:00:00,2.7,2.7,2.68,2.7,325597.0
2015-04-07 15:30:00,2.6901,2.71,2.69,2.69,1110381.0
2015-04-07 15:00:00,2.695,2.7,2.69,2.695,124038.0
2015-04-07 14:30:00,2.69,2.7,2.69,2.69,167835.0
2015-04-07 14:00:00,2.69,2.7,2.69,2.69,232617.0
2015-04-07 13:30:00,2.7,2.71,2.69,2.69,270638.0
2015-04-07 13:00:00,2.725,2.73,2.7,2.7,682649.0
2015-04-07 12:30:00,2.715,2.73,2.71,2.725,254648.0
2015-04-07 12:00:00,2.71,2.72,2.71,2.715,82211.0
2015-04-07 11:30:00,2.71,2.72,2.71,2.71,214972.0
2015-04-07 11:00:00,2.725,2.73,2.71,2.71,355518.0
2015-04-07 10:30:00,2.74,2.74,2.72,2.72,321932.0
2015-04-07 10:00:00,2.725,2.74,2.72,2.735,325631.0
2015-04-07 09:30:00,2.7,2.74,2.7,2.725,536367.0
2015-04-07 09:00:00,2.72,2.72,2.7,2.7,750.0
2015-04-07 08:30:00,2.69,2.72,2.69,2.7,1300.0
2015-04-07 08:00:00,2.69,2.72,2.69,2.72,600.0
2015-04-07 07:00:00,2.71,2.71,2.71,2.71,200.0
2015-04-07 06:30:00,2.71,2.71,2.71,2.71,100.0
2015-04-07 04:30:00,2.69,2.69,2.69,2.69,100.0
2015-04-06 19:30:00,2.72,2.72,2.72,2.72,454.0
2015-04-06 17:30:00,2.72,2.72,2.7,2.7,790.0
2015-04-06 17:00:00,2.72,2.72,2.7,2.7,300.0
2015-04-06 16:30:00,2.7,2.7,2.7,2.7,150.0
2015-04-06 16:00:00,2.7,2.7,2.7,2.7,1659179.0
2015-04-06 15:30:00,2.7,2.71,2.69,2.7,1517709.0
2015-04-06 15:00:00,2.7,2.71,2.7,2.7,311833.0
2015-04-06 14:30:00,2.705,2.71,2.69,2.7,446556.0
2015-04-06 14:00:00,2.7,2.71,2.7,2.7099,149084.0
2015-04-06 13:30:00,2.72,2.72,2.7,2.7,288765.0
2015-04-06 13:00:00,2.69,2.72,2.69,2.71,440074.0
2015-04-06 12:30:00,2.68,2.69,2.68,2.685,124131.0
2015-04-06 12:00:00,2.68,2.69,2.68,2.69,164235.0
2015-04-06 11:30:00,2.685,2.69,2.68,2.68,281701.0
2015-04-06 11:00:00,2.7,2.71,2.68,2.68,444127.0
2015-04-06 10:30:00,2.715,2.72,2.69,2.7,455801.0
2015-04-06 10:00:00,2.71,2.72,2.7027,2.715,555175.0
2015-04-06 09:30:00,2.68,2.73,2.68,2.71,925637.0
2015-04-06 09:00:00,2.68,2.69,2.68,2.69,8890.0
2015-04-06 08:30:00,2.67,2.69,2.67,2.69,1800.0
2015-04-06 08:00:00,2.7,2.7,2.67,2.67,1500.0
2015-04-06 07:00:00,2.7,2.7,2.7,2.7,2830.0
2015-04-06 06:30:00,2.7,2.7,2.7,2.7,100.0
2015-04-02 18:00:00,2.69,2.69,2.69,2.69,300.0
2015-04-02 17:30:00,2.67,2.67,2.65,2.65,1400.0
2015-04-02 17:00:00,2.69,2.69,2.69,2.69,800.0
2015-04-02 16:30:00,2.69,3.1772,2.69,3.1772,12700.0
2015-04-02 16:00:00,2.69,2.71,2.66,2.6905,467843.0
2015-04-02 15:30:00,2.65,2.69,2.65,2.68,2129989.0
2015-04-02 15:00:00,2.655,2.66,2.65,2.655,178300.0
2015-04-02 14:30:00,2.655,2.66,2.65,2.65,175056.0
2015-04-02 14:00:00,2.65,2.66,2.65,2.66,168047.0
2015-04-02 13:30:00,2.66,2.67,2.65,2.655,481092.0
2015-04-02 13:00:00,2.66,2.67,2.66,2.66,71136.0
2015-04-02 12:30:00,2.66,2.67,2.66,2.6601,172489.0
2015-04-02 12:00:00,2.665,2.67,2.66,2.66,174828.0
2015-04-02 11:30:00,2.665,2.67,2.66,2.67,195060.0
2015-04-02 11:00:00,2.66,2.68,2.66,2.67,556730.0
2015-04-02 10:30:00,2.655,2.665,2.65,2.665,520814.0
2015-04-02 10:00:00,2.6972,2.7,2.65,2.65,524091.0
2015-04-02 09:30:00,2.66,2.7,2.65,2.695,1080391.0
2015-04-02 09:00:00,2.67,2.69,2.67,2.689,5000.0
2015-04-02 08:30:00,2.67,2.69,2.67,2.67,700.0
2015-04-02 08:00:00,2.69,2.69,2.67,2.69,1400.0
2015-04-02 07:00:00,2.69,2.69,2.69,2.69,100.0
2015-04-01 19:30:00,2.67,2.69,2.67,2.69,3213.0
2015-04-01 19:00:00,2.68,2.68,2.68,2.68,500.0
2015-04-01 17:30:00,2.68,2.68,2.68,2.68,1226.0
2015-04-01 17:00:00,2.669,2.69,2.669,2.689,6742.0
2015-04-01 16:30:00,2.7,2.7,2.66,2.66,12209.0
2015-04-01 16:00:00,2.69,2.71,2.69,2.69,509173.0
2015-04-01 15:30:00,2.69,2.72,2.68,2.7,2881714.0
2015-04-01 15:00:00,2.68,2.69,2.68,2.69,560182.0
2015-04-01 14:30:00,2.67,2.69,2.65,2.69,1298689.0
2015-04-01 14:00:00,2.675,2.68,2.67,2.68,462680.0
2015-04-01 13:30:00,2.695,2.7,2.67,2.68,571139.0
2015-04-01 13:00:00,2.69,2.7,2.69,2.6928,321545.0
2015-04-01 12:30:00,2.695,2.7,2.69,2.695,436997.0
2015-04-01 12:00:00,2.705,2.71,2.69,2.695,301843.0
2015-04-01 11:30:00,2.745,2.75,2.705,2.705,834795.0
2015-04-01 11:00:00,2.745,2.75,2.74,2.745,463556.0
2015-04-01 10:30:00,2.73,2.75,2.72,2.745,351687.0
2015-04-01 10:00:00,2.685,2.74,2.68,2.725,1091482.0
2015-04-01 09:30:00,2.66,2.69,2.66,2.6899,1002457.0
2015-04-01 09:00:00,2.68,2.69,2.67,2.67,1875.0
2015-04-01 08:30:00,2.69,2.69,2.68,2.69,800.0
2015-04-01 08:00:00,2.69,2.69,2.67,2.69,1800.0
2015-04-01 07:30:00,2.67,2.67,2.67,2.67,100.0
2015-04-01 07:00:00,2.7,2.7,2.7,2.7,100.0
