date,Open,High,Low,Close,Volume
2021-12-14 10:30:00,136.67,137.24,133.052,133.78,5841947.0
2021-12-14 10:00:00,134.13,136.86,133.1499,136.6793,4958959.0
2021-12-14 09:30:00,131.7,135.58,130.6,134.155,6870401.0
2021-12-14 09:00:00,131.0201,131.88,130.2,131.7,231637.0
2021-12-14 08:30:00,132.1739,132.1739,130.41,131.02,141873.0
2021-12-14 08:00:00,132.48,133.8,132.11,132.3,76746.0
2021-12-14 07:30:00,132.64,132.65,132.11,132.36,23762.0
2021-12-14 07:00:00,132.22,132.79,132.09,132.7,52662.0
2021-12-14 06:30:00,132.22,132.22,131.75,132.21,9338.0
2021-12-14 06:00:00,132.24,132.39,132.0,132.0,1668.0
2021-12-14 05:30:00,132.65,132.65,131.74,132.19,7815.0
2021-12-14 05:00:00,131.75,132.89,131.41,132.35,11842.0
2021-12-14 04:30:00,133.7,133.76,131.6,131.75,20164.0
2021-12-14 04:00:00,133.28,134.41,133.28,133.82,7124.0
2021-12-13 19:30:00,133.89,133.94,133.8,133.83,15751.0
2021-12-13 19:00:00,133.94,134.0,133.8101,133.88,11345.0
2021-12-13 18:30:00,133.82,133.95,133.75,133.85,92856.0
2021-12-13 18:00:00,133.84,134.06,133.76,133.8,9614.0
2021-12-13 17:30:00,133.83,133.8899,133.75,133.75,10425.0
2021-12-13 17:00:00,133.9,133.96,133.8,133.84,6086.0
2021-12-13 16:30:00,133.84,133.98,133.52,133.85,22762.0
2021-12-13 16:00:00,133.74,134.08,133.53,133.84,1576487.0
2021-12-13 15:30:00,134.65,135.32,133.415,133.74,4185385.0
2021-12-13 15:00:00,135.09,135.78,134.27,134.6693,2627393.0
2021-12-13 14:30:00,133.94,135.17,133.86,135.1057,1767505.0
2021-12-13 14:00:00,135.0012,135.21,133.75,133.96,2000900.0
2021-12-13 13:30:00,135.1216,135.89,134.6501,135.0384,1450406.0
2021-12-13 13:00:00,134.85,135.59,134.78,135.12,1174662.0
2021-12-13 12:30:00,134.695,135.53,134.57,134.89,1633827.0
2021-12-13 12:00:00,134.08,134.93,133.71,134.7,2527834.0
2021-12-13 11:30:00,135.28,135.7,133.45,134.07,3229007.0
2021-12-13 11:00:00,136.5761,136.88,134.78,135.31,3375177.0
2021-12-13 10:30:00,137.335,137.5799,136.37,136.6,2315311.0
2021-12-13 10:00:00,138.91,139.05,136.6601,137.321,3442067.0
2021-12-13 09:30:00,138.23,139.4,136.53,138.91,4937553.0
2021-12-13 09:00:00,138.96,138.99,138.03,138.25,60918.0
2021-12-13 08:30:00,139.21,139.33,138.75,139.01,40350.0
2021-12-13 08:00:00,139.4384,139.5,139.0,139.0,44546.0
2021-12-13 07:30:00,139.36,139.4,139.31,139.4,4068.0
2021-12-13 07:00:00,139.45,139.5,139.03,139.33,12354.0
2021-12-13 06:30:00,139.46,139.46,139.45,139.45,493.0
2021-12-13 06:00:00,139.67,139.79,139.59,139.59,1657.0
2021-12-13 05:30:00,139.4,139.67,139.4,139.67,3145.0
2021-12-13 05:00:00,139.57,139.57,139.36,139.4,960.0
2021-12-13 04:30:00,139.72,139.72,139.49,139.49,2638.0
2021-12-13 04:00:00,139.04,139.73,138.87,139.7,5823.0
2021-12-10 19:30:00,138.39,138.42,138.34,138.37,7835.0
2021-12-10 19:00:00,138.33,138.45,138.3,138.34,4795.0
2021-12-10 18:30:00,138.25,138.38,138.17,138.36,9148.0
2021-12-10 18:00:00,138.36,138.36,138.19,138.19,8892.0
2021-12-10 17:30:00,138.2,138.31,138.16,138.31,7478.0
2021-12-10 17:00:00,138.21,138.55,138.14,138.17,155791.0
2021-12-10 16:30:00,138.3,138.45,138.11,138.2,24406.0
2021-12-10 16:00:00,138.55,138.66,138.25,138.32,3021984.0
2021-12-10 15:30:00,138.2,138.7,137.83,138.55,2703241.0
2021-12-10 15:00:00,137.42,138.4,137.36,138.195,1729111.0
2021-12-10 14:30:00,137.72,137.97,137.31,137.415,1679095.0
2021-12-10 14:00:00,137.74,137.9399,137.32,137.72,1260006.0
2021-12-10 13:30:00,137.51,137.76,136.37,137.76,1219778.0
2021-12-10 13:00:00,137.875,138.1862,137.08,137.5328,1491221.0
2021-12-10 12:30:00,137.86,138.108,137.16,137.89,1600392.0
2021-12-10 12:00:00,137.6762,138.33,137.23,137.83,1782348.0
2021-12-10 11:30:00,136.97,137.77,136.4701,137.66,1981777.0
2021-12-10 11:00:00,137.41,137.5,135.82,136.95,2679224.0
2021-12-10 10:30:00,138.7043,138.83,136.23,137.4332,3875388.0
2021-12-10 10:00:00,137.6,140.1728,137.5612,138.7389,4055737.0
2021-12-10 09:30:00,141.18,141.365,137.1817,137.6,7104778.0
2021-12-10 09:00:00,140.54,141.59,140.46,141.24,228049.0
2021-12-10 08:30:00,139.08,141.3,139.08,140.55,390365.0
2021-12-10 08:00:00,139.08,139.38,138.85,139.08,125409.0
2021-12-10 07:30:00,139.36,139.4,138.99,139.12,25781.0
2021-12-10 07:00:00,139.3,139.39,138.9,139.26,22819.0
2021-12-10 06:30:00,139.16,139.6,139.16,139.3,8108.0
2021-12-10 06:00:00,138.91,139.3,138.91,139.25,4703.0
2021-12-10 05:30:00,138.67,139.0,138.67,139.0,1256.0
2021-12-10 05:00:00,138.84,138.84,138.76,138.76,200.0
2021-12-10 04:30:00,138.89,138.96,138.85,138.85,1027.0
2021-12-10 04:00:00,138.45,139.2,138.45,139.2,8455.0
2021-12-09 19:30:00,138.41,138.5,138.2,138.21,15656.0
2021-12-09 19:00:00,138.49,138.55,138.4,138.4001,3098.0
2021-12-09 18:30:00,138.32,138.54,138.32,138.48,5894.0
2021-12-09 18:00:00,138.39,138.43,138.17,138.4,25446.0
2021-12-09 17:30:00,138.71,138.71,138.3,138.31,11674.0
2021-12-09 17:00:00,138.61,138.74,138.6,138.71,22143.0
2021-12-09 16:30:00,138.42,138.79,138.4,138.74,27199.0
2021-12-09 16:00:00,138.06,138.59,137.79,138.4,2280716.0
2021-12-09 15:30:00,138.78,139.15,137.8,138.08,4931794.0
2021-12-09 15:00:00,138.81,139.57,138.26,138.78,3095576.0
2021-12-09 14:30:00,138.77,139.19,138.51,138.81,2354879.0
2021-12-09 14:00:00,139.74,139.95,138.02,138.79,3960740.0
2021-12-09 13:30:00,140.27,140.75,139.3501,139.75,2779342.0
2021-12-09 13:00:00,140.77,141.18,140.1506,140.28,2212397.0
2021-12-09 12:30:00,140.835,141.04,140.47,140.7899,2155162.0
2021-12-09 12:00:00,141.25,141.64,140.56,140.8262,3147383.0
2021-12-09 11:30:00,142.74,143.07,141.2,141.265,2738139.0
2021-12-09 11:00:00,142.2542,143.28,141.85,142.75,2782770.0
2021-12-09 10:30:00,142.215,142.62,141.57,142.2699,3931918.0
2021-12-09 10:00:00,144.62,144.88,142.2,142.2495,4545491.0
2021-12-09 09:30:00,145.3,146.69,143.89,144.6627,5227243.0
2021-12-09 09:00:00,144.15,145.35,144.08,145.23,115873.0
2021-12-09 08:30:00,143.9,144.34,143.5,144.16,49153.0
2021-12-09 08:00:00,143.8036,145.603,143.8003,143.9,34158.0
2021-12-09 07:30:00,144.13,144.33,144.13,144.3,4343.0
2021-12-09 07:00:00,144.0,144.31,143.61,144.11,14210.0
2021-12-09 06:30:00,144.06,144.06,143.66,143.8,3222.0
2021-12-09 06:00:00,144.12,144.2,143.9,143.9,1731.0
2021-12-09 05:30:00,143.82,144.02,143.82,144.0,1124.0
2021-12-09 05:00:00,144.37,144.37,143.9,143.9,939.0
2021-12-09 04:30:00,144.6,144.7,144.5,144.5,2675.0
2021-12-09 04:00:00,145.0,145.0,144.5,144.5,748.0
2021-12-08 19:30:00,144.84,144.84,144.55,144.66,29605.0
2021-12-08 19:00:00,144.99,145.03,144.88,144.98,9146.0
2021-12-08 18:30:00,145.07,145.2,144.95,144.99,7836.0
2021-12-08 18:00:00,145.22,145.23,145.05,145.17,5590.0
2021-12-08 17:30:00,145.1,145.21,145.0,145.1,12717.0
2021-12-08 17:00:00,145.135,145.28,145.05,145.1,2196.0
2021-12-08 16:30:00,145.23,145.34,145.0,145.15,35988.0
2021-12-08 16:00:00,145.24,145.4,144.95,145.2,1793127.0
2021-12-08 15:30:00,144.4769,145.6999,143.921,145.24,3752306.0
2021-12-08 15:00:00,144.56,144.63,144.12,144.46,1467084.0
2021-12-08 14:30:00,144.26,144.84,143.58,144.54,2079509.0
2021-12-08 14:00:00,144.875,145.24,144.24,144.2708,1325410.0
2021-12-08 13:30:00,145.1101,145.12,144.57,144.885,1512707.0
2021-12-08 13:00:00,144.79,145.6,144.66,145.14,1374893.0
2021-12-08 12:30:00,144.68,145.1299,144.4,144.7512,1527568.0
2021-12-08 12:00:00,145.17,145.42,144.54,144.689,2068105.0
2021-12-08 11:30:00,145.52,145.88,144.74,145.2,2238761.0
2021-12-08 11:00:00,144.465,145.59,143.84,145.5234,2241721.0
2021-12-08 10:30:00,144.195,145.14,143.99,144.47,2263311.0
2021-12-08 10:00:00,143.97,144.8624,143.13,144.085,4137020.0
2021-12-08 09:30:00,145.04,147.04,142.7,143.92,7733048.0
2021-12-08 09:00:00,144.28,145.15,144.02,145.04,126957.0
2021-12-08 08:30:00,144.5,144.59,143.68,144.12,59400.0
2021-12-08 08:00:00,144.68,145.212,144.15,144.5,97670.0
2021-12-08 07:30:00,144.52,144.72,144.38,144.64,12314.0
2021-12-08 07:00:00,144.66,144.94,144.0,144.36,42794.0
2021-12-08 06:30:00,144.74,145.24,144.5,144.5,11113.0
2021-12-08 06:00:00,144.13,144.88,144.13,144.76,4759.0
2021-12-08 05:30:00,144.4,144.4,144.13,144.13,7730.0
2021-12-08 05:00:00,144.2,144.66,144.19,144.35,2465.0
2021-12-08 04:30:00,144.24,144.94,144.15,144.39,7432.0
2021-12-08 04:00:00,146.14,146.14,144.3,144.3,11996.0
2021-12-07 19:30:00,145.15,145.25,145.03,145.24,23119.0
2021-12-07 19:00:00,145.16,145.17,144.97,145.14,12953.0
2021-12-07 18:30:00,145.04,145.25,145.0,145.16,8306.0
2021-12-07 18:00:00,145.32,145.32,145.05,145.1,11014.0
2021-12-07 17:30:00,145.25,145.45,145.25,145.39,21675.0
2021-12-07 17:00:00,145.2,145.28,145.08,145.28,12325.0
2021-12-07 16:30:00,145.15,145.2,144.85,145.1,19377.0
2021-12-07 16:00:00,144.85,145.25,144.74,145.14,1939327.0
2021-12-07 15:30:00,144.185,144.98,143.9197,144.88,3592601.0
2021-12-07 15:00:00,144.09,144.61,143.58,144.18,2293975.0
2021-12-07 14:30:00,144.4,144.49,143.72,144.11,2097020.0
2021-12-07 14:00:00,145.5,145.76,144.27,144.37,2172411.0
2021-12-07 13:30:00,144.86,145.72,144.62,145.5001,2250041.0
2021-12-07 13:00:00,145.23,145.75,144.66,144.86,3079329.0
2021-12-07 12:30:00,144.45,145.48,144.32,145.25,3278547.0
2021-12-07 12:00:00,143.0912,144.49,142.96,144.48,2343944.0
2021-12-07 11:30:00,143.25,143.9327,142.9169,143.109,2246765.0
2021-12-07 11:00:00,143.685,144.48,143.057,143.28,3185155.0
2021-12-07 10:30:00,142.58,144.7407,142.47,143.685,4874197.0
2021-12-07 10:00:00,141.76,143.36,141.39,142.545,4833601.0
2021-12-07 09:30:00,143.99,144.0,141.0001,141.74,7804022.0
2021-12-07 09:00:00,142.4,144.13,142.2,143.99,154547.0
2021-12-07 08:30:00,142.66,142.85,142.2,142.4,65114.0
2021-12-07 08:00:00,141.7499,143.2,141.43,142.65,130261.0
2021-12-07 07:30:00,142.37,143.2,142.35,143.12,93119.0
2021-12-07 07:00:00,142.28,142.4,141.5,142.35,89263.0
2021-12-07 06:30:00,141.9,142.25,141.9,142.2,9912.0
2021-12-07 06:00:00,142.0,142.0,141.51,141.84,3857.0
2021-12-07 05:30:00,142.34,142.45,141.75,142.06,17562.0
2021-12-07 05:00:00,142.2,142.35,142.1,142.34,5670.0
2021-12-07 04:30:00,142.22,142.5,142.19,142.28,6323.0
2021-12-07 04:00:00,142.64,143.4,141.75,142.3,26118.0
2021-12-06 19:30:00,139.12,139.12,138.86,138.89,18204.0
2021-12-06 19:00:00,138.95,139.15,138.91,139.15,18275.0
2021-12-06 18:30:00,139.0,139.0,138.9,138.9,4828.0
2021-12-06 18:00:00,139.17,139.17,138.95,139.0,13906.0
2021-12-06 17:30:00,139.03,139.13,139.01,139.13,3697.0
2021-12-06 17:00:00,139.06,139.14,138.99,139.07,10839.0
2021-12-06 16:30:00,139.05,139.06,138.91,139.0,16347.0
2021-12-06 16:00:00,138.98,144.01,138.88,139.04,1237782.0
2021-12-06 15:30:00,139.0501,139.4496,138.84,138.99,4207516.0
2021-12-06 15:00:00,139.38,139.85,138.75,139.05,3343236.0
2021-12-06 14:30:00,140.2999,140.3699,138.65,139.395,3506990.0
2021-12-06 14:00:00,139.17,140.64,139.04,140.2999,3477293.0
2021-12-06 13:30:00,138.57,139.65,138.07,139.18,3619950.0
2021-12-06 13:00:00,136.77,138.88,136.45,138.5889,3440220.0
2021-12-06 12:30:00,135.96,137.0,135.64,136.77,2729634.0
2021-12-06 12:00:00,136.16,136.4699,135.0,135.95,2896849.0
2021-12-06 11:30:00,135.35,137.05,135.24,136.13,3707323.0
2021-12-06 11:00:00,136.3799,136.4699,134.89,135.3,3661591.0
2021-12-06 10:30:00,137.94,138.07,135.41,136.3549,4314305.0
2021-12-06 10:00:00,136.43,138.649,134.2,137.945,7594025.0
2021-12-06 09:30:00,141.16,141.31,135.86,136.37,9838227.0
2021-12-06 09:00:00,142.1,143.0,140.98,141.05,163642.0
2021-12-06 08:30:00,140.43,142.24,139.71,142.0809,133544.0
2021-12-06 08:00:00,140.1699,144.37,139.38,140.48,167764.0
2021-12-06 07:30:00,140.14,140.94,139.88,139.9,86776.0
2021-12-06 07:00:00,141.74,141.74,140.11,140.22,62840.0
2021-12-06 06:30:00,140.65,141.45,140.6,141.45,4318.0
2021-12-06 06:00:00,140.19,141.0,140.18,140.6,15446.0
2021-12-06 05:30:00,140.65,141.0,139.81,140.27,22843.0
2021-12-06 05:00:00,140.89,141.79,140.65,140.8,18280.0
2021-12-06 04:30:00,143.34,143.34,140.61,140.61,27308.0
2021-12-06 04:00:00,144.68,145.47,143.12,143.36,19544.0
2021-12-03 19:30:00,143.58,143.66,143.5,143.51,17669.0
2021-12-03 19:00:00,143.64,143.7,143.52,143.57,7487.0
2021-12-03 18:30:00,143.9,143.9,143.51,143.51,15569.0
2021-12-03 18:00:00,144.01,144.04,143.84,143.95,10459.0
2021-12-03 17:30:00,143.91,144.01,143.9,144.01,18853.0
2021-12-03 17:00:00,143.83,143.9999,143.8,143.88,15154.0
2021-12-03 16:30:00,143.96,144.01,143.9,143.93,49123.0
2021-12-03 16:00:00,144.03,144.08,143.79,143.93,1479878.0
2021-12-03 15:30:00,141.98,144.16,141.3403,144.03,5384085.0
2021-12-03 15:00:00,141.335,142.49,140.95,141.9757,3094123.0
2021-12-03 14:30:00,142.6,142.84,141.3387,141.3387,2510670.0
2021-12-03 14:00:00,141.84,142.81,141.44,142.61,2801437.0
2021-12-03 13:30:00,143.06,143.14,141.79,141.85,2628527.0
2021-12-03 13:00:00,142.59,143.7399,142.02,143.05,2641711.0
2021-12-03 12:30:00,143.44,144.09,142.15,142.6199,3202714.0
2021-12-03 12:00:00,141.3,143.59,140.72,143.44,3814542.0
2021-12-03 11:30:00,143.44,143.5446,141.02,141.2912,3695239.0
2021-12-03 11:00:00,142.72,143.69,141.18,143.44,4516709.0
2021-12-03 10:30:00,144.91,144.99,141.51,142.7492,6610209.0
2021-12-03 10:00:00,146.72,147.06,144.25,144.93,6256903.0
2021-12-03 09:30:00,151.39,152.38,146.65,146.7,7361024.0
2021-12-03 09:00:00,151.7,151.94,151.2,151.38,74767.0
2021-12-03 08:30:00,151.44,152.48,151.39,151.74,125396.0
2021-12-03 08:00:00,150.79,151.47,150.24,151.38,33638.0
2021-12-03 07:30:00,150.84,151.2,150.65,151.03,15010.0
2021-12-03 07:00:00,150.4,150.95,150.28,150.89,14896.0
2021-12-03 06:30:00,150.01,150.45,150.01,150.44,841.0
2021-12-03 06:00:00,149.99,150.15,149.99,150.15,804.0
2021-12-03 05:30:00,149.8,149.82,149.8,149.82,228.0
2021-12-03 05:00:00,150.0,150.0,149.7,149.7,559.0
2021-12-03 04:30:00,150.22,150.22,149.85,149.85,920.0
2021-12-03 04:00:00,150.4,150.66,149.99,150.21,3131.0
2021-12-02 19:30:00,149.9,149.95,149.3,149.35,20700.0
2021-12-02 19:00:00,150.06,150.15,149.05,149.8,26704.0
2021-12-02 18:30:00,150.98,151.0,150.0,150.03,8619.0
2021-12-02 18:00:00,151.32,151.45,150.8,151.0,9710.0
2021-12-02 17:30:00,151.64,151.9,151.29,151.32,24871.0
2021-12-02 17:00:00,150.88,151.56,150.85,151.56,20236.0
2021-12-02 16:30:00,150.88,151.18,150.68,150.81,18447.0
2021-12-02 16:00:00,150.68,150.88,150.34,150.88,1182938.0
2021-12-02 15:30:00,150.825,152.12,150.06,150.68,3682205.0
2021-12-02 15:00:00,150.36,151.47,150.25,150.84,2462239.0
2021-12-02 14:30:00,150.74,150.94,149.66,150.34,1825846.0
2021-12-02 14:00:00,150.79,150.92,150.24,150.76,1676801.0
2021-12-02 13:30:00,149.3,150.92,148.92,150.82,2195012.0
2021-12-02 13:00:00,150.48,150.54,149.1801,149.31,2497693.0
2021-12-02 12:30:00,151.75,151.91,150.35,150.465,2450174.0
2021-12-02 12:00:00,150.3599,152.29,150.18,151.775,3623130.0
2021-12-02 11:30:00,150.11,150.4399,148.13,150.3061,3840928.0
2021-12-02 11:00:00,148.68,150.95,148.12,150.095,3901041.0
2021-12-02 10:30:00,150.17,150.55,146.47,148.6704,5904227.0
2021-12-02 10:00:00,151.8,152.33,148.2324,150.1568,5727220.0
2021-12-02 09:30:00,147.7,152.53,147.031,151.8349,7615555.0
2021-12-02 09:00:00,147.81,148.19,146.61,147.6,175627.0
2021-12-02 08:30:00,147.37,147.85,146.8,147.76,107316.0
2021-12-02 08:00:00,148.4052,150.4765,147.26,147.49,163558.0
2021-12-02 07:30:00,148.26,149.13,147.69,148.99,73998.0
2021-12-02 07:00:00,150.35,150.48,148.24,148.25,90301.0
2021-12-02 06:30:00,150.59,150.59,149.9,150.0,5714.0
2021-12-02 06:00:00,150.49,150.8,150.0,150.54,10967.0
2021-12-02 05:30:00,149.87,151.59,149.7,151.32,29104.0
2021-12-02 05:00:00,150.3,150.4,149.7,149.84,6996.0
2021-12-02 04:30:00,151.4,151.4,150.11,150.3,2336.0
2021-12-02 04:00:00,149.85,151.65,149.76,151.45,8620.0
2021-12-01 19:30:00,150.9,150.94,150.15,150.5,35648.0
2021-12-01 19:00:00,150.9,150.95,150.5,150.95,27610.0
2021-12-01 18:30:00,149.99,150.99,149.99,150.89,26356.0
2021-12-01 18:00:00,149.97,151.33,149.8,149.9999,66932.0
2021-12-01 17:30:00,149.35,149.95,149.28,149.95,24784.0
2021-12-01 17:00:00,149.16,149.25,149.0,149.25,26654.0
2021-12-01 16:30:00,149.2387,149.25,148.8,149.19,40653.0
2021-12-01 16:00:00,149.0,149.65,148.7,149.2,1411128.0
2021-12-01 15:30:00,149.79,151.7,148.92,149.0003,5116095.0
2021-12-01 15:00:00,152.08,152.29,149.3101,149.85,4320460.0
2021-12-01 14:30:00,152.4,153.61,151.9,152.07,3381071.0
2021-12-01 14:00:00,153.17,153.52,151.1,152.39,4089940.0
2021-12-01 13:30:00,154.72,154.98,152.36,153.18,4262630.0
2021-12-01 13:00:00,154.3941,155.16,153.68,154.72,4260087.0
2021-12-01 12:30:00,157.02,157.245,154.35,154.397,3801557.0
2021-12-01 12:00:00,157.25,157.88,156.87,156.9952,2423375.0
2021-12-01 11:30:00,158.49,158.74,156.82,157.2773,2800014.0
2021-12-01 11:00:00,159.21,159.7699,158.3,158.4601,3102285.0
2021-12-01 10:30:00,157.8801,159.28,156.99,159.21,3943659.0
2021-12-01 10:00:00,160.26,160.42,157.6,157.9125,4811675.0
2021-12-01 09:30:00,160.3,160.88,157.34,160.26,7691428.0
2021-12-01 09:00:00,160.35,161.05,160.12,160.25,127579.0
2021-12-01 08:30:00,160.36,160.68,160.15,160.35,82984.0
2021-12-01 08:00:00,160.8946,161.3,158.765,160.36,104282.0
2021-12-01 07:30:00,160.85,160.85,160.4,160.66,23218.0
2021-12-01 07:00:00,161.45,161.6,160.29,160.94,76464.0
2021-12-01 06:30:00,161.4,161.4,161.35,161.37,8482.0
2021-12-01 06:00:00,161.3,161.42,161.25,161.38,2114.0
2021-12-01 05:30:00,161.53,161.59,161.38,161.38,2526.0
2021-12-01 05:00:00,161.6,161.6,161.47,161.52,6879.0
2021-12-01 04:30:00,161.2,161.8,161.15,161.6,7746.0
2021-12-01 04:00:00,160.5,161.57,160.5,161.29,10617.0
