date,Open,High,Low,Close,Volume
2021-04-14 09:30:00,79.88,80.13,79.09,79.93,5079446.0
2021-04-14 09:00:00,80.31,80.36,79.76,79.8,78874.0
2021-04-14 08:30:00,80.49,80.49,80.3,80.31,40437.0
2021-04-14 08:00:00,80.4799,80.56,80.39,80.5,73753.0
2021-04-14 07:30:00,80.49,80.5,80.46,80.5,13135.0
2021-04-14 07:00:00,80.51,80.53,80.48,80.5,6001.0
2021-04-14 06:30:00,80.53,80.58,80.49,80.55,3039.0
2021-04-14 06:00:00,80.55,80.55,80.43,80.54,1694.0
2021-04-14 05:30:00,80.51,80.56,80.5,80.55,849.0
2021-04-14 05:00:00,80.58,80.6,80.53,80.59,4387.0
2021-04-14 04:30:00,80.4,80.54,80.4,80.54,726.0
2021-04-14 04:00:00,80.2,80.57,80.2,80.48,1108.0
2021-04-13 19:30:00,80.09,80.11,80.01,80.01,11245.0
2021-04-13 19:00:00,80.13,80.13,80.0,80.06,5169.0
2021-04-13 18:30:00,80.14,80.14,80.08,80.09,4312.0
2021-04-13 18:00:00,80.11,80.15,80.08,80.1,10681.0
2021-04-13 17:30:00,80.09,80.15,80.08,80.14,4383.0
2021-04-13 17:00:00,80.18,80.2,80.09,80.1,12700.0
2021-04-13 16:30:00,80.15,80.27,80.14,80.19,6522.0
2021-04-13 16:00:00,80.19,80.28,80.08,80.14,2684159.0
2021-04-13 15:30:00,80.27,80.3,79.91,80.18,3194581.0
2021-04-13 15:00:00,80.12,80.29,80.01,80.265,1599581.0
2021-04-13 14:30:00,79.8613,80.145,79.843,80.13,1226633.0
2021-04-13 14:00:00,79.95,80.06,79.755,79.87,1315263.0
2021-04-13 13:30:00,80.0911,80.22,79.94,79.95,1231919.0
2021-04-13 13:00:00,79.685,80.14,79.685,80.099,1698462.0
2021-04-13 12:30:00,79.365,79.71,79.355,79.68,1005926.0
2021-04-13 12:00:00,79.585,79.635,79.315,79.368,901390.0
2021-04-13 11:30:00,79.305,79.74,79.25,79.581,1724040.0
2021-04-13 11:00:00,79.63,79.71,79.18,79.3099,1843567.0
2021-04-13 10:30:00,79.51,79.72,79.06,79.63,2630142.0
2021-04-13 10:00:00,80.27,80.3,78.98,79.5039,4473725.0
2021-04-13 09:30:00,79.67,80.72,79.27,80.26,7255535.0
2021-04-13 09:00:00,79.67,79.9,79.5,79.67,111679.0
2021-04-13 08:30:00,79.26,79.95,79.19,79.6,204750.0
2021-04-13 08:00:00,78.85,79.27,78.54,79.19,97420.0
2021-04-13 07:30:00,78.66,78.9,78.64,78.85,14980.0
2021-04-13 07:00:00,79.01,79.15,78.51,78.53,50518.0
2021-04-13 06:30:00,79.08,79.12,78.7,78.81,7182.0
2021-04-13 06:00:00,79.25,79.25,79.06,79.08,5588.0
2021-04-13 05:30:00,79.22,79.26,79.21,79.25,4160.0
2021-04-13 05:00:00,79.42,79.42,79.25,79.25,3669.0
2021-04-13 04:30:00,79.45,79.45,79.37,79.37,339.0
2021-04-13 04:00:00,79.59,79.6,79.26,79.45,6344.0
2021-04-12 19:30:00,79.1,79.14,79.0701,79.14,26452.0
2021-04-12 19:00:00,79.14,79.14,79.01,79.1,14815.0
2021-04-12 18:30:00,79.0,79.17,78.85,79.1101,23812.0
2021-04-12 18:00:00,78.93,79.14,78.89,79.0,75614.0
2021-04-12 17:30:00,78.96,78.99,78.9,78.95,28013.0
2021-04-12 17:00:00,78.84,78.97,78.81,78.97,40822.0
2021-04-12 16:30:00,78.95,78.97,78.81,78.8799,60390.0
2021-04-12 16:00:00,78.58,78.95,78.58,78.95,2455471.0
2021-04-12 15:30:00,78.15,78.69,78.03,78.6174,7605513.0
2021-04-12 15:00:00,78.555,78.6,78.13,78.144,4230244.0
2021-04-12 14:30:00,78.5501,78.68,78.31,78.56,4386561.0
2021-04-12 14:00:00,78.8215,79.29,78.55,78.565,5521371.0
2021-04-12 13:30:00,79.7,79.71,78.76,78.8274,6343448.0
2021-04-12 13:00:00,80.335,80.4599,79.675,79.71,2998972.0
2021-04-12 12:30:00,80.9,81.2,79.915,80.335,5500603.0
2021-04-12 12:00:00,81.69,81.92,80.74,80.8949,3713653.0
2021-04-12 11:30:00,81.72,81.7499,81.38,81.6801,1406190.0
2021-04-12 11:00:00,81.79,81.9492,81.52,81.71,1810225.0
2021-04-12 10:30:00,81.55,81.82,80.9298,81.78,2432589.0
2021-04-12 10:00:00,81.41,81.62,81.39,81.55,318243.0
2021-04-12 09:30:00,81.8799,81.8799,80.9091,81.0399,259874.0
2021-04-12 08:30:00,82.43,82.43,82.4,82.42,1130.0
2021-04-12 08:00:00,82.619,82.65,82.25,82.41,40800.0
2021-04-12 07:30:00,82.52,82.52,82.49,82.49,899.0
2021-04-12 07:00:00,82.54,82.69,82.5,82.64,2897.0
2021-04-12 06:30:00,82.64,82.65,82.5,82.5,1871.0
2021-04-12 06:00:00,82.67,82.99,82.6,82.99,1439.0
2021-04-12 05:00:00,82.53,82.6,82.53,82.6,2950.0
2021-04-12 04:30:00,82.56,82.56,82.5,82.5,1147.0
2021-04-12 04:00:00,82.46,82.46,82.4,82.4,904.0
2021-04-09 19:30:00,82.65,82.66,82.55,82.55,16478.0
2021-04-09 19:00:00,82.68,82.68,82.65,82.65,2689.0
2021-04-09 18:30:00,82.69,82.69,82.67,82.67,5534.0
2021-04-09 18:00:00,82.74,82.74,82.67,82.7,1274.0
2021-04-09 17:30:00,82.65,82.7439,82.65,82.7,8478.0
2021-04-09 17:00:00,82.68,82.72,82.66,82.72,6283.0
2021-04-09 16:30:00,82.76,82.76,82.65,82.67,14883.0
2021-04-09 16:00:00,82.76,83.0136,82.52,82.73,1469213.0
2021-04-09 15:30:00,83.19,83.31,82.67,82.76,5362121.0
2021-04-09 15:00:00,83.33,83.335,83.01,83.1872,1857526.0
2021-04-09 14:30:00,83.3169,83.432,83.17,83.3299,1056328.0
2021-04-09 14:00:00,83.44,83.59,83.27,83.31,1099394.0
2021-04-09 13:30:00,83.25,83.47,83.2112,83.4319,1088571.0
2021-04-09 13:00:00,83.0,83.29,82.94,83.245,1316094.0
2021-04-09 12:30:00,83.015,83.05,82.71,83.0,1564923.0
2021-04-09 12:00:00,83.215,83.28,82.9519,83.0199,1650862.0
2021-04-09 11:30:00,83.2409,83.2409,83.03,83.215,1369083.0
2021-04-09 11:00:00,83.29,83.53,83.07,83.245,1801554.0
2021-04-09 10:30:00,83.19,83.4999,82.92,83.2892,2298824.0
2021-04-09 10:00:00,82.72,83.3088,82.72,83.18,2513358.0
2021-04-09 09:30:00,82.8,82.97,82.16,82.72,4669333.0
2021-04-09 09:00:00,82.8,82.9599,82.56,82.9599,89731.0
2021-04-09 08:30:00,83.06,83.14,82.78,82.81,51492.0
2021-04-09 08:00:00,83.25,83.4,83.02,83.07,51102.0
2021-04-09 07:30:00,83.37,83.4,83.2,83.2,5742.0
2021-04-09 07:00:00,83.2,83.4,83.15,83.4,4642.0
2021-04-09 06:30:00,83.13,83.19,83.13,83.19,1039.0
2021-04-09 06:00:00,83.15,83.15,83.12,83.12,1366.0
2021-04-09 05:30:00,83.15,83.15,83.15,83.15,313.0
2021-04-09 05:00:00,83.21,83.21,83.21,83.21,100.0
2021-04-09 04:30:00,83.19,83.2,83.19,83.2,600.0
2021-04-09 04:00:00,83.47,83.47,83.1,83.15,2390.0
2021-04-08 19:30:00,83.57,83.69,83.5,83.69,13434.0
2021-04-08 19:00:00,83.47,83.57,83.46,83.57,5373.0
2021-04-08 18:30:00,83.49,83.5499,83.46,83.48,2101.0
2021-04-08 18:00:00,83.58,83.58,83.51,83.51,4084.0
2021-04-08 17:30:00,83.5,83.58,83.5,83.58,6693.0
2021-04-08 17:00:00,83.55,83.57,83.49,83.51,3999.0
2021-04-08 16:30:00,83.4,83.56,83.4,83.56,13369.0
2021-04-08 16:00:00,83.35,83.5,83.35,83.4,2636030.0
2021-04-08 15:30:00,83.4887,83.51,83.19,83.4,3524192.0
2021-04-08 15:00:00,83.525,83.539,83.3,83.49,1615747.0
2021-04-08 14:30:00,83.48,83.575,83.35,83.52,1512106.0
2021-04-08 14:00:00,83.17,83.66,83.17,83.485,1790654.0
2021-04-08 13:30:00,83.3,83.4171,83.02,83.165,1495480.0
2021-04-08 13:00:00,83.22,83.44,83.18,83.2901,1332686.0
2021-04-08 12:30:00,83.0901,83.295,82.9,83.22,1581548.0
2021-04-08 12:00:00,83.185,83.245,82.8301,83.0973,1838174.0
2021-04-08 11:30:00,83.1682,83.441,83.13,83.185,2125245.0
2021-04-08 11:00:00,82.75,83.205,82.605,83.1604,2137520.0
2021-04-08 10:30:00,82.82,82.98,82.435,82.74,2805759.0
2021-04-08 10:00:00,83.345,83.79,82.74,82.83,5260735.0
2021-04-08 09:30:00,83.3,83.43,82.66,83.3451,6126054.0
2021-04-08 09:00:00,83.2,83.36,83.1,83.3,62428.0
2021-04-08 08:30:00,83.24,83.301,83.16,83.2,28064.0
2021-04-08 08:00:00,83.0601,83.29,83.04,83.25,79799.0
2021-04-08 07:30:00,83.08,83.23,83.08,83.2,8658.0
2021-04-08 07:00:00,83.07,83.1,83.04,83.06,5169.0
2021-04-08 06:30:00,83.15,83.15,83.01,83.1,903.0
2021-04-08 06:00:00,83.1,83.12,83.1,83.12,283.0
2021-04-08 05:30:00,82.9,83.01,82.8,83.0,3236.0
2021-04-08 05:00:00,82.94,82.95,82.85,82.94,1017.0
2021-04-08 04:30:00,82.88,82.94,82.83,82.94,1126.0
2021-04-08 04:00:00,82.96,83.3,82.89,82.97,1212.0
2021-04-07 19:30:00,82.56,82.66,82.54,82.54,10121.0
2021-04-07 19:00:00,82.6,82.66,82.55,82.58,8668.0
2021-04-07 18:30:00,82.5699,82.65,82.55,82.58,9040.0
2021-04-07 18:00:00,82.52,82.66,82.52,82.5899,7706.0
2021-04-07 17:30:00,82.45,82.5399,82.43,82.52,18253.0
2021-04-07 17:00:00,82.4,82.51,82.4,82.42,16573.0
2021-04-07 16:30:00,82.22,82.42,82.2,82.42,15145.0
2021-04-07 16:00:00,82.2,82.25,82.15,82.22,1039443.0
2021-04-07 15:30:00,82.31,82.41,82.01,82.19,2962247.0
2021-04-07 15:00:00,82.66,82.94,82.25,82.31,2315540.0
2021-04-07 14:30:00,82.9401,83.1,82.62,82.6528,2244243.0
2021-04-07 14:00:00,82.2,83.1,82.2,82.94,3612611.0
2021-04-07 13:30:00,81.87,82.26,81.8073,82.2,1405044.0
2021-04-07 13:00:00,81.76,81.98,81.61,81.87,1309357.0
2021-04-07 12:30:00,81.73,81.985,81.69,81.77,1260073.0
2021-04-07 12:00:00,82.15,82.29,81.69,81.73,1712580.0
2021-04-07 11:30:00,81.91,82.26,81.5336,82.15,2224799.0
2021-04-07 11:00:00,81.75,82.31,81.75,81.901,2050718.0
2021-04-07 10:30:00,81.97,82.06,81.689,81.74,1568981.0
2021-04-07 10:00:00,81.46,82.01,81.3801,81.96,2610023.0
2021-04-07 09:30:00,81.32,81.53,80.35,81.4501,5652595.0
2021-04-07 09:00:00,81.21,81.55,81.21,81.35,50663.0
2021-04-07 08:30:00,81.5501,81.58,81.2,81.21,33368.0
2021-04-07 08:00:00,81.68,81.73,81.52,81.55,21709.0
2021-04-07 07:30:00,81.63,81.8,81.63,81.66,12591.0
2021-04-07 07:00:00,81.7,81.7,81.6,81.67,4523.0
2021-04-07 06:30:00,81.48,81.6,81.4,81.6,2226.0
2021-04-07 05:30:00,81.5,81.5,81.39,81.4,1353.0
2021-04-07 04:00:00,81.67,81.67,81.67,81.67,338.0
2021-04-06 19:30:00,81.63,81.66,81.6,81.66,19315.0
2021-04-06 19:00:00,81.63,81.63,81.58,81.58,4317.0
2021-04-06 18:30:00,81.62,81.67,81.55,81.64,7573.0
2021-04-06 18:00:00,81.67,81.69,81.62,81.67,19010.0
2021-04-06 17:30:00,81.47,81.67,81.47,81.62,36128.0
2021-04-06 17:00:00,81.42,81.47,81.35,81.46,5905.0
2021-04-06 16:30:00,81.47,81.47,81.3,81.41,11524.0
2021-04-06 16:00:00,81.44,81.48,81.28,81.46,952572.0
2021-04-06 15:30:00,81.53,81.57,81.16,81.45,2232608.0
2021-04-06 15:00:00,81.695,81.7681,81.3992,81.53,1331214.0
2021-04-06 14:30:00,81.58,81.76,81.461,81.695,1197687.0
2021-04-06 14:00:00,81.48,81.66,81.41,81.585,1204934.0
2021-04-06 13:30:00,81.0627,81.49,80.88,81.4713,1676119.0
2021-04-06 13:00:00,81.85,81.9,81.01,81.06,2094111.0
2021-04-06 12:30:00,81.85,82.0,81.59,81.86,1636993.0
2021-04-06 12:00:00,82.26,82.31,81.86,81.86,1195476.0
2021-04-06 11:30:00,82.43,82.43,82.08,82.26,1346851.0
2021-04-06 11:00:00,81.89,82.455,81.74,82.44,2287440.0
2021-04-06 10:30:00,81.6,81.905,81.42,81.885,1955852.0
2021-04-06 10:00:00,82.03,82.1302,81.51,81.6,2548187.0
2021-04-06 09:30:00,81.21,82.1597,81.03,82.0398,4446742.0
2021-04-06 09:00:00,81.3,81.48,81.18,81.28,50092.0
2021-04-06 08:30:00,81.4,81.45,81.2,81.32,19694.0
2021-04-06 08:00:00,81.2053,81.47,81.11,81.36,20297.0
2021-04-06 07:30:00,81.13,81.49,81.13,81.49,11475.0
2021-04-06 07:00:00,81.14,81.29,81.1,81.15,8953.0
2021-04-06 06:30:00,81.15,81.15,81.1,81.1,752.0
2021-04-06 06:00:00,81.19,81.19,81.19,81.19,300.0
2021-04-06 05:30:00,81.23,81.23,81.15,81.16,1242.0
2021-04-06 05:00:00,81.19,81.19,81.16,81.16,303.0
2021-04-06 04:30:00,81.3,81.41,81.25,81.28,2037.0
2021-04-06 04:00:00,81.38,81.5,81.16,81.16,1341.0
2021-04-05 19:30:00,81.42,81.5,81.42,81.48,18103.0
2021-04-05 19:00:00,81.45,81.49,81.42,81.42,5747.0
2021-04-05 18:30:00,81.48,81.48,81.4,81.47,7520.0
2021-04-05 18:00:00,81.39,81.49,81.39,81.45,6094.0
2021-04-05 17:30:00,81.32,81.44,81.32,81.41,16448.0
2021-04-05 17:00:00,81.27,81.35,81.15,81.32,30587.0
2021-04-05 16:30:00,81.35,81.35,81.25,81.28,44716.0
2021-04-05 16:00:00,81.43,81.45,81.3,81.35,1551931.0
2021-04-05 15:30:00,81.43,81.53,81.19,81.41,2748830.0
2021-04-05 15:00:00,81.52,81.6,81.31,81.4227,1821227.0
2021-04-05 14:30:00,81.285,81.54,81.265,81.5302,1407487.0
2021-04-05 14:00:00,81.17,81.4499,81.17,81.29,1515022.0
2021-04-05 13:30:00,81.05,81.2,81.005,81.16,1211900.0
2021-04-05 13:00:00,80.91,81.285,80.86,81.05,1382251.0
2021-04-05 12:30:00,80.77,80.965,80.6801,80.9024,1321905.0
2021-04-05 12:00:00,80.445,80.82,80.41,80.765,1373585.0
2021-04-05 11:30:00,80.585,80.84,80.39,80.442,1899098.0
2021-04-05 11:00:00,80.85,80.92,80.47,80.585,1886872.0
2021-04-05 10:30:00,81.435,81.5617,80.77,80.8499,2580547.0
2021-04-05 10:00:00,81.1,81.4934,80.82,81.435,2815472.0
2021-04-05 09:30:00,81.73,81.9,80.67,81.0802,5661559.0
2021-04-05 09:00:00,82.2,82.3,81.64,81.64,91643.0
2021-04-05 08:30:00,82.04,82.3,82.0,82.22,65684.0
2021-04-05 08:00:00,81.6999,82.25,81.6799,82.09,47469.0
2021-04-05 07:30:00,81.99,82.04,81.9,81.93,32352.0
2021-04-05 07:00:00,81.95,82.0,81.63,81.99,28031.0
2021-04-05 06:30:00,82.0,82.0,81.9,81.9,1573.0
2021-04-05 06:00:00,81.94,82.0,81.94,82.0,1957.0
2021-04-05 05:30:00,81.92,81.95,81.9,81.95,884.0
2021-04-05 05:00:00,81.98,82.01,81.98,81.98,771.0
2021-04-05 04:30:00,81.75,82.0,81.75,81.98,2896.0
2021-04-05 04:00:00,81.55,81.68,81.29,81.5,1410.0
2021-04-01 19:30:00,81.1,81.18,81.1,81.13,14819.0
2021-04-01 19:00:00,81.04,81.11,81.04,81.08,5632.0
2021-04-01 18:30:00,81.09,81.09,81.04,81.06,10411.0
2021-04-01 18:00:00,81.0201,81.09,81.0201,81.09,5850.0
2021-04-01 17:30:00,81.12,81.12,81.01,81.02,11330.0
2021-04-01 17:00:00,81.08,81.15,81.0,81.12,33227.0
2021-04-01 16:30:00,81.0,81.11,80.97,81.05,26832.0
2021-04-01 16:00:00,81.09,81.15,80.7415,81.02,1194644.0
2021-04-01 15:30:00,81.015,81.13,80.8,81.1,3293070.0
2021-04-01 15:00:00,81.27,81.31,80.91,81.01,1840476.0
2021-04-01 14:30:00,81.035,81.28,81.03,81.275,1567691.0
2021-04-01 14:00:00,80.86,81.07,80.735,81.04,1357553.0
2021-04-01 13:30:00,80.5,81.065,80.495,80.86,2020029.0
2021-04-01 13:00:00,80.885,80.96,80.49,80.505,1837775.0
2021-04-01 12:30:00,80.68,80.89,80.54,80.882,1844486.0
2021-04-01 12:00:00,80.35,80.71,80.315,80.6709,1419863.0
2021-04-01 11:30:00,80.835,80.89,80.19,80.3617,2383744.0
2021-04-01 11:00:00,80.42,80.86,80.25,80.837,2744258.0
2021-04-01 10:30:00,80.53,80.6178,80.16,80.4221,2167428.0
2021-04-01 10:00:00,80.37,80.75,79.68,80.52,4025745.0
2021-04-01 09:30:00,80.11,80.67,79.48,80.365,6723382.0
2021-04-01 09:00:00,79.95,80.22,78.5,80.19,52122.0
2021-04-01 08:30:00,79.91,80.06,78.5,79.89,70813.0
2021-04-01 08:00:00,79.9399,80.0,78.5,79.94,80441.0
2021-04-01 07:30:00,79.78,79.94,79.76,79.87,23604.0
2021-04-01 07:00:00,79.94,79.99,79.6,79.79,36591.0
2021-04-01 06:30:00,80.0,80.0,79.83,79.84,3063.0
2021-04-01 06:00:00,79.95,80.12,79.9,80.0,2929.0
2021-04-01 05:30:00,79.85,79.93,79.85,79.93,2417.0
2021-04-01 05:00:00,79.89,79.89,79.81,79.83,4365.0
2021-04-01 04:30:00,79.94,79.94,79.8,79.9,3820.0
2021-04-01 04:00:00,79.2,79.91,79.2,79.91,3872.0
