date,Open,High,Low,Close,Volume
2024-11-12 08:00:00,145.53,147.3688,145.0212,146.71,95528.0
2024-11-12 07:30:00,146.02,146.5,145.8,146.2,20227.0
2024-11-12 07:00:00,145.45,146.19,145.38,146.1,39929.0
2024-11-12 06:30:00,145.5,145.68,145.27,145.45,13346.0
2024-11-12 06:00:00,145.4,145.76,145.36,145.49,18117.0
2024-11-12 05:30:00,145.1,145.5,145.1,145.35,24580.0
2024-11-12 05:00:00,145.56,145.97,145.0,145.13,39134.0
2024-11-12 04:30:00,146.16,146.31,145.0,145.56,22592.0
2024-11-12 04:00:00,146.93,147.2,145.37,146.18,32463.0
2024-11-11 19:30:00,146.85,147.0,146.8,146.84,23765.0
2024-11-11 19:00:00,146.99,147.0,146.85,146.85,15780.0
2024-11-11 18:30:00,147.035,147.15,146.91,147.0,15918.0
2024-11-11 18:00:00,147.2,147.25,147.02,147.02,14519.0
2024-11-11 17:30:00,147.23,147.25,147.11,147.16,19297.0
2024-11-11 17:00:00,147.378,147.43,139.6128,147.24,120796.0
2024-11-11 16:30:00,147.18,155.7317,139.6128,147.39,694461.0
2024-11-11 16:00:00,147.37,147.5,141.66,147.2,5052172.0
2024-11-11 15:30:00,146.54,147.44,146.3748,147.37,2668277.0
2024-11-11 15:00:00,146.09,146.8172,146.06,146.54,1147164.0
2024-11-11 14:30:00,145.51,146.22,145.43,146.0936,1222756.0
2024-11-11 14:00:00,145.59,145.75,145.4301,145.5199,1236294.0
2024-11-11 13:30:00,145.89,145.96,145.48,145.6,1071880.0
2024-11-11 13:00:00,146.02,146.02,145.46,145.89,1260613.0
2024-11-11 12:30:00,145.52,146.27,145.52,146.048,1263354.0
2024-11-11 12:00:00,145.93,146.0199,145.41,145.52,1282768.0
2024-11-11 11:30:00,146.7,146.7499,145.745,145.94,1603803.0
2024-11-11 11:00:00,148.14,148.145,146.67,146.7,1882862.0
2024-11-11 10:30:00,147.0801,148.57,147.08,148.14,2796375.0
2024-11-11 10:00:00,145.36,147.1,144.91,147.0876,2585827.0
2024-11-11 09:30:00,147.38,147.41,145.2075,145.3597,5075003.0
2024-11-11 09:00:00,147.5493,148.05,147.28,147.39,136124.0
2024-11-11 08:30:00,147.4048,147.6,147.3,147.501,69438.0
2024-11-11 08:00:00,148.9882,149.22,146.42,147.42,154976.0
2024-11-11 07:30:00,147.79,147.9,147.35,147.75,31472.0
2024-11-11 07:00:00,147.28,147.9,147.19,147.83,65356.0
2024-11-11 06:30:00,147.03,147.4,147.02,147.26,16271.0
2024-11-11 06:00:00,146.92,147.2,146.85,147.04,36310.0
2024-11-11 05:30:00,147.06,147.06,146.48,146.91,20723.0
2024-11-11 05:00:00,147.52,147.79,147.0,147.01,36296.0
2024-11-11 04:30:00,148.27,148.36,147.5,147.52,31487.0
2024-11-11 04:00:00,149.22,149.23,147.7,148.3,46121.0
2024-11-08 19:30:00,148.34,148.36,148.04,148.1,22677.0
2024-11-08 19:00:00,148.42,148.42,148.3,148.34,10449.0
2024-11-08 18:30:00,148.49,148.5,148.34,148.36,13742.0
2024-11-08 18:00:00,148.6,148.6492,148.35,148.475,11207.0
2024-11-08 17:30:00,148.65,148.77,148.35,148.62,26415.0
2024-11-08 17:00:00,148.39,158.4531,140.6291,148.75,177154.0
2024-11-08 16:30:00,148.2,148.42,147.95,148.42,89532.0
2024-11-08 16:00:00,148.0,148.4,147.9,148.185,4444287.0
2024-11-08 15:30:00,147.9699,148.46,147.85,148.0,2545841.0
2024-11-08 15:00:00,147.79,148.0799,147.525,147.9522,1318668.0
2024-11-08 14:30:00,148.405,148.41,147.74,147.7867,1015406.0
2024-11-08 14:00:00,148.21,148.4199,148.0,148.41,794175.0
2024-11-08 13:30:00,148.11,148.4599,148.01,148.2101,856750.0
2024-11-08 13:00:00,147.83,148.3,147.71,148.125,1420525.0
2024-11-08 12:30:00,148.5,148.84,147.8001,147.8302,1881101.0
2024-11-08 12:00:00,149.0601,149.12,148.0,148.51,1640038.0
2024-11-08 11:30:00,148.97,149.49,148.72,149.0501,1315788.0
2024-11-08 11:00:00,149.92,149.92,148.89,148.965,1747170.0
2024-11-08 10:30:00,150.054,150.71,149.63,149.88,2209914.0
2024-11-08 10:00:00,149.26,150.25,148.25,150.1,3094238.0
2024-11-08 09:30:00,149.39,150.4,148.672,149.2988,4130660.0
2024-11-08 09:00:00,148.94,149.5,148.77,149.26,87639.0
2024-11-08 08:30:00,149.35,149.45,148.82,148.97,97375.0
2024-11-08 08:00:00,150.7855,151.55,148.4243,149.35,155683.0
2024-11-08 07:30:00,149.28,149.74,149.2,149.69,18651.0
2024-11-08 07:00:00,149.45,149.6,149.02,149.34,50467.0
2024-11-08 06:30:00,149.05,149.41,148.98,149.39,21214.0
2024-11-08 06:00:00,148.78,149.33,148.42,149.1,39203.0
2024-11-08 05:30:00,149.32,149.33,148.44,148.8,48514.0
2024-11-08 05:00:00,150.39,150.39,149.28,149.29,52367.0
2024-11-08 04:30:00,150.62,151.0,150.32,150.4,20811.0
2024-11-08 04:00:00,151.04,151.4,145.32,150.62,31315.0
2024-11-07 19:30:00,150.28,150.35,150.15,150.3,43194.0
2024-11-07 19:00:00,150.02,150.28,150.01,150.28,30284.0
2024-11-07 18:30:00,149.86,150.05,149.82,150.03,43623.0
2024-11-07 18:00:00,149.8,150.0,149.65,149.9,33180.0
2024-11-07 17:30:00,149.665,149.82,147.064,149.79,13574.0
2024-11-07 17:00:00,149.78,153.5623,143.8945,149.65,143533.0
2024-11-07 16:30:00,149.66,149.82,149.61,149.78,450515.0
2024-11-07 16:00:00,149.87,149.99,144.84,149.69,4712295.0
2024-11-07 15:30:00,149.73,150.12,149.66,149.87,2977542.0
2024-11-07 15:00:00,149.83,149.9002,149.52,149.7377,1417455.0
2024-11-07 14:30:00,149.06,149.83,148.8708,149.82,1580278.0
2024-11-07 14:00:00,149.0501,149.43,148.81,149.05,1479372.0
2024-11-07 13:30:00,148.5301,149.0734,148.33,149.0734,1081559.0
2024-11-07 13:00:00,148.73,148.7476,148.3,148.565,964054.0
2024-11-07 12:30:00,148.9,149.1,148.54,148.72,973326.0
2024-11-07 12:00:00,149.1599,149.1599,148.6001,148.91,1266183.0
2024-11-07 11:30:00,148.63,149.2,148.16,149.16,1463032.0
2024-11-07 11:00:00,149.14,149.22,148.25,148.6699,1811958.0
2024-11-07 10:30:00,148.52,149.45,148.4,149.135,2389162.0
2024-11-07 10:00:00,148.47,149.07,148.07,148.5,3518060.0
2024-11-07 09:30:00,146.68,148.68,145.66,148.47,5382774.0
2024-11-07 09:00:00,147.09,147.25,146.14,146.56,137073.0
2024-11-07 08:30:00,146.665,147.2,146.4,147.09,131936.0
2024-11-07 08:00:00,146.12,147.0,144.738,146.7145,200901.0
2024-11-07 07:30:00,146.42,146.58,146.25,146.56,39128.0
2024-11-07 07:00:00,146.34,146.459,146.03,146.45,40789.0
2024-11-07 06:30:00,146.28,146.47,146.23,146.34,11637.0
2024-11-07 06:00:00,146.29,146.37,146.03,146.25,9838.0
2024-11-07 05:30:00,146.35,146.45,146.12,146.28,11328.0
2024-11-07 05:00:00,146.43,146.65,145.84,146.31,24262.0
2024-11-07 04:30:00,145.85,146.52,145.81,146.43,26213.0
2024-11-07 04:00:00,145.69,145.96,145.14,145.78,25055.0
2024-11-06 19:30:00,144.88,144.9,144.5608,144.7,34504.0
2024-11-06 19:00:00,144.93,145.0,144.75,144.9,16786.0
2024-11-06 18:30:00,144.8,144.99,144.7099,144.88,18368.0
2024-11-06 18:00:00,144.76,144.8,144.56,144.73,18005.0
2024-11-06 17:30:00,145.0,145.6594,142.2959,144.76,13786.0
2024-11-06 17:00:00,144.8,154.8314,141.205,144.8,145895.0
2024-11-06 16:30:00,144.86,145.0,144.41,144.7267,48543.0
2024-11-06 16:00:00,145.07,145.3,144.41,144.86,5954533.0
2024-11-06 15:30:00,145.25,145.625,144.95,145.07,3348426.0
2024-11-06 15:00:00,144.89,145.3,144.6801,145.25,1506622.0
2024-11-06 14:30:00,144.39,144.94,144.2601,144.9,1475803.0
2024-11-06 14:00:00,144.54,144.66,144.12,144.39,1166131.0
2024-11-06 13:30:00,144.0,144.64,144.0,144.54,1531635.0
2024-11-06 13:00:00,143.2201,144.09,143.14,143.9935,1319275.0
2024-11-06 12:30:00,143.715,143.73,143.13,143.2,1570698.0
2024-11-06 12:00:00,144.15,144.4,143.56,143.72,1822242.0
2024-11-06 11:30:00,143.47,144.21,143.27,144.1695,1465388.0
2024-11-06 11:00:00,142.9716,143.68,142.6901,143.48,1540409.0
2024-11-06 10:30:00,143.52,143.768,142.71,142.96,2014274.0
2024-11-06 10:00:00,142.18,143.87,142.13,143.51,3085487.0
2024-11-06 09:30:00,144.95,145.35,141.52,142.165,6036984.0
2024-11-06 09:00:00,144.05,145.0,143.61,145.0,155613.0
2024-11-06 08:30:00,143.63,144.2,143.44,144.056,145681.0
2024-11-06 08:00:00,143.35,145.0,141.66,143.61,349782.0
2024-11-06 07:30:00,142.97,143.48,142.89,143.35,74938.0
2024-11-06 07:00:00,142.96,143.44,142.8,142.98,87759.0
2024-11-06 06:30:00,143.51,143.68,142.8,142.97,30255.0
2024-11-06 06:00:00,143.45,143.73,143.15,143.5,27054.0
2024-11-06 05:30:00,143.51,143.66,143.4,143.4,29629.0
2024-11-06 05:00:00,143.63,143.77,143.0,143.45,40852.0
2024-11-06 04:30:00,143.39,143.84,143.25,143.67,49617.0
2024-11-06 04:00:00,144.6,145.0,142.99,143.3,90192.0
2024-11-05 19:30:00,141.4198,141.75,141.3359,141.65,43481.0
2024-11-05 19:00:00,141.75,141.8,141.3,141.3,22457.0
2024-11-05 18:30:00,141.62,141.82,141.61,141.75,13643.0
2024-11-05 18:00:00,141.73,141.81,141.6,141.6,17769.0
2024-11-05 17:30:00,141.8,141.82,141.65,141.73,15839.0
2024-11-05 17:00:00,141.72,150.2674,134.0053,141.79,22089.0
2024-11-05 16:30:00,141.7,148.5694,134.5318,141.77,293141.0
2024-11-05 16:00:00,141.8,142.0,141.3,141.7487,4825049.0
2024-11-05 15:30:00,141.26,141.8,141.0832,141.8,2773817.0
2024-11-05 15:00:00,141.05,141.3,140.83,141.265,1515884.0
2024-11-05 14:30:00,141.16,141.33,140.8,141.0601,1156968.0
2024-11-05 14:00:00,141.2,141.42,140.96,141.165,1330338.0
2024-11-05 13:30:00,141.5737,141.7,141.1,141.2026,1349066.0
2024-11-05 13:00:00,141.67,141.9,141.48,141.57,1437622.0
2024-11-05 12:30:00,141.47,141.79,141.41,141.66,1454295.0
2024-11-05 12:00:00,141.695,142.04,141.44,141.4601,1727773.0
2024-11-05 11:30:00,141.97,142.19,141.55,141.6833,1302122.0
2024-11-05 11:00:00,141.75,142.31,141.495,141.93,1539768.0
2024-11-05 10:30:00,142.0,142.3,141.56,141.75,1901054.0
2024-11-05 10:00:00,142.48,143.08,141.97,142.005,2574124.0
2024-11-05 09:30:00,141.94,142.78,141.67,142.5,3531857.0
2024-11-05 09:00:00,141.7,142.04,141.32,141.95,93972.0
2024-11-05 08:30:00,141.82,141.98,141.58,141.6762,62003.0
2024-11-05 08:00:00,141.83,142.28,140.71,141.81,88586.0
2024-11-05 07:30:00,141.54,141.75,141.5,141.55,21157.0
2024-11-05 07:00:00,141.9,142.0,141.43,141.54,46844.0
2024-11-05 06:30:00,142.19,142.25,141.9,141.99,12122.0
2024-11-05 06:00:00,141.87,142.21,141.82,142.19,20157.0
2024-11-05 05:30:00,141.6,141.99,141.6,141.72,21470.0
2024-11-05 05:00:00,141.7,141.84,140.7,141.62,69238.0
2024-11-05 04:30:00,141.81,141.95,141.53,141.78,6065.0
2024-11-05 04:00:00,141.5,142.12,140.96,141.8,13354.0
2024-11-04 19:30:00,140.75,140.75,140.33,140.3899,35239.0
2024-11-04 19:00:00,140.87,140.88,140.5,140.65,16222.0
2024-11-04 18:30:00,140.845,140.93,140.77,140.83,21365.0
2024-11-04 18:00:00,140.84,140.98,140.76,140.92,16635.0
2024-11-04 17:30:00,140.8,149.0321,139.8909,140.855,12730.0
2024-11-04 17:00:00,140.7899,140.81,140.65,140.75,13938.0
2024-11-04 16:30:00,140.75,140.81,140.5,140.71,107688.0
2024-11-04 16:00:00,140.74,140.97,140.6,140.75,3093242.0
2024-11-04 15:30:00,141.02,141.06,140.39,140.74,2928419.0
2024-11-04 15:00:00,141.62,141.62,141.01,141.035,1172943.0
2024-11-04 14:30:00,141.16,141.74,141.09,141.62,1051837.0
2024-11-04 14:00:00,141.44,141.565,141.13,141.17,1439316.0
2024-11-04 13:30:00,141.46,141.73,141.37,141.435,1307574.0
2024-11-04 13:00:00,141.86,142.03,141.4216,141.46,1106037.0
2024-11-04 12:30:00,142.035,142.09,141.66,141.8708,759173.0
2024-11-04 12:00:00,142.1391,142.27,141.37,142.0178,2020031.0
2024-11-04 11:30:00,142.95,142.96,141.81,142.14,1873567.0
2024-11-04 11:00:00,142.76,143.64,142.7262,142.98,1953782.0
2024-11-04 10:30:00,142.77,143.27,142.28,142.725,2598670.0
2024-11-04 10:00:00,141.53,143.08,141.4,142.784,2709716.0
2024-11-04 09:30:00,141.7,141.7,139.72,141.55,5666254.0
2024-11-04 09:00:00,142.25,144.435,141.53,141.66,119954.0
2024-11-04 08:30:00,142.06,142.31,142.05,142.2,60468.0
2024-11-04 08:00:00,142.0057,142.7497,141.53,142.09,149988.0
2024-11-04 07:30:00,142.07,142.13,141.54,141.89,40799.0
2024-11-04 07:00:00,142.52,142.58,141.94,141.95,40351.0
2024-11-04 06:30:00,142.55,142.62,142.51,142.53,3896.0
2024-11-04 06:00:00,142.64,142.65,142.41,142.56,7933.0
2024-11-04 05:30:00,142.19,142.72,142.18,142.62,16175.0
2024-11-04 05:00:00,142.15,142.29,142.05,142.19,8870.0
2024-11-04 04:30:00,141.96,142.17,141.89,142.14,10422.0
2024-11-04 04:00:00,142.15,142.59,141.9,141.95,18142.0
2024-11-01 19:30:00,142.02,142.05,141.9,141.93,29456.0
2024-11-01 19:00:00,141.95,142.08,141.9301,142.025,20286.0
2024-11-01 18:30:00,142.09,142.12,141.93,141.98,26372.0
2024-11-01 18:00:00,142.04,142.12,141.86,142.09,144905.0
2024-11-01 17:30:00,142.1986,142.2,141.86,142.025,61977.0
2024-11-01 17:00:00,141.94,142.2,141.86,142.16,254174.0
2024-11-01 16:30:00,141.99,150.824,135.0723,141.9394,41176.0
2024-11-01 16:00:00,141.87,142.18,141.75,142.0,7695358.0
2024-11-01 15:30:00,142.15,142.34,141.63,141.87,3363287.0
2024-11-01 15:00:00,142.49,142.78,142.15,142.16,1338946.0
2024-11-01 14:30:00,142.42,142.82,142.2601,142.49,1109786.0
2024-11-01 14:00:00,142.38,142.6099,142.0901,142.4094,1254419.0
2024-11-01 13:30:00,143.08,143.09,142.38,142.38,1573883.0
2024-11-01 13:00:00,142.21,143.17,141.91,143.07,1864002.0
2024-11-01 12:30:00,142.2099,142.34,141.75,142.2,1729159.0
2024-11-01 12:00:00,142.5,142.8488,141.9,142.19,2189487.0
2024-11-01 11:30:00,143.26,143.42,142.23,142.4997,1815030.0
2024-11-01 11:00:00,142.5099,143.28,142.0,143.26,2313528.0
2024-11-01 10:30:00,143.32,143.48,142.06,142.4847,2854842.0
2024-11-01 10:00:00,142.4,143.36,141.9328,143.29,3546883.0
2024-11-01 09:30:00,144.44,144.54,141.32,142.36,7323308.0
2024-11-01 09:00:00,145.16,148.295,144.07,144.4,628074.0
2024-11-01 08:30:00,145.27,145.7,145.14,145.15,111185.0
2024-11-01 08:00:00,145.45,145.8288,144.07,145.275,119977.0
2024-11-01 07:30:00,145.27,145.4,145.06,145.12,29525.0
2024-11-01 07:00:00,145.42,145.5,145.06,145.28,22722.0
2024-11-01 06:30:00,145.55,145.62,145.35,145.4,8913.0
2024-11-01 06:00:00,145.53,145.62,145.44,145.52,3682.0
2024-11-01 05:30:00,145.48,145.69,145.43,145.55,11664.0
2024-11-01 05:00:00,145.34,145.59,145.31,145.58,7380.0
2024-11-01 04:30:00,145.51,145.6,145.2,145.34,13552.0
2024-11-01 04:00:00,144.86,145.79,144.21,145.54,19944.0
