date,Open,High,Low,Close,Volume
2014-05-08 09:30:00,33.0658,33.2759,32.7548,33.2675,3147859.0
2014-05-08 09:00:00,33.0237,33.0574,32.9733,33.0574,3374.0
2014-05-08 08:30:00,33.0237,33.0237,32.9481,33.0153,6579.0
2014-05-08 08:00:00,33.0742,33.0742,32.9649,32.9649,1575.0
2014-05-08 07:30:00,33.1162,33.1162,33.1162,33.1162,2000.0
2014-05-07 19:30:00,33.0574,33.0742,33.0574,33.0742,700.0
2014-05-07 19:00:00,33.0574,33.0742,33.0574,33.0742,3693.0
2014-05-07 18:30:00,33.0489,33.0574,33.0489,33.0574,1000.0
2014-05-07 18:00:00,33.0742,33.0742,33.0574,33.0574,2138.0
2014-05-07 17:30:00,33.0826,33.1162,33.0742,33.1162,10551.0
2014-05-07 17:00:00,33.0826,33.0826,33.0826,33.0826,950.0
2014-05-07 16:30:00,33.1078,33.1162,32.8985,33.0994,156547.0
2014-05-07 16:00:00,33.1162,33.1571,32.7722,32.7726,2437302.0
2014-05-07 15:30:00,33.0069,33.2086,32.9901,33.1162,6643559.0
2014-05-07 15:00:00,32.9397,33.0321,32.9061,33.0069,3037185.0
2014-05-07 14:30:00,32.8136,32.9565,32.8136,32.9481,3961283.0
2014-05-07 14:00:00,32.5867,32.8304,32.5783,32.8136,2407704.0
2014-05-07 13:30:00,32.5699,32.6371,32.5614,32.5867,1723867.0
2014-05-07 13:00:00,32.5152,32.6035,32.4942,32.5614,1577933.0
2014-05-07 12:30:00,32.6203,32.6371,32.4942,32.5194,957291.0
2014-05-07 12:00:00,32.627,32.6623,32.5783,32.6245,907382.0
2014-05-07 11:30:00,32.4007,32.7211,32.3849,32.6222,1967712.0
2014-05-07 11:00:00,32.5699,32.5741,32.3681,32.4018,2437401.0
2014-05-07 10:30:00,32.553,32.5951,32.427,32.5614,3344053.0
2014-05-07 10:00:00,32.7295,32.7968,32.4522,32.553,6068694.0
2014-05-07 09:30:00,32.9733,32.9817,32.7127,32.726,2956073.0
2014-05-07 09:00:00,32.9145,32.9649,32.8808,32.9649,8579.0
2014-05-07 08:30:00,32.9649,32.9649,32.9313,32.9313,1308.0
2014-05-07 08:00:00,32.864,32.9901,32.864,32.9901,4700.0
2014-05-07 07:30:00,32.864,32.864,32.864,32.864,7200.0
2014-05-06 19:30:00,32.864,32.864,32.8304,32.8304,1550.0
2014-05-06 18:30:00,32.864,32.864,32.864,32.864,150.0
2014-05-06 18:00:00,32.864,32.864,32.8556,32.864,2630.0
2014-05-06 17:30:00,32.8304,32.864,32.8304,32.8556,2250.0
2014-05-06 17:00:00,32.8714,32.8714,32.8304,32.8304,646943.0
2014-05-06 16:30:00,32.8304,32.9291,32.8304,32.8388,520143.0
2014-05-06 16:00:00,32.8304,32.9481,32.8052,32.8304,1880027.0
2014-05-06 15:30:00,32.8892,32.9229,32.8136,32.8388,3358035.0
2014-05-06 15:00:00,32.7884,32.9061,32.7632,32.8892,1944379.0
2014-05-06 14:30:00,32.7884,32.8304,32.78,32.7968,1260440.0
2014-05-06 14:00:00,32.7842,32.8388,32.7548,32.7884,1355214.0
2014-05-06 13:30:00,32.8766,32.9145,32.738,32.78,1805846.0
2014-05-06 13:00:00,32.9859,32.9901,32.8766,32.8766,839899.0
2014-05-06 12:30:00,32.9607,32.9985,32.9523,32.9859,988501.0
2014-05-06 12:00:00,32.9565,33.0069,32.9061,32.9607,805095.0
2014-05-06 11:30:00,32.8472,32.9565,32.822,32.9481,1301673.0
2014-05-06 11:00:00,32.9313,32.9691,32.8472,32.8472,2470434.0
2014-05-06 10:30:00,32.9439,32.9901,32.9145,32.9313,2104149.0
2014-05-06 10:00:00,32.9733,32.9903,32.9271,32.9481,2028067.0
2014-05-06 09:30:00,33.0237,33.0742,32.8977,32.9733,3036299.0
2014-05-06 09:00:00,33.0237,33.0574,33.0237,33.0405,600.0
2014-05-06 08:30:00,33.0237,33.0321,32.9901,33.0237,3490.0
2014-05-06 08:00:00,33.1162,33.1162,32.9817,32.9817,2536.0
2014-05-05 19:30:00,33.0658,33.1162,33.0321,33.1162,9264.0
2014-05-05 19:00:00,33.1498,33.1498,33.0658,33.0658,3446.0
2014-05-05 18:30:00,33.0994,33.0994,33.0994,33.0994,176.0
2014-05-05 18:00:00,33.1414,33.1582,33.0994,33.1414,9095.0
2014-05-05 17:00:00,33.1582,33.1582,33.1582,33.1582,400.0
2014-05-05 16:30:00,33.1429,33.1582,33.0742,33.0742,11600.0
2014-05-05 16:00:00,33.1415,33.1498,33.0826,33.1414,954960.0
2014-05-05 15:30:00,33.1498,33.1834,33.1162,33.1414,2293767.0
2014-05-05 15:00:00,33.1414,33.1666,33.1162,33.1548,940161.0
2014-05-05 14:30:00,33.1195,33.175,33.0994,33.1414,1453067.0
2014-05-05 14:00:00,33.1246,33.1414,33.1078,33.1246,926855.0
2014-05-05 13:30:00,33.0994,33.133,33.091,33.1162,861314.0
2014-05-05 13:00:00,33.0742,33.1162,33.0574,33.0994,931639.0
2014-05-05 12:30:00,33.1217,33.133,33.0658,33.0742,1285740.0
2014-05-05 12:00:00,33.1414,33.1498,33.0994,33.1162,1149468.0
2014-05-05 11:30:00,33.1246,33.2002,33.1162,33.133,1001479.0
2014-05-05 11:00:00,33.1834,33.1918,33.091,33.1246,1154238.0
2014-05-05 10:30:00,33.2217,33.2843,33.1498,33.1834,1698828.0
2014-05-05 10:00:00,33.1414,33.3178,33.0826,33.2255,2019763.0
2014-05-05 09:30:00,33.2423,33.2673,33.0321,33.1414,4138240.0
2014-05-05 09:00:00,33.2843,33.3095,33.2086,33.2086,36072.0
2014-05-05 08:30:00,33.2927,33.3179,33.2759,33.2843,9330.0
2014-05-05 08:00:00,33.3515,33.3515,33.2843,33.3011,3500.0
2014-05-05 07:30:00,33.2843,33.2843,33.2675,33.2759,1215.0
2014-05-05 07:00:00,33.2675,33.2927,33.2675,33.2927,200.0
2014-05-05 06:30:00,33.3599,33.3599,33.3599,33.3599,150.0
2014-05-02 19:30:00,33.4104,33.4104,33.4104,33.4104,750.0
2014-05-02 18:00:00,33.3683,33.3767,33.3599,33.3767,400.0
2014-05-02 17:30:00,33.3683,33.3683,33.3683,33.3683,1800.0
2014-05-02 17:00:00,33.3936,33.5196,33.3936,33.4104,13431.0
2014-05-02 16:30:00,33.3936,33.547,33.3599,33.3936,41910.0
2014-05-02 16:00:00,33.3599,33.4823,33.3515,33.3936,2326953.0
2014-05-02 15:30:00,33.4188,33.4524,33.3431,33.3599,7987389.0
2014-05-02 15:00:00,33.4188,33.465,33.4104,33.4188,3557060.0
2014-05-02 14:30:00,33.3599,33.4692,33.3557,33.4151,3826730.0
2014-05-02 14:00:00,33.4489,33.4692,33.3347,33.3515,4749013.0
2014-05-02 13:30:00,33.4795,33.4795,33.4188,33.444,2016217.0
2014-05-02 13:00:00,33.5457,33.5743,33.4692,33.4692,3179749.0
2014-05-02 12:30:00,33.5028,33.5953,33.4944,33.5448,832313.0
2014-05-02 12:00:00,33.5533,33.558,33.4776,33.5088,634204.0
2014-05-02 11:30:00,33.444,33.5701,33.444,33.5533,1029968.0
2014-05-02 11:00:00,33.5028,33.5869,33.4272,33.4356,1373049.0
2014-05-02 10:30:00,33.6037,33.6541,33.486,33.5028,2284961.0
2014-05-02 10:00:00,33.5112,33.6373,33.4902,33.6037,3180038.0
2014-05-02 09:30:00,33.8811,33.9063,33.486,33.5154,5283220.0
2014-05-02 09:00:00,33.6793,33.9567,33.6793,33.8811,101808.0
2014-05-02 08:30:00,33.6961,33.7382,33.6793,33.6793,8090.0
2014-05-02 08:00:00,33.6961,33.6961,33.6793,33.6793,2357.0
2014-05-02 07:30:00,33.6961,33.7045,33.6961,33.6961,1350.0
2014-05-01 19:30:00,33.5953,33.6205,33.5869,33.5869,2533.0
2014-05-01 19:00:00,33.5953,33.6205,33.5953,33.6205,650.0
2014-05-01 18:30:00,33.6121,33.6121,33.5953,33.5953,717.0
2014-05-01 17:00:00,33.6205,33.6205,33.6121,33.6205,378.0
2014-05-01 16:30:00,33.6205,33.6205,33.5869,33.6205,94777.0
2014-05-01 16:00:00,33.6121,33.7575,33.5785,33.5869,1442334.0
2014-05-01 15:30:00,33.6121,33.6289,33.5785,33.6121,5607931.0
2014-05-01 15:00:00,33.6037,33.6583,33.5911,33.6205,2172605.0
2014-05-01 14:30:00,33.6163,33.6205,33.5869,33.5953,1401935.0
2014-05-01 14:00:00,33.5953,33.6205,33.5869,33.6163,1687878.0
2014-05-01 13:30:00,33.6541,33.6625,33.5785,33.5953,2709454.0
2014-05-01 13:00:00,33.7341,33.7466,33.6415,33.6541,830479.0
2014-05-01 12:30:00,33.7575,33.7718,33.7214,33.7298,698033.0
2014-05-01 12:00:00,33.7382,33.7886,33.7214,33.7592,1056386.0
2014-05-01 11:30:00,33.7298,33.7886,33.7214,33.7382,1491352.0
2014-05-01 11:00:00,33.6961,33.7466,33.6793,33.7298,1424572.0
2014-05-01 10:30:00,33.7676,33.7718,33.6877,33.6919,1906987.0
2014-05-01 10:00:00,33.7802,33.8138,33.6793,33.7718,2431938.0
2014-05-01 09:30:00,33.8306,33.9231,33.7634,33.7802,3143632.0
2014-05-01 09:00:00,33.9567,33.9567,33.7886,33.8306,23404.0
2014-05-01 08:30:00,33.9567,33.9567,33.8726,33.8811,5085.0
2014-05-01 08:00:00,34.0408,34.0408,33.9483,33.9567,14800.0
