date,Open,High,Low,Close,Volume
2020-01-15 10:30:00,156.0512,156.4712,155.9319,156.3566,1126156.0
2020-01-15 10:00:00,155.8555,156.1323,155.7123,156.0559,1082305.0
2020-01-15 09:30:00,155.2064,155.97,155.1778,155.8094,2099373.0
2020-01-15 09:00:00,154.7387,155.3019,154.7117,155.2541,20647.0
2020-01-15 08:30:00,155.1491,155.3019,154.7169,154.7169,24812.0
2020-01-15 08:00:00,155.2541,155.2732,155.0632,155.235,14449.0
2020-01-15 07:30:00,155.1491,155.2541,155.1396,155.2541,1592.0
2020-01-15 07:00:00,155.1587,155.2541,154.9678,155.0632,10289.0
2020-01-15 06:30:00,155.1969,155.235,155.1969,155.235,306.0
2020-01-15 06:00:00,155.2064,155.2064,155.1778,155.2064,1700.0
2020-01-15 05:30:00,155.2064,155.3496,155.0346,155.1587,2100.0
2020-01-15 04:30:00,155.0632,155.0632,154.9678,154.9678,400.0
2020-01-15 04:00:00,154.9678,155.111,154.9487,154.9869,1537.0
2020-01-14 19:30:00,154.6814,154.7291,154.6146,154.6146,4354.0
2020-01-14 19:00:00,154.5669,154.7291,154.5669,154.6146,2061.0
2020-01-14 18:30:00,154.8246,154.8246,154.5478,154.5478,6386.0
2020-01-14 18:00:00,154.9869,154.9869,154.8246,154.8246,9466.0
2020-01-14 17:30:00,154.8914,155.0155,154.8819,154.9869,1195.0
2020-01-14 17:00:00,154.8914,154.9773,154.7578,154.7578,647602.0
2020-01-14 16:30:00,154.8437,154.9773,154.7578,154.8819,10493.0
2020-01-14 16:00:00,154.796,155.8221,154.7482,154.8246,4079336.0
2020-01-14 15:30:00,154.7673,154.9773,154.3664,154.7769,2583749.0
2020-01-14 15:00:00,155.1491,155.216,154.7673,154.7721,822794.0
2020-01-14 14:30:00,155.3353,155.4737,155.0851,155.1491,789988.0
2020-01-14 14:00:00,155.3878,155.4069,154.92,155.34,1440824.0
2020-01-14 13:30:00,155.9175,156.1228,155.34,155.3782,1565833.0
2020-01-14 13:00:00,155.7887,156.0076,155.7886,155.9223,506990.0
2020-01-14 12:30:00,155.7553,156.0178,155.7505,155.7887,526621.0
2020-01-14 12:00:00,155.7744,155.8364,155.7028,155.7553,366328.0
2020-01-14 11:30:00,155.4641,155.7887,155.4448,155.7756,631971.0
2020-01-14 11:00:00,155.7791,155.8173,155.4164,155.4721,602852.0
2020-01-14 10:30:00,155.8789,156.0846,155.5405,155.7629,919934.0
2020-01-14 10:00:00,155.445,156.1609,155.3687,155.8794,1516558.0
2020-01-14 09:30:00,155.7982,156.0273,155.13,155.445,2765144.0
2020-01-14 09:00:00,155.7505,155.9509,155.5978,155.9509,28895.0
2020-01-14 08:30:00,155.7409,155.865,155.6264,155.8228,204374.0
2020-01-14 08:00:00,155.7314,156.2373,155.5882,155.7314,17597.0
2020-01-14 07:30:00,155.655,155.7791,155.445,155.6741,14753.0
2020-01-14 07:00:00,155.5882,155.7791,155.5882,155.7505,13172.0
2020-01-14 06:30:00,155.5978,155.6169,155.5882,155.5882,800.0
2020-01-14 06:00:00,155.9605,155.9605,155.4928,155.6837,6407.0
2020-01-14 05:30:00,156.1609,156.1609,155.7791,155.7791,872.0
2020-01-14 05:00:00,156.1514,156.1609,156.1514,156.1609,300.0
2020-01-14 04:30:00,155.9223,156.1609,155.9223,156.1609,713.0
2020-01-14 04:00:00,155.5691,155.8746,155.5691,155.8746,904.0
2020-01-13 19:30:00,156.1609,156.3518,156.1609,156.2564,3065.0
2020-01-13 19:00:00,156.0082,156.2564,156.0082,156.2373,1229.0
2020-01-13 18:30:00,155.9319,155.9319,155.9128,155.9128,2319.0
2020-01-13 18:00:00,155.8555,156.0082,155.8364,155.9128,548.0
2020-01-13 17:30:00,155.7028,156.1132,155.7028,155.9032,4263.0
2020-01-13 17:00:00,155.8841,155.9223,155.6837,155.8555,16117.0
2020-01-13 16:30:00,155.7982,155.97,155.7887,155.9605,587634.0
2020-01-13 16:00:00,155.8555,155.8555,155.7791,155.7887,3461494.0
2020-01-13 15:30:00,155.4355,155.8841,155.4069,155.8555,2143737.0
2020-01-13 15:00:00,155.4832,155.5596,155.3973,155.4307,527089.0
2020-01-13 14:30:00,155.5978,155.6216,155.34,155.4737,607707.0
2020-01-13 14:00:00,155.3356,155.6455,155.2923,155.6025,623095.0
2020-01-13 13:30:00,155.3878,155.4641,155.321,155.3305,525412.0
2020-01-13 13:00:00,155.1645,155.3878,155.0919,155.3813,640048.0
2020-01-13 12:30:00,155.0537,155.1873,155.006,155.1587,518046.0
2020-01-13 12:00:00,154.8151,155.0918,154.7769,155.0462,839380.0
2020-01-13 11:30:00,154.5287,154.8055,154.481,154.8007,782948.0
2020-01-13 11:00:00,154.2042,154.7291,154.136,154.5473,1191398.0
2020-01-13 10:30:00,154.1564,154.271,153.9273,154.1946,950585.0
2020-01-13 10:00:00,154.5669,154.648,154.0896,154.1564,1094031.0
2020-01-13 09:30:00,154.5287,154.92,154.1469,154.5669,2380991.0
2020-01-13 09:00:00,154.8437,154.9104,154.2042,154.5382,36849.0
2020-01-13 08:30:00,154.9678,154.9678,154.8246,154.8914,10431.0
2020-01-13 08:00:00,154.8246,155.0155,154.6707,154.8914,25782.0
2020-01-13 07:30:00,154.8532,154.8532,154.6814,154.8246,4841.0
2020-01-13 07:00:00,154.8151,154.9487,154.6719,154.7864,16953.0
2020-01-13 06:30:00,155.006,155.0823,154.7769,154.8246,2372.0
2020-01-13 06:00:00,155.0823,155.1205,155.0632,155.0632,1171.0
2020-01-13 05:30:00,155.0537,155.0823,154.9869,154.9869,2443.0
2020-01-13 05:00:00,155.111,155.1778,155.0155,155.1587,1799.0
2020-01-13 04:30:00,154.92,155.111,154.7864,155.111,7414.0
2020-01-13 04:00:00,154.6146,154.9964,154.6146,154.92,4313.0
2020-01-10 19:30:00,153.9464,153.9655,153.9082,153.9655,1743.0
2020-01-10 19:00:00,153.9464,153.956,153.9464,153.9464,1345.0
2020-01-10 18:30:00,153.9369,153.9464,153.9178,153.9464,2161.0
2020-01-10 18:00:00,153.9464,153.9464,153.8796,153.9369,800.0
2020-01-10 17:30:00,153.8701,153.9464,153.8701,153.9464,904.0
2020-01-10 17:00:00,153.8701,153.9178,153.851,153.9177,3945.0
2020-01-10 16:30:00,153.9082,154.0037,153.851,153.9273,21297.0
2020-01-10 16:00:00,154.0037,154.7327,153.851,153.9178,3697420.0
2020-01-10 15:30:00,154.3712,154.3855,153.851,153.9846,2590580.0
2020-01-10 15:00:00,154.7769,154.796,154.3187,154.3664,893006.0
2020-01-10 14:30:00,154.6432,154.8073,154.5382,154.7816,530438.0
2020-01-10 14:00:00,154.9678,155.006,154.5955,154.6381,581104.0
2020-01-10 13:30:00,154.7387,154.9772,154.6814,154.9772,436011.0
2020-01-10 13:00:00,154.8088,154.9296,154.7005,154.7291,592077.0
2020-01-10 12:30:00,154.8583,154.9773,154.7578,154.8055,621237.0
2020-01-10 12:00:00,155.1014,155.111,154.4666,154.8532,1164073.0
2020-01-10 11:30:00,155.2064,155.2732,154.92,155.0966,781193.0
2020-01-10 11:00:00,155.4069,155.5399,155.2064,155.2207,811791.0
2020-01-10 10:30:00,155.4546,155.6073,155.1506,155.4069,1205266.0
2020-01-10 10:00:00,155.2398,155.7982,155.2398,155.464,1579704.0
2020-01-10 09:30:00,155.34,155.5023,154.7578,155.2303,2427363.0
2020-01-10 09:00:00,155.2554,155.4928,154.7196,155.34,74715.0
2020-01-10 08:30:00,155.3973,155.6169,155.1396,155.3019,39766.0
2020-01-10 08:00:00,155.445,155.5882,155.3114,155.3973,40226.0
2020-01-10 07:30:00,155.4928,155.5691,155.4546,155.4737,9677.0
2020-01-10 07:00:00,155.4546,155.5596,155.3878,155.4928,6227.0
2020-01-10 06:30:00,155.7696,155.7696,155.5596,155.5787,5174.0
2020-01-10 06:00:00,155.3973,155.6837,155.321,155.6837,2627.0
2020-01-10 05:30:00,155.4737,155.4737,155.4069,155.4069,1723.0
2020-01-10 05:00:00,155.4928,155.4928,155.4928,155.4928,478.0
2020-01-10 04:30:00,155.2923,155.426,155.1873,155.3687,1425.0
2020-01-10 04:00:00,155.1491,155.2923,155.111,155.2923,2979.0
2020-01-09 19:30:00,154.901,155.13,154.901,155.0155,4203.0
2020-01-09 19:00:00,154.8246,154.8628,154.8246,154.8628,702.0
2020-01-09 18:30:00,154.796,154.8723,154.796,154.8628,5984.0
2020-01-09 18:00:00,154.7291,154.8151,154.7101,154.8151,2724.0
2020-01-09 17:30:00,154.7196,154.7291,154.7196,154.7291,18310.0
2020-01-09 17:00:00,154.7005,154.7196,154.6719,154.6814,4832.0
2020-01-09 16:30:00,154.6623,154.7196,154.6432,154.7005,744559.0
2020-01-09 16:00:00,154.7196,154.7196,154.4323,154.691,3863394.0
2020-01-09 15:30:00,154.2137,154.7482,154.1564,154.7196,1726093.0
2020-01-09 15:00:00,154.4714,154.5001,154.0323,154.2042,918532.0
2020-01-09 14:30:00,154.5526,154.6719,154.2567,154.4714,891994.0
2020-01-09 14:00:00,154.4835,154.6051,154.4619,154.5524,464119.0
2020-01-09 13:30:00,154.4336,154.6432,154.376,154.4857,544531.0
2020-01-09 13:00:00,154.3282,154.5001,154.2137,154.4424,672863.0
2020-01-09 12:30:00,154.2996,154.3951,153.7078,154.3282,1149348.0
2020-01-09 12:00:00,154.7482,154.8246,154.2519,154.3092,903966.0
2020-01-09 11:30:00,154.481,154.796,154.4628,154.7544,875021.0
2020-01-09 11:00:00,154.3473,154.5346,154.271,154.4857,908269.0
2020-01-09 10:30:00,154.0474,154.4141,154.0323,154.3473,992772.0
2020-01-09 10:00:00,154.2853,154.3378,154.0419,154.0419,1098840.0
2020-01-09 09:30:00,154.4523,154.8389,154.0037,154.2805,2915436.0
2020-01-09 09:00:00,154.376,154.5382,154.2519,154.4905,29234.0
2020-01-09 08:30:00,154.2042,154.5191,154.2042,154.4428,40219.0
2020-01-09 08:00:00,154.0989,154.3951,153.1924,154.1278,36292.0
2020-01-09 07:30:00,154.2519,154.3092,153.9942,154.1564,18879.0
2020-01-09 07:00:00,153.8701,154.5096,153.8701,154.2519,40809.0
2020-01-09 06:30:00,154.0419,154.0419,153.7555,153.7842,5374.0
2020-01-09 06:00:00,153.9178,153.9178,153.8223,153.8701,1799.0
2020-01-09 05:30:00,153.8892,154.1373,153.5073,153.7078,6163.0
2020-01-09 05:00:00,154.061,154.1946,153.8414,153.8892,6708.0
2020-01-09 04:30:00,153.9655,153.9655,153.9178,153.9655,1200.0
2020-01-09 04:00:00,153.5742,154.0514,153.5742,154.0514,4369.0
2020-01-08 19:30:00,153.2974,153.3451,153.2019,153.2496,1384.0
2020-01-08 19:00:00,153.2401,153.3928,153.2019,153.2019,3492.0
2020-01-08 18:30:00,153.2496,153.326,153.0778,153.2019,2819.0
2020-01-08 18:00:00,153.1351,153.3928,153.1351,153.3546,9558.0
2020-01-08 17:30:00,153.1446,153.1637,153.0205,153.1351,10177.0
2020-01-08 17:00:00,152.9919,153.0587,152.9919,153.0014,2344.0
2020-01-08 16:30:00,152.9728,153.2019,152.8105,152.9919,47776.0
2020-01-08 16:00:00,152.8105,153.1064,152.3934,153.0014,4217672.0
2020-01-08 15:30:00,153.4119,153.4692,152.591,152.8583,3364379.0
2020-01-08 15:00:00,153.0587,153.4883,153.0396,153.4071,1056450.0
2020-01-08 14:30:00,152.6568,153.0613,152.5767,153.0535,788229.0
2020-01-08 14:00:00,152.5433,152.801,152.5337,152.653,698147.0
2020-01-08 13:30:00,152.4812,152.6483,152.4574,152.548,588441.0
2020-01-08 13:00:00,152.6292,152.696,152.2202,152.4812,834434.0
2020-01-08 12:30:00,152.6483,152.7724,152.5815,152.6244,949099.0
2020-01-08 12:00:00,152.5719,152.7342,152.5051,152.6446,1100026.0
2020-01-08 11:30:00,152.1806,152.8964,151.9228,152.5671,2216411.0
2020-01-08 11:00:00,151.9419,152.4192,151.6556,152.171,1439745.0
2020-01-08 10:30:00,151.751,152.0469,151.5792,151.9419,1271316.0
2020-01-08 10:00:00,151.3978,151.9896,151.3024,151.7587,1555532.0
2020-01-08 09:30:00,151.7033,151.7606,150.767,151.3883,2812247.0
2020-01-08 09:00:00,151.5792,151.7128,151.3119,151.7128,65836.0
2020-01-08 08:30:00,151.8274,151.9228,151.3978,151.6197,50392.0
2020-01-08 08:00:00,150.5292,151.8274,150.4147,151.8274,148362.0
2020-01-08 07:30:00,150.911,151.4265,150.8919,151.4265,49874.0
2020-01-08 07:00:00,150.6533,151.0924,150.4338,150.911,77412.0
2020-01-08 06:30:00,150.8156,150.8824,150.6533,150.6533,5447.0
2020-01-08 06:00:00,150.7106,151.0638,150.5769,151.0638,4239.0
2020-01-08 05:30:00,150.3574,150.8633,150.2333,150.701,10283.0
2020-01-08 05:00:00,150.1474,150.4242,150.1474,150.4242,3270.0
2020-01-08 04:30:00,150.052,150.1474,149.861,150.1474,8139.0
2020-01-08 04:00:00,149.4983,150.3097,149.4983,150.0424,28674.0
2020-01-07 19:30:00,147.8184,147.8565,147.1025,147.427,76490.0
2020-01-07 19:00:00,148.5247,148.7633,147.7897,147.7897,49922.0
2020-01-07 18:30:00,148.2861,148.8683,148.0188,148.5247,41143.0
2020-01-07 18:00:00,150.1951,150.1951,148.0761,148.3338,32575.0
2020-01-07 17:30:00,150.1474,150.4147,150.1474,150.3192,15450.0
2020-01-07 17:00:00,150.2238,150.4147,150.1472,150.1472,17375.0
2020-01-07 16:30:00,150.2619,151.3692,149.861,150.1951,35420.0
2020-01-07 16:00:00,150.4147,151.1112,150.1092,150.3097,3466618.0
2020-01-07 15:30:00,150.9778,151.0065,150.1665,150.4338,2840038.0
2020-01-07 15:00:00,150.8538,151.1115,150.8462,150.9778,817502.0
2020-01-07 14:30:00,150.7392,150.9683,150.6819,150.8538,785210.0
2020-01-07 14:00:00,151.1688,151.1783,150.6676,150.744,1111076.0
2020-01-07 13:30:00,151.3597,151.5124,151.0924,151.1644,719722.0
2020-01-07 13:00:00,151.1946,151.436,151.1878,151.3644,648436.0
2020-01-07 12:30:00,151.4933,151.4933,151.1401,151.1878,787265.0
2020-01-07 12:00:00,151.4455,151.5697,151.3406,151.5028,560869.0
2020-01-07 11:30:00,151.7081,151.7128,151.2833,151.4417,812424.0
2020-01-07 11:00:00,151.6747,151.8942,151.6222,151.7033,792269.0
2020-01-07 10:30:00,151.5887,151.6968,151.2242,151.6727,1132837.0
2020-01-07 10:00:00,151.7033,151.9037,151.3883,151.5887,1073088.0
2020-01-07 09:30:00,152.0756,152.4096,151.2594,151.6937,2692353.0
2020-01-07 09:00:00,151.5315,152.1519,151.4742,152.1519,39619.0
2020-01-07 08:30:00,151.856,151.8942,151.5601,151.6174,190407.0
2020-01-07 08:00:00,152.0087,152.2059,151.7701,151.9228,13114.0
2020-01-07 07:30:00,151.9706,152.1519,151.8942,152.1519,16125.0
2020-01-07 07:00:00,151.8942,152.066,151.8656,152.0374,7365.0
2020-01-07 06:30:00,151.9515,152.1137,151.5028,151.8846,10409.0
2020-01-07 06:00:00,152.1137,152.2474,151.9992,152.2283,3260.0
2020-01-07 05:30:00,152.2951,152.2951,152.0565,152.2378,5140.0
2020-01-07 05:00:00,152.1996,152.4287,152.1996,152.276,4732.0
2020-01-07 04:30:00,152.3428,152.5815,152.1996,152.1996,4674.0
2020-01-07 04:00:00,152.0374,152.066,151.9133,152.0183,1786.0
2020-01-06 19:30:00,151.5601,151.7128,151.5601,151.5792,4515.0
2020-01-06 19:00:00,151.4551,151.5315,151.4551,151.5315,3771.0
2020-01-06 18:30:00,151.5792,151.5792,151.4551,151.4551,2452.0
2020-01-06 18:00:00,151.5792,151.5792,151.5124,151.5124,909.0
2020-01-06 17:30:00,151.6078,151.7987,151.5028,151.5792,1297400.0
2020-01-06 17:00:00,151.5887,151.5983,151.4362,151.5983,13602.0
2020-01-06 16:30:00,151.6365,151.7987,151.5792,151.5887,30006.0
2020-01-06 16:00:00,151.7987,151.8178,151.5315,151.7224,4197088.0
2020-01-06 15:30:00,151.1401,151.8656,151.0924,151.7892,2322441.0
2020-01-06 15:00:00,151.2928,151.3215,151.0733,151.1456,795767.0
2020-01-06 14:30:00,151.3406,151.3978,151.2547,151.2878,436715.0
2020-01-06 14:00:00,151.1626,151.4837,151.0733,151.331,673509.0
2020-01-06 13:30:00,151.2231,151.2356,151.0924,151.1735,417133.0
2020-01-06 13:00:00,151.0828,151.331,151.0284,151.2165,538049.0
2020-01-06 12:30:00,151.0447,151.1461,150.911,151.1079,444563.0
2020-01-06 12:00:00,151.0447,151.0638,150.7917,151.0542,769699.0
2020-01-06 11:30:00,151.3549,151.4933,151.0447,151.0447,586480.0
2020-01-06 11:00:00,151.4074,151.5983,151.2928,151.3597,682340.0
2020-01-06 10:30:00,151.2165,151.6985,151.1306,151.3978,1214669.0
2020-01-06 10:00:00,151.0542,151.2499,150.806,151.226,904748.0
2020-01-06 09:30:00,149.9374,151.0781,149.3933,151.0542,2765082.0
2020-01-06 09:00:00,150.2142,150.2906,149.6129,149.947,60557.0
2020-01-06 08:30:00,150.13,150.1951,150.0615,150.1856,22261.0
2020-01-06 08:00:00,150.1951,150.491,149.8706,150.1951,24435.0
2020-01-06 07:30:00,150.176,150.5006,150.1188,150.176,12413.0
2020-01-06 07:00:00,149.966,150.3192,149.861,150.2429,12316.0
2020-01-06 06:30:00,149.861,149.966,149.7465,149.966,2487.0
2020-01-06 06:00:00,149.6892,149.947,149.6892,149.861,2402.0
2020-01-06 05:30:00,149.7179,149.861,149.6033,149.861,3692.0
2020-01-06 05:00:00,149.7656,149.9565,149.7274,149.8706,3634.0
2020-01-06 04:30:00,149.8706,150.052,149.6701,149.7847,14089.0
2020-01-06 04:00:00,150.2429,150.2429,149.9088,149.9183,7530.0
2020-01-03 19:30:00,151.4647,151.4647,151.4265,151.4265,349.0
2020-01-03 19:00:00,151.5219,151.5219,151.4837,151.4837,1578.0
2020-01-03 18:30:00,151.4837,151.4837,151.4837,151.4837,309.0
2020-01-03 18:00:00,151.5219,151.5315,151.4837,151.4837,892.0
2020-01-03 17:30:00,151.436,151.5219,151.436,151.5219,3541.0
2020-01-03 17:00:00,151.3883,151.4742,151.3883,151.436,4184.0
2020-01-03 16:30:00,151.5315,151.5315,151.3406,151.3883,33620.0
2020-01-03 16:00:00,151.3787,151.7224,151.2833,151.5315,3583639.0
2020-01-03 15:30:00,152.109,152.1233,151.3692,151.3787,2556162.0
2020-01-03 15:00:00,152.2999,152.4287,152.1042,152.109,909921.0
2020-01-03 14:30:00,151.961,152.3428,151.9228,152.2951,472215.0
2020-01-03 14:00:00,152.1365,152.2092,151.8751,151.961,715877.0
2020-01-03 13:30:00,152.4287,152.4669,151.9228,152.1424,832925.0
2020-01-03 13:00:00,152.4478,152.5146,152.2378,152.4192,539343.0
2020-01-03 12:30:00,152.2569,152.591,152.2283,152.4478,451011.0
2020-01-03 12:00:00,152.3333,152.6721,152.1996,152.2569,848961.0
2020-01-03 11:30:00,152.1328,152.338,152.1042,152.338,698441.0
2020-01-03 11:00:00,152.066,152.171,151.8369,152.1409,749405.0
2020-01-03 10:30:00,152.2951,152.4478,152.0087,152.0661,1053871.0
2020-01-03 10:00:00,152.4096,152.4096,151.9371,152.2999,1349043.0
2020-01-03 09:30:00,151.121,152.6578,150.8728,152.4123,3128112.0
2020-01-03 09:00:00,151.6747,151.7415,150.8919,151.1019,66007.0
2020-01-03 08:30:00,151.8083,151.8083,151.6078,151.6651,29042.0
2020-01-03 08:00:00,151.3406,151.8083,151.1974,151.7701,55467.0
2020-01-03 07:30:00,151.4742,151.5887,151.2451,151.2928,24620.0
2020-01-03 07:00:00,151.3215,151.5983,151.1688,151.5792,42647.0
2020-01-03 06:30:00,150.8156,151.4837,150.7201,151.2165,21790.0
2020-01-03 06:00:00,150.7869,151.1878,150.7869,150.8156,6478.0
2020-01-03 05:30:00,151.4837,151.4837,150.4338,150.701,5205.0
2020-01-03 05:00:00,151.5219,151.7415,151.5219,151.541,4149.0
2020-01-03 04:30:00,151.5315,151.5792,151.2928,151.5219,3748.0
2020-01-03 04:00:00,151.8274,151.8274,151.2928,151.2928,9176.0
2020-01-02 19:30:00,153.4119,153.4883,153.3451,153.4883,7226.0
2020-01-02 19:00:00,153.3928,153.3928,153.3928,153.3928,710.0
2020-01-02 18:30:00,153.3928,153.3928,153.3355,153.3928,887.0
2020-01-02 18:00:00,153.3928,153.4787,153.326,153.4405,2554.0
2020-01-02 17:30:00,153.3355,153.4501,153.3355,153.3452,2265.0
2020-01-02 17:00:00,153.349,153.4405,153.3355,153.4405,2778.0
2020-01-02 16:30:00,153.3164,153.4787,153.2974,153.4501,59729.0
2020-01-02 16:00:00,153.4023,153.4631,153.2592,153.2974,2912468.0
2020-01-02 15:30:00,152.801,153.4214,152.7724,153.4214,2682250.0
2020-01-02 15:00:00,152.7342,152.8201,152.6196,152.7915,802120.0
2020-01-02 14:30:00,152.6483,152.7628,152.5815,152.7437,1015857.0
2020-01-02 14:00:00,152.4812,152.6769,152.4287,152.6626,669752.0
2020-01-02 13:30:00,152.3571,152.5051,152.276,152.4812,597227.0
2020-01-02 13:00:00,152.4348,152.4383,152.1949,152.3571,637326.0
2020-01-02 12:30:00,152.2665,152.5337,152.2665,152.4287,673498.0
2020-01-02 12:00:00,152.1279,152.3619,152.0612,152.276,664932.0
2020-01-02 11:30:00,152.2283,152.2283,151.8751,152.1279,796393.0
2020-01-02 11:00:00,152.2187,152.3715,152.0946,152.2331,980374.0
2020-01-02 10:30:00,151.8608,152.2378,151.7606,152.2135,1002863.0
2020-01-02 10:00:00,152.276,152.2999,151.5601,151.8656,1492474.0
2020-01-02 09:30:00,151.436,152.2951,151.1306,152.2712,3186055.0
2020-01-02 09:00:00,151.8656,151.9133,151.4265,151.4837,48144.0
2020-01-02 08:30:00,151.8083,151.9515,151.6937,151.8656,29948.0
2020-01-02 08:00:00,151.6651,151.8083,150.5292,151.7701,38295.0
2020-01-02 07:30:00,151.6269,151.751,151.5887,151.6747,12610.0
2020-01-02 07:00:00,151.6365,151.7415,151.5506,151.5697,14459.0
2020-01-02 06:30:00,151.6747,151.7224,151.6365,151.6365,1529.0
2020-01-02 06:00:00,151.751,151.751,151.5983,151.5983,7478.0
2020-01-02 05:30:00,151.9228,151.9515,151.6651,151.7415,4091.0
2020-01-02 05:00:00,151.856,151.8656,151.7606,151.8656,2431.0
2020-01-02 04:30:00,151.7319,151.7606,151.6747,151.751,2200.0
2020-01-02 04:00:00,151.4837,151.751,151.4837,151.751,4583.0
