date,Open,High,Low,Close,Volume
2019-09-12 14:00:00,131.4917,131.5058,131.2775,131.4107,609426.0
2019-09-12 13:30:00,131.3789,131.6771,131.3726,131.4963,860934.0
2019-09-12 13:00:00,131.3385,131.5914,131.2014,131.3822,927032.0
2019-09-12 12:30:00,131.0349,131.3822,131.0302,131.3395,1182929.0
2019-09-12 12:00:00,130.7924,131.0397,130.6402,131.0397,788052.0
2019-09-12 11:30:00,130.878,130.916,130.545,130.7924,691106.0
2019-09-12 11:00:00,130.7258,130.9747,130.3453,130.878,876104.0
2019-09-12 10:30:00,131.1539,131.2775,130.3928,130.7448,1356461.0
2019-09-12 10:00:00,130.4309,131.4202,130.3357,131.1528,3066187.0
2019-09-12 09:30:00,131.1348,131.1348,130.2026,130.4118,3690022.0
2019-09-12 09:00:00,130.2311,131.1634,130.2311,130.7733,73904.0
2019-09-12 08:30:00,130.2787,130.488,130.136,130.3274,24504.0
2019-09-12 08:00:00,130.0884,130.3072,129.8411,130.2026,16455.0
2019-09-12 07:30:00,129.9457,130.3167,129.8506,130.136,10916.0
2019-09-12 07:00:00,129.8696,130.0408,129.7745,129.9457,9062.0
2019-09-12 06:30:00,129.8696,129.8696,129.8696,129.8696,100.0
2019-09-12 06:00:00,129.9933,129.9933,129.7555,129.7555,1400.0
2019-09-12 05:30:00,129.9552,129.9647,129.8506,129.9457,2976.0
2019-09-12 05:00:00,129.9077,130.0408,129.8601,130.0408,1083.0
2019-09-12 04:30:00,130.0408,130.0408,130.0408,130.0408,285.0
2019-09-12 04:00:00,130.2121,130.2121,129.9933,129.9933,868.0
2019-09-11 19:30:00,130.4975,130.7067,130.3262,130.7067,13736.0
2019-09-11 19:00:00,129.451,130.7067,129.451,130.3262,25403.0
2019-09-11 18:30:00,129.4986,129.5462,129.4035,129.4035,5659.0
2019-09-11 18:00:00,129.5652,129.5652,129.4606,129.5176,5837.0
2019-09-11 17:30:00,129.4796,129.5652,129.4606,129.5176,6721.0
2019-09-11 17:00:00,129.5367,129.5557,129.451,129.4986,9860.0
2019-09-11 16:30:00,129.4891,129.5652,129.3205,129.4701,11204.0
2019-09-11 16:00:00,129.4891,129.5176,129.0991,129.3749,3731889.0
2019-09-11 15:30:00,129.1371,129.6318,129.042,129.5176,3333303.0
2019-09-11 15:00:00,129.0896,129.2418,129.0848,129.1229,779689.0
2019-09-11 14:30:00,128.9754,129.1276,128.9278,129.0896,610036.0
2019-09-11 14:00:00,129.042,129.1466,128.9469,128.9692,471516.0
2019-09-11 13:30:00,129.1086,129.1942,128.9469,129.042,603820.0
2019-09-11 13:00:00,128.9754,129.2227,128.8898,129.0991,614197.0
2019-09-11 12:30:00,128.9041,129.0705,128.5759,128.9754,970844.0
2019-09-11 12:00:00,128.9136,129.1276,128.8708,128.9088,1115985.0
2019-09-11 11:30:00,128.8898,129.08,128.8517,128.9136,1272062.0
2019-09-11 11:00:00,128.69,128.9276,128.5093,128.8803,985773.0
2019-09-11 10:30:00,129.1371,129.3749,128.5901,128.6805,1160107.0
2019-09-11 10:00:00,129.2227,129.4796,128.9659,129.1371,1576196.0
2019-09-11 09:30:00,129.2703,129.5842,128.5283,129.2227,2981085.0
2019-09-11 09:00:00,129.7555,129.9172,128.9849,129.2703,102678.0
2019-09-11 08:30:00,129.8696,129.8696,129.6508,129.803,8394.0
2019-09-11 08:00:00,129.5462,129.9362,129.3749,129.8886,21970.0
2019-09-11 07:30:00,129.803,129.8982,129.7555,129.8982,7268.0
2019-09-11 07:00:00,129.4701,129.7555,129.4701,129.7555,3004.0
2019-09-11 06:30:00,129.6033,129.6033,129.6033,129.6033,100.0
2019-09-11 06:00:00,129.7364,129.7364,129.7364,129.7364,278.0
2019-09-11 05:30:00,129.4606,129.5652,129.451,129.5652,1011.0
2019-09-11 05:00:00,129.5937,129.5937,129.3749,129.3749,400.0
2019-09-11 04:00:00,129.5081,129.8506,129.5081,129.6984,1402.0
2019-09-10 19:30:00,129.3845,129.3845,129.3274,129.3274,1521.0
2019-09-10 19:00:00,129.2323,129.2703,129.2227,129.2323,1550.0
2019-09-10 18:30:00,129.3654,129.3654,129.2323,129.2323,5750.0
2019-09-10 18:00:00,129.3274,129.3559,129.2988,129.2988,2550.0
2019-09-10 17:30:00,129.3274,129.3749,129.3274,129.3749,1399.0
2019-09-10 17:00:00,129.3654,129.3749,129.2798,129.2988,2385.0
2019-09-10 16:30:00,129.451,129.5462,129.3749,129.3749,52891.0
2019-09-10 16:00:00,129.451,129.451,129.2798,129.4411,3624840.0
2019-09-10 15:30:00,128.6615,129.5176,128.6234,129.5176,2770773.0
2019-09-10 15:00:00,128.7186,128.7614,128.5188,128.6615,793683.0
2019-09-10 14:30:00,128.6329,128.8232,128.4855,128.7043,850697.0
2019-09-10 14:00:00,128.9706,129.023,128.5426,128.6329,828432.0
2019-09-10 13:30:00,128.8137,129.2418,128.8137,128.9754,672011.0
2019-09-10 13:00:00,129.413,129.4415,128.8142,128.8184,844164.0
2019-09-10 12:30:00,129.0753,129.5557,129.0515,129.413,737727.0
2019-09-10 12:00:00,128.66,129.2703,128.4902,129.0753,1016663.0
2019-09-10 11:30:00,128.1097,128.8327,128.0431,128.6575,1485921.0
2019-09-10 11:00:00,128.4998,128.709,127.9575,128.1192,1614443.0
2019-09-10 10:30:00,128.7661,128.9849,128.4665,128.5235,1661245.0
2019-09-10 10:00:00,128.4522,128.9374,128.2049,128.7614,2439567.0
2019-09-10 09:30:00,130.136,130.218,128.1478,128.4427,3805038.0
2019-09-10 09:00:00,130.136,130.174,129.9362,130.0694,11295.0
2019-09-10 08:30:00,130.0408,130.1835,130.038,130.06,3884.0
2019-09-10 08:00:00,130.3548,130.6116,130.0884,130.1697,15049.0
2019-09-10 07:30:00,130.1645,130.1645,130.1645,130.1645,200.0
2019-09-10 07:00:00,130.2977,130.5641,130.2977,130.5641,5707.0
2019-09-10 06:30:00,130.3262,130.5831,130.2977,130.2977,2844.0
2019-09-10 06:00:00,130.3262,130.3262,130.3262,130.3262,1000.0
2019-09-10 04:00:00,130.0884,130.0884,129.8982,129.8982,200.0
2019-09-09 19:30:00,130.8209,130.8875,130.8209,130.8875,3003.0
2019-09-09 19:00:00,130.8209,130.8875,130.8209,130.878,1653.0
2019-09-09 18:30:00,130.8209,130.8685,130.8209,130.8209,2238.0
2019-09-09 18:00:00,130.7924,130.7924,130.7067,130.7067,1367.0
2019-09-09 17:30:00,130.7924,130.7924,130.7067,130.7067,2959.0
2019-09-09 17:00:00,130.7543,130.7924,130.7259,130.7924,686.0
2019-09-09 16:30:00,130.8114,130.897,130.7353,130.7353,32247.0
2019-09-09 16:00:00,130.8209,130.9921,130.7067,130.7971,2620118.0
2019-09-09 15:30:00,130.331,131.0302,130.2406,130.878,2481187.0
2019-09-09 15:00:00,130.0218,130.5736,129.9457,130.3262,1075403.0
2019-09-09 14:30:00,129.9457,130.1169,129.8601,130.0218,670411.0
2019-09-09 14:00:00,130.1805,130.2207,129.9124,129.9552,651213.0
2019-09-09 13:30:00,130.0408,130.4118,129.8125,130.174,1017379.0
2019-09-09 13:00:00,130.4118,130.4961,129.9457,130.0408,609622.0
2019-09-09 12:30:00,130.4023,130.4594,129.9743,130.4158,1511642.0
2019-09-09 12:00:00,131.1919,131.249,130.3548,130.4118,1013198.0
2019-09-09 11:30:00,131.2204,131.3251,130.9303,131.1871,789798.0
2019-09-09 11:00:00,131.2775,131.3726,130.9255,131.23,905750.0
2019-09-09 10:30:00,130.6306,131.3251,130.5736,131.287,1413375.0
2019-09-09 10:00:00,130.7543,131.0587,130.3357,130.6306,3027044.0
2019-09-09 09:30:00,132.7901,132.9423,130.5831,130.7638,3544249.0
2019-09-09 09:00:00,132.8947,132.9613,132.7996,132.8281,17126.0
2019-09-09 08:30:00,132.9423,132.9423,132.7583,132.8947,8455.0
2019-09-09 08:00:00,132.6093,132.8566,132.5808,132.8471,6493.0
2019-09-09 07:30:00,132.7901,132.7996,132.6379,132.7044,5082.0
2019-09-09 07:00:00,132.6379,132.7901,132.6379,132.7044,1163.0
2019-09-09 06:30:00,132.7996,132.7996,132.752,132.752,600.0
2019-09-09 06:00:00,132.7996,132.8947,132.7996,132.8947,2016.0
2019-09-09 05:30:00,132.7996,132.7996,132.7996,132.7996,391.0
2019-09-09 04:00:00,132.752,132.752,132.7044,132.7044,250.0
2019-09-06 19:30:00,132.3239,132.3905,132.3049,132.3905,1300.0
2019-09-06 19:00:00,132.2764,132.3239,132.2478,132.3239,2993.0
2019-09-06 18:30:00,132.2383,132.2764,132.2383,132.2764,1134.0
2019-09-06 18:00:00,132.3144,132.3239,132.2288,132.2859,3057.0
2019-09-06 17:30:00,132.2573,132.3239,132.2573,132.3239,4022.0
2019-09-06 17:00:00,132.3715,132.3715,132.2098,132.2669,3127.0
2019-09-06 16:30:00,132.3239,132.324,132.2764,132.3239,29800.0
2019-09-06 16:00:00,132.3239,132.3239,132.1672,132.2764,2392547.0
2019-09-06 15:30:00,132.8376,132.8947,132.2145,132.3525,2189236.0
2019-09-06 15:00:00,132.8281,132.9042,132.6759,132.8329,986412.0
2019-09-06 14:30:00,132.6616,132.8567,132.6283,132.8329,708971.0
2019-09-06 14:00:00,132.6283,132.6664,132.4952,132.6664,451813.0
2019-09-06 13:30:00,132.4143,132.6664,132.4095,132.6283,743510.0
2019-09-06 13:00:00,132.0385,132.4333,132.0005,132.4191,703389.0
2019-09-06 12:30:00,132.2098,132.2383,131.4678,132.029,1510719.0
2019-09-06 12:00:00,132.2478,132.2859,132.0956,132.2003,573850.0
2019-09-06 11:30:00,132.4191,132.4666,132.205,132.2573,724522.0
2019-09-06 11:00:00,132.6188,132.6664,132.2954,132.4142,971435.0
2019-09-06 10:30:00,132.7044,132.8376,132.5427,132.6188,987035.0
2019-09-06 10:00:00,132.2954,132.6949,132.1289,132.6949,1375795.0
2019-09-06 09:30:00,133.1896,133.3513,131.6675,132.2906,2738924.0
2019-09-06 09:00:00,133.0945,133.4084,133.0945,133.1896,19457.0
2019-09-06 08:30:00,133.5511,133.8079,133.0506,133.1896,43476.0
2019-09-06 08:00:00,133.6652,133.7033,133.4274,133.7033,12189.0
2019-09-06 07:30:00,133.5321,133.6557,133.513,133.6557,6292.0
2019-09-06 07:00:00,133.4655,133.5891,133.4655,133.5035,1618.0
2019-09-06 06:00:00,133.2942,133.2942,133.2277,133.2752,1357.0
2019-09-06 05:30:00,133.6652,133.6652,133.3228,133.3228,1401.0
2019-09-06 05:00:00,133.4655,133.6557,133.4655,133.6557,1204.0
2019-09-06 04:00:00,133.4655,133.4655,133.2752,133.2752,996.0
2019-09-05 19:30:00,133.3703,133.4655,133.3228,133.4274,7501.0
2019-09-05 19:00:00,133.3608,133.4179,133.3038,133.3703,3225.0
2019-09-05 18:30:00,133.3228,133.3228,133.2752,133.3228,2471.0
2019-09-05 18:00:00,133.123,133.3418,133.123,133.3418,3965.0
2019-09-05 17:30:00,133.085,133.104,133.085,133.0945,1059.0
2019-09-05 17:00:00,133.0564,133.0945,133.0564,133.085,579.0
2019-09-05 16:30:00,133.2181,133.2277,133.085,133.085,76226.0
2019-09-05 16:00:00,133.1706,133.2942,132.9995,133.1991,2715320.0
2019-09-05 15:30:00,132.9993,133.2277,132.9042,133.2277,2491202.0
2019-09-05 15:00:00,132.7996,133.1516,132.7901,133.0041,1158229.0
2019-09-05 14:30:00,132.7149,132.9691,132.6664,132.7984,873478.0
2019-09-05 14:00:00,132.6426,132.8662,132.5903,132.7187,672141.0
2019-09-05 13:30:00,132.6949,132.7187,132.4999,132.6426,590455.0
2019-09-05 13:00:00,132.5903,132.7425,132.4238,132.7044,690660.0
2019-09-05 12:30:00,132.6854,132.7806,132.5808,132.5903,646957.0
2019-09-05 12:00:00,132.6152,132.8567,132.5755,132.6854,915003.0
2019-09-05 11:30:00,133.0089,133.104,132.5713,132.6093,817085.0
2019-09-05 11:00:00,133.0755,133.2277,132.8899,133.0184,1079586.0
2019-09-05 10:30:00,133.1202,133.5451,132.9423,133.0659,1725506.0
2019-09-05 10:00:00,132.6854,133.2181,132.6474,133.123,2884421.0
2019-09-05 09:30:00,132.3144,132.8662,132.0005,132.6759,3372464.0
2019-09-05 09:00:00,132.4571,132.6474,132.2288,132.3049,42391.0
2019-09-05 08:30:00,132.5618,132.6569,132.4476,132.4571,33078.0
2019-09-05 08:00:00,132.5047,132.6854,132.2669,132.5522,40248.0
2019-09-05 07:30:00,132.5618,132.5713,132.2954,132.343,22555.0
2019-09-05 07:00:00,132.4476,132.6949,132.3525,132.5522,13292.0
2019-09-05 06:30:00,132.5998,132.6093,132.5522,132.5713,1726.0
2019-09-05 06:00:00,132.4286,132.4952,132.4191,132.4952,1604.0
2019-09-05 05:30:00,132.5142,132.5142,132.5047,132.5047,877.0
2019-09-05 05:00:00,132.3049,132.5142,132.2288,132.3334,3648.0
2019-09-05 04:30:00,132.2288,132.2859,132.1812,132.1812,865.0
2019-09-05 04:00:00,131.7056,132.2288,131.7056,132.2288,4688.0
2019-09-04 19:30:00,130.7258,130.8019,130.7163,130.7258,533.0
2019-09-04 19:00:00,130.7067,130.8494,130.7067,130.7258,2460.0
2019-09-04 18:30:00,130.8019,130.8019,130.8019,130.8019,977.0
2019-09-04 18:00:00,130.7829,130.7829,130.7067,130.7067,800.0
2019-09-04 17:30:00,130.7543,130.8019,130.7543,130.8019,400.0
2019-09-04 17:00:00,130.7733,130.7733,130.7448,130.7448,2700.0
2019-09-04 16:30:00,130.9255,130.9255,130.7543,130.7543,17264.0
2019-09-04 16:00:00,130.9446,130.9446,130.7829,130.7829,2355511.0
2019-09-04 15:30:00,130.7258,130.9826,130.6972,130.9826,1894701.0
2019-09-04 15:00:00,130.4975,130.7353,130.488,130.7304,666234.0
2019-09-04 14:30:00,130.4023,130.6021,130.3786,130.49,742607.0
2019-09-04 14:00:00,130.5831,130.6402,130.3262,130.4166,674927.0
2019-09-04 13:30:00,130.8019,130.8399,130.545,130.5926,511243.0
2019-09-04 13:00:00,130.6687,130.8114,130.6402,130.7927,659560.0
2019-09-04 12:30:00,130.4147,130.7638,130.3405,130.6639,747172.0
2019-09-04 12:00:00,130.6306,130.7829,130.4023,130.4165,643291.0
2019-09-04 11:30:00,130.4594,130.7305,130.4404,130.6306,925256.0
2019-09-04 11:00:00,130.3548,130.4832,130.2692,130.4642,966983.0
2019-09-04 10:30:00,130.2977,130.4214,130.2216,130.3453,824220.0
2019-09-04 10:00:00,130.3881,130.4499,129.8316,130.3025,1198824.0
2019-09-04 09:30:00,130.6116,130.6687,130.1835,130.3881,2082799.0
2019-09-04 09:00:00,130.6687,130.7829,130.4214,130.4975,21631.0
2019-09-04 08:30:00,130.7924,130.897,130.6116,130.7829,11928.0
2019-09-04 08:00:00,130.7915,130.897,130.6116,130.6687,37904.0
2019-09-04 07:30:00,130.8019,130.8494,130.7353,130.8019,18266.0
2019-09-04 07:00:00,130.8494,130.8875,130.7353,130.8019,9424.0
2019-09-04 06:30:00,130.9255,130.9255,130.8019,130.8019,2139.0
2019-09-04 06:00:00,130.897,131.0873,130.897,131.0873,3742.0
2019-09-04 05:30:00,130.8685,130.8685,130.8685,130.8685,100.0
2019-09-04 05:00:00,131.0397,131.2109,131.0397,131.2109,1387.0
2019-09-04 04:30:00,131.1348,131.1348,130.8875,130.9921,1655.0
2019-09-04 04:00:00,131.1348,131.1348,131.0873,131.0873,279.0
2019-09-03 19:30:00,129.5176,129.5557,129.3749,129.3749,5956.0
2019-09-03 19:00:00,129.5176,129.5176,129.5081,129.5176,536.0
2019-09-03 18:30:00,129.394,129.4701,129.394,129.4701,3270.0
2019-09-03 18:00:00,129.3369,129.3369,129.3369,129.3369,970.0
2019-09-03 17:00:00,129.3749,129.413,129.3749,129.4035,2144.0
2019-09-03 16:30:00,129.4035,129.413,129.2988,129.3749,29874.0
2019-09-03 16:00:00,129.413,129.4891,129.2893,129.4035,2774435.0
2019-09-03 15:30:00,129.5557,129.7269,129.3369,129.4891,2221013.0
2019-09-03 15:00:00,129.3103,129.5901,129.1942,129.5509,888975.0
2019-09-03 14:30:00,129.2608,129.4606,129.2323,129.315,690537.0
2019-09-03 14:00:00,129.1181,129.3845,129.0896,129.2703,624737.0
2019-09-03 13:30:00,129.5842,129.5842,129.0991,129.1182,849797.0
2019-09-03 13:00:00,129.7174,129.8601,129.4796,129.5747,481781.0
2019-09-03 12:30:00,129.7416,129.9077,129.5652,129.7193,541364.0
2019-09-03 12:00:00,129.9172,130.0218,129.6508,129.7269,526573.0
2019-09-03 11:30:00,129.765,130.1407,129.5557,129.9172,867506.0
2019-09-03 11:00:00,130.0884,130.1074,129.4796,129.7745,1062076.0
2019-09-03 10:30:00,129.8982,130.3262,129.5747,130.0884,1059286.0
2019-09-03 10:00:00,130.3643,130.3643,129.2323,129.9076,1720330.0
2019-09-03 09:30:00,129.8696,130.5165,129.6984,130.3738,1917463.0
2019-09-03 09:00:00,130.3262,130.3262,129.8411,129.9743,19436.0
2019-09-03 08:30:00,130.2596,130.507,130.098,130.3262,27130.0
2019-09-03 08:00:00,130.136,130.2787,129.9552,130.2692,16340.0
2019-09-03 07:30:00,130.2121,130.2121,129.9933,130.0408,5882.0
2019-09-03 07:00:00,130.2311,130.3262,130.0218,130.136,2643.0
2019-09-03 06:30:00,130.0599,130.2121,130.0408,130.1169,1398.0
2019-09-03 06:00:00,129.9457,129.9647,129.8506,129.9647,3639.0
2019-09-03 05:30:00,130.0504,130.0504,129.5652,129.5652,2738.0
2019-09-03 05:00:00,130.1074,130.1074,130.0979,130.0979,201.0
2019-09-03 04:30:00,130.1455,130.1455,129.8696,130.1169,2800.0
2019-09-03 04:00:00,130.2311,130.2311,129.8506,129.8506,2308.0
