date,Open,High,Low,Close,Volume
2019-02-11 10:00:00,99.6038,99.7825,99.1523,99.2934,1332703.0
2019-02-11 09:30:00,99.7543,100.2434,99.4909,99.6038,2123218.0
2019-02-11 09:00:00,99.8013,99.933,99.632,99.7543,17568.0
2019-02-11 08:30:00,99.8765,99.914,99.8201,99.8201,7040.0
2019-02-11 08:00:00,99.886,100.0364,99.5568,99.886,8440.0
2019-02-11 07:30:00,99.7637,99.98,99.7637,99.98,2906.0
2019-02-11 07:00:00,99.6978,99.8389,99.6884,99.8389,2852.0
2019-02-11 05:30:00,99.8295,99.8295,99.8295,99.8295,938.0
2019-02-11 05:00:00,99.98,99.98,99.98,99.98,593.0
2019-02-08 19:30:00,99.3404,99.3875,99.3216,99.3875,3681.0
2019-02-08 18:30:00,99.2934,99.2934,99.2934,99.2934,153.0
2019-02-08 18:00:00,99.2934,99.3216,99.2934,99.3216,600.0
2019-02-08 17:30:00,99.3875,99.3875,99.2934,99.3781,1269.0
2019-02-08 17:00:00,99.2934,99.3498,99.2934,99.3498,930.0
2019-02-08 16:30:00,99.3687,99.3875,99.2934,99.2934,2255.0
2019-02-08 16:00:00,99.4627,99.4627,99.0959,99.3216,3529745.0
2019-02-08 15:30:00,98.9078,99.4909,98.8043,99.4627,2628686.0
2019-02-08 15:00:00,98.8419,99.0018,98.7385,98.9078,708009.0
2019-02-08 14:30:00,98.9172,99.0112,98.8419,98.8467,577477.0
2019-02-08 14:00:00,98.6915,98.9924,98.6652,98.9237,847166.0
2019-02-08 13:30:00,98.6585,98.7469,98.5645,98.6868,594780.0
2019-02-08 13:00:00,98.541,98.7479,98.4751,98.6632,746115.0
2019-02-08 12:30:00,98.6581,98.6915,98.4845,98.541,722081.0
2019-02-08 12:00:00,98.7667,98.8702,98.488,98.6538,864044.0
2019-02-08 11:30:00,98.6915,98.8702,98.3905,98.7573,1078378.0
2019-02-08 11:00:00,98.7855,98.9078,98.5786,98.6962,1279919.0
2019-02-08 10:30:00,98.6962,99.0771,98.6632,98.7855,1382496.0
2019-02-08 10:00:00,98.5786,98.8278,98.4093,98.6915,1578254.0
2019-02-08 09:30:00,98.1836,98.9622,98.0616,98.5786,2576000.0
2019-02-08 09:00:00,98.3341,98.4281,98.0519,98.1365,13912.0
2019-02-08 08:30:00,98.3999,98.4751,98.287,98.4093,11459.0
2019-02-08 08:00:00,98.1742,99.2558,98.1742,98.3999,15725.0
2019-02-08 07:30:00,98.2118,98.4469,98.193,98.287,16383.0
2019-02-08 07:00:00,98.287,98.3529,98.1742,98.2212,8255.0
2019-02-08 06:30:00,98.3152,98.3152,98.2118,98.287,10564.0
2019-02-08 05:30:00,98.5128,98.5128,98.5128,98.5128,100.0
2019-02-08 05:00:00,98.4939,98.4939,98.0331,98.4375,1696.0
2019-02-07 19:30:00,98.8514,98.9172,98.6538,98.7667,4876.0
2019-02-07 19:00:00,98.8984,98.9454,98.6632,98.7949,2517.0
2019-02-07 18:30:00,98.8043,98.8043,98.7573,98.7573,3179.0
2019-02-07 18:00:00,99.0018,99.0018,98.8043,98.8514,2244.0
2019-02-07 17:30:00,98.9736,99.0018,98.9454,99.0018,699.0
2019-02-07 17:00:00,99.0207,99.0865,99.0018,99.0018,4876.0
2019-02-07 16:30:00,99.0395,99.0395,99.0207,99.0207,6701.0
2019-02-07 16:00:00,99.0112,99.2088,99.0112,99.0771,6032295.0
2019-02-07 15:30:00,98.8137,99.1429,98.7009,99.0583,2691389.0
2019-02-07 15:00:00,98.7573,98.8561,98.635,98.8043,1035773.0
2019-02-07 14:30:00,98.7855,98.889,98.7291,98.7476,957903.0
2019-02-07 14:00:00,98.588,98.7949,98.3529,98.7808,981914.0
2019-02-07 13:30:00,98.6068,98.7573,98.5316,98.5974,867649.0
2019-02-07 13:00:00,98.1836,98.7103,98.1648,98.588,1013401.0
2019-02-07 12:30:00,98.5034,98.6632,98.0895,98.193,993433.0
2019-02-07 12:00:00,98.4233,98.6821,98.3058,98.5034,1351428.0
2019-02-07 11:30:00,98.7573,98.8419,98.4187,98.4187,2709188.0
2019-02-07 11:00:00,98.7761,98.9078,98.7009,98.7667,1695200.0
2019-02-07 10:30:00,99.1429,99.3122,98.6821,98.7714,1598251.0
2019-02-07 10:00:00,99.0301,99.2356,98.834,99.1335,1544867.0
2019-02-07 09:30:00,98.9313,99.0677,98.7103,99.0301,2379956.0
2019-02-07 09:00:00,98.9924,99.1335,98.7949,98.8514,19407.0
2019-02-07 08:30:00,99.1805,99.1805,98.936,99.0771,3771.0
2019-02-07 08:00:00,98.983,99.9706,98.8609,99.0395,28305.0
2019-02-07 07:30:00,99.0395,99.0865,98.983,99.0395,6962.0
2019-02-07 07:00:00,98.936,99.1335,98.936,99.0207,18915.0
2019-02-07 06:30:00,98.936,98.936,98.936,98.936,200.0
2019-02-07 06:00:00,99.1335,99.1335,99.0301,99.0301,1457.0
2019-02-07 05:30:00,99.0771,99.1711,99.0771,99.1711,379.0
2019-02-07 05:00:00,99.4345,99.4345,99.1335,99.1335,252.0
2019-02-06 19:30:00,99.4627,99.5944,99.3687,99.4533,4615.0
2019-02-06 19:00:00,99.6508,99.6508,99.3687,99.3687,4930.0
2019-02-06 18:00:00,99.6038,99.6038,99.5097,99.5097,2367.0
2019-02-06 17:30:00,99.7261,99.7261,99.6508,99.6508,18116.0
2019-02-06 17:00:00,99.6508,99.6508,99.6413,99.6508,2799.0
2019-02-06 16:30:00,99.6038,99.6508,99.6038,99.6507,2609.0
2019-02-06 16:00:00,99.7261,99.8107,99.6508,99.6508,3170714.0
2019-02-06 15:30:00,99.7355,99.933,99.632,99.7825,2209489.0
2019-02-06 15:00:00,99.6837,99.8389,99.5897,99.7355,858117.0
2019-02-06 14:30:00,99.5003,99.7073,99.3498,99.6819,851690.0
2019-02-06 14:00:00,99.679,99.6978,99.331,99.5003,869384.0
2019-02-06 13:30:00,99.8389,99.8765,99.5756,99.6726,613837.0
2019-02-06 13:00:00,99.7637,99.886,99.7261,99.8389,518390.0
2019-02-06 12:30:00,99.8248,99.8831,99.6602,99.7631,675070.0
2019-02-06 12:00:00,99.7073,99.8389,99.5756,99.8201,692723.0
2019-02-06 11:30:00,99.7637,99.9266,99.6226,99.7025,793802.0
2019-02-06 11:00:00,99.9706,100.1681,99.585,99.7543,1253662.0
2019-02-06 10:30:00,99.4439,100.0176,99.4439,99.98,1305183.0
2019-02-06 10:00:00,99.9283,99.9283,99.2558,99.4439,1723999.0
2019-02-06 09:30:00,100.5914,100.6384,99.842,99.9236,2508945.0
2019-02-06 09:00:00,100.5726,100.6384,100.4503,100.5914,58959.0
2019-02-06 08:30:00,100.6384,100.7795,100.5443,100.6102,7757.0
2019-02-06 08:00:00,100.5443,101.1087,100.4503,100.6102,20274.0
2019-02-06 07:30:00,100.5255,100.6384,100.4785,100.5349,10195.0
2019-02-06 07:00:00,100.5443,100.582,100.4503,100.5443,11006.0
2019-02-06 06:30:00,100.5349,100.5349,100.5349,100.5349,300.0
2019-02-06 05:30:00,100.5631,100.5631,100.3938,100.4221,8640.0
2019-02-06 05:00:00,100.5255,100.5726,100.5255,100.5726,320.0
2019-02-06 04:30:00,100.4503,100.4503,100.4033,100.4033,549.0
2019-02-06 04:00:00,100.582,100.582,100.582,100.582,100.0
2019-02-05 19:30:00,100.7607,100.7607,100.7042,100.7042,1453.0
2019-02-05 19:00:00,100.6854,100.6854,100.6572,100.6666,2620.0
2019-02-05 18:30:00,100.6854,100.6948,100.6854,100.6854,1319.0
2019-02-05 18:00:00,100.7419,100.7983,100.6478,100.6478,10576.0
2019-02-05 17:30:00,100.7889,100.8641,100.6948,100.7513,12838.0
2019-02-05 17:00:00,100.8453,100.8641,100.7419,100.7513,8032.0
2019-02-05 16:30:00,100.8454,100.8735,100.8453,100.8453,8512.0
2019-02-05 16:00:00,100.8453,100.93,100.6572,100.8735,5138236.0
2019-02-05 15:30:00,100.7136,100.8923,100.582,100.8547,3224179.0
2019-02-05 15:00:00,100.723,100.7795,100.6478,100.7084,1122274.0
2019-02-05 14:30:00,100.7562,100.7795,100.6008,100.7183,936419.0
2019-02-05 14:00:00,100.6101,100.7983,100.6008,100.7513,1081871.0
2019-02-05 13:30:00,100.6008,100.6666,100.4973,100.6102,911782.0
2019-02-05 13:00:00,100.3609,100.6008,100.2246,100.6008,977059.0
2019-02-05 12:30:00,100.5914,100.6478,100.2716,100.3562,1362748.0
2019-02-05 12:00:00,100.582,100.6525,100.3656,100.5961,1341715.0
2019-02-05 11:30:00,100.1587,100.6149,100.1117,100.5779,1000951.0
2019-02-05 11:00:00,100.5067,100.549,100.0929,100.1587,1496781.0
2019-02-05 10:30:00,100.1681,100.6478,100.1681,100.5067,1715355.0
2019-02-05 10:00:00,100.1775,100.3092,99.8577,100.1775,1293697.0
2019-02-05 09:30:00,99.7919,100.5067,99.6602,100.1775,3230044.0
2019-02-05 09:00:00,99.6978,99.8389,99.6226,99.8389,13230.0
2019-02-05 08:30:00,99.6132,99.7543,99.5003,99.6978,9816.0
2019-02-05 08:00:00,99.8176,99.8389,99.5569,99.6132,14161.0
2019-02-05 07:30:00,99.7449,99.8201,99.7449,99.8201,5381.0
2019-02-05 07:00:00,99.6132,99.8107,99.585,99.6978,6069.0
2019-02-05 06:30:00,99.538,99.5568,99.538,99.5568,647.0
2019-02-05 06:00:00,99.4627,99.4627,99.4627,99.4627,203.0
2019-02-05 05:00:00,99.4063,99.4157,99.4063,99.4157,297.0
2019-02-05 04:30:00,99.2464,99.2464,99.2464,99.2464,101.0
2019-02-04 19:30:00,99.2652,99.3216,99.2558,99.2558,5427.0
2019-02-04 19:00:00,99.237,99.4157,99.2276,99.3687,5110.0
2019-02-04 18:30:00,99.2652,99.2652,99.237,99.237,1206.0
2019-02-04 18:00:00,99.3592,99.3687,99.2276,99.2276,4160.0
2019-02-04 17:30:00,99.2652,99.2746,99.2464,99.2746,1093.0
2019-02-04 17:00:00,99.2558,99.4533,99.2371,99.2652,4806.0
2019-02-04 16:30:00,99.2276,99.4063,99.2276,99.4063,4991.0
2019-02-04 16:00:00,99.4533,99.4627,98.9548,99.2276,5132800.0
2019-02-04 15:30:00,99.284,99.5097,99.0677,99.5003,3571384.0
2019-02-04 15:00:00,99.331,99.4815,99.2276,99.2887,1140197.0
2019-02-04 14:30:00,99.237,99.3498,99.1335,99.3403,863318.0
2019-02-04 14:00:00,99.1504,99.3451,99.1053,99.237,848784.0
2019-02-04 13:30:00,98.9219,99.1617,98.8419,99.1523,900945.0
2019-02-04 13:00:00,99.0959,99.1241,98.8419,98.9219,770413.0
2019-02-04 12:30:00,99.2934,99.3075,99.0301,99.0959,782389.0
2019-02-04 12:00:00,99.2317,99.3592,99.1335,99.3028,1091438.0
2019-02-04 11:30:00,99.2464,99.3075,98.9266,99.2276,1355027.0
2019-02-04 11:00:00,99.0959,99.3875,99.0677,99.2464,2050699.0
2019-02-04 10:30:00,98.5692,99.0959,98.5504,99.0959,1945560.0
2019-02-04 10:00:00,98.0237,98.8198,97.8732,98.5692,3410402.0
2019-02-04 09:30:00,97.0267,98.0895,96.6599,98.019,3803936.0
2019-02-04 09:00:00,96.8292,97.2054,96.6411,97.1113,31462.0
2019-02-04 08:30:00,96.5846,96.7351,96.5094,96.7069,11046.0
2019-02-04 08:00:00,96.8762,97.0643,96.5846,96.5846,26600.0
2019-02-04 07:30:00,96.8762,96.8762,96.7633,96.7822,9965.0
2019-02-04 07:00:00,96.8762,96.9891,96.801,96.8762,5430.0
2019-02-04 06:30:00,96.8762,96.8762,96.8762,96.8762,775.0
2019-02-04 06:00:00,96.9326,97.0643,96.8762,96.8762,1169.0
2019-02-04 05:30:00,96.9326,96.9326,96.9326,96.9326,100.0
2019-02-04 04:30:00,96.9703,96.9703,96.9703,96.9703,100.0
2019-02-04 04:00:00,96.801,96.9703,96.801,96.9703,787.0
2019-02-01 19:30:00,96.6129,96.6881,96.594,96.6881,3967.0
2019-02-01 19:00:00,96.594,96.6411,96.594,96.594,2770.0
2019-02-01 18:30:00,96.6317,96.6317,96.5564,96.594,825.0
2019-02-01 18:00:00,96.6411,96.6411,96.5376,96.5376,3254.0
2019-02-01 17:30:00,96.5188,96.6693,96.5094,96.5188,18532.0
2019-02-01 17:00:00,96.6034,96.6129,96.5188,96.5188,8323.0
2019-02-01 16:30:00,96.6505,96.6599,96.6034,96.6223,2035.0
2019-02-01 16:00:00,96.6693,96.6693,96.547,96.6411,7197344.0
2019-02-01 15:30:00,96.5,96.8292,96.5,96.7069,3998445.0
2019-02-01 15:00:00,96.3307,96.5094,96.2649,96.5094,1533992.0
2019-02-01 14:30:00,96.4247,96.5564,96.2649,96.3359,1153814.0
2019-02-01 14:00:00,96.5282,96.6129,96.2931,96.4342,1648381.0
2019-02-01 13:30:00,96.8104,96.8762,96.4436,96.5282,1272373.0
2019-02-01 13:00:00,97.0689,97.069,96.6599,96.8104,1548931.0
2019-02-01 12:30:00,97.2148,97.2995,97.0455,97.0737,1204329.0
2019-02-01 12:00:00,97.4876,97.5181,97.1396,97.2179,1384769.0
2019-02-01 11:30:00,97.3559,97.5017,97.2336,97.4876,1196520.0
2019-02-01 11:00:00,97.4311,97.544,97.3277,97.3465,1380296.0
2019-02-01 10:30:00,97.7274,97.7509,97.3935,97.4405,1707336.0
2019-02-01 10:00:00,97.3841,97.9107,97.3841,97.7274,2343769.0
2019-02-01 09:30:00,97.7227,97.8826,97.2995,97.3786,4143398.0
2019-02-01 09:00:00,98.2118,98.3528,97.4499,97.7133,46990.0
2019-02-01 08:30:00,97.9955,98.4563,97.9955,98.2682,20071.0
2019-02-01 08:00:00,98.1459,98.4657,97.8262,97.892,12253.0
2019-02-01 07:30:00,97.9578,98.0049,97.9296,97.9296,3554.0
2019-02-01 07:00:00,98.0519,98.0519,97.9108,97.9108,6435.0
2019-02-01 06:30:00,98.0425,98.0425,98.0143,98.0143,1576.0
2019-02-01 06:00:00,97.8732,98.0143,97.8732,98.0143,200.0
2019-02-01 05:30:00,97.9672,97.9861,97.8356,97.8544,6516.0
2019-02-01 05:00:00,98.2306,98.2306,98.2306,98.2306,1973.0
2019-02-01 04:30:00,98.2306,98.287,98.2306,98.287,6300.0
2019-02-01 04:00:00,98.3058,98.3058,98.287,98.287,795.0
