date,Open,High,Low,Close,Volume
2017-11-09 15:00:00,77.1115,77.2458,77.0195,77.1989,956951.0
2017-11-09 14:30:00,77.0195,77.1667,76.9735,77.1207,796770.0
2017-11-09 14:00:00,76.923,77.1851,76.9046,77.0195,836856.0
2017-11-09 13:30:00,76.8954,77.1391,76.7344,76.9224,1023316.0
2017-11-09 13:00:00,76.624,76.9184,76.4768,76.8908,876137.0
2017-11-09 12:30:00,76.4032,76.6762,76.2561,76.6148,1435356.0
2017-11-09 12:00:00,76.6475,76.7068,76.3296,76.4039,1426630.0
2017-11-09 11:30:00,76.9046,76.9551,76.4308,76.6516,1612226.0
2017-11-09 11:00:00,77.2863,77.2909,76.808,76.9092,1144473.0
2017-11-09 10:30:00,77.3323,77.3691,77.0103,77.2955,982747.0
2017-11-09 10:00:00,76.9368,77.5163,76.9184,77.3277,1552422.0
2017-11-09 09:30:00,77.3691,77.4151,76.7804,76.9303,2007869.0
2017-11-09 09:00:00,77.4519,77.5163,77.3231,77.3507,10699.0
2017-11-09 08:30:00,77.3139,77.3967,77.3139,77.3415,5474.0
2017-11-09 08:00:00,77.5531,77.7646,77.2771,77.2955,20097.0
2017-11-09 07:30:00,77.7646,77.7646,77.4611,77.4611,4652.0
2017-11-09 04:30:00,78.0314,78.0314,78.0314,78.0314,333.0
2017-11-08 19:30:00,77.8934,77.8934,77.8934,77.8934,300.0
2017-11-08 19:00:00,77.9118,77.9302,77.9118,77.9302,1614.0
2017-11-08 17:30:00,77.8934,77.9026,77.8474,77.8474,3956.0
2017-11-08 17:00:00,77.8934,77.9302,77.8934,77.8934,1397.0
2017-11-08 16:30:00,77.921,77.921,77.783,77.8934,12636.0
2017-11-08 16:00:00,77.7922,77.9578,77.5795,77.9118,5093552.0
2017-11-08 15:30:00,77.7416,77.829,77.6082,77.7922,2041987.0
2017-11-08 15:00:00,77.6818,77.7554,77.6542,77.7416,728999.0
2017-11-08 14:30:00,77.691,77.7186,77.6082,77.6864,672910.0
2017-11-08 14:00:00,77.6168,77.7232,77.5806,77.6862,574994.0
2017-11-08 13:30:00,77.5163,77.6266,77.4703,77.6174,506338.0
2017-11-08 13:00:00,77.4611,77.5531,77.4519,77.5163,651584.0
2017-11-08 12:30:00,77.2035,77.4657,77.2035,77.4611,526910.0
2017-11-08 12:00:00,77.3921,77.4151,77.1483,77.2127,865104.0
2017-11-08 11:30:00,77.4795,77.4795,77.3231,77.3875,507553.0
2017-11-08 11:00:00,77.3875,77.5898,77.3875,77.4796,904760.0
2017-11-08 10:30:00,77.2219,77.4243,77.1851,77.3967,794752.0
2017-11-08 10:00:00,77.2495,77.3691,77.1851,77.2266,803315.0
2017-11-08 09:30:00,77.4151,77.5898,77.1115,77.2495,1684121.0
2017-11-08 09:00:00,77.4059,77.4519,77.3967,77.4243,3733.0
2017-11-08 08:30:00,77.4151,77.4335,77.4151,77.4335,590.0
2017-11-08 05:30:00,77.4887,77.4887,77.4887,77.4887,100.0
2017-11-08 04:30:00,77.4979,77.4979,77.4979,77.4979,100.0
2017-11-08 04:00:00,77.4979,77.4979,77.4519,77.4519,300.0
2017-11-07 19:30:00,77.3231,77.3231,77.2403,77.2403,3665.0
2017-11-07 19:00:00,77.3415,77.3415,77.3415,77.3415,740.0
2017-11-07 18:30:00,77.3047,77.3047,77.2771,77.2771,2130.0
2017-11-07 18:00:00,77.3139,77.3415,77.2955,77.2955,4120.0
2017-11-07 17:30:00,77.3415,77.3415,77.3231,77.3231,790.0
2017-11-07 17:00:00,77.3415,77.3415,77.3415,77.3415,4300.0
2017-11-07 16:30:00,77.3139,77.5163,77.3047,77.3047,127992.0
2017-11-07 16:00:00,77.5163,77.5163,77.2955,77.3415,1897157.0
2017-11-07 15:30:00,77.2771,77.5163,77.2679,77.5071,2389738.0
2017-11-07 15:00:00,77.254,77.3599,77.2311,77.2764,959142.0
2017-11-07 14:30:00,77.2771,77.3507,77.2495,77.2495,711471.0
2017-11-07 14:00:00,77.2909,77.3829,77.2403,77.2771,802504.0
2017-11-07 13:30:00,77.4174,77.4427,77.2863,77.2924,449817.0
2017-11-07 13:00:00,77.3967,77.5219,77.3599,77.4197,681562.0
2017-11-07 12:30:00,77.3001,77.4289,77.2771,77.3967,484384.0
2017-11-07 12:00:00,77.2679,77.3691,77.2035,77.3016,811813.0
2017-11-07 11:30:00,77.3645,77.4243,77.2495,77.2679,1002384.0
2017-11-07 11:00:00,77.3967,77.4887,77.3323,77.3691,711657.0
2017-11-07 10:30:00,77.4611,77.5439,77.3323,77.3875,969370.0
2017-11-07 10:00:00,77.5715,77.7095,77.4611,77.4611,1330541.0
2017-11-07 09:30:00,77.967,78.0958,77.5715,77.5715,1921315.0
2017-11-07 09:00:00,77.9578,78.0038,77.9578,77.9762,9088.0
2017-11-07 08:30:00,77.9578,78.0038,77.9578,78.0038,2550.0
2017-11-07 08:00:00,78.013,78.013,77.8382,78.0038,6437.0
2017-11-07 07:30:00,77.9578,77.9578,77.9118,77.9118,2265.0
2017-11-07 07:00:00,78.0222,78.0222,78.0038,78.0038,4892.0
2017-11-07 06:30:00,78.013,78.013,78.013,78.013,355.0
2017-11-07 06:00:00,78.1878,78.1878,78.0038,78.1602,3871.0
2017-11-07 05:30:00,78.0866,78.1234,78.0866,78.1234,2432.0
2017-11-06 19:30:00,77.7462,77.7462,77.7462,77.7462,200.0
2017-11-06 19:00:00,77.7278,77.7738,77.7278,77.7738,756.0
2017-11-06 18:30:00,77.7278,77.7278,77.7094,77.7094,200.0
2017-11-06 18:00:00,77.7094,77.7094,77.7094,77.7094,1963.0
2017-11-06 17:00:00,77.7094,77.7094,77.6358,77.645,1072.0
2017-11-06 16:30:00,77.7002,77.7186,77.7002,77.7186,1690.0
2017-11-06 16:00:00,77.737,77.7738,77.5898,77.6358,3838285.0
2017-11-06 15:30:00,77.6312,77.8014,77.5623,77.7094,2386677.0
2017-11-06 15:00:00,77.5071,77.6634,77.4979,77.6358,1026026.0
2017-11-06 14:30:00,77.5255,77.5485,77.4611,77.5025,622243.0
2017-11-06 14:00:00,77.6045,77.6266,77.4979,77.5163,785247.0
2017-11-06 13:30:00,77.7002,77.7324,77.5531,77.599,762520.0
2017-11-06 13:00:00,77.737,77.8106,77.6818,77.7048,697445.0
2017-11-06 12:30:00,77.5623,77.7462,77.5531,77.7278,638927.0
2017-11-06 12:00:00,77.4702,77.6266,77.4519,77.5623,586230.0
2017-11-06 11:30:00,77.5071,77.5531,77.3438,77.4647,1107650.0
2017-11-06 11:00:00,77.599,77.6726,77.4887,77.5025,835555.0
2017-11-06 10:30:00,77.852,77.8658,77.5613,77.605,992377.0
2017-11-06 10:00:00,77.737,77.9118,77.5623,77.852,1427171.0
2017-11-06 09:30:00,77.4519,77.7646,77.4151,77.737,2166062.0
2017-11-06 09:00:00,77.2679,77.4519,77.2679,77.4519,7146.0
2017-11-06 08:30:00,77.2863,77.3323,77.2679,77.2679,3430.0
2017-11-06 08:00:00,77.3875,77.3875,77.3323,77.3323,406.0
2017-11-06 07:30:00,77.3875,77.3875,77.3875,77.3875,247.0
2017-11-06 07:00:00,77.3599,77.3783,77.3599,77.3783,597.0
2017-11-06 04:00:00,77.3231,77.3231,77.3231,77.3231,800.0
2017-11-03 19:30:00,77.2955,77.2955,77.2771,77.2771,2100.0
2017-11-03 18:30:00,77.2863,77.2863,77.2863,77.2863,200.0
2017-11-03 17:30:00,77.2863,77.2863,77.2679,77.2679,1569.0
2017-11-03 17:00:00,77.3139,77.3783,77.2771,77.3507,4314.0
2017-11-03 16:30:00,77.3139,77.3139,77.2679,77.2679,7355.0
2017-11-03 16:00:00,77.3967,77.5531,77.1299,77.3139,1765840.0
2017-11-03 15:30:00,77.3414,77.3967,77.2771,77.3875,1797515.0
2017-11-03 15:00:00,77.2771,77.3599,77.2679,77.3369,739029.0
2017-11-03 14:30:00,77.4335,77.4335,77.2679,77.2817,893218.0
2017-11-03 14:00:00,77.3599,77.4657,77.3324,77.4335,682726.0
2017-11-03 13:30:00,77.3875,77.4887,77.3231,77.3552,816850.0
2017-11-03 13:00:00,77.6082,77.6726,77.3691,77.3967,829086.0
2017-11-03 12:30:00,77.5715,77.7646,77.5163,77.6082,887417.0
2017-11-03 12:00:00,77.5255,77.599,77.4611,77.5687,820378.0
2017-11-03 11:30:00,77.2311,77.5209,77.2219,77.5164,925095.0
2017-11-03 11:00:00,77.2403,77.2495,77.1253,77.2357,695848.0
2017-11-03 10:30:00,77.0655,77.2495,77.0609,77.2495,1264172.0
2017-11-03 10:00:00,76.8356,77.1299,76.785,77.0655,1213874.0
2017-11-03 09:30:00,77.3875,77.4335,76.716,76.8356,2891016.0
2017-11-03 09:00:00,77.5806,77.5898,77.2955,77.4151,26593.0
2017-11-03 08:30:00,77.5715,77.6818,77.4519,77.5439,14108.0
2017-11-03 08:00:00,77.6082,77.6542,77.6082,77.645,11064.0
2017-11-03 07:30:00,77.6542,77.6542,77.6358,77.6358,2422.0
2017-11-03 07:00:00,77.5439,77.6266,77.5439,77.6266,1270.0
2017-11-03 06:30:00,77.6266,77.6266,77.5071,77.5898,524.0
2017-11-03 06:00:00,77.6082,77.6082,77.6082,77.6082,685.0
2017-11-03 05:30:00,77.6082,77.6082,77.6082,77.6082,600.0
2017-11-03 05:00:00,77.6358,77.6358,77.6358,77.6358,100.0
2017-11-03 04:00:00,77.4519,77.4519,77.4519,77.4519,180.0
2017-11-02 19:30:00,77.5071,77.5439,77.5071,77.5439,5611.0
2017-11-02 17:30:00,77.3875,77.5439,77.3875,77.5439,1064.0
2017-11-02 17:00:00,77.4243,77.4611,77.4243,77.4243,8176.0
2017-11-02 16:30:00,77.4243,77.4611,77.3875,77.4519,5073.0
2017-11-02 16:00:00,77.3139,77.4335,76.651,77.3875,2080602.0
2017-11-02 15:30:00,77.3001,77.4519,77.2587,77.3231,3028332.0
2017-11-02 15:00:00,77.3691,77.4243,77.2219,77.3001,1301372.0
2017-11-02 14:30:00,77.4887,77.5439,77.3599,77.3691,932958.0
2017-11-02 14:00:00,77.2863,77.5163,77.2679,77.4887,952721.0
2017-11-02 13:30:00,77.5715,77.6082,77.2679,77.2863,1135395.0
2017-11-02 13:00:00,77.2863,77.691,77.2863,77.5806,1311236.0
2017-11-02 12:30:00,77.1759,77.4059,77.1115,77.2863,918395.0
2017-11-02 12:00:00,77.0517,77.2219,77.0379,77.1759,1163409.0
2017-11-02 11:30:00,77.0195,77.0619,76.762,77.0471,1226446.0
2017-11-02 11:00:00,77.1115,77.2955,76.9459,77.0195,1445474.0
2017-11-02 10:30:00,76.9092,77.2587,76.854,77.1115,2171040.0
2017-11-02 10:00:00,76.5964,76.9735,76.4584,76.9,2336797.0
2017-11-02 09:30:00,76.67,76.7896,76.486,76.5964,2175288.0
2017-11-02 09:00:00,76.6884,76.6884,76.578,76.578,3403.0
2017-11-02 08:30:00,76.5504,76.7068,76.5504,76.7068,2013.0
2017-11-02 08:00:00,76.3572,76.394,76.3572,76.394,200.0
2017-11-02 07:00:00,76.3848,76.5136,76.3848,76.5136,790.0
2017-11-02 06:00:00,76.486,76.486,76.486,76.486,120.0
2017-11-02 05:00:00,76.486,76.486,76.486,76.486,274.0
2017-11-02 04:30:00,76.486,76.5044,76.486,76.5044,220.0
2017-11-02 04:00:00,76.486,76.486,76.486,76.486,800.0
2017-11-01 19:30:00,76.486,76.5136,76.486,76.5136,3225.0
2017-11-01 19:00:00,76.3572,76.486,76.3572,76.486,500.0
2017-11-01 18:00:00,76.348,76.348,76.348,76.348,400.0
2017-11-01 17:30:00,76.5136,76.5136,76.3664,76.3664,23596.0
2017-11-01 17:00:00,76.5136,76.5136,76.5136,76.5136,1423.0
2017-11-01 16:30:00,76.4216,76.5688,76.4216,76.5688,2395.0
2017-11-01 16:00:00,76.5136,76.5872,76.5044,76.532,1781648.0
2017-11-01 15:30:00,76.3986,76.532,76.3572,76.4952,2871502.0
2017-11-01 15:00:00,76.4124,76.4584,76.3388,76.394,1526817.0
2017-11-01 14:30:00,76.4354,76.5481,76.3388,76.4124,1423388.0
2017-11-01 14:00:00,76.4952,76.5504,76.4032,76.4308,1183018.0
2017-11-01 13:30:00,76.5274,76.5412,76.4032,76.4906,804471.0
2017-11-01 13:00:00,76.5504,76.5596,76.348,76.5228,1004154.0
2017-11-01 12:30:00,76.578,76.5964,76.5044,76.5504,775287.0
2017-11-01 12:00:00,76.3204,76.6056,76.3112,76.5734,850519.0
2017-11-01 11:30:00,76.4952,76.5228,76.2377,76.3112,1601166.0
2017-11-01 11:00:00,76.5136,76.6332,76.486,76.4952,1068702.0
2017-11-01 10:30:00,76.8448,76.9184,76.486,76.5053,1511252.0
2017-11-01 10:00:00,76.9689,76.9827,76.8171,76.8448,1963101.0
2017-11-01 09:30:00,76.9919,77.0471,76.762,76.9689,1908242.0
2017-11-01 09:00:00,76.9,77.0103,76.716,76.9919,26387.0
2017-11-01 08:30:00,76.8724,76.9735,76.8356,76.854,3755.0
2017-11-01 08:00:00,76.9,76.9735,76.8632,76.8816,2791.0
2017-11-01 07:30:00,76.9,76.9,76.8356,76.8448,1910.0
2017-11-01 07:00:00,76.9827,76.9827,76.8448,76.9643,20431.0
2017-11-01 06:30:00,77.0103,77.0195,76.9919,76.9919,955.0
2017-11-01 06:00:00,76.9643,77.0287,76.9643,77.0195,1679.0
2017-11-01 04:00:00,76.7988,76.808,76.7988,76.808,1100.0
