date,Open,High,Low,Close,Volume
2014-02-06 17:30:00,30.1123,30.1123,30.1123,30.1123,4430.0
2014-02-06 17:00:00,29.8835,30.284,29.8835,30.284,28982.0
2014-02-06 16:30:00,30.1839,30.2077,30.1505,30.1779,11588.0
2014-02-06 16:00:00,30.1839,30.225,30.1161,30.1852,2283196.0
2014-02-06 15:30:00,30.2006,30.2223,30.1672,30.1839,4381612.0
2014-02-06 15:00:00,30.2214,30.2339,30.1755,30.2006,1828047.0
2014-02-06 14:30:00,30.2089,30.2339,30.1922,30.2173,3206667.0
2014-02-06 14:00:00,30.1292,30.2339,30.1088,30.2006,1860921.0
2014-02-06 13:30:00,30.017,30.1338,30.0088,30.1338,1733483.0
2014-02-06 13:00:00,30.1005,30.1171,30.0087,30.0167,1911731.0
2014-02-06 12:30:00,30.1338,30.1505,30.0921,30.0958,1582995.0
2014-02-06 12:00:00,30.1338,30.1672,30.1171,30.1422,903601.0
2014-02-06 11:30:00,30.2006,30.2256,30.1091,30.1338,1818615.0
2014-02-06 11:00:00,30.1922,30.2423,30.1505,30.1922,1659499.0
2014-02-06 10:30:00,30.1672,30.2339,30.1005,30.1922,1954079.0
2014-02-06 10:00:00,29.9745,30.1755,29.9503,30.1589,2975381.0
2014-02-06 09:30:00,29.8752,30.0754,29.7751,29.9711,5594394.0
2014-02-06 09:00:00,29.9503,30.0254,29.8585,29.8919,58175.0
2014-02-06 08:30:00,30.0254,30.0504,29.992,30.0003,8532.0
2014-02-06 08:00:00,30.017,30.0838,29.992,30.0337,4422.0
2014-02-06 07:30:00,30.0337,30.0421,29.9753,29.9753,2300.0
2014-02-06 07:00:00,30.0754,30.5343,30.0337,30.0337,11550.0
2014-02-06 06:00:00,30.0504,30.0754,30.0504,30.0754,1400.0
2014-02-06 05:30:00,30.0754,30.0754,30.0754,30.0754,600.0
2014-02-05 19:30:00,29.8669,29.9002,29.8251,29.8919,7885.0
2014-02-05 19:00:00,29.9002,29.9002,29.8669,29.8669,995.0
2014-02-05 18:30:00,29.8835,29.9002,29.8835,29.9002,12858.0
2014-02-05 18:00:00,29.8752,29.8752,29.8669,29.8669,2298.0
2014-02-05 17:30:00,30.0269,30.0269,29.8752,29.8752,3208.0
2014-02-05 17:00:00,29.8835,29.8835,29.8835,29.8835,48816.0
2014-02-05 16:30:00,29.8835,29.8919,29.8835,29.8919,59827.0
2014-02-05 16:00:00,29.8835,30.3257,29.8418,29.8835,3977591.0
2014-02-05 15:30:00,30.0169,30.017,29.8669,29.8919,7322466.0
2014-02-05 15:00:00,29.9545,30.017,29.9336,30.017,1984927.0
2014-02-05 14:30:00,30.0504,30.0504,29.9419,29.9586,1475532.0
2014-02-05 14:00:00,30.0171,30.0754,29.9336,30.0462,1753971.0
2014-02-05 13:30:00,30.0671,30.1255,29.992,30.0254,1697956.0
2014-02-05 13:00:00,30.163,30.2339,30.0587,30.0629,2166537.0
2014-02-05 12:30:00,30.0671,30.1672,30.0629,30.163,1328159.0
2014-02-05 12:00:00,30.0003,30.1422,29.9962,30.0713,2077496.0
2014-02-05 11:30:00,29.9294,30.0671,29.8669,29.992,5424688.0
2014-02-05 11:00:00,30.0087,30.0129,29.8669,29.9336,5881313.0
2014-02-05 10:30:00,30.0629,30.1672,30.0003,30.0087,3805099.0
2014-02-05 10:00:00,30.259,30.3925,29.9086,30.0671,6168747.0
2014-02-05 09:30:00,30.2757,30.4258,30.1755,30.2673,5151694.0
2014-02-05 09:00:00,30.3925,30.4425,30.2256,30.2757,90466.0
2014-02-05 08:30:00,30.2506,30.3674,30.2506,30.3674,12173.0
2014-02-05 08:00:00,30.284,30.284,30.2089,30.2173,9679.0
2014-02-05 07:30:00,30.3674,30.3674,30.2423,30.284,17450.0
2014-02-05 07:00:00,30.284,30.3674,30.284,30.3674,1100.0
2014-02-05 06:30:00,30.2089,30.2089,30.2089,30.2089,100.0
2014-02-05 06:00:00,30.3841,30.3841,30.3674,30.3674,2588.0
2014-02-05 05:30:00,30.4175,30.4175,30.4175,30.4175,400.0
2014-02-05 05:00:00,30.3841,30.3841,30.3841,30.3841,100.0
2014-02-05 04:30:00,30.3674,30.3841,30.3591,30.3841,1850.0
2014-02-04 19:30:00,30.2757,30.284,30.2506,30.284,3494.0
2014-02-04 19:00:00,30.3257,30.3257,30.2506,30.259,819175.0
2014-02-04 18:30:00,30.2673,30.284,30.2423,30.284,1200.0
2014-02-04 18:00:00,30.2923,30.2923,30.259,30.2673,2900.0
2014-02-04 17:30:00,30.2923,30.2923,30.2923,30.2923,1710.0
2014-02-04 17:00:00,30.2923,30.3257,30.284,30.3257,3626.0
2014-02-04 16:30:00,30.3318,30.4538,30.3174,30.4298,71388.0
2014-02-04 16:00:00,30.3257,30.5391,30.2923,30.3424,3194615.0
2014-02-04 15:30:00,30.405,30.4342,30.3174,30.3174,6927470.0
2014-02-04 15:00:00,30.5009,30.5259,30.3841,30.4091,3761999.0
2014-02-04 14:30:00,30.4806,30.5426,30.4508,30.5009,1824524.0
2014-02-04 14:00:00,30.4529,30.4926,30.3925,30.4841,2185855.0
2014-02-04 13:30:00,30.5523,30.5593,30.4342,30.4592,2220038.0
2014-02-04 13:00:00,30.5426,30.5676,30.5092,30.5593,1969128.0
2014-02-04 12:30:00,30.5343,30.551,30.4842,30.5364,2200295.0
2014-02-04 12:00:00,30.551,30.5676,30.5009,30.5343,1589624.0
2014-02-04 11:30:00,30.4926,30.5927,30.4675,30.551,2754184.0
2014-02-04 11:00:00,30.2757,30.5092,30.2506,30.4884,5006356.0
2014-02-04 10:30:00,30.4008,30.4759,30.2423,30.2757,4346789.0
2014-02-04 10:00:00,30.7011,30.7428,30.4014,30.4014,5021525.0
2014-02-04 09:30:00,30.8596,31.0257,30.5927,30.7011,9920103.0
2014-02-04 09:00:00,30.6511,31.2351,30.4592,30.8596,632481.0
2014-02-04 08:30:00,30.6427,30.6511,30.5676,30.6177,5400.0
2014-02-04 08:00:00,30.4508,30.6511,30.4508,30.6511,13839.0
2014-02-04 07:30:00,30.4175,30.4175,30.4175,30.4175,300.0
2014-02-04 05:30:00,30.3841,30.3841,30.3841,30.3841,100.0
2014-02-03 19:30:00,30.4926,30.5343,30.4926,30.5343,4468.0
2014-02-03 19:00:00,30.4926,30.4926,30.4842,30.4842,900.0
2014-02-03 18:30:00,30.4508,30.4508,30.4425,30.4425,3200.0
2014-02-03 18:00:00,30.4342,30.4342,30.4342,30.4342,28885.0
2014-02-03 17:30:00,30.4508,30.4926,30.4342,30.4342,1735.0
2014-02-03 17:00:00,30.4342,30.5343,30.4342,30.4342,98072.0
2014-02-03 16:30:00,30.4425,30.9825,30.3841,30.4926,459062.0
2014-02-03 16:00:00,30.4425,31.5688,30.4175,30.4342,9514611.0
2014-02-03 15:30:00,30.5556,30.5885,30.3925,30.4342,8723478.0
2014-02-03 15:00:00,30.5384,30.6056,30.4926,30.5593,2969395.0
2014-02-03 14:30:00,30.7262,30.7262,30.5343,30.5343,2714751.0
2014-02-03 14:00:00,30.7595,30.7679,30.6678,30.7287,2351780.0
2014-02-03 13:30:00,30.7307,30.8179,30.6344,30.7679,2665841.0
2014-02-03 13:00:00,30.8388,30.8847,30.6511,30.7262,3607381.0
2014-02-03 12:30:00,30.9184,31.0474,30.8263,30.8388,2194473.0
2014-02-03 12:00:00,30.8555,30.9681,30.7303,30.9181,2626360.0
2014-02-03 11:30:00,30.9472,31.0015,30.8179,30.8596,2552109.0
2014-02-03 11:00:00,30.9856,31.0682,30.9097,30.9469,2945799.0
2014-02-03 10:30:00,31.0265,31.0515,30.8012,30.9931,4344007.0
2014-02-03 10:00:00,31.2476,31.2517,31.0098,31.0348,4970286.0
2014-02-03 09:30:00,31.477,31.6897,31.1767,31.2476,7257328.0
2014-02-03 09:00:00,31.3936,31.5771,31.3852,31.477,57457.0
2014-02-03 08:30:00,31.3936,31.5688,31.3519,31.3936,18948.0
2014-02-03 08:00:00,31.4603,31.4937,31.3185,31.3936,13450.0
2014-02-03 07:30:00,31.4937,31.4937,31.4937,31.4937,300.0
2014-02-03 07:00:00,31.3769,31.3769,31.3685,31.3685,1100.0
2014-02-03 06:00:00,31.5271,31.5271,31.3519,31.3519,600.0
