date,Open,High,Low,Close,Volume
2015-04-13 18:30:00,36.0334,36.0334,36.0334,36.0334,100.0
2015-04-13 18:00:00,36.0334,36.0334,36.0334,36.0334,250.0
2015-04-13 17:00:00,36.0506,36.0506,36.0075,36.0075,5000.0
2015-04-13 16:00:00,36.042,36.0938,36.042,36.0506,4342753.0
2015-04-13 15:30:00,36.0852,36.1542,36.0075,36.0506,5229969.0
2015-04-13 15:00:00,36.0679,36.111,36.0334,36.0852,2220620.0
2015-04-13 14:30:00,36.0852,36.1369,36.0247,36.0593,1262281.0
2015-04-13 14:00:00,36.0679,36.111,36.0506,36.0852,911890.0
2015-04-13 13:30:00,36.0765,36.0938,35.9816,36.0679,1533688.0
2015-04-13 13:00:00,36.2017,36.206,36.0765,36.0765,701607.0
2015-04-13 12:30:00,36.2232,36.275,36.1715,36.1974,890253.0
2015-04-13 12:00:00,36.206,36.2319,36.1283,36.2175,995399.0
2015-04-13 11:30:00,36.193,36.3009,36.1887,36.206,1566879.0
2015-04-13 11:00:00,36.1456,36.2319,36.1456,36.1952,1149516.0
2015-04-13 10:30:00,36.1421,36.193,36.1197,36.1499,1422971.0
2015-04-13 10:00:00,36.124,36.1628,36.0852,36.1369,1873619.0
2015-04-13 09:30:00,35.7227,36.1628,35.7227,36.1283,4330186.0
2015-04-13 09:00:00,35.8521,35.8953,35.7227,35.7572,34876.0
2015-04-13 08:30:00,36.0075,36.0075,35.8866,35.8866,4588.0
2015-04-13 08:00:00,35.9902,35.9902,35.8176,35.8176,330.0
2015-04-13 07:30:00,35.9988,36.0075,35.9988,36.0075,1000.0
2015-04-10 19:30:00,36.0075,36.0075,35.9988,36.0075,1336.0
2015-04-10 19:00:00,35.9479,35.9479,35.9471,35.9471,509.0
2015-04-10 18:30:00,36.0075,36.0075,36.0075,36.0075,200.0
2015-04-10 18:00:00,35.9988,36.0075,35.9988,36.0075,1600.0
2015-04-10 17:00:00,36.0161,36.0161,35.8435,35.9212,4021.0
2015-04-10 16:30:00,36.0334,36.0334,36.0334,36.0334,189.0
2015-04-10 16:00:00,36.0075,36.0506,35.8003,36.0506,1520992.0
2015-04-10 15:30:00,35.9557,36.0247,35.9471,36.0075,3449887.0
2015-04-10 15:00:00,35.9169,35.973,35.9039,35.9643,1806211.0
2015-04-10 14:30:00,35.9471,35.9557,35.9039,35.9212,1565294.0
2015-04-10 14:00:00,35.9988,36.0161,35.9384,35.9557,1120961.0
2015-04-10 13:30:00,35.9557,36.0161,35.9471,36.0032,966996.0
2015-04-10 13:00:00,36.0026,36.0247,35.9298,35.9557,1027613.0
2015-04-10 12:30:00,36.0722,36.0765,35.9988,35.9988,1193043.0
2015-04-10 12:00:00,36.1052,36.111,36.042,36.0679,1226264.0
2015-04-10 11:30:00,36.1413,36.1456,36.0852,36.1083,1311448.0
2015-04-10 11:00:00,36.1283,36.1542,36.0852,36.1369,1354422.0
2015-04-10 10:30:00,36.0765,36.206,36.0593,36.1283,2553892.0
2015-04-10 10:00:00,36.0377,36.1369,36.0075,36.0679,2705390.0
2015-04-10 09:30:00,35.9212,36.111,35.7399,36.0334,4314091.0
2015-04-10 09:00:00,35.9471,35.9643,35.9039,35.9298,23596.0
2015-04-10 08:30:00,35.8521,35.878,35.8521,35.878,4152.0
2015-04-10 08:00:00,35.8694,35.8694,35.8694,35.8694,300.0
2015-04-10 07:30:00,35.9039,35.973,35.8262,35.8262,400.0
2015-04-10 07:00:00,35.8521,35.8521,35.8521,35.8521,285.0
2015-04-10 05:30:00,35.7917,35.7917,35.7917,35.7917,100.0
2015-04-10 05:00:00,35.7658,35.7658,35.7658,35.7658,300.0
2015-04-10 04:00:00,35.7572,35.7572,35.7572,35.7572,100.0
2015-04-09 19:30:00,35.7313,35.7658,35.6968,35.6968,750.0
2015-04-09 18:00:00,35.714,35.714,35.714,35.714,102.0
2015-04-09 17:30:00,35.7313,35.7313,35.6881,35.6881,300.0
2015-04-09 17:00:00,35.8003,35.8003,35.4724,35.4724,3684.0
2015-04-09 16:30:00,35.8003,35.8003,35.8003,35.8003,100.0
2015-04-09 16:00:00,35.8003,35.8003,35.7831,35.7831,2015483.0
2015-04-09 15:30:00,35.8392,35.8435,35.7486,35.8003,3207292.0
2015-04-09 15:00:00,35.7796,35.8608,35.7442,35.8349,2547598.0
2015-04-09 14:30:00,35.7701,35.8176,35.7486,35.7744,1468994.0
2015-04-09 14:00:00,35.8047,35.8262,35.7486,35.7701,1308326.0
2015-04-09 13:30:00,35.8608,35.8779,35.8003,35.8047,915709.0
2015-04-09 13:00:00,35.8608,35.8953,35.8176,35.8651,1245601.0
2015-04-09 12:30:00,35.8866,35.8866,35.8305,35.853,1033563.0
2015-04-09 12:00:00,35.8176,35.9212,35.796,35.878,1322534.0
2015-04-09 11:30:00,35.7917,35.8349,35.7831,35.8176,1069282.0
2015-04-09 11:00:00,35.7831,35.8003,35.7227,35.7917,1620770.0
2015-04-09 10:30:00,35.7874,35.8003,35.7227,35.7839,1778436.0
2015-04-09 10:00:00,35.7831,35.8521,35.7399,35.7917,2189120.0
2015-04-09 09:30:00,35.6018,35.9039,35.6018,35.7744,2828211.0
2015-04-09 09:00:00,35.6018,35.645,35.4551,35.5328,7748.0
2015-04-09 08:30:00,35.6709,35.714,35.645,35.714,1850.0
2015-04-09 08:00:00,35.7313,35.7313,35.6622,35.6622,1725.0
2015-04-09 07:30:00,35.714,35.714,35.714,35.714,400.0
2015-04-09 04:00:00,35.7744,35.7744,35.7744,35.7744,200.0
2015-04-08 19:30:00,35.7572,35.7744,35.7572,35.7744,2500.0
2015-04-08 18:30:00,35.7572,35.7572,35.7572,35.7572,160.0
2015-04-08 18:00:00,35.7572,35.7572,35.7572,35.7572,300.0
2015-04-08 17:30:00,35.7572,35.7572,35.7572,35.7572,119.0
2015-04-08 17:00:00,35.7572,35.7572,35.7486,35.7572,7150.0
2015-04-08 16:30:00,35.7399,35.7572,35.6455,35.7486,6750.0
2015-04-08 16:00:00,35.7486,35.7572,35.3688,35.7572,1582904.0
2015-04-08 15:30:00,35.588,35.7658,35.5759,35.7486,3461407.0
2015-04-08 15:00:00,35.5673,35.6364,35.5414,35.5897,1201555.0
2015-04-08 14:30:00,35.645,35.6709,35.5069,35.5673,1247407.0
2015-04-08 14:00:00,35.5587,35.7572,35.4206,35.6364,2303623.0
2015-04-08 13:30:00,35.55,35.5846,35.5328,35.5587,1061498.0
2015-04-08 13:00:00,35.6139,35.6277,35.5414,35.55,715556.0
2015-04-08 12:30:00,35.5414,35.645,35.5242,35.6105,1149478.0
2015-04-08 12:00:00,35.6225,35.6364,35.5242,35.5462,1096141.0
2015-04-08 11:30:00,35.6795,35.7054,35.6018,35.6219,1126924.0
2015-04-08 11:00:00,35.6277,35.7227,35.6277,35.6795,1187681.0
2015-04-08 10:30:00,35.6881,35.714,35.5242,35.6277,1870529.0
2015-04-08 10:00:00,35.9471,35.9702,35.6881,35.6907,2272998.0
2015-04-08 09:30:00,35.7831,35.9816,35.6709,35.9471,2989293.0
2015-04-08 09:00:00,35.8349,35.8349,35.7313,35.7572,13250.0
2015-04-08 08:30:00,35.8608,35.8694,35.834,35.834,1600.0
2015-04-08 08:00:00,35.878,35.878,35.878,35.878,3000.0
2015-04-08 05:00:00,35.7486,35.7486,35.7486,35.7486,100.0
2015-04-07 19:30:00,35.878,35.878,35.878,35.878,200.0
2015-04-07 17:30:00,35.878,35.878,35.878,35.878,300.0
2015-04-07 16:30:00,35.9844,35.9844,35.8003,35.8003,14750.0
2015-04-07 16:00:00,35.8435,35.9741,35.7917,35.8176,1510841.0
2015-04-07 15:30:00,36.0938,36.1024,35.8349,35.8435,4368562.0
2015-04-07 15:00:00,36.042,36.1283,36.0247,36.0938,2600950.0
2015-04-07 14:30:00,36.1369,36.1456,36.0377,36.0463,1445310.0
2015-04-07 14:00:00,36.0722,36.1369,36.0334,36.1338,1252191.0
2015-04-07 13:30:00,36.1111,36.1283,36.0679,36.0679,1226439.0
2015-04-07 13:00:00,36.1067,36.1456,36.0765,36.1154,1190207.0
2015-04-07 12:30:00,36.1542,36.1628,36.042,36.111,1561042.0
2015-04-07 12:00:00,36.042,36.1715,36.042,36.1499,1355456.0
2015-04-07 11:30:00,35.9643,36.0938,35.96,36.042,1943427.0
2015-04-07 11:00:00,35.891,36.0075,35.8866,35.9558,1529075.0
2015-04-07 10:30:00,35.8133,35.9643,35.809,35.8866,1439220.0
2015-04-07 10:00:00,35.7658,35.8219,35.6536,35.8133,2391270.0
2015-04-07 09:30:00,35.9125,35.9298,35.6795,35.7572,3857168.0
2015-04-07 09:00:00,35.7744,35.8866,35.6536,35.7831,51419.0
2015-04-07 08:30:00,35.8003,35.8003,35.7486,35.7572,3443.0
2015-04-07 08:00:00,35.834,35.8521,35.8003,35.8003,5050.0
2015-04-07 07:30:00,35.878,35.878,35.8608,35.8608,501.0
2015-04-07 07:00:00,35.8003,35.878,35.8003,35.8521,1750.0
2015-04-07 06:30:00,35.8176,35.8176,35.714,35.7486,12996.0
2015-04-07 04:30:00,35.8435,35.8435,35.8435,35.8435,1000.0
2015-04-07 04:00:00,36.2491,36.2491,35.7917,35.8866,1300.0
2015-04-06 19:00:00,35.8521,35.8866,35.8521,35.8866,780.0
2015-04-06 18:30:00,35.8262,35.8262,35.8262,35.8262,600.0
2015-04-06 18:00:00,35.8262,35.8521,35.8262,35.8521,329.0
2015-04-06 17:00:00,35.8435,35.8521,35.8176,35.8521,2330.0
2015-04-06 16:30:00,35.8608,35.8608,35.5586,35.5586,8499.0
2015-04-06 16:00:00,35.8564,35.9039,35.8521,35.8564,4058067.0
2015-04-06 15:30:00,35.9341,36.0593,35.8435,35.8608,8481060.0
2015-04-06 15:00:00,35.8263,35.973,35.8133,35.9354,3238318.0
2015-04-06 14:30:00,35.7917,35.8435,35.7874,35.8263,1250305.0
2015-04-06 14:00:00,35.7658,35.8003,35.7227,35.7831,1584628.0
2015-04-06 13:30:00,35.7701,35.7917,35.7313,35.7719,1301131.0
2015-04-06 13:00:00,35.645,35.7831,35.645,35.7744,1977532.0
2015-04-06 12:30:00,35.5155,35.6536,35.5112,35.645,1407485.0
2015-04-06 12:00:00,35.481,35.5371,35.4551,35.5198,1444094.0
2015-04-06 11:30:00,35.481,35.4983,35.412,35.4767,1433342.0
2015-04-06 11:00:00,35.3343,35.4896,35.3343,35.4854,2197171.0
2015-04-06 10:30:00,35.1876,35.3602,35.1832,35.3386,2445525.0
2015-04-06 10:00:00,35.0322,35.1962,34.9977,35.1876,2427600.0
2015-04-06 09:30:00,34.8164,35.084,34.6783,35.0236,4452265.0
2015-04-06 09:00:00,34.9027,34.9114,34.8164,34.8164,35339.0
2015-04-06 08:30:00,34.8941,34.9114,34.8769,34.9114,10096.0
2015-04-06 08:00:00,34.9114,34.9545,34.8941,34.8941,8300.0
2015-04-06 07:30:00,34.9114,34.9632,34.9114,34.9632,3600.0
2015-04-06 07:00:00,34.8941,34.9114,34.8941,34.9114,1300.0
2015-04-06 06:30:00,34.8251,34.8941,34.8251,34.8941,200.0
2015-04-06 06:00:00,34.7388,34.8682,34.7388,34.8682,1500.0
2015-04-06 05:30:00,34.7388,34.756,34.7388,34.756,1500.0
2015-04-06 05:00:00,34.756,34.756,34.756,34.756,800.0
2015-04-06 04:00:00,34.6525,34.6525,34.6525,34.6525,100.0
2015-04-02 19:30:00,34.7733,34.7819,34.7647,34.7647,499.0
2015-04-02 19:00:00,34.7733,34.7733,34.7733,34.7733,200.0
2015-04-02 18:30:00,34.8156,34.8156,34.8156,34.8156,100.0
2015-04-02 18:00:00,34.7819,34.7819,34.7733,34.7819,2800.0
2015-04-02 17:30:00,34.7819,34.7819,34.7819,34.7819,350.0
2015-04-02 17:00:00,34.782,34.782,34.7647,34.7733,20583.0
2015-04-02 16:30:00,34.7647,34.8207,34.7647,34.7733,12734.0
2015-04-02 16:00:00,34.7733,34.882,34.7147,34.7147,3484208.0
2015-04-02 15:30:00,34.7042,34.8682,34.6956,34.7733,4605436.0
2015-04-02 15:00:00,34.687,34.7344,34.6611,34.7042,1946420.0
2015-04-02 14:30:00,34.73,34.7388,34.6783,34.6784,1449605.0
2015-04-02 14:00:00,34.687,34.7647,34.6697,34.7272,1886808.0
2015-04-02 13:30:00,34.687,34.7042,34.6352,34.687,1531525.0
2015-04-02 13:00:00,34.6438,34.7129,34.6266,34.6792,2280925.0
2015-04-02 12:30:00,34.687,34.7042,34.6352,34.6438,2073285.0
2015-04-02 12:00:00,34.7905,34.7905,34.6611,34.687,3226825.0
2015-04-02 11:30:00,34.7905,34.851,34.7819,34.7866,1826192.0
2015-04-02 11:00:00,34.8682,34.8769,34.7819,34.7949,2070828.0
2015-04-02 10:30:00,34.92,34.9545,34.8423,34.8656,1859444.0
2015-04-02 10:00:00,35.0149,35.0495,34.9114,34.92,2478761.0
2015-04-02 09:30:00,35.0926,35.1617,34.9114,35.002,5061518.0
2015-04-02 09:00:00,35.1099,35.1185,35.0754,35.1099,3859.0
2015-04-02 08:30:00,35.1012,35.1185,35.084,35.1099,2543.0
2015-04-02 08:00:00,35.0926,35.1012,35.0667,35.1012,4397.0
2015-04-02 07:30:00,35.0926,35.0926,35.0926,35.0926,500.0
2015-04-02 07:00:00,35.1099,35.1099,35.1099,35.1099,300.0
2015-04-02 04:00:00,35.1271,35.1271,35.1271,35.1271,100.0
2015-04-01 19:30:00,35.153,35.153,35.1529,35.153,986.0
2015-04-01 19:00:00,35.1271,35.1271,35.1176,35.1271,1759.0
2015-04-01 18:30:00,35.1271,35.1358,35.1271,35.1271,1659.0
2015-04-01 18:00:00,35.1271,35.1271,35.1271,35.1271,1000.0
2015-04-01 17:30:00,35.084,35.1444,35.0106,35.1444,14812.0
2015-04-01 17:00:00,35.1444,35.1444,35.0754,35.0926,42144.0
2015-04-01 16:30:00,35.0495,35.1444,35.0236,35.0376,3394.0
2015-04-01 16:00:00,35.1444,35.3256,35.03,35.1444,2609027.0
2015-04-01 15:30:00,35.0495,35.1529,35.0063,35.1358,4365802.0
2015-04-01 15:00:00,35.0797,35.0926,35.0322,35.0495,2690940.0
2015-04-01 14:30:00,35.1056,35.1185,35.0495,35.0805,1623444.0
2015-04-01 14:00:00,35.1056,35.1408,35.0754,35.1065,2535622.0
2015-04-01 13:30:00,35.0495,35.1185,35.0063,35.1013,1363309.0
2015-04-01 13:00:00,35.0149,35.0754,35.0063,35.0546,1160694.0
2015-04-01 12:30:00,34.9977,35.0495,34.9545,35.0149,1870713.0
2015-04-01 12:00:00,34.989,35.0322,34.9545,34.9977,1589201.0
2015-04-01 11:30:00,35.002,35.0754,34.9632,34.989,1952460.0
2015-04-01 11:00:00,35.0408,35.0969,34.9804,35.0063,1907150.0
2015-04-01 10:30:00,34.9459,35.1012,34.8941,35.0451,2889459.0
2015-04-01 10:00:00,34.8855,35.0236,34.851,34.9373,2484720.0
2015-04-01 09:30:00,35.0495,35.1789,34.7905,34.8941,6350751.0
2015-04-01 09:00:00,35.0883,35.1012,35.0149,35.0667,43767.0
2015-04-01 08:30:00,35.0149,35.0883,35.0149,35.0495,14985.0
2015-04-01 08:00:00,34.9286,35.0883,34.9286,34.9718,18502.0
2015-04-01 07:30:00,34.9545,34.9545,34.8769,34.8769,2800.0
2015-04-01 07:00:00,35.153,35.153,34.8941,34.9545,12901.0
2015-04-01 06:00:00,35.153,35.153,35.153,35.153,100.0
2015-04-01 04:00:00,35.0408,35.0408,35.0322,35.0322,215.0
