date,Open,High,Low,Close,Volume
2014-08-08 09:00:00,36.6124,36.6632,36.5701,36.5955,28227.0
2014-08-08 08:30:00,36.6548,36.7563,36.604,36.6463,5342.0
2014-08-08 08:00:00,36.4347,36.6463,36.4347,36.6463,2274.0
2014-08-08 07:00:00,36.367,36.367,36.367,36.367,350.0
2014-08-08 04:00:00,36.3755,36.3755,36.3755,36.3755,100.0
2014-08-07 19:30:00,36.604,36.604,36.604,36.604,114.0
2014-08-07 18:00:00,36.5363,36.604,36.5193,36.5871,14351.0
2014-08-07 17:00:00,36.603,36.6289,36.603,36.6289,487.0
2014-08-07 16:30:00,36.5871,36.5871,36.5871,36.5871,146794.0
2014-08-07 16:00:00,36.5871,36.6441,36.4769,36.5701,1646165.0
2014-08-07 15:30:00,36.5316,36.6548,36.4855,36.5871,3385694.0
2014-08-07 15:00:00,36.604,36.6802,36.4686,36.5363,3043860.0
2014-08-07 14:30:00,36.6717,36.6886,36.5955,36.6003,1183516.0
2014-08-07 14:00:00,36.7394,36.7648,36.6378,36.6844,1448413.0
2014-08-07 13:30:00,36.6124,36.7732,36.604,36.7394,1871655.0
2014-08-07 13:00:00,36.5786,36.659,36.5574,36.6124,1233282.0
2014-08-07 12:30:00,36.5617,36.604,36.4432,36.5786,1361007.0
2014-08-07 12:00:00,36.5701,36.604,36.5193,36.5659,1100003.0
2014-08-07 11:30:00,36.5363,36.6421,36.4855,36.5743,1734339.0
2014-08-07 11:00:00,36.6124,36.6209,36.4347,36.5363,2011056.0
2014-08-07 10:30:00,36.6294,36.6717,36.4516,36.6124,2158203.0
2014-08-07 10:00:00,36.6548,36.7563,36.5363,36.6337,2647777.0
2014-08-07 09:30:00,36.257,36.7225,36.0962,36.6548,4427273.0
2014-08-07 09:00:00,36.2485,36.257,36.1977,36.257,5700.0
2014-08-07 08:30:00,36.2739,36.2739,36.2231,36.2231,7050.0
2014-08-07 08:00:00,36.367,36.367,36.367,36.367,350.0
2014-08-06 18:30:00,36.1893,36.1893,36.1808,36.1808,1008.0
2014-08-06 18:00:00,36.2401,36.257,36.1808,36.1893,3465.0
2014-08-06 17:30:00,36.1977,36.3132,36.1808,36.3132,3840.0
2014-08-06 16:30:00,36.2231,36.2231,36.1977,36.205,8038.0
2014-08-06 16:00:00,36.1977,36.3501,36.1385,36.1977,2284042.0
2014-08-06 15:30:00,36.2824,36.2993,36.1724,36.1893,3780611.0
2014-08-06 15:00:00,36.3247,36.3712,36.2612,36.2739,1201272.0
2014-08-06 14:30:00,36.3247,36.4093,36.2485,36.3332,1329507.0
2014-08-06 14:00:00,36.257,36.3501,36.2231,36.3276,1040336.0
2014-08-06 13:30:00,36.3755,36.4009,36.2401,36.2638,1038427.0
2014-08-06 13:00:00,36.4263,36.4686,36.3078,36.3713,1408277.0
2014-08-06 12:30:00,36.4009,36.5363,36.4009,36.4263,879775.0
2014-08-06 12:00:00,36.5024,36.5193,36.3585,36.3924,953798.0
2014-08-06 11:30:00,36.2866,36.5193,36.2485,36.4982,1327659.0
2014-08-06 11:00:00,36.4432,36.477,36.2824,36.2866,1080612.0
2014-08-06 10:30:00,36.2697,36.4686,36.1977,36.4516,1566088.0
2014-08-06 10:00:00,36.1046,36.2739,36.0962,36.2718,1607398.0
2014-08-06 09:30:00,36.1808,36.1808,35.7238,36.0991,4413594.0
2014-08-06 09:00:00,36.1554,36.2062,36.1385,36.1639,26958.0
2014-08-06 08:30:00,36.1808,36.2147,36.1554,36.1554,8800.0
2014-08-06 08:00:00,36.1724,36.2147,36.1046,36.1893,8567.0
2014-08-06 07:30:00,36.1554,36.2147,36.147,36.147,2600.0
2014-08-06 07:00:00,36.1808,36.2147,36.1808,36.2147,3500.0
2014-08-06 06:30:00,36.0962,36.1385,36.0962,36.1385,2800.0
2014-08-06 06:00:00,36.0708,36.1724,36.0623,36.147,7130.0
2014-08-06 05:30:00,36.2654,36.2654,36.0539,36.0623,1800.0
2014-08-06 05:00:00,36.2401,36.2401,36.2316,36.2316,850.0
2014-08-05 19:00:00,36.4178,36.477,36.4009,36.477,844.0
2014-08-05 18:30:00,36.4263,36.4263,36.4263,36.4263,100.0
2014-08-05 17:30:00,36.4601,36.4601,36.4601,36.4601,7382.0
2014-08-05 17:00:00,36.4432,36.4432,36.4432,36.4432,150.0
2014-08-05 16:30:00,36.4324,36.4601,36.3924,36.3924,110523.0
2014-08-05 16:00:00,36.4643,36.4736,36.3924,36.3924,3522965.0
2014-08-05 15:30:00,36.3585,36.5109,36.358,36.4601,3100909.0
2014-08-05 15:00:00,36.3289,36.3839,36.2697,36.3543,1738095.0
2014-08-05 14:30:00,36.4178,36.4516,36.3035,36.3247,1078214.0
2014-08-05 14:00:00,36.3162,36.4263,36.2485,36.4178,1576233.0
2014-08-05 13:30:00,36.6167,36.6294,36.2654,36.312,2173371.0
2014-08-05 13:00:00,36.532,36.6251,36.4855,36.6209,744154.0
2014-08-05 12:30:00,36.5067,36.5447,36.4432,36.5363,969769.0
2014-08-05 12:00:00,36.532,36.5701,36.4347,36.5062,974206.0
2014-08-05 11:30:00,36.604,36.6548,36.477,36.5447,1075848.0
2014-08-05 11:00:00,36.4855,36.6294,36.3966,36.5955,1257311.0
2014-08-05 10:30:00,36.4263,36.5447,36.4178,36.494,1735542.0
2014-08-05 10:00:00,36.4432,36.4516,36.2951,36.4305,2380146.0
2014-08-05 09:30:00,36.6463,36.7817,36.3924,36.4348,2842823.0
2014-08-05 09:00:00,36.6463,36.7055,36.6124,36.6548,10437.0
2014-08-05 08:30:00,36.6124,36.6463,36.5617,36.6463,7695.0
2014-08-05 08:00:00,36.6886,36.7225,36.604,36.6632,5312.0
2014-08-05 06:00:00,36.6463,36.6463,36.6463,36.6463,300.0
2014-08-05 05:00:00,36.6463,36.6463,36.6463,36.6463,100.0
2014-08-04 19:30:00,36.7055,36.7055,36.7055,36.7055,575.0
2014-08-04 19:00:00,36.7225,36.7309,36.714,36.714,3598.0
2014-08-04 18:30:00,36.7225,36.7225,36.6717,36.6717,8157.0
2014-08-04 18:00:00,36.714,36.7225,36.6886,36.7055,19937.0
2014-08-04 17:30:00,36.7055,36.7225,36.7055,36.7225,42817.0
2014-08-04 17:00:00,36.7055,36.7055,36.6886,36.6886,256465.0
2014-08-04 16:30:00,36.4736,36.7129,36.4736,36.5024,152781.0
2014-08-04 16:00:00,36.7055,36.7523,36.5024,36.7055,4382231.0
2014-08-04 15:30:00,36.7225,36.7902,36.6802,36.6886,5454843.0
2014-08-04 15:00:00,36.6886,36.7529,36.6331,36.7216,2102726.0
2014-08-04 14:30:00,36.5955,36.6971,36.5447,36.6849,1588690.0
2014-08-04 14:00:00,36.5338,36.6294,36.5278,36.5955,1492499.0
2014-08-04 13:30:00,36.5532,36.5617,36.5278,36.5278,976982.0
2014-08-04 13:00:00,36.549,36.5617,36.4516,36.5532,1049432.0
2014-08-04 12:30:00,36.5193,36.5532,36.494,36.5496,1306509.0
2014-08-04 12:00:00,36.5193,36.5786,36.477,36.5193,1448500.0
2014-08-04 11:30:00,36.4855,36.5617,36.4009,36.5193,1368587.0
2014-08-04 11:00:00,36.3501,36.5109,36.3247,36.4855,1993878.0
2014-08-04 10:30:00,36.3585,36.4347,36.3332,36.3501,2633645.0
2014-08-04 10:00:00,36.4347,36.4813,36.3332,36.3585,2365335.0
2014-08-04 09:30:00,36.367,36.5871,36.2316,36.4263,4335936.0
2014-08-04 09:00:00,36.4009,36.477,36.3585,36.3585,21325.0
2014-08-04 08:30:00,36.4516,36.4516,36.4009,36.4009,1600.0
2014-08-04 08:00:00,36.4516,36.4516,36.3924,36.4432,1680.0
2014-08-04 07:30:00,36.4178,36.4347,36.4178,36.4347,7000.0
2014-08-04 05:30:00,36.2993,36.2993,36.2993,36.2993,100.0
2014-08-04 04:30:00,36.2993,36.2993,36.2993,36.2993,200.0
2014-08-01 19:30:00,36.3416,36.3416,36.3416,36.3416,398.0
2014-08-01 18:30:00,36.3501,36.3501,36.3501,36.3501,100.0
2014-08-01 17:30:00,36.257,36.257,36.257,36.257,100.0
2014-08-01 17:00:00,36.2739,36.2739,36.2739,36.2739,100586.0
2014-08-01 16:30:00,36.257,36.2739,36.257,36.2739,42495.0
2014-08-01 16:00:00,36.2739,36.3501,36.2719,36.2739,1960191.0
2014-08-01 15:30:00,36.2485,36.3332,36.2147,36.2824,3103133.0
2014-08-01 15:00:00,36.2739,36.3078,36.2401,36.2485,1322445.0
2014-08-01 14:30:00,36.367,36.3924,36.2485,36.2697,1171301.0
2014-08-01 14:00:00,36.2866,36.3924,36.2231,36.3694,1998748.0
2014-08-01 13:30:00,36.1808,36.3839,36.147,36.2908,2067191.0
2014-08-01 13:00:00,36.1766,36.1893,36.0623,36.1808,1822407.0
2014-08-01 12:30:00,36.2062,36.2316,36.0539,36.1807,1479383.0
2014-08-01 12:00:00,36.2401,36.2993,36.1808,36.2062,1500769.0
2014-08-01 11:30:00,36.4855,36.5024,36.1216,36.2316,2158763.0
2014-08-01 11:00:00,36.4009,36.5955,36.3162,36.477,2122438.0
2014-08-01 10:30:00,36.5701,36.5701,36.3755,36.4051,1933737.0
2014-08-01 10:00:00,36.5871,36.5955,36.4855,36.5617,2546394.0
2014-08-01 09:30:00,36.5701,36.604,36.2654,36.5871,4317267.0
2014-08-01 09:00:00,36.4347,36.5278,36.4347,36.5278,28623.0
2014-08-01 08:30:00,36.3501,36.4601,36.3162,36.4263,11152.0
2014-08-01 08:00:00,36.2739,36.3247,36.0962,36.3078,60963.0
2014-08-01 07:30:00,36.0962,36.2824,36.0962,36.1808,12825.0
2014-08-01 07:00:00,36.0369,36.0962,36.0369,36.0962,5923.0
2014-08-01 06:30:00,36.02,36.02,36.02,36.02,6000.0
2014-08-01 06:00:00,35.9692,36.0115,35.9269,36.0115,9100.0
2014-08-01 05:30:00,35.9269,35.9608,35.9269,35.9608,1400.0
2014-08-01 05:00:00,36.1893,36.1893,35.8846,35.9946,7500.0
2014-08-01 04:30:00,36.2316,36.2485,36.1893,36.1893,5780.0
2014-08-01 04:00:00,36.3924,36.3924,36.2231,36.2316,4780.0
