date,Open,High,Low,Close,Volume
2014-01-13 19:30:00,29.1828,29.2078,29.1828,29.2078,2117.0
2014-01-13 19:00:00,29.1911,29.1994,29.1911,29.1911,3620.0
2014-01-13 18:30:00,29.1994,29.2161,29.1911,29.1911,3549.0
2014-01-13 18:00:00,29.2245,29.7939,29.1828,29.1828,11498.0
2014-01-13 17:30:00,29.1828,29.2245,29.1744,29.2245,650.0
2014-01-13 17:00:00,29.1661,29.1744,29.1661,29.1744,3367.0
2014-01-13 16:30:00,29.1577,29.3483,29.141,29.1744,12281.0
2014-01-13 16:00:00,29.1911,29.7541,29.1244,29.1911,3788168.0
2014-01-13 15:30:00,29.1911,29.2078,29.0576,29.1828,10431689.0
2014-01-13 15:00:00,29.358,29.358,29.1661,29.1953,7316927.0
2014-01-13 14:30:00,29.4723,29.4723,29.3413,29.3621,2979022.0
2014-01-13 14:00:00,29.5498,29.5916,29.4664,29.4748,1848620.0
2014-01-13 13:30:00,29.5999,29.6,29.4914,29.5498,1632379.0
2014-01-13 13:00:00,29.65,29.65,29.5498,29.5999,1803061.0
2014-01-13 12:30:00,29.7083,29.7167,29.6416,29.65,1740334.0
2014-01-13 12:00:00,29.8417,29.8418,29.7,29.7166,1184536.0
2014-01-13 11:30:00,29.7834,29.8669,29.7667,29.8418,1033084.0
2014-01-13 11:00:00,29.7918,29.8168,29.7417,29.7754,1861387.0
2014-01-13 10:30:00,29.7134,29.8168,29.7083,29.7875,2216810.0
2014-01-13 10:00:00,29.725,29.7547,29.675,29.7166,3039712.0
2014-01-13 09:30:00,30.0087,30.0504,29.7083,29.725,3438412.0
2014-01-13 09:00:00,30.0587,30.0671,30.017,30.0254,11917.0
2014-01-13 08:30:00,30.0587,30.0587,30.0087,30.0421,3200.0
2014-01-13 08:00:00,30.0337,30.0587,30.0087,30.0337,5746.0
2014-01-13 07:30:00,30.0421,30.0504,30.0421,30.0504,758.0
2014-01-13 07:00:00,30.1088,30.1088,30.1088,30.1088,600.0
2014-01-13 06:30:00,30.0587,30.0587,30.0587,30.0587,100.0
2014-01-13 05:30:00,30.1088,30.1088,30.1088,30.1088,800.0
2014-01-10 19:30:00,30.0754,30.0754,30.0671,30.0754,1900.0
2014-01-10 19:00:00,30.0671,30.0671,30.0671,30.0671,640.0
2014-01-10 18:30:00,30.0671,30.0671,30.067,30.067,4400.0
2014-01-10 18:00:00,30.0671,30.0671,30.067,30.0671,2600.0
2014-01-10 17:30:00,30.0838,30.0838,30.0838,30.0838,400.0
2014-01-10 17:00:00,30.0587,30.0671,30.0587,30.0587,11735.0
2014-01-10 16:30:00,30.0504,30.0671,30.0504,30.0671,620.0
2014-01-10 16:00:00,30.0671,30.0838,29.6416,29.992,2790084.0
2014-01-10 15:30:00,30.0345,30.0879,30.0254,30.0671,4001091.0
2014-01-10 15:00:00,29.9253,30.0587,29.9253,30.0338,1782339.0
2014-01-10 14:30:00,29.9336,29.992,29.9253,29.9335,1092844.0
2014-01-10 14:00:00,29.9127,29.9753,29.8919,29.9253,996000.0
2014-01-10 13:30:00,29.9169,30.0053,29.9086,29.9127,1517823.0
2014-01-10 13:00:00,29.8919,29.9253,29.8251,29.9211,1617891.0
2014-01-10 12:30:00,29.967,30.017,29.8919,29.8919,1432088.0
2014-01-10 12:00:00,29.9795,30.1171,29.9378,29.967,1593915.0
2014-01-10 11:30:00,30.0004,30.0504,29.9503,29.9753,2893875.0
2014-01-10 11:00:00,30.1171,30.1589,29.9837,30.0054,3034485.0
2014-01-10 10:30:00,30.0587,30.1255,29.9753,30.1113,3690176.0
2014-01-10 10:00:00,29.992,30.0838,29.9336,30.0671,5021255.0
2014-01-10 09:30:00,29.9503,30.0754,29.8919,29.992,6640223.0
2014-01-10 09:00:00,29.967,30.017,29.8835,29.9753,289138.0
2014-01-10 08:30:00,29.9336,29.967,29.8251,29.9503,588001.0
2014-01-10 08:00:00,29.9086,29.9753,29.8919,29.9336,190946.0
2014-01-10 07:30:00,29.9002,29.992,29.9002,29.9169,14319.0
2014-01-10 07:00:00,29.9837,30.0254,29.8919,29.9002,17585.0
2014-01-10 06:30:00,29.9837,30.0504,29.9837,29.9837,3811.0
2014-01-10 06:00:00,29.9086,29.9837,29.9086,29.9837,5400.0
2014-01-10 05:00:00,29.9503,29.9503,29.9503,29.9503,200.0
2014-01-10 04:30:00,29.8752,29.9503,29.8752,29.9503,1838.0
2014-01-09 19:30:00,29.6833,29.6833,29.6833,29.6833,500.0
2014-01-09 19:00:00,29.7,29.7,29.6833,29.6833,1300.0
2014-01-09 18:00:00,29.7,29.7,29.6416,29.6416,2355.0
2014-01-09 17:00:00,29.6416,29.7,29.6416,29.7,6109.0
2014-01-09 16:30:00,29.6416,29.8335,29.6416,29.6416,6180.0
2014-01-09 16:00:00,29.6416,29.7297,29.4914,29.6333,2765256.0
2014-01-09 15:30:00,29.7292,29.7334,29.6249,29.6416,5277368.0
2014-01-09 15:00:00,29.6291,29.7417,29.6082,29.7334,2783438.0
2014-01-09 14:30:00,29.6324,29.6666,29.5999,29.627,1775309.0
2014-01-09 14:00:00,29.6374,29.6416,29.5707,29.6291,1219356.0
2014-01-09 13:30:00,29.6666,29.7,29.6208,29.6374,2139031.0
2014-01-09 13:00:00,29.6833,29.6833,29.65,29.6666,1080481.0
2014-01-09 12:30:00,29.6583,29.7083,29.65,29.6833,1908459.0
2014-01-09 12:00:00,29.6082,29.6541,29.5582,29.65,1525880.0
2014-01-09 11:30:00,29.5999,29.6333,29.5582,29.6,2373365.0
2014-01-09 11:00:00,29.6583,29.6666,29.5332,29.5999,2568340.0
2014-01-09 10:30:00,29.8168,29.821,29.6249,29.6625,2702714.0
2014-01-09 10:00:00,29.9503,29.9503,29.8001,29.8203,2466138.0
2014-01-09 09:30:00,29.9336,29.9586,29.8001,29.9503,4735728.0
2014-01-09 09:00:00,29.9336,29.9503,29.9086,29.9169,26746.0
2014-01-09 08:30:00,29.9077,29.9336,29.8919,29.9336,4167.0
2014-01-09 08:00:00,29.8669,29.9503,29.8669,29.8835,7743.0
2014-01-09 07:00:00,29.9169,29.9169,29.9169,29.9169,317.0
2014-01-09 06:30:00,29.9253,29.9253,29.9253,29.9253,500.0
2014-01-08 19:30:00,29.8669,29.8669,29.8669,29.8669,300.0
2014-01-08 19:00:00,29.8335,29.8669,29.8335,29.8669,771.0
2014-01-08 18:30:00,29.8251,29.8335,29.8168,29.8335,959.0
2014-01-08 18:00:00,29.8418,29.8418,29.8176,29.8176,393.0
2014-01-08 17:30:00,29.8335,29.8335,29.8168,29.8168,5350.0
2014-01-08 17:00:00,29.8502,29.8502,29.8251,29.8335,35715.0
2014-01-08 16:30:00,29.9956,29.9956,29.8271,29.8585,64716.0
2014-01-08 16:00:00,29.8251,29.8939,29.7584,29.8669,3545010.0
2014-01-08 15:30:00,29.7375,29.8669,29.7334,29.8251,9175991.0
2014-01-08 15:00:00,29.7501,29.7834,29.6833,29.7385,3904164.0
2014-01-08 14:30:00,29.7918,29.8085,29.7417,29.75,2931299.0
2014-01-08 14:00:00,29.8585,29.9169,29.7834,29.8001,3902551.0
2014-01-08 13:30:00,29.8919,29.8919,29.8335,29.8585,2628410.0
2014-01-08 13:00:00,29.8668,29.9211,29.8585,29.8918,2203039.0
2014-01-08 12:30:00,29.9545,29.967,29.8251,29.866,4167329.0
2014-01-08 12:00:00,29.9837,29.992,29.9503,29.9503,2078769.0
2014-01-08 11:30:00,29.9878,30.0254,29.9419,29.9837,3791708.0
2014-01-08 11:00:00,29.9953,30.017,29.9336,29.9837,3308400.0
2014-01-08 10:30:00,30.0087,30.0504,29.9753,29.992,2772329.0
2014-01-08 10:00:00,29.992,30.1505,29.9586,30.0003,4367733.0
2014-01-08 09:30:00,30.0337,30.0754,29.8168,29.992,7941603.0
2014-01-08 09:00:00,30.2006,30.2006,30.0254,30.0587,345182.0
2014-01-08 08:30:00,30.1672,30.2006,30.1505,30.1922,49499.0
2014-01-08 08:00:00,30.0504,30.2673,30.0504,30.1505,454860.0
2014-01-08 07:30:00,30.1422,30.1839,30.1088,30.1505,17787.0
2014-01-08 07:00:00,30.1505,30.2339,30.0754,30.1338,23850.0
2014-01-08 06:30:00,30.0921,30.2757,30.0921,30.1505,2400.0
2014-01-08 06:00:00,30.1255,30.1255,30.1171,30.1171,931.0
2014-01-08 05:30:00,30.1088,30.1088,30.1088,30.1088,100.0
2014-01-08 05:00:00,30.1171,30.1171,30.0087,30.0754,5740.0
2014-01-08 04:30:00,30.1171,30.1171,30.1171,30.1171,1000.0
2014-01-08 04:00:00,30.1171,30.1171,30.1171,30.1171,700.0
2014-01-07 19:30:00,30.0337,30.0337,29.9586,29.9837,13200.0
2014-01-07 19:00:00,30.0587,30.0587,30.017,30.0421,5865.0
2014-01-07 18:30:00,30.0587,30.0671,30.0504,30.0504,1912.0
2014-01-07 18:00:00,30.0337,30.0337,30.017,30.0337,10820.0
2014-01-07 17:30:00,29.9336,30.0671,29.8001,30.0337,201640.0
2014-01-07 17:00:00,30.3174,30.3758,29.5415,29.9169,195434.0
2014-01-07 16:30:00,30.3174,30.3758,30.3007,30.3424,3327.0
2014-01-07 16:00:00,30.3758,30.4114,30.3174,30.3224,4184806.0
2014-01-07 15:30:00,30.3507,30.4425,30.309,30.3674,5048808.0
2014-01-07 15:00:00,30.3591,30.3674,30.3257,30.3507,1575266.0
2014-01-07 14:30:00,30.3127,30.3799,30.3093,30.3507,1504056.0
2014-01-07 14:00:00,30.3257,30.3341,30.2757,30.3132,1689575.0
2014-01-07 13:30:00,30.3607,30.3674,30.3257,30.3257,1340108.0
2014-01-07 13:00:00,30.357,30.3674,30.3257,30.3633,1068501.0
2014-01-07 12:30:00,30.2965,30.3591,30.2923,30.3549,1185986.0
2014-01-07 12:00:00,30.2882,30.3341,30.2507,30.3007,1987253.0
2014-01-07 11:30:00,30.3257,30.3424,30.2673,30.2865,1643288.0
2014-01-07 11:00:00,30.3424,30.3591,30.3049,30.3215,1554387.0
2014-01-07 10:30:00,30.3549,30.3674,30.2923,30.3424,2236866.0
2014-01-07 10:00:00,30.3215,30.4258,30.3174,30.3591,3313109.0
2014-01-07 09:30:00,30.309,30.3341,30.2089,30.3174,5266732.0
2014-01-07 09:00:00,30.3424,30.3674,30.2673,30.3007,25809.0
2014-01-07 08:30:00,30.3591,30.3841,30.3174,30.3424,8646.0
2014-01-07 08:00:00,30.4425,30.4508,30.3674,30.3758,17649.0
2014-01-07 07:30:00,30.4425,30.4425,30.4175,30.4425,2211.0
2014-01-07 07:00:00,30.5176,30.5343,30.4425,30.4425,8214.0
2014-01-07 06:30:00,30.4926,30.5343,30.4926,30.5176,3700.0
2014-01-07 06:00:00,30.4342,30.4592,30.4342,30.4592,756.0
2014-01-07 05:30:00,30.3007,30.4425,30.3007,30.3925,2000.0
2014-01-06 19:30:00,30.1839,30.2006,30.1839,30.2006,3006.0
2014-01-06 18:30:00,30.2006,30.2006,30.2006,30.2006,1200.0
2014-01-06 18:00:00,30.1672,30.2117,30.1672,30.2006,6443.0
2014-01-06 17:30:00,30.1839,30.1839,30.1505,30.1505,600.0
2014-01-06 17:00:00,30.1839,30.1839,30.1589,30.168,1977.0
2014-01-06 16:30:00,30.1589,30.3169,30.1422,30.1839,47911.0
2014-01-06 16:00:00,30.1672,30.3507,30.1338,30.1589,9052402.0
2014-01-06 15:30:00,30.1964,30.2047,30.1255,30.1422,5948058.0
2014-01-06 15:00:00,30.2299,30.2339,30.1672,30.1922,2125786.0
2014-01-06 14:30:00,30.2089,30.2757,30.2006,30.2293,1545540.0
2014-01-06 14:00:00,30.2506,30.259,30.2006,30.2047,1567857.0
2014-01-06 13:30:00,30.1964,30.2506,30.1839,30.2465,1565661.0
2014-01-06 13:00:00,30.2506,30.2506,30.1775,30.1922,2664617.0
2014-01-06 12:30:00,30.284,30.2882,30.2089,30.247,1145043.0
2014-01-06 12:00:00,30.3174,30.3257,30.2423,30.2923,1221276.0
2014-01-06 11:30:00,30.2089,30.3341,30.2006,30.3125,1578290.0
2014-01-06 11:00:00,30.2339,30.3174,30.1755,30.2089,2181087.0
2014-01-06 10:30:00,30.3708,30.4091,30.2006,30.2298,3406250.0
2014-01-06 10:00:00,30.4091,30.4549,30.2339,30.3674,3910702.0
2014-01-06 09:30:00,30.7428,30.7762,30.4091,30.4175,4400794.0
2014-01-06 09:00:00,30.6594,30.7846,30.576,30.7095,122912.0
2014-01-06 08:30:00,30.7011,30.7095,30.6177,30.6427,13034.0
2014-01-06 08:00:00,30.8263,30.8847,30.7846,30.7846,7211.0
2014-01-06 07:30:00,30.9431,30.9431,30.868,30.868,1500.0
2014-01-06 07:00:00,30.893,30.893,30.8596,30.8596,300.0
2014-01-06 06:30:00,30.9347,30.9347,30.9014,30.9014,300.0
2014-01-06 06:00:00,30.9848,30.9848,30.9848,30.9848,200.0
2014-01-06 05:30:00,30.868,30.868,30.868,30.868,100.0
2014-01-03 17:00:00,30.7512,30.843,30.7512,30.7929,35739.0
2014-01-03 16:30:00,30.7846,30.8096,30.7512,30.7512,17162.0
2014-01-03 16:00:00,30.7846,31.0432,30.7078,30.7929,4325338.0
2014-01-03 15:30:00,30.8179,30.8596,30.7846,30.8012,5117946.0
2014-01-03 15:00:00,30.7846,30.8513,30.7846,30.8263,2183176.0
2014-01-03 14:30:00,30.7358,30.8179,30.7345,30.7887,1255336.0
2014-01-03 14:00:00,30.7011,30.7428,30.6594,30.7428,1274349.0
2014-01-03 13:30:00,30.7345,30.7428,30.6844,30.7011,1016723.0
2014-01-03 13:00:00,30.7053,30.7428,30.6678,30.7428,1099710.0
2014-01-03 12:30:00,30.7011,30.7762,30.6761,30.7086,1140668.0
2014-01-03 12:00:00,30.6678,30.7095,30.6594,30.7011,940323.0
2014-01-03 11:30:00,30.6344,30.6761,30.5343,30.6669,2561214.0
2014-01-03 11:00:00,30.7095,30.772,30.6094,30.6386,1819939.0
2014-01-03 10:30:00,30.7595,30.7929,30.6511,30.7095,2366629.0
2014-01-03 10:00:00,30.9014,30.9431,30.7512,30.7512,2077059.0
2014-01-03 09:30:00,31.0348,31.0515,30.868,30.899,2768916.0
2014-01-03 09:00:00,31.0348,31.1091,31.0348,31.0348,895.0
2014-01-03 08:30:00,31.0265,31.0766,31.0265,31.0766,560.0
2014-01-03 04:30:00,31.0015,31.0015,31.0015,31.0015,100.0
2014-01-02 19:30:00,31.0098,31.0098,31.0098,31.0098,100.0
2014-01-02 19:00:00,31.0098,31.0098,31.0098,31.0098,200.0
2014-01-02 18:00:00,31.0098,31.0098,31.0098,31.0098,186.0
2014-01-02 17:30:00,31.0015,31.0015,31.0015,31.0015,11139.0
2014-01-02 17:00:00,31.0015,31.0015,30.989,31.0015,25433.0
2014-01-02 16:30:00,31.0015,31.0015,30.9931,30.9931,792.0
2014-01-02 16:00:00,31.0015,31.0392,30.9953,30.9953,2059414.0
2014-01-02 15:30:00,31.0098,31.0265,30.9681,30.989,2545702.0
2014-01-02 15:00:00,30.9932,31.0599,30.9514,31.0098,2422101.0
2014-01-02 14:30:00,31.0432,31.1016,30.9681,30.9931,1079472.0
2014-01-02 14:00:00,31.0849,31.16,31.0182,31.0365,1437538.0
2014-01-02 13:30:00,31.0599,31.1016,31.0098,31.0807,1127139.0
2014-01-02 13:00:00,31.1074,31.1183,31.0182,31.0578,1587169.0
2014-01-02 12:30:00,31.0474,31.1266,31.0348,31.1058,1303549.0
2014-01-02 12:00:00,31.0804,31.0932,31.0182,31.0515,1008683.0
2014-01-02 11:30:00,31.064,31.0849,31.0182,31.0807,1353034.0
2014-01-02 11:00:00,31.0222,31.1016,30.9764,31.0682,1970428.0
2014-01-02 10:30:00,31.0348,31.0766,30.9931,31.0223,1649222.0
2014-01-02 10:00:00,31.0766,31.1266,31.0268,31.039,2645289.0
2014-01-02 09:30:00,31.16,31.2017,30.9848,31.0849,3979247.0
2014-01-02 09:00:00,31.2267,31.2267,31.1266,31.16,64967.0
2014-01-02 08:30:00,31.1433,31.1516,31.1016,31.1016,571.0
2014-01-02 08:00:00,31.2267,31.2267,31.1183,31.1183,8214.0
2014-01-02 07:30:00,31.2017,31.2017,31.16,31.16,500.0
2014-01-02 07:00:00,31.1016,31.1016,31.1016,31.1016,100.0
2014-01-02 06:00:00,31.1933,31.1933,31.1933,31.1933,800.0
2014-01-02 05:30:00,31.1933,31.1933,31.1933,31.1933,1200.0
