date,Open,High,Low,Close,Volume
2016-10-12 11:00:00,50.9514,51.1311,50.9424,51.1164,1299394.0
2016-10-12 10:30:00,50.9784,51.0233,50.8885,50.9424,1366409.0
2016-10-12 10:00:00,50.8342,51.0053,50.7717,50.9739,2017514.0
2016-10-12 09:30:00,51.3198,51.3198,50.6729,50.8256,4118473.0
2016-10-12 09:00:00,51.3916,51.3916,51.3198,51.3198,4381.0
2016-10-12 08:30:00,51.4725,51.4725,51.3737,51.3827,3930.0
2016-10-12 08:00:00,51.4815,51.4815,51.3827,51.3827,2179.0
2016-10-12 07:30:00,51.5084,51.5084,51.4815,51.4815,1200.0
2016-10-11 17:30:00,51.4905,51.4905,51.4905,51.4905,214.0
2016-10-11 16:30:00,51.4366,51.4366,51.3916,51.4366,600.0
2016-10-11 16:00:00,51.3827,51.4725,51.3827,51.3827,3250452.0
2016-10-11 15:30:00,51.3108,51.4186,51.2928,51.3737,3431165.0
2016-10-11 15:00:00,51.2299,51.3557,51.2164,51.3108,1905816.0
2016-10-11 14:30:00,51.212,51.3377,51.194,51.2344,1256589.0
2016-10-11 14:00:00,51.3737,51.3872,51.1131,51.2075,2563088.0
2016-10-11 13:30:00,51.3377,51.3827,51.2659,51.3737,1811939.0
2016-10-11 13:00:00,51.4456,51.4456,51.2569,51.3377,1139199.0
2016-10-11 12:30:00,51.477,51.5354,51.3557,51.4456,1312406.0
2016-10-11 12:00:00,51.5084,51.5579,51.4545,51.477,764373.0
2016-10-11 11:30:00,51.468,51.5624,51.4456,51.5084,1012898.0
2016-10-11 11:00:00,51.6702,51.6836,51.4545,51.4725,1347482.0
2016-10-11 10:30:00,51.8364,51.8678,51.6612,51.6747,966553.0
2016-10-11 10:00:00,51.7331,51.8678,51.7061,51.8364,1213799.0
2016-10-11 09:30:00,52.0116,52.1284,51.698,51.7241,2681907.0
2016-10-11 08:30:00,52.0116,52.0116,52.0116,52.0116,500.0
2016-10-11 08:00:00,52.1553,52.1553,51.9756,51.9756,21805.0
2016-10-11 07:30:00,52.335,52.335,52.1643,52.1643,450.0
2016-10-11 06:00:00,51.796,51.796,51.742,51.742,200.0
2016-10-10 19:30:00,52.1733,52.1823,52.1733,52.1823,215.0
2016-10-10 19:00:00,52.1733,52.1733,52.1733,52.1733,460.0
2016-10-10 18:30:00,52.1463,52.1463,52.1463,52.1463,32667.0
2016-10-10 17:30:00,52.1823,52.2003,52.1463,52.2003,77287.0
2016-10-10 17:00:00,52.2272,52.2272,52.2003,52.2003,444.0
2016-10-10 16:30:00,52.2003,52.2003,52.2003,52.2003,520.0
2016-10-10 16:00:00,52.1463,52.2003,52.1463,52.2003,1092110.0
2016-10-10 15:30:00,52.2362,52.2362,52.1463,52.1553,1802310.0
2016-10-10 15:00:00,52.2092,52.2542,52.1823,52.2361,1383223.0
2016-10-10 14:30:00,52.1913,52.2542,52.1643,52.2003,1039918.0
2016-10-10 14:00:00,52.1194,52.1913,52.0924,52.1913,763571.0
2016-10-10 13:30:00,52.1014,52.1284,51.9936,52.1194,926024.0
2016-10-10 13:00:00,52.1374,52.1643,52.0745,52.0969,974413.0
2016-10-10 12:30:00,52.1598,52.1733,52.0835,52.1374,859531.0
2016-10-10 12:00:00,52.2227,52.2362,52.1374,52.1642,663960.0
2016-10-10 11:30:00,52.1913,52.2811,52.1643,52.2272,959432.0
2016-10-10 11:00:00,52.371,52.3979,52.1778,52.1853,1451378.0
2016-10-10 10:30:00,52.353,52.4608,52.353,52.379,1007502.0
2016-10-10 10:00:00,52.3799,52.4159,52.3036,52.3485,1485089.0
2016-10-10 09:30:00,52.0385,52.3799,52.0295,52.371,2689977.0
2016-10-10 09:00:00,52.1643,52.1643,52.0385,52.0385,13624.0
2016-10-10 08:30:00,52.0745,52.1463,52.0745,52.1463,6203.0
2016-10-10 08:00:00,52.0475,52.0475,52.0475,52.0475,200.0
2016-10-10 07:30:00,52.1104,52.1104,52.1104,52.1104,450.0
2016-10-10 07:00:00,51.8409,51.8409,51.8409,51.8409,150.0
2016-10-07 19:30:00,51.9307,51.9307,51.9307,51.9307,200.0
2016-10-07 17:30:00,51.9128,51.9128,51.9128,51.9128,300.0
2016-10-07 17:00:00,51.8588,51.8588,51.8588,51.8588,1000.0
2016-10-07 16:30:00,51.9307,51.9756,51.8948,51.8948,3300.0
2016-10-07 16:00:00,51.9307,51.9352,51.8658,51.9352,1942521.0
2016-10-07 15:30:00,51.9891,52.0116,51.8858,51.9217,3428178.0
2016-10-07 15:00:00,52.0655,52.0835,51.9487,51.9891,900903.0
2016-10-07 14:30:00,52.0116,52.0924,52.0116,52.0745,957844.0
2016-10-07 14:00:00,51.9543,52.0565,51.9038,52.0116,926225.0
2016-10-07 13:30:00,51.8049,51.9846,51.8049,51.9532,1250085.0
2016-10-07 13:00:00,51.7241,51.8059,51.6747,51.8049,822451.0
2016-10-07 12:30:00,51.6702,51.724,51.6208,51.7196,660121.0
2016-10-07 12:00:00,51.6657,51.778,51.6252,51.6702,929221.0
2016-10-07 11:30:00,51.9172,51.9307,51.5893,51.6657,1246665.0
2016-10-07 11:00:00,51.8768,51.9846,51.8499,51.9128,868819.0
2016-10-07 10:30:00,52.0236,52.0289,51.8768,51.8768,986865.0
2016-10-07 10:00:00,51.8409,52.0835,51.8139,52.0251,1384914.0
2016-10-07 09:30:00,52.0026,52.0655,51.7016,51.8409,2830036.0
2016-10-07 09:00:00,51.9487,52.0475,51.8768,51.9936,85081.0
2016-10-07 08:00:00,51.8409,51.8409,51.8409,51.8409,1000.0
2016-10-06 19:30:00,51.8768,51.8768,51.8768,51.8768,1000.0
2016-10-06 19:00:00,51.8768,51.8768,51.8768,51.8768,4300.0
2016-10-06 16:00:00,51.8768,51.8858,51.7542,51.8768,1952986.0
2016-10-06 15:30:00,51.8678,51.9307,51.8409,51.8768,1858231.0
2016-10-06 15:00:00,51.9307,51.9667,51.8588,51.8678,929560.0
2016-10-06 14:30:00,51.8903,51.9307,51.8454,51.9307,723552.0
2016-10-06 14:00:00,51.8409,51.9307,51.8409,51.8948,470589.0
2016-10-06 13:30:00,51.8813,51.9128,51.8049,51.841,845964.0
2016-10-06 13:00:00,51.8948,51.9182,51.8544,51.8768,439825.0
2016-10-06 12:30:00,51.9307,51.9577,51.8768,51.8947,432024.0
2016-10-06 12:00:00,51.8768,51.9846,51.8678,51.9352,738066.0
2016-10-06 11:30:00,51.7331,51.9487,51.6567,51.8768,1132821.0
2016-10-06 11:00:00,51.8049,51.8409,51.5399,51.7331,1233149.0
2016-10-06 10:30:00,51.6252,51.8229,51.5668,51.8049,1222005.0
2016-10-06 10:00:00,51.5983,51.6522,51.5444,51.6297,1076002.0
2016-10-06 09:30:00,51.8768,51.8768,51.4635,51.6073,2270754.0
2016-10-06 09:00:00,51.7061,51.742,51.7061,51.742,4800.0
2016-10-06 08:30:00,51.6971,51.6971,51.6971,51.6971,371.0
2016-10-06 07:30:00,51.751,51.751,51.751,51.751,300.0
2016-10-05 16:00:00,51.7816,51.8585,51.76,51.787,1751531.0
2016-10-05 15:30:00,51.7899,51.8364,51.751,51.787,1869452.0
2016-10-05 15:00:00,51.9667,52.0001,51.778,51.796,1107092.0
2016-10-05 14:30:00,51.9756,51.9936,51.9307,51.9703,953756.0
2016-10-05 14:00:00,51.9846,52.034,51.9487,51.9801,751560.0
2016-10-05 13:30:00,51.9128,52.0026,51.8948,51.9891,598295.0
2016-10-05 13:00:00,51.9936,52.0116,51.8678,51.9128,641195.0
2016-10-05 12:30:00,52.0655,52.0746,51.9577,51.9846,698836.0
2016-10-05 12:00:00,52.0206,52.0745,52.0071,52.07,847554.0
2016-10-05 11:30:00,51.9622,52.0475,51.9128,52.0295,921898.0
2016-10-05 11:00:00,51.8633,51.9667,51.8229,51.9604,810861.0
2016-10-05 10:30:00,51.9307,51.9577,51.769,51.8588,1205291.0
2016-10-05 10:00:00,51.742,51.9235,51.6869,51.9235,1305121.0
2016-10-05 09:30:00,51.4995,51.8409,51.4456,51.7331,2029764.0
2016-10-05 09:00:00,51.5084,51.5084,51.4905,51.4905,4807.0
2016-10-05 08:30:00,51.5893,51.5893,51.4276,51.4276,16086.0
2016-10-05 08:00:00,51.3018,51.5264,51.3018,51.5264,1190.0
2016-10-04 19:00:00,51.4006,51.4006,51.4006,51.4006,150.0
2016-10-04 18:30:00,51.4276,51.4276,51.4276,51.4276,14403.0
2016-10-04 18:00:00,51.4096,51.4096,51.4096,51.4096,800.0
2016-10-04 16:30:00,51.3916,51.4815,51.3916,51.4276,206207.0
2016-10-04 16:00:00,51.4276,51.4276,51.3827,51.4276,1656127.0
2016-10-04 15:30:00,51.3467,51.4545,51.3377,51.4276,2659082.0
2016-10-04 15:00:00,51.203,51.3512,51.185,51.3467,930385.0
2016-10-04 14:30:00,51.2153,51.3288,51.185,51.203,874645.0
2016-10-04 14:00:00,51.2928,51.3377,51.194,51.2209,1277958.0
2016-10-04 13:30:00,51.2838,51.3198,51.2479,51.2973,773202.0
2016-10-04 13:00:00,51.4096,51.4759,51.212,51.2838,855817.0
2016-10-04 12:30:00,51.4635,51.5483,51.3916,51.4168,999633.0
2016-10-04 12:00:00,51.4456,51.5713,51.4276,51.4554,1165754.0
2016-10-04 11:30:00,51.4366,51.6163,51.3737,51.45,1476596.0
2016-10-04 11:00:00,51.6342,51.6522,51.3108,51.4321,1385147.0
2016-10-04 10:30:00,51.4725,51.7061,51.4579,51.6252,1136247.0
2016-10-04 10:00:00,51.7061,51.7151,51.3961,51.477,1271079.0
2016-10-04 09:30:00,51.4995,51.7465,51.4545,51.7151,2255913.0
2016-10-04 09:00:00,51.6432,51.6971,51.4545,51.5084,24825.0
2016-10-04 08:30:00,51.6252,51.6612,51.5983,51.6432,919.0
2016-10-04 07:30:00,51.6163,51.6252,51.6163,51.6252,368.0
2016-10-04 07:00:00,51.7331,51.7331,51.5803,51.5803,1100.0
2016-10-04 06:00:00,51.5893,51.5893,51.5713,51.5713,400.0
2016-10-03 19:30:00,51.6073,51.6252,51.5983,51.6252,599.0
2016-10-03 19:00:00,51.5983,51.5983,51.5983,51.5983,204.0
2016-10-03 18:30:00,51.6252,51.6252,51.6252,51.6252,100.0
2016-10-03 18:00:00,51.5803,51.5893,51.5803,51.5893,979.0
2016-10-03 17:30:00,51.5624,51.5713,51.5444,51.5713,729.0
2016-10-03 17:00:00,51.5893,51.5893,51.5893,51.5893,100.0
2016-10-03 16:30:00,51.6432,51.6522,51.6432,51.6522,3000.0
2016-10-03 16:00:00,51.5893,51.5893,51.4819,51.5893,1732663.0
2016-10-03 15:30:00,51.5489,51.6432,51.5354,51.5803,2710632.0
2016-10-03 15:00:00,51.5354,51.5848,51.5174,51.5444,1043851.0
2016-10-03 14:30:00,51.5893,51.6252,51.4725,51.5399,841887.0
2016-10-03 14:00:00,51.5564,51.6477,51.5444,51.5803,783432.0
2016-10-03 13:30:00,51.5305,51.5668,51.5084,51.5534,656015.0
2016-10-03 13:00:00,51.4905,51.5534,51.4545,51.5354,756907.0
2016-10-03 12:30:00,51.4096,51.4937,51.3647,51.4906,892822.0
2016-10-03 12:00:00,51.4815,51.5084,51.3916,51.4186,871164.0
2016-10-03 11:30:00,51.5354,51.5354,51.3737,51.4865,921264.0
2016-10-03 11:00:00,51.5534,51.5758,51.4635,51.5354,1159158.0
2016-10-03 10:30:00,51.4276,51.6028,51.4186,51.5534,1232035.0
2016-10-03 10:00:00,51.3647,51.504,51.3467,51.4321,1846301.0
2016-10-03 09:30:00,51.5758,51.7061,51.2659,51.3647,2632265.0
2016-10-03 09:00:00,51.6163,51.6163,51.5713,51.5803,1940.0
2016-10-03 08:30:00,51.751,51.751,51.6612,51.6612,7325.0
2016-10-03 08:00:00,51.751,51.778,51.6612,51.7151,4231.0
2016-10-03 07:30:00,51.8409,51.9128,51.8409,51.9128,2500.0
2016-10-03 07:00:00,51.9846,51.9846,51.8229,51.8409,1100.0
