date,Open,High,Low,Close,Volume
2014-10-14 11:30:00,37.2218,37.4432,37.2048,37.4134,2168893.0
2014-10-14 11:00:00,37.4177,37.4688,37.1963,37.2218,2639543.0
2014-10-14 10:30:00,37.4262,37.4773,37.307,37.4091,2877288.0
2014-10-14 10:00:00,37.7838,37.7923,37.3751,37.4215,3807997.0
2014-10-14 09:30:00,37.3751,37.7923,37.0941,37.7838,4649830.0
2014-10-14 09:00:00,37.3921,37.3921,37.3495,37.3751,13598.0
2014-10-14 08:30:00,37.4347,37.4773,37.4006,37.4006,1762.0
2014-10-14 08:00:00,37.1707,37.4773,37.1707,37.4773,7810.0
2014-10-14 07:30:00,37.2133,37.2133,37.2133,37.2133,697.0
2014-10-14 07:00:00,37.2133,37.2133,37.1281,37.1281,4753.0
2014-10-14 06:30:00,37.0855,37.0855,37.0855,37.0855,100.0
2014-10-14 06:00:00,37.0515,37.0515,37.043,37.043,5700.0
2014-10-14 05:30:00,37.043,37.1707,37.043,37.1707,700.0
2014-10-13 19:30:00,37.1707,37.2133,37.1707,37.1963,2610.0
2014-10-13 19:00:00,37.1111,37.1111,37.1111,37.1111,410.0
2014-10-13 18:30:00,37.6419,37.6419,37.1026,37.1026,56283.0
2014-10-13 18:00:00,37.1366,37.1707,37.0941,37.1707,18335.0
2014-10-13 17:30:00,37.1452,37.1452,37.1366,37.1366,1200.0
2014-10-13 17:00:00,37.1707,37.1707,37.1366,37.1366,200.0
2014-10-13 16:30:00,37.1707,37.1877,37.1706,37.1707,37221.0
2014-10-13 16:00:00,37.1707,37.5614,37.1281,37.1707,3034082.0
2014-10-13 15:30:00,37.6476,37.6518,37.1707,37.1792,7477461.0
2014-10-13 15:00:00,37.7327,37.7583,37.6007,37.6544,1397234.0
2014-10-13 14:30:00,37.9039,37.9116,37.711,37.7327,1034545.0
2014-10-13 14:00:00,37.7498,37.9456,37.6817,37.9116,1466654.0
2014-10-13 13:30:00,37.8264,37.9201,37.7072,37.755,1311637.0
2014-10-13 13:00:00,37.7285,37.8434,37.6305,37.8341,2036968.0
2014-10-13 12:30:00,37.869,37.9371,37.7242,37.7242,1269794.0
2014-10-13 12:00:00,37.6392,37.8775,37.6135,37.869,1663479.0
2014-10-13 11:30:00,37.4773,37.7413,37.4773,37.6475,1568339.0
2014-10-13 11:00:00,37.5709,37.6902,37.4006,37.473,1699652.0
2014-10-13 10:30:00,37.2899,37.6731,37.2431,37.5633,2692862.0
2014-10-13 10:00:00,37.307,37.4688,37.2388,37.2899,2623008.0
2014-10-13 09:30:00,37.324,37.3325,37.0345,37.3027,6117688.0
2014-10-13 09:00:00,37.2814,37.3921,37.2559,37.3495,163613.0
2014-10-13 08:30:00,37.3155,37.3751,37.2644,37.307,6043.0
2014-10-13 08:00:00,37.3155,37.3836,37.2473,37.2473,16222.0
2014-10-13 07:30:00,37.324,37.324,37.2984,37.2984,3400.0
2014-10-13 07:00:00,37.4262,37.4262,37.3836,37.4262,400.0
2014-10-13 06:30:00,37.3921,37.4262,37.3921,37.4262,4000.0
2014-10-13 06:00:00,37.341,37.3751,37.341,37.3751,3862.0
2014-10-13 05:30:00,37.3325,37.341,37.324,37.341,2100.0
2014-10-13 05:00:00,37.341,37.341,37.341,37.341,2400.0
2014-10-13 04:30:00,37.2729,37.341,37.2729,37.341,5064.0
2014-10-10 19:30:00,37.4347,37.4688,37.4262,37.4688,3259.0
2014-10-10 19:00:00,37.4262,37.4688,37.4262,37.4602,400.0
2014-10-10 18:30:00,37.4688,37.4688,37.4688,37.4688,200.0
2014-10-10 18:00:00,37.4688,37.4943,37.4262,37.4688,95206.0
2014-10-10 17:30:00,37.4943,37.4943,37.4262,37.4688,711.0
2014-10-10 17:00:00,37.4943,37.5624,37.4688,37.5624,293017.0
2014-10-10 16:30:00,38.7075,38.7075,37.4091,37.4943,122498.0
2014-10-10 16:00:00,37.4943,39.1164,37.4006,37.4688,4047315.0
2014-10-10 15:30:00,37.5752,37.7072,37.4262,37.4943,8794426.0
2014-10-10 15:00:00,37.8732,37.8775,37.5539,37.5795,3945793.0
2014-10-10 14:30:00,37.9541,38.0223,37.8264,37.8732,3594780.0
2014-10-10 14:00:00,37.9627,38.0819,37.9116,37.9572,2532562.0
2014-10-10 13:30:00,38.1415,38.1926,37.9627,37.9668,3036588.0
2014-10-10 13:00:00,38.3373,38.3373,38.0904,38.1415,3329058.0
2014-10-10 12:30:00,38.4991,38.6354,38.3288,38.3314,2136290.0
2014-10-10 12:00:00,38.4182,38.6269,38.4046,38.4949,2312493.0
2014-10-10 11:30:00,38.5332,38.5886,38.3714,38.4182,2797795.0
2014-10-10 11:00:00,38.7802,38.8142,38.4821,38.5332,3198513.0
2014-10-10 10:30:00,38.8227,38.9675,38.712,38.7802,2828844.0
2014-10-10 10:00:00,38.9675,38.9675,38.6865,38.8227,2904565.0
2014-10-10 09:30:00,38.8653,39.2741,38.7887,38.976,4391257.0
2014-10-10 09:00:00,39.0016,39.0016,38.8738,38.8738,27350.0
2014-10-10 08:30:00,38.7716,38.9845,38.7716,38.9845,33898.0
2014-10-10 08:00:00,38.8142,38.8313,38.712,38.7631,23268.0
2014-10-10 07:30:00,38.712,38.7461,38.712,38.7461,400.0
2014-10-10 07:00:00,38.6865,38.712,38.6865,38.712,3600.0
2014-10-10 06:30:00,38.6865,38.712,38.6865,38.712,800.0
2014-10-10 06:00:00,38.712,38.712,38.6609,38.6609,200.0
2014-10-10 05:30:00,38.7461,38.7461,38.7461,38.7461,132.0
2014-10-10 05:00:00,38.8057,38.8057,38.7802,38.7802,400.0
2014-10-10 04:30:00,38.8909,38.8909,38.8909,38.8909,300.0
2014-10-10 04:00:00,38.976,38.976,38.9079,38.9079,600.0
2014-10-09 19:30:00,38.9675,39.0016,38.9675,39.0016,2200.0
2014-10-09 19:00:00,39.0016,39.0016,38.9675,38.9675,300.0
2014-10-09 18:30:00,38.9675,39.0016,38.9675,39.0016,1100.0
2014-10-09 18:00:00,39.0016,39.0016,39.0016,39.0016,500.0
2014-10-09 17:00:00,39.0441,39.2933,38.959,39.0016,422698.0
2014-10-09 16:30:00,39.0395,39.2967,39.0101,39.0101,124467.0
2014-10-09 16:00:00,39.0441,39.8361,39.0441,39.1038,2009798.0
2014-10-09 15:30:00,39.1548,39.2741,39.0356,39.0441,5154141.0
2014-10-09 15:00:00,39.0952,39.2059,39.0186,39.1548,2497977.0
2014-10-09 14:30:00,39.0952,39.1932,39.0016,39.0867,2254215.0
2014-10-09 14:00:00,39.0527,39.1208,38.9505,39.1037,2635803.0
2014-10-09 13:30:00,39.0782,39.2059,38.9845,39.0527,1748141.0
2014-10-09 13:00:00,39.2145,39.223,38.9845,39.0782,2010731.0
2014-10-09 12:30:00,39.2826,39.2954,39.1463,39.2102,1649056.0
2014-10-09 12:00:00,39.4273,39.4699,39.2059,39.2826,2277180.0
2014-10-09 11:30:00,39.7424,39.7424,39.3635,39.4359,2080882.0
2014-10-09 11:00:00,39.6828,39.8446,39.6513,39.7339,1411765.0
2014-10-09 10:30:00,39.6573,39.6828,39.487,39.6828,1507229.0
2014-10-09 10:00:00,39.6786,39.7339,39.5891,39.6488,1609523.0
2014-10-09 09:30:00,39.5891,39.8531,39.5891,39.6743,2826446.0
2014-10-09 09:00:00,39.6573,39.6743,39.5891,39.6147,22119.0
2014-10-09 08:30:00,39.7254,39.7254,39.6573,39.6573,4509.0
2014-10-09 08:00:00,39.6828,39.6913,39.6828,39.6913,2900.0
2014-10-09 07:30:00,39.7084,39.7084,39.6913,39.6913,1224.0
2014-10-09 07:00:00,39.7084,39.7084,39.7084,39.7084,1900.0
2014-10-09 06:00:00,39.8531,39.8531,39.8531,39.8531,600.0
2014-10-09 04:00:00,39.8872,39.8872,39.8872,39.8872,200.0
2014-10-08 19:30:00,39.7765,39.7765,39.768,39.768,500.0
2014-10-08 19:00:00,39.7935,39.7935,39.7765,39.7765,300.0
2014-10-08 18:30:00,39.8361,39.8361,39.8106,39.8106,33522.0
2014-10-08 17:30:00,39.8361,39.8361,39.8106,39.8191,18818.0
2014-10-08 17:00:00,39.5901,39.5901,39.5901,39.5901,338.0
2014-10-08 16:30:00,39.8361,39.8361,39.8276,39.8361,13173.0
2014-10-08 16:00:00,39.8361,39.8531,38.9297,38.9297,3097938.0
2014-10-08 15:30:00,39.8233,39.9298,39.7552,39.802,6428641.0
2014-10-08 15:00:00,39.6658,39.8702,39.6232,39.8191,3066372.0
2014-10-08 14:30:00,39.6743,39.7509,39.5891,39.6709,2613427.0
2014-10-08 14:00:00,39.355,39.7254,39.3507,39.67,3918428.0
2014-10-08 13:30:00,39.2485,39.3677,39.2315,39.3592,895549.0
2014-10-08 13:00:00,39.2656,39.3337,39.2357,39.2485,1067797.0
2014-10-08 12:30:00,39.1889,39.2741,39.1719,39.2656,1352956.0
2014-10-08 12:00:00,39.0782,39.1974,39.0569,39.1974,1287525.0
2014-10-08 11:30:00,38.9931,39.0867,38.959,39.0825,1004709.0
2014-10-08 11:00:00,38.8398,39.0016,38.7802,38.9986,1394923.0
2014-10-08 10:30:00,39.0016,39.0441,38.8142,38.8483,1598012.0
2014-10-08 10:00:00,38.8909,39.0867,38.8611,38.9973,1580538.0
2014-10-08 09:30:00,38.7291,39.0782,38.6098,38.8823,2590295.0
2014-10-08 09:00:00,38.7035,38.7035,38.6439,38.6439,28596.0
2014-10-08 08:30:00,38.7461,38.7461,38.712,38.712,4749.0
2014-10-08 08:00:00,38.7035,38.7461,38.7035,38.712,1905.0
2014-10-08 07:30:00,38.7716,38.8142,38.7206,38.7206,2053.0
2014-10-08 06:30:00,38.678,38.678,38.678,38.678,2300.0
2014-10-08 06:00:00,38.678,38.678,38.678,38.678,1700.0
2014-10-08 05:00:00,38.678,38.678,38.678,38.678,1000.0
2014-10-07 19:30:00,38.7461,38.7461,38.7461,38.7461,500.0
2014-10-07 19:00:00,38.7461,38.7461,38.7461,38.7461,100.0
2014-10-07 18:30:00,38.7716,38.7716,38.7461,38.7461,32553.0
2014-10-07 18:00:00,38.7716,38.7887,38.7376,38.7887,72809.0
2014-10-07 17:30:00,38.7461,38.7461,38.7461,38.7461,910.0
2014-10-07 17:00:00,38.7206,38.7206,38.7206,38.7206,200.0
2014-10-07 16:30:00,38.7546,38.7546,38.6609,38.6609,4830.0
2014-10-07 16:00:00,38.7716,38.8909,38.7546,38.7716,1843951.0
2014-10-07 15:30:00,38.8653,38.9505,38.7461,38.7589,3859694.0
2014-10-07 15:00:00,38.942,38.959,38.7461,38.8611,1994441.0
2014-10-07 14:30:00,38.942,38.9505,38.8653,38.942,1672184.0
2014-10-07 14:00:00,38.9249,39.0603,38.9079,38.942,1851982.0
2014-10-07 13:30:00,38.8994,38.9377,38.8483,38.9249,978084.0
2014-10-07 13:00:00,38.8653,38.9164,38.7887,38.9079,953096.0
2014-10-07 12:30:00,38.942,38.9632,38.8313,38.8653,1123197.0
2014-10-07 12:00:00,38.8951,38.976,38.8738,38.9462,1036282.0
2014-10-07 11:30:00,38.873,38.9249,38.8142,38.8951,1218814.0
2014-10-07 11:00:00,38.8313,38.8823,38.7546,38.866,1095605.0
2014-10-07 10:30:00,38.9164,39.0612,38.8227,38.8355,1739914.0
2014-10-07 10:00:00,38.7291,38.9122,38.7291,38.9122,1676974.0
2014-10-07 09:30:00,39.0527,39.1123,38.678,38.7291,3461668.0
2014-10-07 09:00:00,39.1293,39.1293,39.0527,39.0782,14450.0
2014-10-07 08:00:00,39.1378,39.1719,39.0867,39.0867,2960.0
2014-10-06 19:30:00,39.1463,39.1463,39.1463,39.1463,100.0
2014-10-06 18:30:00,39.2485,39.2485,39.2485,39.2485,67423.0
2014-10-06 18:00:00,39.24,39.2485,39.2315,39.2315,3410.0
2014-10-06 17:30:00,39.2485,39.2485,39.2485,39.2485,102.0
2014-10-06 16:30:00,39.257,39.261,39.2315,39.2315,135884.0
2014-10-06 16:00:00,39.2485,39.3192,39.223,39.257,900432.0
2014-10-06 15:30:00,39.2741,39.2911,39.2315,39.257,2228831.0
2014-10-06 15:00:00,39.2485,39.3166,39.1847,39.2741,1593213.0
2014-10-06 14:30:00,39.2741,39.3081,39.24,39.2485,928713.0
2014-10-06 14:00:00,39.2443,39.2911,39.1974,39.2741,1008460.0
2014-10-06 13:30:00,39.257,39.2741,39.2145,39.24,810764.0
2014-10-06 13:00:00,39.1719,39.257,39.1293,39.2528,786947.0
2014-10-06 12:30:00,39.2059,39.223,39.1378,39.1804,1071415.0
2014-10-06 12:00:00,39.1889,39.24,39.1634,39.2102,764822.0
2014-10-06 11:30:00,39.3252,39.3763,39.1421,39.1889,1865696.0
2014-10-06 11:00:00,39.2911,39.3848,39.2826,39.3209,1400893.0
2014-10-06 10:30:00,39.3252,39.3727,39.2485,39.2911,1493711.0
2014-10-06 10:00:00,39.3848,39.4273,39.2996,39.3252,2040523.0
2014-10-06 09:30:00,39.2741,39.4273,39.1037,39.3763,2762743.0
2014-10-06 09:00:00,39.3252,39.3252,39.2315,39.2741,57880.0
2014-10-06 08:30:00,39.3422,39.3422,39.2741,39.2741,2872.0
2014-10-06 08:00:00,39.3592,39.3592,38.7802,39.3422,5837.0
2014-10-06 07:30:00,39.3337,39.4359,39.3337,39.4359,300.0
2014-10-03 18:30:00,39.2826,39.2826,39.2826,39.2826,100.0
2014-10-03 18:00:00,39.2485,39.2485,39.2485,39.2485,101437.0
2014-10-03 17:00:00,39.3166,39.3166,39.3166,39.3166,470.0
2014-10-03 16:30:00,39.2485,39.2564,39.223,39.223,79188.0
2014-10-03 16:00:00,39.2485,39.2996,39.1894,39.2145,3226962.0
2014-10-03 15:30:00,39.3507,39.3677,39.223,39.2315,4573905.0
2014-10-03 15:00:00,39.3592,39.4273,39.3337,39.3507,1902266.0
2014-10-03 14:30:00,39.3337,39.3975,39.3081,39.3677,1513093.0
2014-10-03 14:00:00,39.2059,39.3592,39.2059,39.3384,1633957.0
2014-10-03 13:30:00,39.1506,39.2187,39.1378,39.2059,1184807.0
2014-10-03 13:00:00,39.1889,39.2059,39.1208,39.1506,1160190.0
2014-10-03 12:30:00,39.0612,39.2145,39.0527,39.1919,1318827.0
2014-10-03 12:00:00,39.0186,39.0612,38.9931,39.0612,1410333.0
2014-10-03 11:30:00,39.1378,39.1634,38.9931,39.0186,1685113.0
2014-10-03 11:00:00,39.1634,39.1804,39.0697,39.1354,2900013.0
2014-10-03 10:30:00,39.1378,39.1761,39.0867,39.1634,2403960.0
2014-10-03 10:00:00,39.1378,39.2485,39.1038,39.1336,2401856.0
2014-10-03 09:30:00,39.1548,39.1889,38.8398,39.137,3655446.0
2014-10-03 09:00:00,39.2145,39.2485,39.0952,39.1038,27691.0
2014-10-03 08:30:00,39.2826,39.2826,39.2485,39.257,7531.0
2014-10-03 08:00:00,39.2826,39.2996,38.9675,38.9675,222550.0
2014-10-03 07:30:00,39.2741,39.3166,39.2656,39.2996,10126.0
2014-10-02 19:00:00,38.9164,38.9164,38.9164,38.9164,100.0
2014-10-02 18:00:00,38.9249,38.9249,38.9249,38.9249,100.0
2014-10-02 17:30:00,38.9675,38.9675,38.9079,38.9079,2288.0
2014-10-02 17:00:00,38.9249,38.9249,38.9249,38.9249,700.0
2014-10-02 16:30:00,38.9334,39.0867,38.9249,39.0867,26954.0
2014-10-02 16:00:00,38.9675,39.0562,38.8653,38.9675,899999.0
2014-10-02 15:30:00,39.1038,39.1378,38.9505,38.959,3960138.0
2014-10-02 15:00:00,39.1495,39.1548,39.0441,39.0995,1425177.0
2014-10-02 14:30:00,39.1038,39.1548,39.0271,39.1463,1350520.0
2014-10-02 14:00:00,39.0229,39.1208,39.0101,39.1038,1206841.0
2014-10-02 13:30:00,39.0995,39.1378,39.0016,39.0212,1358851.0
2014-10-02 13:00:00,39.0697,39.1293,39.0271,39.108,1524712.0
2014-10-02 12:30:00,38.9931,39.0782,38.942,39.0654,1499179.0
2014-10-02 12:00:00,39.0186,39.091,38.976,38.9931,1156529.0
2014-10-02 11:30:00,39.0455,39.0645,38.8653,39.0143,1886172.0
2014-10-02 11:00:00,38.9675,39.0867,38.9675,39.0501,1282457.0
2014-10-02 10:30:00,39.0612,39.0612,38.9275,38.9675,2012796.0
2014-10-02 10:00:00,39.1591,39.1719,39.0356,39.0663,1771184.0
2014-10-02 09:30:00,39.0271,39.257,39.0186,39.1548,2886728.0
2014-10-02 09:00:00,39.0867,39.0952,39.0271,39.0441,17032.0
2014-10-02 08:30:00,39.2315,39.3081,39.0867,39.1634,4354.0
2014-10-02 08:00:00,39.24,39.24,39.2145,39.2145,700.0
2014-10-02 07:30:00,39.24,39.3252,39.223,39.223,1900.0
2014-10-02 07:00:00,39.0867,39.0867,39.0867,39.0867,1000.0
2014-10-02 06:30:00,39.0867,39.0867,39.0867,39.0867,600.0
2014-10-02 04:00:00,39.0101,39.0101,38.9845,38.9845,245.0
2014-10-01 19:00:00,39.1123,39.1123,39.1038,39.1038,4000.0
2014-10-01 18:30:00,39.1719,39.1719,39.1719,39.1719,100.0
2014-10-01 18:00:00,39.0867,39.0867,39.0867,39.0867,33550.0
2014-10-01 17:30:00,39.0952,39.0952,39.0952,39.0952,262.0
2014-10-01 16:30:00,39.1293,39.1293,39.0867,39.0867,59565.0
2014-10-01 16:00:00,39.0867,39.2604,39.0867,39.0867,5432044.0
2014-10-01 15:30:00,39.1489,39.223,39.0952,39.0952,5318013.0
2014-10-01 15:00:00,39.0527,39.1719,39.0484,39.1463,1921985.0
2014-10-01 14:30:00,39.1378,39.1378,39.0399,39.0484,1597638.0
2014-10-01 14:00:00,39.091,39.1974,39.0867,39.1378,1766906.0
2014-10-01 13:30:00,39.3166,39.3166,39.0867,39.0927,2232725.0
2014-10-01 13:00:00,39.2826,39.3252,39.257,39.3039,1305852.0
2014-10-01 12:30:00,39.4146,39.4146,39.2315,39.2868,1926728.0
2014-10-01 12:00:00,39.4572,39.4699,39.3422,39.4146,1969963.0
2014-10-01 11:30:00,39.4273,39.487,39.3848,39.4614,1716903.0
2014-10-01 11:00:00,39.4231,39.4784,39.3975,39.4273,2300233.0
2014-10-01 10:30:00,39.4316,39.4444,39.3192,39.4273,2190546.0
2014-10-01 10:00:00,39.372,39.4359,39.1293,39.4316,3382348.0
2014-10-01 09:30:00,39.4018,39.6232,39.3592,39.3763,3771188.0
2014-10-01 09:00:00,39.3933,39.4103,39.3933,39.4103,200.0
2014-10-01 08:00:00,39.4784,39.4784,39.3507,39.3507,2155.0
