date,Open,High,Low,Close,Volume
2014-09-10 16:30:00,39.8872,39.9213,39.8702,39.8957,168963.0
2014-09-10 16:00:00,39.8872,39.8872,39.8085,39.8872,1878546.0
2014-09-10 15:30:00,39.8659,39.9042,39.8106,39.8744,3090412.0
2014-09-10 15:00:00,39.8148,39.8872,39.8106,39.8659,1557442.0
2014-09-10 14:30:00,39.8616,39.8678,39.768,39.8191,1400576.0
2014-09-10 14:00:00,39.9042,39.9723,39.8616,39.8702,1372000.0
2014-09-10 13:30:00,39.8616,39.9213,39.8531,39.9042,879199.0
2014-09-10 13:00:00,39.8233,39.8872,39.785,39.8574,1242088.0
2014-09-10 12:30:00,39.8106,39.8446,39.7765,39.8192,618219.0
2014-09-10 12:00:00,39.8276,39.8361,39.785,39.8063,793772.0
2014-09-10 11:30:00,39.785,39.8361,39.7339,39.8361,1416590.0
2014-09-10 11:00:00,39.785,39.8106,39.7339,39.7807,2476045.0
2014-09-10 10:30:00,39.768,39.8106,39.7169,39.785,2054023.0
2014-09-10 10:00:00,39.7722,39.8616,39.7084,39.7637,1885354.0
2014-09-10 09:30:00,39.8702,39.917,39.4103,39.7765,4909258.0
2014-09-10 09:00:00,39.9383,39.9638,39.8702,39.8787,39408.0
2014-09-10 08:30:00,39.9127,39.9383,39.9127,39.9383,6772.0
2014-09-10 08:00:00,39.8957,39.9638,39.8957,39.9383,11700.0
2014-09-10 07:00:00,40.0149,40.0234,39.9809,39.9809,4300.0
2014-09-10 06:00:00,39.9979,40.0916,39.9979,40.0916,1300.0
2014-09-09 19:30:00,39.9042,39.9042,39.8531,39.8531,1799.0
2014-09-09 18:30:00,39.8957,39.9043,39.8191,39.9042,39538.0
2014-09-09 18:00:00,39.8446,39.9809,39.8446,39.9468,9629.0
2014-09-09 17:30:00,39.8191,39.8191,39.7882,39.8191,3084.0
2014-09-09 17:00:00,39.8446,39.8446,39.802,39.802,1100.0
2014-09-09 16:30:00,39.8191,39.8415,39.8191,39.8415,26137.0
2014-09-09 16:00:00,39.8191,39.8446,39.7765,39.8276,1464545.0
2014-09-09 15:30:00,39.7722,39.8446,39.7509,39.8191,5000636.0
2014-09-09 15:00:00,39.7424,39.8106,39.6998,39.768,5013080.0
2014-09-09 14:30:00,39.8106,39.8191,39.6998,39.7424,3584587.0
2014-09-09 14:00:00,39.9383,39.9809,39.785,39.8106,1907180.0
2014-09-09 13:30:00,39.8829,39.9979,39.8702,39.9438,2236688.0
2014-09-09 13:00:00,39.8787,39.9042,39.8276,39.8787,1684943.0
2014-09-09 12:30:00,39.8829,39.9042,39.8531,39.8787,1267741.0
2014-09-09 12:00:00,39.8957,39.9012,39.8106,39.8872,1495771.0
2014-09-09 11:30:00,39.9127,39.9255,39.8872,39.9042,2091538.0
2014-09-09 11:00:00,39.7595,39.9255,39.7424,39.917,2397572.0
2014-09-09 10:30:00,39.6871,39.7978,39.6828,39.7595,2896630.0
2014-09-09 10:00:00,39.6232,39.7339,39.6147,39.6913,2501122.0
2014-09-09 09:30:00,39.5551,39.785,39.5295,39.6317,3817947.0
2014-09-09 09:00:00,39.4699,39.5636,39.4273,39.5636,13136.0
2014-09-09 08:30:00,39.5806,39.5806,39.5551,39.5551,1080.0
2014-09-09 08:00:00,39.6062,39.6147,39.5551,39.5806,1303.0
2014-09-09 07:00:00,39.5977,39.5977,39.5977,39.5977,1760.0
2014-09-08 19:30:00,39.5721,39.5721,39.5721,39.5721,424.0
2014-09-08 19:00:00,39.5806,39.5806,39.5806,39.5806,100.0
2014-09-08 18:30:00,39.5721,39.5806,39.5721,39.5806,17123.0
2014-09-08 18:00:00,39.5721,39.6147,39.5721,39.6147,7194.0
2014-09-08 17:30:00,39.5977,39.6062,39.5977,39.6062,1954.0
2014-09-08 17:00:00,39.5721,39.5721,39.5721,39.5721,189.0
2014-09-08 16:30:00,39.5636,39.5806,39.5636,39.5806,138727.0
2014-09-08 16:00:00,39.5636,39.6232,39.5593,39.5721,2909011.0
2014-09-08 15:30:00,39.555,39.5977,39.5295,39.5721,4453849.0
2014-09-08 15:00:00,39.5338,39.5806,39.521,39.5485,1850080.0
2014-09-08 14:30:00,39.5124,39.5551,39.504,39.5295,1633283.0
2014-09-08 14:00:00,39.5125,39.5551,39.4784,39.5082,1801083.0
2014-09-08 13:30:00,39.5721,39.5977,39.504,39.504,2723417.0
2014-09-08 13:00:00,39.6317,39.6402,39.5551,39.5764,2237080.0
2014-09-08 12:30:00,39.6147,39.6402,39.5764,39.6311,1660977.0
2014-09-08 12:00:00,39.5551,39.6402,39.5551,39.6147,1885104.0
2014-09-08 11:30:00,39.5934,39.6062,39.4955,39.563,1862651.0
2014-09-08 11:00:00,39.6317,39.6445,39.5551,39.5934,2795855.0
2014-09-08 10:30:00,39.7169,39.7254,39.5721,39.6317,3188339.0
2014-09-08 10:00:00,39.7424,39.8531,39.6232,39.7254,5362340.0
2014-09-08 09:30:00,39.1889,39.8106,39.1634,39.7382,9423133.0
2014-09-08 09:00:00,39.3081,39.3252,39.1804,39.1889,192270.0
2014-09-08 08:30:00,39.3252,39.3507,39.2826,39.3252,70665.0
2014-09-08 08:00:00,39.3166,39.4188,39.3166,39.3252,46040.0
2014-09-08 07:30:00,39.3252,39.4103,39.3252,39.4103,30075.0
2014-09-08 07:00:00,39.2996,39.3252,39.2911,39.3166,27040.0
2014-09-08 06:00:00,39.2315,39.3252,39.2145,39.3252,3184.0
2014-09-08 05:30:00,39.2485,39.2485,39.2315,39.2315,984.0
2014-09-08 04:30:00,39.2996,39.2996,39.2996,39.2996,100.0
2014-09-08 04:00:00,39.2911,39.2996,39.2911,39.2996,2500.0
2014-09-05 19:30:00,39.2996,39.3337,39.2826,39.3337,3260.0
2014-09-05 19:00:00,39.3081,39.3252,39.257,39.2741,15050.0
2014-09-05 18:30:00,39.3933,39.3933,39.0952,39.3252,37757.0
2014-09-05 18:00:00,39.3677,39.4529,39.0952,39.3848,15649.0
2014-09-05 17:30:00,39.1889,39.4018,39.021,39.3166,164955.0
2014-09-05 17:00:00,39.0697,39.2996,39.0697,39.2911,58389.0
2014-09-05 16:30:00,39.0952,39.1038,39.0527,39.0952,227286.0
2014-09-05 16:00:00,39.0952,39.1123,38.414,39.0867,3537234.0
2014-09-05 15:30:00,39.0654,39.1123,38.9675,39.0867,6456771.0
2014-09-05 15:00:00,38.976,39.0782,38.9675,39.0654,2044275.0
2014-09-05 14:30:00,38.9718,38.9845,38.9505,38.976,949785.0
2014-09-05 14:00:00,38.9931,39.0952,38.9505,38.9718,2670271.0
2014-09-05 13:30:00,39.0101,39.0527,38.9505,38.9931,2293499.0
2014-09-05 13:00:00,38.9249,39.0654,38.9165,39.0186,2659773.0
2014-09-05 12:30:00,38.7716,38.9334,38.7631,38.9326,2046431.0
2014-09-05 12:00:00,38.6358,38.7802,38.6354,38.7716,2086372.0
2014-09-05 11:30:00,38.6695,38.6865,38.6184,38.6439,1303231.0
2014-09-05 11:00:00,38.5077,38.6865,38.4991,38.6652,1712527.0
2014-09-05 10:30:00,38.5971,38.6269,38.4991,38.5034,1767129.0
2014-09-05 10:00:00,38.4608,38.6269,38.4481,38.6013,1712673.0
2014-09-05 09:30:00,38.414,38.5843,38.414,38.4651,4360523.0
2014-09-05 09:00:00,38.4481,38.4481,38.4225,38.4225,3400.0
2014-09-05 08:30:00,38.4225,38.5162,38.4225,38.5077,19550.0
2014-09-05 08:00:00,38.414,38.4651,38.4055,38.4055,2700.0
2014-09-05 07:30:00,38.4566,38.4566,38.4566,38.4566,100.0
2014-09-05 05:30:00,38.4991,38.4991,38.4991,38.4991,1500.0
2014-09-04 19:00:00,38.5588,38.5588,38.5588,38.5588,2000.0
2014-09-04 18:30:00,38.5417,38.5588,38.5417,38.5588,583.0
2014-09-04 17:30:00,38.5417,38.5417,38.5417,38.5417,331.0
2014-09-04 17:00:00,38.5417,38.5456,38.5247,38.5456,208420.0
2014-09-04 16:30:00,38.5332,38.5588,38.5332,38.5332,4881.0
2014-09-04 16:00:00,38.5417,38.5588,38.3304,38.5417,2316487.0
2014-09-04 15:30:00,38.4438,38.5502,38.4055,38.5332,3561107.0
2014-09-04 15:00:00,38.4566,38.4991,38.3714,38.4481,1930503.0
2014-09-04 14:30:00,38.5077,38.5119,38.4182,38.4523,1670276.0
2014-09-04 14:00:00,38.4736,38.5332,38.449,38.5077,1189716.0
2014-09-04 13:30:00,38.4864,38.4991,38.4566,38.4736,1225389.0
2014-09-04 13:00:00,38.4651,38.4906,38.4481,38.4867,574386.0
2014-09-04 12:30:00,38.4353,38.4821,38.4097,38.4608,792671.0
2014-09-04 12:00:00,38.4366,38.4566,38.4055,38.4311,872358.0
2014-09-04 11:30:00,38.3586,38.4566,38.3459,38.431,1262602.0
2014-09-04 11:00:00,38.4268,38.4821,38.3373,38.362,1767863.0
2014-09-04 10:30:00,38.3586,38.4566,38.3288,38.4309,1660825.0
2014-09-04 10:00:00,38.3416,38.4991,38.3288,38.3501,2567520.0
2014-09-04 09:30:00,38.0989,38.3884,38.0819,38.3459,3974546.0
2014-09-04 09:00:00,38.1245,38.2181,38.0393,38.0904,50401.0
2014-09-04 08:30:00,38.2437,38.2948,38.1159,38.15,10312.0
2014-09-04 08:00:00,38.3544,38.3629,38.2607,38.2607,4050.0
2014-09-04 07:30:00,38.3544,38.3714,38.3544,38.3629,600.0
2014-09-04 07:00:00,38.3799,38.3884,38.3799,38.3884,980.0
2014-09-04 06:30:00,38.4225,38.4225,38.4225,38.4225,100.0
2014-09-04 05:00:00,38.3203,38.3203,38.3203,38.3203,900.0
2014-09-03 19:30:00,38.2522,38.2863,38.2522,38.2863,1131.0
2014-09-03 19:00:00,38.2863,38.2863,38.2692,38.2777,3206.0
2014-09-03 18:30:00,38.3118,38.3118,38.3118,38.3118,200.0
2014-09-03 18:00:00,38.2437,38.3118,38.2437,38.3118,15402.0
2014-09-03 17:30:00,38.2437,38.2692,38.2437,38.2522,1354.0
2014-09-03 17:00:00,38.2863,38.2863,38.2437,38.2437,14028.0
2014-09-03 16:30:00,38.3244,38.3244,38.3244,38.3244,325.0
2014-09-03 16:00:00,38.2863,38.2863,38.2394,38.2863,1273250.0
2014-09-03 15:30:00,38.3161,38.3373,38.2777,38.282,2747797.0
2014-09-03 15:00:00,38.265,38.3288,38.2181,38.3118,1683082.0
2014-09-03 14:30:00,38.3033,38.3203,38.2522,38.265,1035627.0
2014-09-03 14:00:00,38.3586,38.3714,38.2863,38.2956,1378417.0
2014-09-03 13:30:00,38.3714,38.4055,38.3288,38.3586,1800139.0
2014-09-03 13:00:00,38.3672,38.414,38.3288,38.3629,1987499.0
2014-09-03 12:30:00,38.3246,38.3884,38.3203,38.3672,1752731.0
2014-09-03 12:00:00,38.2224,38.3288,38.1926,38.3288,1796454.0
2014-09-03 11:30:00,38.2096,38.3033,38.2011,38.2181,1341380.0
2014-09-03 11:00:00,38.2735,38.3203,38.2011,38.2096,1857782.0
2014-09-03 10:30:00,38.2437,38.3459,38.2352,38.2693,2153050.0
2014-09-03 10:00:00,38.2445,38.2863,38.1841,38.2437,3029643.0
2014-09-03 09:30:00,37.9201,38.3203,37.9201,38.2437,7329519.0
2014-09-03 09:00:00,38.3459,38.3629,37.5539,37.9456,734978.0
2014-09-03 08:30:00,38.431,38.431,38.3203,38.3373,11603.0
2014-09-03 08:00:00,38.4821,38.4991,38.414,38.4225,12572.0
2014-09-03 07:30:00,38.4991,38.5162,38.4991,38.4991,3522.0
2014-09-03 07:00:00,38.5162,38.5162,38.4991,38.4991,980.0
2014-09-03 06:00:00,38.4991,38.4991,38.4991,38.4991,100.0
2014-09-03 04:00:00,38.5758,38.5758,38.5758,38.5758,221.0
2014-09-02 19:30:00,38.3033,38.3459,38.3033,38.3459,4100.0
2014-09-02 19:00:00,38.3544,38.3544,38.3373,38.3373,1200.0
2014-09-02 18:30:00,38.397,38.397,38.397,38.397,14550.0
2014-09-02 18:00:00,38.3288,38.3288,38.3288,38.3288,200.0
2014-09-02 17:30:00,38.3288,38.3288,38.3288,38.3288,336.0
2014-09-02 17:00:00,38.3203,38.3629,38.3203,38.3629,2700.0
2014-09-02 16:30:00,38.3629,38.3714,38.2948,38.2948,4315.0
2014-09-02 16:00:00,38.397,38.3981,38.2517,38.397,2650707.0
2014-09-02 15:30:00,38.2777,38.397,38.2777,38.397,3278176.0
2014-09-02 15:00:00,38.2692,38.2777,38.2352,38.2735,754937.0
2014-09-02 14:30:00,38.2905,38.2948,38.2607,38.2607,686214.0
2014-09-02 14:00:00,38.2863,38.3118,38.2777,38.2863,607681.0
2014-09-02 13:30:00,38.2139,38.3033,38.2011,38.2863,746106.0
2014-09-02 13:00:00,38.2181,38.2522,38.203,38.2139,575740.0
2014-09-02 12:30:00,38.2309,38.2607,38.2011,38.2181,774761.0
2014-09-02 12:00:00,38.2522,38.2915,38.1926,38.2352,1516755.0
2014-09-02 11:30:00,38.2522,38.2948,38.2266,38.2522,867393.0
2014-09-02 11:00:00,38.2777,38.2863,38.2011,38.2522,1931379.0
2014-09-02 10:30:00,38.2607,38.3118,38.2352,38.2725,1539557.0
2014-09-02 10:00:00,38.3203,38.3629,38.2181,38.2607,1837967.0
2014-09-02 09:30:00,38.6865,38.712,38.2863,38.3118,3127989.0
2014-09-02 09:00:00,38.6269,38.7035,38.6269,38.6865,22895.0
2014-09-02 08:30:00,38.6865,38.6865,38.6865,38.6865,100.0
2014-09-02 08:00:00,38.7035,38.7035,38.695,38.695,1289.0
2014-09-02 07:30:00,38.712,38.712,38.712,38.712,925.0
2014-09-02 07:00:00,38.7376,38.7376,38.7376,38.7376,100.0
