date,Open,High,Low,Close,Volume
2015-05-08 08:30:00,40.5559,40.9529,40.5559,40.9097,65863.0
2015-05-08 08:00:00,40.4782,40.5559,40.4782,40.53,10225.0
2015-05-08 07:30:00,40.5731,40.5731,40.4609,40.4609,1300.0
2015-05-07 18:30:00,40.2797,40.2797,40.2711,40.2711,900.0
2015-05-07 18:00:00,40.3056,40.3056,40.2797,40.2797,500.0
2015-05-07 17:30:00,40.3056,40.3056,40.3056,40.3056,702.0
2015-05-07 17:00:00,40.3142,40.3142,40.3142,40.3142,709.0
2015-05-07 16:30:00,40.4256,40.4256,40.2883,40.2883,500.0
2015-05-07 16:00:00,40.3056,40.3142,40.3056,40.3056,1934663.0
2015-05-07 15:30:00,40.3962,40.4351,40.2797,40.3056,4623105.0
2015-05-07 15:00:00,40.5386,40.5559,40.3487,40.3962,1845545.0
2015-05-07 14:30:00,40.5006,40.5645,40.4609,40.5429,1873122.0
2015-05-07 14:00:00,40.3833,40.5127,40.3833,40.4998,994262.0
2015-05-07 13:30:00,40.4005,40.4609,40.3574,40.379,1218767.0
2015-05-07 13:00:00,40.5127,40.5386,40.3444,40.4048,1959746.0
2015-05-07 12:30:00,40.5775,40.6327,40.5127,40.5127,1323711.0
2015-05-07 12:00:00,40.4005,40.6379,40.3746,40.5731,1427157.0
2015-05-07 11:30:00,40.4955,40.5127,40.3574,40.4005,1173361.0
2015-05-07 11:00:00,40.4264,40.5041,40.3056,40.4955,1513819.0
2015-05-07 10:30:00,40.366,40.4584,40.2926,40.4178,2138539.0
2015-05-07 10:00:00,40.2711,40.5127,40.2409,40.3746,2736405.0
2015-05-07 09:30:00,39.9345,40.4351,39.8395,40.2797,4220090.0
2015-05-07 09:00:00,39.7619,39.9604,39.7619,39.9604,28698.0
2015-05-07 08:30:00,39.8482,39.8482,39.7014,39.7273,2515.0
2015-05-07 08:00:00,39.7877,39.9431,39.7877,39.8482,6880.0
2015-05-07 07:30:00,39.8136,39.8223,39.8136,39.8223,1500.0
2015-05-07 07:00:00,39.7014,39.7791,39.6842,39.7705,3000.0
2015-05-07 06:30:00,39.7014,39.7014,39.6842,39.6842,430.0
2015-05-07 06:00:00,39.6065,39.7964,39.6065,39.6928,5047.0
2015-05-07 05:30:00,39.5202,39.5806,39.5202,39.5806,1176.0
2015-05-07 05:00:00,39.7014,39.7014,39.4339,39.4339,4113.0
2015-05-07 04:00:00,39.8136,39.8136,39.8136,39.8136,100.0
2015-05-06 19:30:00,39.9258,39.9258,39.8913,39.8913,1500.0
2015-05-06 19:00:00,39.9517,39.9517,39.9517,39.9517,100.0
2015-05-06 18:30:00,39.9172,39.9172,39.9172,39.9172,100.0
2015-05-06 18:00:00,39.8913,39.8913,39.8913,39.8913,600.0
2015-05-06 17:00:00,39.8999,39.969,39.8999,39.9604,1818.0
2015-05-06 16:30:00,39.969,40.1977,39.8835,39.9595,2665.0
2015-05-06 16:00:00,39.9431,40.2365,39.9431,39.9604,2330800.0
2015-05-06 15:30:00,39.7921,39.9604,39.7446,39.9517,7416623.0
2015-05-06 15:00:00,39.8999,39.8999,39.7187,39.7877,4757608.0
2015-05-06 14:30:00,39.9949,40.0035,39.7791,39.887,3963829.0
2015-05-06 14:00:00,40.1243,40.1416,39.9172,39.9949,2899514.0
2015-05-06 13:30:00,40.2193,40.2452,40.0121,40.1157,2411401.0
2015-05-06 13:00:00,40.2452,40.4005,40.2193,40.2193,1502081.0
2015-05-06 12:30:00,40.3185,40.366,40.2193,40.2428,2246991.0
2015-05-06 12:00:00,40.4005,40.4092,40.2883,40.3229,1734659.0
2015-05-06 11:30:00,40.3229,40.4264,40.2883,40.4005,2756114.0
2015-05-06 11:00:00,40.297,40.3919,40.1934,40.3185,3107256.0
2015-05-06 10:30:00,40.3574,40.4351,40.2021,40.297,3137750.0
2015-05-06 10:00:00,40.4955,40.517,40.2452,40.3565,5134209.0
2015-05-06 09:30:00,41.0565,41.2291,40.4351,40.4868,6467771.0
2015-05-06 09:00:00,41.1169,41.1687,40.9529,40.9529,58631.0
2015-05-06 08:30:00,41.1255,41.1687,41.0824,41.1074,14937.0
2015-05-06 08:00:00,41.1341,41.2118,41.0133,41.1255,31034.0
2015-05-06 07:30:00,41.0565,41.16,41.0565,41.16,9010.0
2015-05-06 07:00:00,41.0737,41.0824,41.0737,41.0824,3000.0
2015-05-06 06:30:00,41.0824,41.1082,41.0047,41.0047,700.0
2015-05-06 06:00:00,41.1773,41.1773,41.1773,41.1773,1000.0
2015-05-05 19:30:00,41.1082,41.1082,41.1082,41.1082,250.0
2015-05-05 19:00:00,41.1859,41.1859,41.1859,41.1859,112.0
2015-05-05 18:30:00,41.1255,41.1255,41.1082,41.1082,400.0
2015-05-05 18:00:00,41.1255,41.1255,41.1255,41.1255,1900.0
2015-05-05 17:30:00,41.1082,41.1255,41.091,41.1255,1380.0
2015-05-05 17:00:00,41.1255,41.1255,41.1082,41.1082,3104.0
2015-05-05 16:30:00,41.1773,41.1773,41.1687,41.1687,500.0
2015-05-05 16:00:00,41.0824,41.2704,41.0824,41.2704,2291890.0
2015-05-05 15:30:00,41.2463,41.324,41.0824,41.091,7206897.0
2015-05-05 15:00:00,41.0996,41.2981,40.9443,41.2463,6912451.0
2015-05-05 14:30:00,41.1341,41.4535,40.8321,41.1039,7770451.0
2015-05-05 14:00:00,41.1773,41.3154,41.1255,41.1385,2473199.0
2015-05-05 13:30:00,41.2291,41.255,41.1255,41.1773,1573535.0
2015-05-05 13:00:00,41.3068,41.324,41.1859,41.2293,2145959.0
2015-05-05 12:30:00,41.3586,41.3672,41.255,41.2981,1363888.0
2015-05-05 12:00:00,41.3413,41.4103,41.3154,41.3585,1362635.0
2015-05-05 11:30:00,41.3413,41.3758,41.2204,41.3361,1995586.0
2015-05-05 11:00:00,41.4362,41.4535,41.2895,41.3413,2486073.0
2015-05-05 10:30:00,41.4448,41.4966,41.3154,41.4405,2501316.0
2015-05-05 10:00:00,41.4621,41.5484,41.3068,41.4535,2917444.0
2015-05-05 09:30:00,41.2722,41.5657,41.1773,41.4621,5235190.0
2015-05-05 09:00:00,41.4276,41.4448,41.2636,41.3154,61725.0
2015-05-05 08:30:00,41.5139,41.5139,41.3931,41.4103,24081.0
2015-05-05 08:00:00,41.4966,41.5225,41.4794,41.4794,3400.0
2015-05-05 07:30:00,41.488,41.5225,41.4707,41.5225,2400.0
2015-05-05 07:00:00,41.4966,41.4966,41.4794,41.488,1858.0
2015-05-05 06:30:00,41.4966,41.4966,41.4966,41.4966,100.0
2015-05-05 06:00:00,41.557,41.557,41.5139,41.5139,300.0
2015-05-05 05:30:00,41.557,41.557,41.557,41.557,100.0
2015-05-04 19:30:00,41.6347,41.6434,41.6347,41.6347,6700.0
2015-05-04 19:00:00,41.6347,41.6347,41.6175,41.6175,2400.0
2015-05-04 18:30:00,41.6347,41.6347,41.6347,41.6347,300.0
2015-05-04 17:30:00,41.6261,41.6434,41.6088,41.6175,2697.0
2015-05-04 17:00:00,41.6088,41.6088,41.6088,41.6088,199.0
2015-05-04 16:30:00,41.6347,41.6347,41.6088,41.6347,4207.0
2015-05-04 16:00:00,41.6347,41.8468,41.6088,41.6434,2062631.0
2015-05-04 15:30:00,41.7253,41.7512,41.5829,41.6347,6403268.0
2015-05-04 15:00:00,41.7253,41.7599,41.6692,41.7253,2950037.0
2015-05-04 14:30:00,41.7728,41.8246,41.7167,41.721,2959468.0
2015-05-04 14:00:00,41.8591,41.8893,41.7556,41.7729,1501746.0
2015-05-04 13:30:00,41.7814,41.8678,41.7728,41.8591,1535503.0
2015-05-04 13:00:00,41.8117,41.8591,41.7124,41.7728,1773371.0
2015-05-04 12:30:00,41.8678,41.8936,41.8073,41.8117,1176393.0
2015-05-04 12:00:00,41.885,41.9239,41.8419,41.8678,1079799.0
2015-05-04 11:30:00,41.9746,41.9886,41.8721,41.8893,1731656.0
2015-05-04 11:00:00,41.8878,42.0058,41.8419,41.98,1967335.0
2015-05-04 10:30:00,41.9714,42.0058,41.8591,41.8893,1699237.0
2015-05-04 10:00:00,42.118,42.1526,41.9195,41.98,2130862.0
2015-05-04 09:30:00,41.8073,42.1785,41.7297,42.118,3422246.0
2015-05-04 09:00:00,41.8419,41.8591,41.7469,41.7556,40070.0
2015-05-04 08:30:00,41.9023,41.9282,41.8332,41.8591,18235.0
2015-05-04 08:00:00,41.9023,41.9109,41.8591,41.8764,16620.0
2015-05-04 07:30:00,41.8591,41.8936,41.8505,41.8936,6805.0
2015-05-04 07:00:00,41.9023,41.9109,41.8505,41.9023,8618.0
2015-05-04 06:30:00,41.8505,41.8505,41.8332,41.8332,2100.0
2015-05-04 06:00:00,41.9023,41.9023,41.9023,41.9023,708.0
2015-05-04 05:30:00,41.9282,41.9368,41.8678,41.8678,3660.0
2015-05-04 05:00:00,41.8591,41.8591,41.8591,41.8591,100.0
2015-05-04 04:30:00,41.9627,41.9627,41.8678,41.8678,1605.0
2015-05-04 04:00:00,41.9886,41.9886,41.9023,41.9023,300.0
2015-05-01 19:30:00,41.9627,41.9628,41.9627,41.9627,1240.0
2015-05-01 19:00:00,41.9627,41.9627,41.9627,41.9627,841.0
2015-05-01 18:00:00,41.9195,41.9454,41.9109,41.9454,11000.0
2015-05-01 17:30:00,41.9282,41.9282,41.9195,41.9195,400.0
2015-05-01 17:00:00,41.9282,41.9282,41.9109,41.9195,6800.0
2015-05-01 16:30:00,41.9713,41.9713,41.9454,41.9454,9900.0
2015-05-01 16:00:00,41.9886,42.0102,41.9023,41.9454,2530794.0
2015-05-01 15:30:00,41.7901,41.9972,41.7814,41.9886,5661934.0
2015-05-01 15:00:00,41.9023,41.9282,41.7728,41.7901,2127795.0
2015-05-01 14:30:00,42.0145,42.0231,41.8764,41.9023,1440509.0
2015-05-01 14:00:00,41.9497,42.0231,41.8936,42.0145,1532402.0
2015-05-01 13:30:00,41.9195,42.0188,41.8332,41.9541,2333925.0
2015-05-01 13:00:00,42.0015,42.0317,41.8936,41.9195,1220389.0
2015-05-01 12:30:00,42.0145,42.1267,41.9541,42.0058,1813967.0
2015-05-01 12:00:00,42.0231,42.0663,41.9109,42.0145,1342526.0
2015-05-01 11:30:00,42.1534,42.1785,41.967,42.0188,1989398.0
2015-05-01 11:00:00,42.0058,42.1612,41.9972,42.1612,2600414.0
2015-05-01 10:30:00,42.1266,42.1526,41.9886,42.0015,2227270.0
2015-05-01 10:00:00,41.9972,42.1828,41.9195,42.118,3463695.0
2015-05-01 09:30:00,41.9886,42.1526,41.8678,41.9972,4639870.0
2015-05-01 09:00:00,42.0576,42.1871,41.8936,42.0231,114466.0
2015-05-01 08:30:00,42.0663,42.0749,42.049,42.0576,7420.0
2015-05-01 08:00:00,42.1094,42.1612,42.049,42.049,10518.0
2015-05-01 07:30:00,42.0922,42.1612,42.0835,42.0835,2600.0
2015-05-01 07:00:00,42.1094,42.1439,42.0663,42.0663,2042.0
2015-05-01 06:30:00,42.118,42.118,42.118,42.118,1550.0
2015-05-01 06:00:00,42.1094,42.118,42.1094,42.118,2050.0
