date,Open,High,Low,Close,Volume
2018-09-12 05:00:00,104.6474,104.7879,104.6006,104.6942,3325.0
2018-09-12 04:30:00,104.6849,104.6849,104.6849,104.6849,498.0
2018-09-12 04:00:00,104.4882,104.6942,104.4133,104.4133,3163.0
2018-09-11 19:30:00,104.226,104.226,104.226,104.226,415.0
2018-09-11 19:00:00,104.2915,104.2915,104.226,104.226,562.0
2018-09-11 18:30:00,104.2822,104.3103,104.2822,104.3103,815.0
2018-09-11 17:30:00,104.2728,104.2728,104.226,104.226,883.0
2018-09-11 17:00:00,104.1698,104.3103,104.1698,104.3009,70930.0
2018-09-11 16:30:00,104.2166,104.2372,104.2166,104.2166,13017.0
2018-09-11 16:00:00,104.1698,104.3009,104.046,104.2073,3623862.0
2018-09-11 15:30:00,104.2728,104.4976,104.0855,104.1885,4074887.0
2018-09-11 15:00:00,104.1324,104.3665,104.1324,104.2734,916308.0
2018-09-11 14:30:00,104.1324,104.2073,104.02,104.1417,683047.0
2018-09-11 14:00:00,103.8701,104.1604,103.7952,104.1417,659472.0
2018-09-11 13:30:00,103.7483,103.9451,103.739,103.8795,616970.0
2018-09-11 13:00:00,104.0855,104.1604,103.5892,103.7484,851648.0
2018-09-11 12:30:00,104.1136,104.1792,103.9217,104.0855,657911.0
2018-09-11 12:00:00,104.1792,104.3571,104.0715,104.1043,1493825.0
2018-09-11 11:30:00,103.3788,104.2166,103.3738,104.1792,1490892.0
2018-09-11 11:00:00,103.2896,103.5518,103.2427,103.3738,844894.0
2018-09-11 10:30:00,103.6548,103.6641,103.2427,103.2896,919989.0
2018-09-11 10:00:00,103.1678,103.6922,103.1469,103.6454,1660112.0
2018-09-11 09:30:00,102.0347,103.3738,101.9692,103.1678,2915267.0
2018-09-11 09:00:00,101.9598,102.0815,101.7912,102.0347,42730.0
2018-09-11 08:30:00,102.0535,102.0535,101.941,101.941,3995.0
2018-09-11 08:00:00,102.194,102.6809,101.8381,101.9785,12244.0
2018-09-11 07:30:00,102.0722,102.0722,101.8943,102.0441,8120.0
2018-09-11 07:00:00,102.1939,102.2126,102.119,102.119,5279.0
2018-09-11 06:30:00,102.325,102.325,102.325,102.325,486.0
2018-09-11 06:00:00,102.2595,102.3531,102.2595,102.3531,9700.0
2018-09-11 05:00:00,102.2126,102.2126,102.2126,102.2126,100.0
2018-09-11 04:30:00,102.2595,102.2595,102.2595,102.2595,297.0
2018-09-11 04:00:00,102.5123,102.5123,101.9411,101.9411,270.0
2018-09-10 19:30:00,102.3344,102.3344,102.2687,102.2687,1685.0
2018-09-10 19:00:00,102.2688,102.3344,102.2688,102.3344,5324.0
2018-09-10 18:30:00,102.2501,102.2688,102.2501,102.2688,5897.0
2018-09-10 18:00:00,102.2782,102.2782,102.2126,102.2501,6770.0
2018-09-10 17:30:00,102.1846,102.2782,102.1846,102.2782,4521.0
2018-09-10 17:00:00,102.2782,102.2782,102.1658,102.1658,2376.0
2018-09-10 16:30:00,102.2595,102.2782,102.2033,102.2033,26344.0
2018-09-10 16:00:00,102.428,102.428,102.1776,102.1776,4603468.0
2018-09-10 15:30:00,102.4561,102.606,102.1752,102.4842,2845931.0
2018-09-10 15:00:00,102.525,102.5966,102.4093,102.4561,753765.0
2018-09-10 14:30:00,102.4702,102.531,102.4187,102.531,536204.0
2018-09-10 14:00:00,102.5685,102.5872,102.3531,102.4702,558393.0
2018-09-10 13:30:00,102.6434,102.6621,102.4187,102.5685,637165.0
2018-09-10 13:00:00,102.3391,102.6715,102.2595,102.6387,796254.0
2018-09-10 12:30:00,102.1424,102.3437,102.0909,102.3408,559068.0
2018-09-10 12:00:00,102.2267,102.3999,102.0488,102.1377,711638.0
2018-09-10 11:30:00,102.2876,102.2969,102.1565,102.2314,582394.0
2018-09-10 11:00:00,101.7819,102.3344,101.6227,102.2803,1224955.0
2018-09-10 10:30:00,101.7351,101.9224,101.6555,101.7822,951226.0
2018-09-10 10:00:00,101.6414,101.8474,101.4729,101.7304,1162425.0
2018-09-10 09:30:00,101.9317,102.0441,101.5197,101.6414,1963814.0
2018-09-10 09:00:00,101.9317,101.9785,101.8849,101.9317,10292.0
2018-09-10 08:30:00,101.9692,101.9785,101.8287,101.9317,8180.0
2018-09-10 08:00:00,101.9598,102.0253,101.9317,101.9692,3879.0
2018-09-10 07:30:00,101.9598,101.9692,101.81,101.9317,1200.0
2018-09-10 07:00:00,101.7444,101.9692,101.7444,101.9692,2258.0
2018-09-10 06:30:00,102.1003,102.1003,101.9785,101.9785,1000.0
2018-09-10 06:00:00,101.9692,101.9692,101.9692,101.9692,623.0
2018-09-10 05:00:00,101.9692,101.9692,101.9692,101.9692,411.0
2018-09-10 04:30:00,101.9692,101.9692,101.9692,101.9692,106.0
2018-09-07 19:30:00,101.1919,101.1919,101.1919,101.1919,100.0
2018-09-07 18:30:00,101.1826,101.3043,101.1826,101.3043,300.0
2018-09-07 18:00:00,101.1732,101.1826,101.1732,101.1732,1551.0
2018-09-07 17:30:00,101.2762,101.3506,101.1919,101.323,5908.0
2018-09-07 17:00:00,101.2762,101.2762,101.2668,101.2762,1041.0
2018-09-07 16:30:00,101.323,101.323,101.2387,101.2761,1248.0
2018-09-07 16:00:00,101.3324,101.4167,101.1072,101.3137,3308120.0
2018-09-07 15:30:00,101.3183,101.4963,101.117,101.4073,3636745.0
2018-09-07 15:00:00,101.4541,101.473,101.2294,101.323,755478.0
2018-09-07 14:30:00,101.4916,101.4916,101.2387,101.4587,693765.0
2018-09-07 14:00:00,101.244,101.4916,101.2294,101.4822,572313.0
2018-09-07 13:30:00,101.5103,101.5852,101.2294,101.2481,599797.0
2018-09-07 13:00:00,101.7163,101.7351,101.3371,101.5096,467077.0
2018-09-07 12:30:00,101.2247,101.81,101.2107,101.7117,851204.0
2018-09-07 12:00:00,101.5852,101.6365,100.9391,101.22,1419636.0
2018-09-07 11:30:00,101.6373,101.7632,101.4916,101.5852,804262.0
2018-09-07 11:00:00,101.6695,101.7538,101.3979,101.6414,884049.0
2018-09-07 10:30:00,101.3418,101.8145,101.1826,101.6601,1359851.0
2018-09-07 10:00:00,101.6227,101.81,101.3043,101.338,1674267.0
2018-09-07 09:30:00,101.3511,101.618,100.4147,101.618,3384602.0
2018-09-07 09:00:00,101.1545,101.2481,100.9578,101.1826,13611.0
2018-09-07 08:30:00,101.6508,101.6508,101.0608,101.2294,19146.0
2018-09-07 08:00:00,101.913,101.9317,101.8006,101.8006,4471.0
2018-09-07 07:30:00,102.0066,102.016,101.8849,101.8849,1225.0
2018-09-07 07:00:00,101.81,101.8474,101.81,101.8474,2820.0
2018-09-07 04:00:00,101.8287,101.8287,101.8287,101.8287,100.0
2018-09-06 19:00:00,101.8287,101.8568,101.7351,101.7351,300.0
2018-09-06 18:30:00,101.7912,101.8568,101.7912,101.8287,2209.0
2018-09-06 18:00:00,101.6789,101.7912,101.6789,101.7632,1400.0
2018-09-06 17:30:00,101.8287,101.8381,101.8006,101.8006,235937.0
2018-09-06 17:00:00,101.8473,101.8473,101.8287,101.8287,751.0
2018-09-06 16:30:00,101.8006,101.8568,101.3454,101.8568,16873.0
2018-09-06 16:00:00,101.8287,102.016,101.8054,101.8567,2978569.0
2018-09-06 15:30:00,102.0066,102.0441,101.7257,101.8381,2506666.0
2018-09-06 15:00:00,101.3605,102.03,101.3605,102.0019,1400694.0
2018-09-06 14:30:00,101.2481,101.5852,101.2481,101.3558,733871.0
2018-09-06 14:00:00,101.4588,101.6133,101.1919,101.2481,804114.0
2018-09-06 13:30:00,101.4916,101.6648,101.3886,101.4635,724212.0
2018-09-06 13:00:00,101.1357,101.6789,100.9204,101.4916,947615.0
2018-09-06 12:30:00,101.3043,101.3792,101.1123,101.1357,871901.0
2018-09-06 12:00:00,101.3886,101.4727,101.0889,101.3137,789401.0
2018-09-06 11:30:00,101.1918,101.5431,101.1451,101.4073,1393028.0
2018-09-06 11:00:00,100.9672,101.2996,100.6862,101.1826,1535487.0
2018-09-06 10:30:00,101.3043,101.3043,100.6769,100.9672,1722917.0
2018-09-06 10:00:00,101.8006,101.8662,100.9643,101.309,1723424.0
2018-09-06 09:30:00,101.6601,102.0628,101.3698,101.7912,2344249.0
2018-09-06 09:00:00,101.7912,101.8849,101.4729,101.6882,30673.0
2018-09-06 08:30:00,101.6976,101.6976,101.604,101.6976,8472.0
2018-09-06 08:00:00,101.7444,101.9598,101.5946,101.7443,21478.0
2018-09-06 07:30:00,101.5759,101.7257,101.5665,101.5852,2983.0
2018-09-06 07:00:00,101.7819,101.8006,101.5946,101.5946,1760.0
2018-09-06 06:30:00,101.6976,101.6976,101.5946,101.6601,2602.0
2018-09-06 05:30:00,101.8849,101.8849,101.8849,101.8849,1179.0
2018-09-06 04:00:00,101.604,101.6976,101.604,101.6976,2101.0
2018-09-05 19:30:00,101.6508,101.7819,101.6321,101.6695,2409.0
2018-09-05 19:00:00,101.6602,101.7351,101.5946,101.5946,26049.0
2018-09-05 18:30:00,101.6976,101.7538,101.6789,101.6976,1000.0
2018-09-05 18:00:00,101.6508,101.7537,101.6507,101.6789,707.0
2018-09-05 17:30:00,101.6976,101.7725,101.6508,101.7725,1152.0
2018-09-05 17:00:00,101.6414,101.6882,101.604,101.6882,3231.0
2018-09-05 16:30:00,101.6414,101.6882,101.5946,101.6882,185935.0
2018-09-05 16:00:00,101.5946,101.6999,101.3351,101.604,3404569.0
2018-09-05 15:30:00,101.5852,101.6227,101.2575,101.6133,4148453.0
2018-09-05 15:00:00,101.81,101.9739,101.5244,101.5852,1437385.0
2018-09-05 14:30:00,102.0254,102.1518,101.6508,101.81,999331.0
2018-09-05 14:00:00,102.1846,102.2407,101.9785,102.03,1043267.0
2018-09-05 13:30:00,102.2922,102.3999,102.0479,102.1752,1064607.0
2018-09-05 13:00:00,101.9504,102.3344,101.81,102.2969,1055475.0
2018-09-05 12:30:00,102.222,102.4035,101.8943,101.9504,1369842.0
2018-09-05 12:00:00,101.6789,102.3063,101.6755,102.2173,1576124.0
2018-09-05 11:30:00,101.5759,101.8896,101.4682,101.6742,1312415.0
2018-09-05 11:00:00,102.2361,102.3157,101.2294,101.5852,2433387.0
2018-09-05 10:30:00,102.2501,102.3334,101.6274,102.2407,3231568.0
2018-09-05 10:00:00,103.3551,103.4862,101.9036,102.2407,3475705.0
2018-09-05 09:30:00,103.9638,104.3384,103.2708,103.3551,2300922.0
2018-09-05 09:00:00,104.3931,104.6099,103.9544,103.9544,105995.0
2018-09-05 08:30:00,104.3946,104.5444,104.3384,104.5444,8103.0
2018-09-05 08:00:00,104.4133,104.6568,104.329,104.4133,3549.0
2018-09-05 07:30:00,104.5538,104.6474,104.5069,104.5069,8100.0
2018-09-05 07:00:00,104.4227,104.6006,104.4227,104.5818,1470.0
2018-09-05 06:30:00,104.3477,104.3477,104.3477,104.3477,100.0
2018-09-05 05:00:00,104.2915,104.2915,104.2915,104.2915,100.0
2018-09-05 04:30:00,104.3571,104.3571,104.3571,104.3571,400.0
2018-09-04 19:30:00,104.6475,104.6942,104.6475,104.6568,575.0
2018-09-04 19:00:00,104.6474,104.6474,104.6474,104.6474,794.0
2018-09-04 18:30:00,104.7598,104.7598,104.7598,104.7598,100.0
2018-09-04 18:00:00,104.6942,104.6942,104.6942,104.6942,400.0
2018-09-04 17:30:00,104.6942,104.7598,104.6942,104.7598,600.0
2018-09-04 17:00:00,104.7598,104.7785,104.6942,104.6942,4180.0
2018-09-04 16:30:00,104.7317,104.7598,104.7317,104.7598,1069.0
2018-09-04 16:00:00,104.6099,104.7878,103.9314,104.6099,3183381.0
2018-09-04 15:30:00,104.5725,104.7036,104.432,104.638,2387306.0
2018-09-04 15:00:00,104.5725,104.6661,104.4788,104.5631,881141.0
2018-09-04 14:30:00,104.4976,104.6287,104.4227,104.5724,695335.0
2018-09-04 14:00:00,104.1979,104.5849,104.1698,104.4976,709030.0
2018-09-04 13:30:00,104.2822,104.3758,104.0855,104.1885,744521.0
2018-09-04 13:00:00,104.123,104.3196,104.0855,104.2822,580479.0
2018-09-04 12:30:00,104.1558,104.2447,104.0387,104.1277,859253.0
2018-09-04 12:00:00,104.2017,104.4189,104.0013,104.1558,1053811.0
2018-09-04 11:30:00,104.7129,104.7785,104.1698,104.2073,975967.0
2018-09-04 11:00:00,104.6755,104.8394,104.5163,104.7083,995776.0
2018-09-04 10:30:00,104.2166,104.7598,104.1324,104.6802,1266410.0
2018-09-04 10:00:00,103.9919,104.4133,103.9872,104.212,1562842.0
2018-09-04 09:30:00,103.8046,104.5163,103.2146,103.9872,4338458.0
2018-09-04 09:00:00,104.9002,105.0032,103.711,103.7765,137544.0
2018-09-04 08:30:00,104.9939,105.1905,104.8909,105.1905,4103.0
2018-09-04 08:00:00,104.9752,105.6307,104.8066,105.022,4069.0
2018-09-04 07:30:00,104.9939,104.9939,104.816,104.816,2922.0
2018-09-04 07:00:00,105.331,105.331,105.1624,105.2561,4093.0
2018-09-04 06:30:00,105.2561,105.2561,105.2093,105.2093,1152.0
2018-09-04 05:30:00,105.4059,105.4059,105.3497,105.3497,425.0
2018-09-04 04:30:00,105.6307,105.6307,105.6307,105.6307,100.0
2018-09-04 04:00:00,105.8179,105.8179,105.6775,105.6775,8740.0
