date,Open,High,Low,Close,Volume
2019-05-14 19:30:00,118.0918,118.0918,118.0257,118.0728,7061.0
2019-05-14 19:00:00,117.9974,118.1202,117.9974,118.0729,1943.0
2019-05-14 18:30:00,118.0729,118.0729,118.0729,118.0729,109.0
2019-05-14 18:00:00,117.9313,118.1202,117.9313,118.1202,3634.0
2019-05-14 17:30:00,117.9124,117.9313,117.8651,117.9313,2860.0
2019-05-14 17:00:00,117.969,117.969,117.8652,117.8652,1454.0
2019-05-14 16:30:00,117.969,117.9974,117.8462,117.9879,10998.0
2019-05-14 16:00:00,117.8085,117.9785,117.8085,117.969,3618324.0
2019-05-14 15:30:00,118.3091,118.3138,117.7612,117.8085,2983964.0
2019-05-14 15:00:00,118.2335,118.4413,118.1345,118.3185,972388.0
2019-05-14 14:30:00,118.4933,118.5896,118.0918,118.243,848245.0
2019-05-14 14:00:00,118.5641,118.5925,118.3327,118.4949,876283.0
2019-05-14 13:30:00,118.6491,118.7341,118.5263,118.5683,621658.0
2019-05-14 13:00:00,118.3752,118.6775,118.3563,118.6302,728226.0
2019-05-14 12:30:00,118.3374,118.6491,118.3091,118.3799,877824.0
2019-05-14 12:00:00,118.5925,118.9042,118.3185,118.3374,1287242.0
2019-05-14 11:30:00,118.2713,118.7436,118.243,118.5882,1489742.0
2019-05-14 11:00:00,118.1768,118.4766,117.884,118.2807,1652324.0
2019-05-14 10:30:00,117.9879,118.2241,117.7707,118.1674,1568925.0
2019-05-14 10:00:00,117.0622,118.0635,117.0339,117.9974,1796951.0
2019-05-14 09:30:00,117.0056,117.6857,116.845,117.0622,2752365.0
2019-05-14 09:00:00,117.4117,117.5251,117.0339,117.0339,22443.0
2019-05-14 08:30:00,117.3173,117.5062,117.0339,117.5062,23904.0
2019-05-14 08:00:00,117.4117,117.5818,116.7978,117.4117,43549.0
2019-05-14 07:30:00,117.459,117.544,117.3645,117.3645,8698.0
2019-05-14 07:00:00,117.4873,117.5723,117.2323,117.5062,12223.0
2019-05-14 06:30:00,117.4684,117.5629,117.4117,117.5062,2700.0
2019-05-14 06:00:00,117.3078,117.4779,117.3078,117.4779,1050.0
2019-05-14 05:30:00,117.3173,117.3173,117.3173,117.3173,160.0
2019-05-14 05:00:00,117.185,117.27,117.1756,117.27,680.0
2019-05-14 04:30:00,117.015,117.2228,117.015,117.2228,1870.0
2019-05-14 04:00:00,117.1378,117.2228,117.1095,117.1284,2961.0
2019-05-13 19:30:00,116.3632,116.3727,116.0893,116.1271,4176.0
2019-05-13 19:00:00,116.2782,116.401,116.1838,116.3727,3595.0
2019-05-13 18:30:00,116.1838,116.3632,116.1365,116.3632,3339.0
2019-05-13 18:00:00,116.2216,116.2216,116.0704,116.0893,5177.0
2019-05-13 17:30:00,116.2121,116.3534,116.2121,116.3066,3380.0
2019-05-13 17:00:00,116.2782,116.2782,116.1838,116.2031,4525.0
2019-05-13 16:30:00,116.2121,116.2688,116.1838,116.1911,9853.0
2019-05-13 16:00:00,116.5144,116.5144,116.1932,116.2216,4640103.0
2019-05-13 15:30:00,116.7033,116.7127,116.2216,116.4766,3935466.0
2019-05-13 15:00:00,117.2134,117.4396,116.6277,116.7033,1851904.0
2019-05-13 14:30:00,117.185,117.4023,116.7505,117.2134,1539833.0
2019-05-13 14:00:00,117.1567,117.3834,116.6938,117.185,1819487.0
2019-05-13 13:30:00,116.4388,117.2086,116.4199,117.1567,1291203.0
2019-05-13 13:00:00,116.5427,116.7127,116.3255,116.4671,1217216.0
2019-05-13 12:30:00,116.7127,116.9205,116.5144,116.5333,1281067.0
2019-05-13 12:00:00,117.134,117.1472,116.6183,116.7175,1298603.0
2019-05-13 11:30:00,116.9772,117.1756,116.7411,117.1378,1591341.0
2019-05-13 11:00:00,117.4023,117.5629,116.7789,116.9772,1735414.0
2019-05-13 10:30:00,117.1614,117.6668,116.9489,117.3928,1891500.0
2019-05-13 10:00:00,117.5392,117.5392,116.7883,117.1661,2463165.0
2019-05-13 09:30:00,117.2606,118.5925,117.1472,117.5345,3161523.0
2019-05-13 09:00:00,117.2606,117.5062,117.1472,117.3173,42163.0
2019-05-13 08:30:00,117.6478,117.6479,117.1945,117.4873,32048.0
2019-05-13 08:00:00,118.3566,118.498,117.1284,117.459,46728.0
2019-05-13 07:30:00,118.2713,118.3847,117.9407,117.9974,21007.0
2019-05-13 07:00:00,118.3469,118.4791,118.1107,118.1863,8487.0
2019-05-13 06:30:00,118.0729,118.2619,117.969,118.2619,2324.0
2019-05-13 06:00:00,118.2807,118.3091,118.1296,118.1296,1008.0
2019-05-13 05:00:00,118.1674,118.1674,118.0824,118.0824,862.0
2019-05-13 04:30:00,118.158,118.4035,118.1107,118.1107,3276.0
2019-05-13 04:00:00,118.1391,118.1391,117.884,118.1013,1220.0
2019-05-10 19:30:00,120.2266,120.2266,120.1605,120.1794,579.0
2019-05-10 19:00:00,120.321,120.321,120.321,120.321,200.0
2019-05-10 18:30:00,120.1983,120.3588,120.1983,120.3588,4025.0
2019-05-10 18:00:00,120.1888,120.2171,120.151,120.151,4047.0
2019-05-10 17:30:00,120.1321,120.1983,120.1321,120.1983,4329.0
2019-05-10 17:00:00,120.1321,120.2266,120.1321,120.2266,200.0
2019-05-10 16:30:00,120.151,120.2171,119.9621,120.1038,11693.0
2019-05-10 16:00:00,120.1794,120.1794,119.9149,120.151,3816697.0
2019-05-10 15:30:00,120.7131,120.7131,119.7732,120.1416,4105725.0
2019-05-10 15:00:00,119.8582,120.8406,119.8393,120.7137,2129551.0
2019-05-10 14:30:00,119.4237,119.9527,119.3576,119.8488,1107074.0
2019-05-10 14:00:00,119.4804,119.6882,119.2442,119.4237,1097671.0
2019-05-10 13:30:00,119.1403,119.6504,119.0931,119.4898,1414656.0
2019-05-10 13:00:00,118.8192,119.3009,118.6964,119.1309,1494235.0
2019-05-10 12:30:00,118.3941,119.0175,118.2949,118.8062,1201796.0
2019-05-10 12:00:00,117.3551,118.4697,117.3456,118.4035,1635025.0
2019-05-10 11:30:00,117.1756,117.6762,116.9583,117.3551,1864239.0
2019-05-10 11:00:00,117.3078,117.6384,117.0622,117.185,1647056.0
2019-05-10 10:30:00,117.9454,117.9974,117.1472,117.3173,1998363.0
2019-05-10 10:00:00,118.3469,118.361,117.7423,117.9501,1657898.0
2019-05-10 09:30:00,117.9785,119.0175,117.9785,118.3374,2311264.0
2019-05-10 09:00:00,117.9407,118.3091,117.8746,118.054,18827.0
2019-05-10 08:30:00,117.7707,117.9879,117.3739,117.8462,5006.0
2019-05-10 08:00:00,118.5452,118.8475,117.7329,117.9785,10048.0
2019-05-10 07:30:00,118.0824,118.3091,118.054,118.0824,7822.0
2019-05-10 07:00:00,118.5452,118.7814,118.2146,118.2146,1676.0
2019-05-10 06:30:00,119.0175,119.0175,118.4886,118.4886,3196.0
2019-05-10 06:00:00,118.5925,118.5925,118.5925,118.5925,199.0
2019-05-10 05:30:00,118.8381,118.8381,118.6397,118.6397,472.0
2019-05-10 05:00:00,118.7436,118.8286,118.7436,118.8286,467.0
2019-05-10 04:30:00,118.4319,118.4319,118.4319,118.4319,100.0
2019-05-10 04:00:00,118.5263,118.6964,118.2619,118.2619,3100.0
2019-05-09 19:30:00,118.6397,118.668,118.5452,118.583,1741.0
2019-05-09 19:00:00,118.4508,118.668,118.4035,118.668,3716.0
2019-05-09 18:30:00,118.5452,118.5452,118.498,118.498,1264.0
2019-05-09 18:00:00,118.5547,118.6586,118.5452,118.6397,2798.0
2019-05-09 17:30:00,118.5925,118.7814,118.5925,118.7814,1274.0
2019-05-09 17:00:00,118.6019,118.7341,118.5925,118.6397,2300.0
2019-05-09 16:30:00,118.6397,118.7814,118.5452,118.7814,5070.0
2019-05-09 16:00:00,118.5518,119.0081,118.5452,118.6869,3324119.0
2019-05-09 15:30:00,118.243,118.7247,118.2052,118.5547,2479737.0
2019-05-09 15:00:00,117.9879,118.2619,117.7423,118.2335,1161650.0
2019-05-09 14:30:00,118.2241,118.498,117.9596,117.9879,1009152.0
2019-05-09 14:00:00,118.1768,118.3847,117.8947,118.2236,848248.0
2019-05-09 13:30:00,118.0068,118.5641,117.9124,118.1749,890974.0
2019-05-09 13:00:00,118.0257,118.3185,117.7707,118.0257,1069498.0
2019-05-09 12:30:00,117.7234,118.8192,117.7234,118.0257,2320710.0
2019-05-09 12:00:00,117.4495,117.8557,117.1709,117.714,1437816.0
2019-05-09 11:30:00,116.9867,117.5345,116.9867,117.4495,1153490.0
2019-05-09 11:00:00,116.7694,117.4212,116.7222,116.9914,1726268.0
2019-05-09 10:30:00,116.9772,117.3834,116.7477,116.793,1566518.0
2019-05-09 10:00:00,117.3739,117.4117,116.7269,116.9772,1846015.0
2019-05-09 09:30:00,117.4023,117.8085,116.8355,117.3645,3089994.0
2019-05-09 09:00:00,117.459,117.459,117.1472,117.4023,33935.0
2019-05-09 08:30:00,117.7896,117.7896,117.3551,117.459,27672.0
2019-05-09 08:00:00,117.7896,117.8839,117.6762,117.7423,7860.0
2019-05-09 07:30:00,117.8273,117.8273,117.714,117.714,1102.0
2019-05-09 07:00:00,117.8557,117.8935,117.8368,117.8368,3190.0
2019-05-09 06:00:00,117.7234,117.7234,117.7234,117.7234,165.0
2019-05-09 05:00:00,117.6857,117.6857,117.6857,117.6857,200.0
2019-05-09 04:30:00,117.4212,117.5818,117.4212,117.5818,200.0
2019-05-08 19:30:00,118.498,118.6208,118.4886,118.5452,7331.0
2019-05-08 19:00:00,118.4791,118.5452,118.4602,118.4602,1087.0
2019-05-08 18:30:00,118.3658,118.3658,118.3658,118.3658,282.0
2019-05-08 18:00:00,118.5641,118.6397,118.2713,118.6397,5175.0
2019-05-08 17:30:00,118.5641,118.5642,118.5547,118.5641,1070.0
2019-05-08 17:00:00,118.6208,118.6775,118.5641,118.6775,3313.0
2019-05-08 16:30:00,118.5547,118.7341,118.4319,118.5925,13600.0
2019-05-08 16:00:00,118.5169,118.7625,118.5169,118.7341,4049762.0
2019-05-08 15:30:00,119.334,119.367,118.4791,118.4886,3240659.0
2019-05-08 15:00:00,119.0364,119.3576,118.9781,119.3363,892253.0
2019-05-08 14:30:00,119.0699,119.1749,118.9231,119.027,556752.0
2019-05-08 14:00:00,119.197,119.2159,118.8192,119.0695,685271.0
2019-05-08 13:30:00,119.1687,119.2537,118.9731,119.1876,622614.0
2019-05-08 13:00:00,119.197,119.3103,118.942,119.1687,630909.0
2019-05-08 12:30:00,118.7927,119.2159,118.7058,119.1875,767670.0
2019-05-08 12:00:00,118.583,118.8381,118.3941,118.8097,710474.0
2019-05-08 11:30:00,118.7908,118.9042,118.3469,118.5736,1167876.0
2019-05-08 11:00:00,118.8853,119.1875,118.5925,118.7814,2046941.0
2019-05-08 10:30:00,118.4224,118.9042,118.0588,118.8853,1381283.0
2019-05-08 10:00:00,118.3847,118.8192,118.3374,118.413,2053341.0
2019-05-08 09:30:00,118.5169,118.8664,117.8368,118.3847,3476078.0
2019-05-08 09:00:00,118.1674,118.498,118.1392,118.498,31068.0
2019-05-08 08:30:00,118.4412,118.9136,117.7801,118.2146,30069.0
2019-05-08 08:00:00,117.6951,118.4413,117.6951,118.413,22552.0
2019-05-08 07:30:00,117.9407,118.0824,117.8368,117.9974,8628.0
2019-05-08 07:00:00,118.3091,118.3091,117.6951,118.0352,21127.0
2019-05-08 06:30:00,118.3091,118.8286,118.3091,118.8286,575.0
2019-05-08 05:30:00,118.9514,118.9514,118.5452,118.5452,1009.0
2019-05-08 05:00:00,119.1309,119.1309,118.8569,118.9231,1248.0
2019-05-08 04:30:00,119.197,119.3954,118.8758,118.9042,1850.0
2019-05-08 04:00:00,118.8286,119.3765,118.8286,119.3481,1100.0
2019-05-07 19:30:00,118.6208,118.6397,118.5641,118.5641,2345.0
2019-05-07 19:00:00,118.6397,118.6775,118.5925,118.6397,2061.0
2019-05-07 18:30:00,118.6397,118.6397,118.5641,118.6208,1395.0
2019-05-07 18:00:00,118.6491,118.6586,118.5452,118.5641,4741.0
2019-05-07 17:30:00,118.7908,118.7908,118.6964,118.7814,1500.0
2019-05-07 17:00:00,118.6964,118.7719,118.6964,118.7341,2637.0
2019-05-07 16:30:00,118.6775,118.8569,118.5641,118.8569,36730.0
2019-05-07 16:00:00,118.6775,118.8192,118.5641,118.6397,5165155.0
2019-05-07 15:30:00,117.7423,118.7058,117.3362,118.6114,4133514.0
2019-05-07 15:00:00,117.969,118.1816,117.6668,117.7518,1958797.0
2019-05-07 14:30:00,117.8557,118.1013,117.4117,117.969,2063614.0
2019-05-07 14:00:00,118.0824,118.3374,117.8085,117.8557,1319391.0
2019-05-07 13:30:00,117.884,118.3705,117.7423,118.0918,1359859.0
2019-05-07 13:00:00,118.498,118.55,117.7896,117.8982,1694342.0
2019-05-07 12:30:00,118.9231,118.9845,118.5027,118.5074,908579.0
2019-05-07 12:00:00,118.5311,118.9467,118.3374,118.9231,1234039.0
2019-05-07 11:30:00,118.7625,118.9231,118.3185,118.527,1761727.0
2019-05-07 11:00:00,118.4508,118.7908,117.9879,118.753,2233350.0
2019-05-07 10:30:00,119.2064,119.282,118.2873,118.4602,2074905.0
2019-05-07 10:00:00,119.2537,119.2945,118.7908,119.2253,2054102.0
2019-05-07 09:30:00,119.5559,120.1321,119.0836,119.2537,2895171.0
2019-05-07 09:00:00,120.0282,120.0282,119.2537,119.6126,55972.0
2019-05-07 08:30:00,120.3399,120.3777,120.1038,120.1038,10267.0
2019-05-07 08:00:00,120.2077,120.5477,119.4993,120.2455,25678.0
2019-05-07 07:30:00,120.68,120.68,119.9621,120.0849,18973.0
2019-05-07 07:00:00,120.4344,120.5383,120.2266,120.5383,3681.0
2019-05-07 06:30:00,120.5761,120.5761,120.1321,120.151,5204.0
2019-05-07 06:00:00,120.6233,120.6328,120.6233,120.6233,1100.0
2019-05-07 05:00:00,120.7178,120.7178,120.5666,120.5666,1467.0
2019-05-07 04:30:00,120.7556,120.85,120.6044,120.8122,4799.0
2019-05-07 04:00:00,120.8122,120.85,120.7556,120.7556,1301.0
2019-05-06 19:30:00,120.3494,120.4344,120.3494,120.3872,1471.0
2019-05-06 19:00:00,120.321,120.3494,120.2927,120.3494,1763.0
2019-05-06 18:30:00,120.4155,120.4344,120.2738,120.4344,978.0
2019-05-06 18:00:00,120.4533,120.5289,120.2267,120.2644,12008.0
2019-05-06 17:30:00,120.3966,120.6139,120.2077,120.4627,16424.0
2019-05-06 17:00:00,120.4344,120.8595,119.9621,120.1983,14965.0
2019-05-06 16:30:00,121.1617,121.2271,120.4533,120.4533,7453.0
2019-05-06 16:00:00,121.0484,121.0767,120.9539,120.9539,3095715.0
2019-05-06 15:30:00,121.0673,121.2467,120.8736,121.0578,2471627.0
2019-05-06 15:00:00,121.3412,121.3506,121.0295,121.0673,1188970.0
2019-05-06 14:30:00,120.8972,121.4357,120.8874,121.3412,1390108.0
2019-05-06 14:00:00,120.68,120.9114,120.5855,120.902,780013.0
2019-05-06 13:30:00,120.6705,120.7367,120.5383,120.6826,622553.0
2019-05-06 13:00:00,120.3872,120.6989,120.2549,120.6705,599459.0
2019-05-06 12:30:00,120.3541,120.6705,120.3116,120.3868,776232.0
2019-05-06 12:00:00,120.6328,120.715,120.321,120.3541,850325.0
2019-05-06 11:30:00,120.8595,120.9067,120.595,120.6328,1067930.0
2019-05-06 11:00:00,120.8943,121.0011,120.7178,120.8406,1036769.0
2019-05-06 10:30:00,120.5525,120.9728,120.4344,120.8972,1279399.0
2019-05-06 10:00:00,120.3588,120.6044,119.9149,120.5477,1906551.0
2019-05-06 09:30:00,119.4142,120.6139,119.1214,120.3683,3211135.0
2019-05-06 09:00:00,119.8771,119.8771,119.2631,119.367,37389.0
2019-05-06 08:30:00,119.9621,120.0566,119.6882,119.9149,27048.0
2019-05-06 08:00:00,119.7354,120.0093,119.4426,120.0093,61643.0
2019-05-06 07:30:00,119.7165,119.9338,119.6882,119.6882,13642.0
2019-05-06 07:00:00,119.5465,119.7637,119.4709,119.7637,22510.0
2019-05-06 06:30:00,119.4426,119.5748,119.3481,119.4898,8114.0
2019-05-06 06:00:00,119.3576,119.4709,119.2442,119.4709,1322.0
2019-05-06 05:30:00,118.8758,119.3198,118.8286,119.3009,3107.0
2019-05-06 05:00:00,119.0648,119.0648,118.7436,118.8758,7053.0
2019-05-06 04:30:00,119.5087,119.5182,118.668,119.1309,10417.0
2019-05-06 04:00:00,119.6787,119.6787,119.027,119.4898,18880.0
2019-05-03 19:30:00,121.9079,122.0307,121.8985,121.9457,5298.0
2019-05-03 19:00:00,121.8891,121.8985,121.8796,121.8985,595.0
2019-05-03 18:30:00,121.9268,121.9363,121.9268,121.9363,1200.0
2019-05-03 18:00:00,121.9174,121.9363,121.7568,121.9268,4437.0
2019-05-03 17:30:00,121.9174,121.9174,121.8891,121.8985,703.0
2019-05-03 17:00:00,121.9174,121.9174,121.8702,121.9174,1280.0
2019-05-03 16:30:00,121.8135,121.9363,121.7568,121.9268,11732.0
2019-05-03 16:00:00,121.7568,121.8135,121.6435,121.7568,2116923.0
2019-05-03 15:30:00,121.6624,121.8891,121.6057,121.7474,2149708.0
2019-05-03 15:00:00,121.6246,121.6907,121.4545,121.6624,1681373.0
2019-05-03 14:30:00,121.8557,121.8985,121.5773,121.6246,1250869.0
2019-05-03 14:00:00,122.1158,122.1441,121.72,121.8513,926137.0
2019-05-03 13:30:00,121.9835,122.2574,121.9425,122.1252,1749855.0
2019-05-03 13:00:00,121.4923,121.9882,121.4262,121.9826,1368499.0
2019-05-03 12:30:00,121.5112,121.6151,121.2656,121.4916,1074102.0
2019-05-03 12:00:00,121.2278,121.5112,121.167,121.5112,1203310.0
2019-05-03 11:30:00,121.4451,121.4876,121.0578,121.2373,1077693.0
2019-05-03 11:00:00,121.3743,121.6364,121.3413,121.4498,1673425.0
2019-05-03 10:30:00,120.935,121.4682,120.8028,121.3695,1710931.0
2019-05-03 10:00:00,120.7744,121.0767,120.6989,120.9256,1546351.0
2019-05-03 09:30:00,120.2644,120.7792,120.1983,120.7792,2372941.0
2019-05-03 09:00:00,120.2171,120.2927,120.0093,120.236,50054.0
2019-05-03 08:30:00,120.0566,120.2171,119.5182,120.2171,30058.0
2019-05-03 08:00:00,119.7732,120.066,119.7732,119.9621,26849.0
2019-05-03 07:30:00,119.8676,119.9621,119.7826,119.8676,7401.0
2019-05-03 07:00:00,119.726,119.9338,119.6882,119.8676,6287.0
2019-05-03 06:30:00,119.9527,119.9527,119.726,119.726,1850.0
2019-05-03 06:00:00,119.8299,119.9527,119.8299,119.9527,450.0
2019-05-03 05:30:00,119.9054,120.151,119.8865,119.9338,4300.0
2019-05-03 05:00:00,120.0377,120.0377,119.9054,119.9054,200.0
2019-05-03 04:30:00,119.8582,119.8582,119.8582,119.8582,100.0
2019-05-03 04:00:00,119.9621,119.9621,119.8865,119.8865,1783.0
2019-05-02 19:30:00,119.3198,119.4615,119.2537,119.3009,6309.0
2019-05-02 19:00:00,119.2537,119.3481,119.2537,119.3009,3155.0
2019-05-02 18:30:00,119.3103,119.3103,119.2537,119.2537,200.0
2019-05-02 18:00:00,119.2348,119.3198,119.2159,119.2159,4825.0
2019-05-02 17:30:00,119.2159,119.2442,119.2064,119.2107,3223.0
2019-05-02 17:00:00,119.2064,119.2537,119.1875,119.2253,2025.0
2019-05-02 16:30:00,119.1875,119.2253,119.1592,119.2253,2547.0
2019-05-02 16:00:00,119.2159,119.9149,119.0931,119.2159,1586304.0
2019-05-02 15:30:00,119.4615,119.6126,119.0175,119.2064,3087852.0
2019-05-02 15:00:00,119.3009,119.5276,119.1781,119.452,1387485.0
2019-05-02 14:30:00,119.4237,119.6221,119.145,119.3009,1204193.0
2019-05-02 14:00:00,119.0648,119.674,119.027,119.4237,1395273.0
2019-05-02 13:30:00,119.282,119.5182,118.9892,119.0553,1292695.0
2019-05-02 13:00:00,118.8007,119.3481,118.5641,119.282,1545433.0
2019-05-02 12:30:00,119.282,119.452,118.6964,118.8003,1232222.0
2019-05-02 12:00:00,118.8084,119.3388,118.7719,119.2726,1720355.0
2019-05-02 11:30:00,119.6693,119.9999,118.6019,118.8003,2349873.0
2019-05-02 11:00:00,120.236,120.3872,119.5748,119.6598,1630771.0
2019-05-02 10:30:00,120.4111,120.6611,120.2219,120.2313,1018458.0
2019-05-02 10:00:00,120.0188,120.8878,120.0037,120.4061,1663759.0
2019-05-02 09:30:00,120.8878,120.9067,119.9716,120.0093,2769927.0
2019-05-02 09:00:00,120.9067,121.0011,120.7178,120.8784,17665.0
2019-05-02 08:30:00,121.0956,121.0956,120.7933,120.8878,7364.0
2019-05-02 08:00:00,121.1428,121.2751,120.9067,121.0011,11743.0
2019-05-02 07:30:00,120.9634,121.1523,120.9634,121.0011,3042.0
2019-05-02 07:00:00,121.2373,121.2373,120.9067,120.9728,7738.0
2019-05-02 06:00:00,121.3318,121.3318,121.2278,121.2278,3000.0
2019-05-02 05:30:00,121.3506,121.3884,121.2184,121.3506,4761.0
2019-05-02 05:00:00,121.1239,121.4545,121.1239,121.4451,2778.0
2019-05-02 04:30:00,121.1428,121.1428,121.1145,121.1145,2835.0
2019-05-02 04:00:00,121.0389,121.0389,120.9917,120.9917,663.0
2019-05-01 19:30:00,120.7178,120.8784,120.7177,120.8784,1494.0
2019-05-01 19:00:00,120.6894,120.7178,120.6233,120.6705,4296.0
2019-05-01 18:30:00,120.6705,120.6989,120.5761,120.6705,4028.0
2019-05-01 18:00:00,120.6233,120.6233,120.4722,120.6233,6691.0
2019-05-01 17:30:00,120.675,120.7933,120.5289,120.6233,12137.0
2019-05-01 17:00:00,120.5005,120.7556,120.5005,120.6894,10334.0
2019-05-01 16:30:00,120.8122,120.8311,120.4722,120.5005,64162.0
2019-05-01 16:00:00,120.7933,120.8878,120.5572,120.8689,2241983.0
2019-05-01 15:30:00,121.549,121.6246,120.6233,120.7903,4054674.0
2019-05-01 15:00:00,121.8418,121.8796,121.4073,121.5489,1702181.0
2019-05-01 14:30:00,122.2193,122.3425,121.549,121.8418,2030993.0
2019-05-01 14:00:00,122.248,122.6258,122.1819,122.2102,1363134.0
2019-05-01 13:30:00,122.2386,122.2763,122.0874,122.2454,651546.0
2019-05-01 13:00:00,122.3566,122.5597,122.1819,122.2323,806307.0
2019-05-01 12:30:00,122.4464,122.4653,122.1724,122.3566,1032149.0
2019-05-01 12:00:00,122.5408,122.6069,122.3519,122.4549,813145.0
2019-05-01 11:30:00,122.6037,122.7675,122.5125,122.5408,912170.0
2019-05-01 11:00:00,122.4521,122.6164,122.4005,122.6022,987145.0
2019-05-01 10:30:00,122.6542,122.692,122.4369,122.4527,732975.0
2019-05-01 10:00:00,122.6731,122.7959,122.3141,122.6494,1527847.0
2019-05-01 09:30:00,123.3154,123.4098,122.412,122.6731,2941864.0
2019-05-01 09:00:00,123.5137,123.5799,123.2776,123.3059,18149.0
2019-05-01 08:30:00,123.6649,123.6649,123.5137,123.5988,6714.0
2019-05-01 08:00:00,123.7299,123.731,123.4571,123.5988,8584.0
2019-05-01 07:30:00,123.5515,123.5515,123.476,123.5232,2228.0
2019-05-01 07:00:00,123.6082,123.6932,123.4098,123.5043,13361.0
2019-05-01 06:30:00,123.731,123.731,123.6082,123.6082,350.0
2019-05-01 05:30:00,123.7404,123.7404,123.7404,123.7404,100.0
2019-05-01 04:30:00,123.7404,123.7404,123.7404,123.7404,100.0
2019-05-01 04:00:00,123.9577,123.9577,123.9577,123.9577,100.0
