date,Open,High,Low,Close,Volume
2015-10-13 15:30:00,40.961,41.0266,40.9173,40.9916,2575718.0
2015-10-13 15:00:00,41.0878,41.1141,40.9261,40.961,1261862.0
2015-10-13 14:30:00,41.0616,41.1315,41.0528,41.0931,1073317.0
2015-10-13 14:00:00,40.9829,41.0925,40.9304,41.0616,1014148.0
2015-10-13 13:30:00,41.0266,41.0354,40.9012,40.9785,889174.0
2015-10-13 13:00:00,41.0091,41.0354,40.8338,41.0179,625633.0
2015-10-13 12:30:00,41.1753,41.184,41.0091,41.01,675066.0
2015-10-13 12:00:00,41.1053,41.2101,41.0878,41.1724,783197.0
2015-10-13 11:30:00,41.0703,41.1228,41.0354,41.1009,735626.0
2015-10-13 11:00:00,41.1665,41.1709,41.0362,41.0703,766006.0
2015-10-13 10:30:00,40.9392,41.1753,40.9304,41.1752,1278760.0
2015-10-13 10:00:00,40.9654,40.9916,40.8342,40.9348,1700115.0
2015-10-13 09:30:00,40.7118,40.9654,40.7118,40.9654,2475980.0
2015-10-13 09:00:00,40.9129,40.9129,40.7206,40.7206,2130.0
2015-10-13 07:30:00,40.9304,40.9304,40.9304,40.9304,600.0
2015-10-12 19:30:00,41.0354,41.0354,41.0354,41.0354,113.0
2015-10-12 19:00:00,41.0878,41.0878,41.0878,41.0878,397.0
2015-10-12 18:30:00,41.0966,41.0966,41.0966,41.0966,200.0
2015-10-12 16:30:00,41.1228,41.1228,41.0966,41.0966,6737.0
2015-10-12 16:00:00,41.0966,41.0966,41.0703,41.0878,3657483.0
2015-10-12 15:30:00,41.1455,41.1578,41.0266,41.0966,2895544.0
2015-10-12 15:00:00,41.0354,41.1578,41.0354,41.1436,1110650.0
2015-10-12 14:30:00,41.0091,41.0966,41.0004,41.0441,612545.0
2015-10-12 14:00:00,40.9042,41.0179,40.8955,41.0091,926581.0
2015-10-12 13:30:00,40.9479,40.9567,40.8823,40.8955,579851.0
2015-10-12 13:00:00,40.9698,40.9741,40.9129,40.9479,439239.0
2015-10-12 12:30:00,40.9304,40.9741,40.8692,40.9698,740063.0
2015-10-12 12:00:00,40.9042,40.9567,40.8955,40.9304,581961.0
2015-10-12 11:30:00,40.8955,40.9654,40.8867,40.8955,1121534.0
2015-10-12 11:00:00,40.8342,41.0266,40.8342,40.8955,1218515.0
2015-10-12 10:30:00,40.7293,40.9042,40.7031,40.8299,1034169.0
2015-10-12 10:00:00,40.878,40.8955,40.6594,40.7293,1399438.0
2015-10-12 09:30:00,41.0791,41.0966,40.8517,40.8867,2559539.0
2015-10-12 09:00:00,41.0878,41.0966,41.0528,41.0528,10960.0
2015-10-12 08:30:00,41.1141,41.1141,40.9217,40.9217,2053.0
2015-10-12 08:00:00,41.0703,41.2102,41.0703,41.1927,1800.0
2015-10-09 19:30:00,41.0878,41.0878,41.0441,41.0441,520.0
2015-10-09 19:00:00,41.0966,41.0966,41.0966,41.0966,1300.0
2015-10-09 18:00:00,41.1141,41.1141,41.0703,41.0703,1200.0
2015-10-09 17:30:00,41.0266,41.0878,41.0266,41.0703,1300.0
2015-10-09 17:00:00,41.1141,41.1141,41.0354,41.0966,6300.0
2015-10-09 16:30:00,41.1141,41.1141,41.1141,41.1141,500.0
2015-10-09 16:00:00,41.1927,41.1927,41.1315,41.1315,5111671.0
2015-10-09 15:30:00,41.2452,41.3152,41.184,41.1927,5013046.0
2015-10-09 15:00:00,41.3545,41.4376,41.2365,41.2365,2476853.0
2015-10-09 14:30:00,41.2277,41.3501,41.1665,41.3501,1253046.0
2015-10-09 14:00:00,41.1578,41.254,41.1403,41.2365,884299.0
2015-10-09 13:30:00,41.0616,41.1665,41.0266,41.149,833516.0
2015-10-09 13:00:00,41.219,41.254,41.0528,41.0637,828408.0
2015-10-09 12:30:00,41.1753,41.2452,41.0878,41.219,858476.0
2015-10-09 12:00:00,41.1773,41.2671,41.1053,41.1753,914733.0
2015-10-09 11:30:00,41.1403,41.184,41.0703,41.184,1251608.0
2015-10-09 11:00:00,41.3939,41.3939,41.1228,41.1447,1679167.0
2015-10-09 10:30:00,41.3152,41.4944,41.2977,41.3939,1464164.0
2015-10-09 10:00:00,41.1228,41.3589,41.1184,41.3152,1476571.0
2015-10-09 09:30:00,41.49,41.5687,41.1149,41.1228,3113987.0
2015-10-09 09:00:00,41.5512,41.5512,41.3589,41.4201,19048.0
2015-10-09 08:30:00,41.5862,41.6125,41.5338,41.5338,2744.0
2015-10-09 08:00:00,41.5775,41.6125,41.5075,41.595,6000.0
2015-10-09 07:30:00,41.5338,41.5338,41.5338,41.5338,400.0
2015-10-09 07:00:00,41.4201,41.5338,41.4201,41.5338,1257.0
2015-10-09 06:30:00,41.525,41.525,41.525,41.525,700.0
2015-10-09 05:00:00,41.525,41.525,41.525,41.525,100.0
2015-10-08 19:30:00,41.49,41.49,41.49,41.49,400.0
2015-10-08 19:00:00,41.4463,41.4463,41.4463,41.4463,100.0
2015-10-08 18:30:00,41.4463,41.4463,41.4463,41.4463,100.0
2015-10-08 18:00:00,41.4201,41.4463,41.4201,41.4462,1388.0
2015-10-08 17:30:00,41.4638,41.4638,41.4201,41.4201,440.0
2015-10-08 17:00:00,41.49,41.49,41.4201,41.4638,348.0
2015-10-08 16:30:00,41.4026,41.49,41.4026,41.49,810.0
2015-10-08 16:00:00,41.49,41.5338,41.4026,41.49,3051093.0
2015-10-08 15:30:00,41.3633,41.4988,41.3152,41.49,4197844.0
2015-10-08 15:00:00,41.2714,41.5469,41.2627,41.3633,3783839.0
2015-10-08 14:30:00,41.0616,41.3152,41.0485,41.2714,2499904.0
2015-10-08 14:00:00,41.0441,41.1753,40.9479,41.066,3453163.0
2015-10-08 13:30:00,41.0616,41.0966,40.9829,41.0441,924746.0
2015-10-08 13:00:00,41.0004,41.0834,40.9392,41.0616,962139.0
2015-10-08 12:30:00,40.9479,41.0791,40.9304,41.0004,1463539.0
2015-10-08 12:00:00,41.0397,41.0966,40.9217,40.9479,1580168.0
2015-10-08 11:30:00,40.7468,41.0528,40.7468,41.0354,1210142.0
2015-10-08 11:00:00,40.8342,40.8439,40.6594,40.7468,1826279.0
2015-10-08 10:30:00,40.878,40.9829,40.7818,40.8342,1899396.0
2015-10-08 10:00:00,41.0791,41.0863,40.8517,40.8867,1560806.0
2015-10-08 09:30:00,40.7031,41.1053,40.7031,41.0791,3605226.0
2015-10-08 09:00:00,40.808,40.8342,40.7381,40.7381,1050.0
2015-10-08 08:30:00,40.773,40.773,40.6943,40.6943,2250.0
2015-10-08 08:00:00,40.7905,40.7905,40.7905,40.7905,100.0
2015-10-08 06:30:00,40.8867,40.8867,40.8867,40.8867,300.0
2015-10-08 05:30:00,40.7905,40.7905,40.7905,40.7905,100.0
2015-10-08 05:00:00,40.6594,40.7905,40.6594,40.7905,20097.0
2015-10-08 04:30:00,40.7031,40.7031,40.7031,40.7031,100.0
2015-10-08 04:00:00,40.7206,40.7206,40.7206,40.7206,200.0
2015-10-07 19:30:00,40.8342,40.8342,40.8342,40.8342,200.0
2015-10-07 17:30:00,40.7555,40.7555,40.7555,40.7555,120.0
2015-10-07 17:00:00,40.9129,40.9129,40.9129,40.9129,300.0
2015-10-07 16:30:00,40.9042,40.9129,40.7993,40.9129,1450.0
2015-10-07 16:00:00,40.9217,40.9217,40.7398,40.843,1241491.0
2015-10-07 15:30:00,40.7774,40.9129,40.7555,40.9129,3350643.0
2015-10-07 15:00:00,40.7818,40.8458,40.7381,40.773,1628234.0
2015-10-07 14:30:00,40.6506,40.8517,40.6157,40.7818,2426070.0
2015-10-07 14:00:00,40.5982,40.6769,40.5544,40.6506,1393957.0
2015-10-07 13:30:00,40.5456,40.6331,40.5195,40.5982,1198325.0
2015-10-07 13:00:00,40.509,40.6069,40.4495,40.5501,757211.0
2015-10-07 12:30:00,40.4495,40.6025,40.4058,40.5107,672331.0
2015-10-07 12:00:00,40.5588,40.6156,40.4145,40.4495,1090475.0
2015-10-07 11:30:00,40.3271,40.5807,40.2834,40.5632,1477018.0
2015-10-07 11:00:00,40.4757,40.4801,40.1784,40.3271,2490657.0
2015-10-07 10:30:00,40.9304,40.935,40.4495,40.4757,3015456.0
2015-10-07 10:00:00,41.0878,41.149,40.9217,40.9304,1825187.0
2015-10-07 09:30:00,41.184,41.4026,41.0135,41.0922,3323061.0
2015-10-07 09:00:00,41.2015,41.219,41.1228,41.1315,17206.0
2015-10-07 08:30:00,41.1753,41.219,41.1753,41.1753,8618.0
2015-10-07 08:00:00,41.184,41.2102,41.1228,41.1927,44866.0
2015-10-07 07:30:00,41.1578,41.2277,41.1578,41.1578,4310.0
2015-10-07 07:00:00,41.1665,41.184,41.1665,41.184,2099.0
2015-10-07 06:00:00,41.184,41.2015,41.0966,41.1578,1771.0
2015-10-07 05:00:00,41.219,41.219,41.219,41.219,100.0
2015-10-07 04:30:00,41.2627,41.2627,41.219,41.219,1400.0
2015-10-07 04:00:00,41.0966,41.2714,41.0966,41.2714,260.0
2015-10-06 19:30:00,40.7118,40.7118,40.7118,40.7118,100.0
2015-10-06 19:00:00,40.7031,40.7031,40.7031,40.7031,200.0
2015-10-06 18:30:00,40.7381,40.7381,40.7031,40.7031,2809.0
2015-10-06 18:00:00,40.7031,40.7031,40.7031,40.7031,200.0
2015-10-06 17:30:00,40.6594,40.7032,40.6594,40.7031,2174.0
2015-10-06 17:00:00,40.6594,40.7381,40.6594,40.7381,1975.0
2015-10-06 16:30:00,40.7381,40.7381,40.7381,40.7381,200.0
2015-10-06 16:00:00,40.878,41.0135,40.7905,40.7905,2895533.0
2015-10-06 15:30:00,40.9916,41.0266,40.8692,40.8867,4509811.0
2015-10-06 15:00:00,40.9741,41.0004,40.843,40.9916,1425126.0
2015-10-06 14:30:00,41.1141,41.1228,40.9261,40.9741,1516106.0
2015-10-06 14:00:00,41.0703,41.1577,41.0091,41.1219,1380704.0
2015-10-06 13:30:00,41.0222,41.0966,40.9655,41.0703,874982.0
2015-10-06 13:00:00,41.0004,41.0791,40.9304,41.018,984459.0
2015-10-06 12:30:00,41.024,41.0878,40.9567,41.0038,1260176.0
2015-10-06 12:00:00,41.0966,41.1315,40.9043,41.0222,1242106.0
2015-10-06 11:30:00,41.2277,41.2496,41.0528,41.0966,1788050.0
2015-10-06 11:00:00,40.9304,41.2277,40.9252,41.2277,1969866.0
2015-10-06 10:30:00,40.7993,41.0265,40.7678,40.9352,1500109.0
2015-10-06 10:00:00,40.6729,40.8605,40.5544,40.808,1704838.0
2015-10-06 09:30:00,40.5282,40.7118,40.4145,40.6769,2544051.0
2015-10-06 09:00:00,40.7031,40.7118,40.5107,40.5107,13610.0
2015-10-06 08:30:00,40.6156,40.6856,40.5719,40.6419,6818.0
2015-10-06 08:00:00,40.6156,40.6594,40.6156,40.6331,1400.0
2015-10-06 07:00:00,40.5894,40.5894,40.5719,40.5719,1200.0
2015-10-06 05:30:00,40.5719,40.5719,40.5719,40.5719,100.0
2015-10-06 04:30:00,40.4495,40.4495,40.4495,40.4495,100.0
2015-10-06 04:00:00,40.4495,40.4495,40.4495,40.4495,900.0
2015-10-05 19:30:00,40.7031,40.7031,40.7031,40.7031,800.0
2015-10-05 18:30:00,40.6769,40.6769,40.6769,40.6769,200.0
2015-10-05 18:00:00,40.7555,40.773,40.7555,40.7555,752089.0
2015-10-05 17:30:00,40.7118,40.7118,40.7118,40.7118,234.0
2015-10-05 17:00:00,40.7118,40.7118,40.7118,40.7118,213.0
2015-10-05 16:30:00,40.7468,40.7468,40.7381,40.7381,16646.0
2015-10-05 16:00:00,40.773,40.808,40.6594,40.7011,2474936.0
2015-10-05 15:30:00,40.8211,40.8998,40.7118,40.773,4749887.0
2015-10-05 15:00:00,40.9096,40.9567,40.7774,40.8211,1994797.0
2015-10-05 14:30:00,40.878,41.0004,40.878,40.909,1589386.0
2015-10-05 14:00:00,40.808,40.9129,40.7818,40.8842,1434452.0
2015-10-05 13:30:00,40.878,40.8823,40.7818,40.808,1396105.0
2015-10-05 13:00:00,40.843,40.9654,40.7905,40.8788,1728929.0
2015-10-05 12:30:00,40.8517,40.9392,40.8089,40.8386,2110369.0
2015-10-05 12:00:00,40.7337,40.878,40.7031,40.843,1964498.0
2015-10-05 11:30:00,40.6629,40.7381,40.5982,40.7337,1237813.0
2015-10-05 11:00:00,40.5457,40.773,40.5369,40.6637,1965531.0
2015-10-05 10:30:00,40.5195,40.5632,40.3376,40.5544,1754926.0
2015-10-05 10:00:00,40.2353,40.5719,40.2047,40.5151,2669430.0
2015-10-05 09:30:00,40.0385,40.432,39.9598,40.2353,4206508.0
2015-10-05 09:00:00,40.1784,40.1959,39.9598,39.9598,34905.0
2015-10-05 08:30:00,40.1347,40.2047,40.091,40.1784,9800.0
2015-10-05 08:00:00,40.2134,40.3096,40.1347,40.1347,12669.0
2015-10-05 07:30:00,40.1522,40.2309,40.1435,40.2222,16974.0
2015-10-05 07:00:00,40.1435,40.1435,40.1435,40.1435,249.0
2015-10-05 06:00:00,40.2134,40.2222,40.1347,40.1347,1200.0
2015-10-05 05:30:00,39.9773,40.2134,39.9773,40.2134,640.0
2015-10-02 19:30:00,39.785,39.8374,39.785,39.8374,552.0
2015-10-02 19:00:00,39.785,39.785,39.785,39.785,2000.0
2015-10-02 18:30:00,39.7937,39.7937,39.7937,39.7937,459.0
2015-10-02 18:00:00,39.7937,39.7937,39.7937,39.7937,338.0
2015-10-02 17:30:00,39.785,39.785,39.785,39.785,759.0
2015-10-02 17:00:00,39.785,39.785,39.7587,39.7587,353.0
2015-10-02 16:30:00,39.2394,39.8199,39.2394,39.8199,29852.0
2015-10-02 16:00:00,39.8462,39.8462,39.7413,39.8025,3745712.0
2015-10-02 15:30:00,39.6451,39.8462,39.5882,39.8462,7431800.0
2015-10-02 15:00:00,39.2997,39.6451,39.2777,39.6451,3164419.0
2015-10-02 14:30:00,39.3626,39.4177,39.2953,39.2997,1495922.0
2015-10-02 14:00:00,39.3695,39.4702,39.3041,39.3609,2168768.0
2015-10-02 13:30:00,39.4396,39.4527,39.2778,39.374,1905738.0
2015-10-02 13:00:00,39.3347,39.5401,39.3128,39.4396,2352577.0
2015-10-02 12:30:00,39.1204,39.4265,39.1204,39.3303,3112094.0
2015-10-02 12:00:00,38.8931,39.1641,38.8406,39.1204,2118342.0
2015-10-02 11:30:00,38.8494,38.9368,38.7357,38.8843,1597124.0
2015-10-02 11:00:00,38.8144,38.8843,38.7357,38.845,1498429.0
2015-10-02 10:30:00,38.6351,38.8406,38.5958,38.8144,2194264.0
2015-10-02 10:00:00,38.727,38.8231,38.5171,38.6351,2351518.0
2015-10-02 09:30:00,38.6657,38.7794,38.4034,38.7182,4233313.0
2015-10-02 09:00:00,38.7357,38.7619,38.5783,38.622,83847.0
2015-10-02 08:30:00,39.2166,39.3303,38.6483,38.7357,92638.0
2015-10-02 08:00:00,39.3128,39.3303,39.2603,39.2603,7543.0
2015-10-02 07:30:00,39.3041,39.3303,39.2166,39.3041,15480.0
2015-10-02 06:30:00,39.3478,39.3478,39.3478,39.3478,1300.0
2015-10-02 06:00:00,39.4002,39.4002,39.4002,39.4002,100.0
2015-10-02 05:30:00,39.2166,39.3827,39.2166,39.3478,3742.0
2015-10-02 05:00:00,39.2516,39.2603,39.2516,39.2603,700.0
2015-10-02 04:00:00,39.1991,39.1991,39.1991,39.1991,500.0
2015-10-01 19:30:00,39.1292,39.1379,39.1292,39.1292,842.0
2015-10-01 19:00:00,39.1379,39.1467,39.1379,39.1467,787.0
2015-10-01 18:30:00,39.1292,39.1292,39.1292,39.1292,399.0
2015-10-01 18:00:00,39.1292,39.1292,39.1292,39.1292,1294.0
2015-10-01 17:30:00,39.1729,39.1904,39.1292,39.1292,3111.0
2015-10-01 17:00:00,39.1729,39.2166,39.1729,39.1904,2361.0
2015-10-01 16:30:00,39.2166,39.2428,38.6916,39.1729,24196.0
2015-10-01 16:00:00,39.0068,39.2341,38.9456,39.2166,2271512.0
2015-10-01 15:30:00,38.7707,39.0242,38.6439,39.0068,4483664.0
2015-10-01 15:00:00,38.8319,38.9237,38.7619,38.7707,1859007.0
2015-10-01 14:30:00,38.6745,38.858,38.6701,38.8319,1113680.0
2015-10-01 14:00:00,38.5608,38.727,38.5347,38.6701,1105622.0
2015-10-01 13:30:00,38.3859,38.587,38.3685,38.5696,1240931.0
2015-10-01 13:00:00,38.3597,38.4384,38.2723,38.3859,917955.0
2015-10-01 12:30:00,38.3772,38.4122,38.316,38.3641,737191.0
2015-10-01 12:00:00,38.4297,38.4297,38.2548,38.3685,1198876.0
2015-10-01 11:30:00,38.5608,38.6308,38.3597,38.434,1776936.0
2015-10-01 11:00:00,38.4471,38.6133,38.4122,38.5564,1268105.0
2015-10-01 10:30:00,38.7532,38.7882,38.4297,38.4471,2216528.0
2015-10-01 10:00:00,38.3685,38.7785,38.3597,38.7444,2550551.0
2015-10-01 09:30:00,39.1292,39.1379,38.3335,38.3597,4110865.0
2015-10-01 09:00:00,38.963,39.1292,38.7007,39.1292,31597.0
2015-10-01 08:30:00,39.0068,39.0855,38.9718,38.998,16855.0
2015-10-01 08:00:00,38.9718,39.0767,38.8319,39.0767,19592.0
2015-10-01 07:30:00,39.0242,39.0855,38.9193,38.998,17407.0
2015-10-01 07:00:00,39.1292,39.1292,39.033,39.033,6517.0
2015-10-01 06:30:00,39.1729,39.1991,39.0942,39.0942,7339.0
2015-10-01 06:00:00,39.0417,39.2166,39.0417,39.1467,30523.0
2015-10-01 05:30:00,39.0767,39.1029,39.0767,39.1029,200.0
2015-10-01 05:00:00,39.0855,39.0855,39.0855,39.0855,100.0
2015-10-01 04:00:00,39.1641,39.2341,39.1641,39.2341,800.0
