date,Open,High,Low,Close,Volume
2016-07-12 11:30:00,47.4867,47.6519,47.4733,47.6207,1301289.0
2016-07-12 11:00:00,47.4466,47.5091,47.4287,47.4867,1277244.0
2016-07-12 10:30:00,47.4555,47.5046,47.4198,47.4435,1602147.0
2016-07-12 10:00:00,47.2099,47.4823,47.1876,47.4555,3526161.0
2016-07-12 09:30:00,47.268,47.3216,47.1296,47.2055,2740170.0
2016-07-12 09:00:00,47.3573,47.3841,47.2591,47.268,33553.0
2016-07-12 08:30:00,47.3216,47.3662,47.2591,47.3573,13971.0
2016-07-12 08:00:00,47.3216,47.3216,47.2323,47.2591,4000.0
2016-07-12 07:30:00,47.3573,47.3573,47.3216,47.3216,2900.0
2016-07-12 07:00:00,47.2948,47.3841,47.2948,47.3573,5369.0
2016-07-12 06:30:00,47.2948,47.3037,47.2948,47.3037,7167.0
2016-07-11 19:30:00,47.009,47.009,46.9644,46.9644,1400.0
2016-07-11 18:30:00,46.9555,46.9555,46.9555,46.9555,109.0
2016-07-11 18:00:00,46.9555,46.9555,46.9555,46.9555,100.0
2016-07-11 17:30:00,47.0269,47.0269,46.9287,46.9555,372943.0
2016-07-11 16:30:00,46.9287,46.9555,46.9287,46.9555,4289.0
2016-07-11 16:00:00,46.9555,46.9644,46.884,46.884,2922073.0
2016-07-11 15:30:00,47.0894,47.0894,46.9376,46.9555,2521482.0
2016-07-11 15:00:00,47.0269,47.1341,47.018,47.0894,1277178.0
2016-07-11 14:30:00,47.0626,47.1072,47.009,47.0314,812224.0
2016-07-11 14:00:00,47.0447,47.1117,47.009,47.0671,945966.0
2016-07-11 13:30:00,47.0448,47.1162,47.018,47.0358,735635.0
2016-07-11 13:00:00,47.143,47.1608,47.0269,47.0484,1078422.0
2016-07-11 12:30:00,47.0269,47.1698,47.0269,47.1385,804409.0
2016-07-11 12:00:00,47.0448,47.0894,47.018,47.027,788042.0
2016-07-11 11:30:00,47.0448,47.0983,46.9376,47.0448,1398286.0
2016-07-11 11:00:00,46.9644,47.0715,46.9555,47.0448,1230410.0
2016-07-11 10:30:00,46.9107,46.9912,46.884,46.9644,1420699.0
2016-07-11 10:00:00,47.0568,47.0582,46.8751,46.902,1453408.0
2016-07-11 09:30:00,46.8751,47.0805,46.8483,47.0626,3055570.0
2016-07-11 09:00:00,46.8751,47.1698,46.8394,46.8662,66619.0
2016-07-11 08:30:00,46.8305,46.8751,46.8215,46.8751,4822.0
2016-07-11 08:00:00,46.7412,46.8662,46.7323,46.8305,4423.0
2016-07-11 07:00:00,46.7323,46.7323,46.7323,46.7323,102.0
2016-07-11 06:00:00,46.9376,46.9376,46.8483,46.8483,800.0
2016-07-11 05:30:00,46.8573,46.9376,46.8573,46.9376,1100.0
2016-07-08 17:30:00,46.6251,46.6251,46.6251,46.6251,200.0
2016-07-08 17:00:00,46.6519,46.6519,46.6251,46.6251,851.0
2016-07-08 16:30:00,46.6965,46.6965,46.6251,46.6251,172713.0
2016-07-08 16:00:00,46.6965,46.6965,46.6241,46.6251,2988681.0
2016-07-08 15:30:00,46.6519,46.7055,46.5894,46.6965,3962346.0
2016-07-08 15:00:00,46.6965,46.7412,46.6519,46.6564,2049690.0
2016-07-08 14:30:00,46.701,46.7412,46.6608,46.6965,1612958.0
2016-07-08 14:00:00,46.6385,46.7501,46.6162,46.7027,1280470.0
2016-07-08 13:30:00,46.6787,46.7144,46.634,46.6385,892006.0
2016-07-08 13:00:00,46.6608,46.7055,46.634,46.6822,794210.0
2016-07-08 12:30:00,46.6341,46.7233,46.6162,46.6608,1169372.0
2016-07-08 12:00:00,46.7144,46.7457,46.6162,46.634,1225996.0
2016-07-08 11:30:00,46.6564,46.7501,46.643,46.7099,1342141.0
2016-07-08 11:00:00,46.6519,46.6965,46.5983,46.6519,2090187.0
2016-07-08 10:30:00,46.509,46.6608,46.4287,46.643,1661764.0
2016-07-08 10:00:00,46.4465,46.5626,46.3662,46.509,2106669.0
2016-07-08 09:30:00,46.1876,46.5671,46.0269,46.4376,3351597.0
2016-07-08 09:00:00,46.0715,46.1787,46.0715,46.1787,21400.0
2016-07-08 08:30:00,45.9823,46.143,45.9823,46.1162,25527.0
2016-07-08 08:00:00,46.0358,46.0358,45.9376,45.9376,1012.0
2016-07-08 07:00:00,46.0358,46.0358,46.0358,46.0358,240.0
2016-07-08 06:00:00,45.9108,45.9108,45.9108,45.9108,300.0
2016-07-07 19:30:00,45.8573,45.8751,45.8573,45.8751,584.0
2016-07-07 19:00:00,45.8483,45.8573,45.8483,45.8573,444.0
2016-07-07 18:30:00,45.8483,45.8483,45.8394,45.8394,700.0
2016-07-07 18:00:00,45.8394,45.8483,45.8394,45.8483,808.0
2016-07-07 16:30:00,45.8751,45.8751,45.8394,45.8394,1112.0
2016-07-07 16:00:00,45.8751,46.0413,45.8394,45.8751,1554756.0
2016-07-07 15:30:00,45.768,45.8974,45.7323,45.8751,2538786.0
2016-07-07 15:00:00,45.6385,45.7724,45.5983,45.7653,1657178.0
2016-07-07 14:30:00,45.7412,45.759,45.6073,45.6382,1350461.0
2016-07-07 14:00:00,45.7345,45.7903,45.634,45.7323,967193.0
2016-07-07 13:30:00,45.768,45.7992,45.6608,45.7411,769545.0
2016-07-07 13:00:00,45.6608,45.7912,45.6162,45.759,923248.0
2016-07-07 12:30:00,45.8528,45.8885,45.643,45.6474,855436.0
2016-07-07 12:00:00,45.7948,45.8751,45.751,45.8528,733157.0
2016-07-07 11:30:00,45.8439,45.8636,45.7501,45.8037,897870.0
2016-07-07 11:00:00,45.9198,46.0001,45.8037,45.8394,1192701.0
2016-07-07 10:30:00,46.009,46.0715,45.8751,45.9198,1287409.0
2016-07-07 10:00:00,46.0314,46.0537,45.9465,46.009,1259708.0
2016-07-07 09:30:00,45.9376,46.0805,45.7903,46.0269,2321355.0
2016-07-07 09:00:00,45.9108,45.9555,45.9108,45.9465,4205.0
2016-07-07 08:30:00,46.0358,46.0358,46.0358,46.0358,100.0
2016-07-07 08:00:00,45.884,45.9019,45.8751,45.9019,9300.0
2016-07-07 07:30:00,45.8751,45.884,45.8751,45.884,3034.0
2016-07-07 07:00:00,45.8483,45.8573,45.8483,45.8573,600.0
2016-07-07 04:00:00,45.8037,45.8037,45.8037,45.8037,100.0
2016-07-06 19:30:00,45.8037,45.8037,45.8037,45.8037,100.0
2016-07-06 19:00:00,45.7858,45.7858,45.7858,45.7858,500.0
2016-07-06 18:30:00,45.7858,45.7858,45.7858,45.7858,122.0
2016-07-06 17:30:00,45.8483,45.8751,45.8483,45.8751,518.0
2016-07-06 17:00:00,45.8662,45.8662,45.8662,45.8662,500.0
2016-07-06 16:30:00,45.7858,45.893,45.7858,45.893,1828.0
2016-07-06 16:00:00,45.884,45.884,45.6067,45.8751,1577647.0
2016-07-06 15:30:00,45.7858,45.9198,45.759,45.8751,3999527.0
2016-07-06 15:00:00,45.9198,45.9376,45.7769,45.7947,1945630.0
2016-07-06 14:30:00,45.8037,46.018,45.7948,45.9287,1450440.0
2016-07-06 14:00:00,45.7858,45.8662,45.701,45.8126,1062341.0
2016-07-06 13:30:00,45.7948,45.8305,45.7323,45.777,888663.0
2016-07-06 13:00:00,45.8573,45.8662,45.7323,45.7903,1046847.0
2016-07-06 12:30:00,45.8305,45.8662,45.759,45.8617,790947.0
2016-07-06 12:00:00,45.6608,45.8573,45.6608,45.826,1684228.0
2016-07-06 11:30:00,45.5626,45.6853,45.5448,45.6608,1756240.0
2016-07-06 11:00:00,45.3662,45.634,45.2948,45.5671,2523900.0
2016-07-06 10:30:00,45.0894,45.3662,45.0537,45.3617,1854517.0
2016-07-06 10:00:00,45.0805,45.3751,45.076,45.0849,2546765.0
2016-07-06 09:30:00,45.3394,45.3751,44.9912,45.0805,3345155.0
2016-07-06 09:00:00,45.509,45.518,45.3394,45.3394,12564.0
2016-07-06 08:30:00,45.4108,45.4108,45.4108,45.4108,200.0
2016-07-06 08:00:00,45.4912,45.518,45.4912,45.518,334.0
2016-07-06 07:30:00,45.4019,45.4019,45.4019,45.4019,100.0
2016-07-06 07:00:00,45.393,45.393,45.393,45.393,435.0
2016-07-06 05:30:00,45.4465,45.4465,45.4465,45.4465,400.0
2016-07-06 05:00:00,45.5358,45.5358,45.5358,45.5358,1300.0
2016-07-05 19:30:00,45.7233,45.7233,45.7144,45.7144,3500.0
2016-07-05 18:30:00,45.7769,45.7769,45.7769,45.7769,500.0
2016-07-05 18:00:00,45.7144,45.7144,45.7144,45.7144,495.0
2016-07-05 17:30:00,45.6965,45.6965,45.6965,45.6965,1000.0
2016-07-05 17:00:00,45.6965,45.6965,45.6965,45.6965,300.0
2016-07-05 16:30:00,45.7144,45.7144,45.7144,45.7144,500.0
2016-07-05 16:00:00,45.6876,45.7144,45.5721,45.7144,2706264.0
2016-07-05 15:30:00,45.5269,45.7858,45.5001,45.6787,3717198.0
2016-07-05 15:00:00,45.4823,45.5626,45.4555,45.5229,1121229.0
2016-07-05 14:30:00,45.4465,45.5001,45.384,45.4912,855080.0
2016-07-05 14:00:00,45.4778,45.5582,45.4207,45.4465,704715.0
2016-07-05 13:30:00,45.4912,45.5314,45.393,45.4823,789845.0
2016-07-05 13:00:00,45.518,45.5537,45.4332,45.5001,817979.0
2016-07-05 12:30:00,45.5894,45.6073,45.4555,45.509,992075.0
2016-07-05 12:00:00,45.5492,45.634,45.5194,45.5805,1031201.0
2016-07-05 11:30:00,45.5626,45.5983,45.4823,45.5492,1081914.0
2016-07-05 11:00:00,45.5269,45.5983,45.384,45.5626,1606493.0
2016-07-05 10:30:00,45.5805,45.6608,45.4644,45.5269,1358578.0
2016-07-05 10:00:00,45.5403,45.7099,45.4823,45.5805,2234929.0
2016-07-05 09:30:00,45.384,45.643,45.3037,45.5403,3865972.0
2016-07-05 09:00:00,45.4912,45.4912,45.3751,45.384,23337.0
2016-07-05 08:30:00,45.4465,45.5448,45.4465,45.4912,750.0
2016-07-05 08:00:00,45.509,45.509,45.384,45.4019,13230.0
2016-07-05 07:00:00,45.5001,45.5001,45.4376,45.4376,200.0
2016-07-05 06:30:00,45.4733,45.4733,45.4733,45.4733,200.0
2016-07-05 04:30:00,45.4912,45.4912,45.4912,45.4912,100.0
2016-07-05 04:00:00,45.6073,45.6073,45.518,45.5269,300.0
2016-07-01 19:30:00,45.6787,45.6787,45.6787,45.6787,210.0
2016-07-01 19:00:00,45.6787,45.6787,45.6787,45.6787,150.0
2016-07-01 18:00:00,45.6787,45.6787,45.6787,45.6787,244.0
2016-07-01 17:30:00,45.6787,45.6787,45.6787,45.6787,144.0
2016-07-01 16:30:00,45.7501,45.7501,45.7501,45.7501,1920.0
2016-07-01 16:00:00,45.6787,45.9247,45.6519,45.6519,1978368.0
2016-07-01 15:30:00,45.7814,45.8215,45.6787,45.6787,2893025.0
2016-07-01 15:00:00,45.7278,45.8394,45.7055,45.7769,1323282.0
2016-07-01 14:30:00,45.7055,45.7323,45.6251,45.7233,921024.0
2016-07-01 14:00:00,45.7412,45.8171,45.6787,45.7055,1001919.0
2016-07-01 13:30:00,45.7769,45.7903,45.7145,45.7367,1060191.0
2016-07-01 13:00:00,45.9242,45.9465,45.768,45.7814,1059295.0
2016-07-01 12:30:00,45.9376,46.018,45.9019,45.9242,740795.0
2016-07-01 12:00:00,46.0269,46.0448,45.9108,45.9465,955636.0
2016-07-01 11:30:00,46.0983,46.1073,45.9644,46.0269,1359595.0
2016-07-01 11:00:00,46.0894,46.1608,46.0626,46.0984,1374923.0
2016-07-01 10:30:00,46.0805,46.1698,46.0269,46.0936,1192423.0
2016-07-01 10:00:00,45.9823,46.1787,45.9332,46.0715,1743057.0
2016-07-01 09:30:00,45.6519,46.0448,45.5983,45.9733,2329592.0
2016-07-01 09:00:00,45.7144,45.759,45.6251,45.643,17249.0
2016-07-01 08:30:00,45.7323,45.7323,45.7233,45.7233,1100.0
2016-07-01 08:00:00,45.7233,45.7233,45.7233,45.7233,200.0
2016-07-01 07:00:00,45.6787,45.7233,45.6787,45.7233,2500.0
2016-07-01 04:30:00,45.7055,45.7055,45.7055,45.7055,1100.0
