date,Open,High,Low,Close,Volume
2018-07-13 19:30:00,98.4107,98.4574,98.4107,98.4574,950.0
2018-07-13 18:30:00,98.4387,98.4947,98.3734,98.3734,7425.0
2018-07-13 18:00:00,98.4014,98.448,98.4014,98.4387,9020.0
2018-07-13 17:30:00,98.3081,98.4574,98.2801,98.3361,56248.0
2018-07-13 17:00:00,98.3641,98.3641,98.2708,98.2708,698.0
2018-07-13 16:30:00,98.2521,98.3641,98.2521,98.2708,2811.0
2018-07-13 16:00:00,98.3454,98.5506,98.1337,98.2521,2673703.0
2018-07-13 15:30:00,98.2941,98.504,98.2521,98.3361,4092756.0
2018-07-13 15:00:00,98.0926,98.3361,98.0563,98.2941,1388021.0
2018-07-13 14:30:00,97.9536,98.1635,97.907,98.0936,646977.0
2018-07-13 14:00:00,98.0702,98.1029,97.8883,97.9676,803901.0
2018-07-13 13:30:00,98.0749,98.1729,98.0097,98.0702,1096595.0
2018-07-13 13:00:00,97.935,98.1122,97.9257,98.0749,1108242.0
2018-07-13 12:30:00,97.935,97.963,97.8231,97.9257,666143.0
2018-07-13 12:00:00,97.8557,98.0189,97.8044,97.9397,824231.0
2018-07-13 11:30:00,97.935,98.1029,97.7951,97.851,1132030.0
2018-07-13 11:00:00,97.7764,98.0189,97.6738,97.9257,1243558.0
2018-07-13 10:30:00,97.8883,97.9723,97.6272,97.7848,2001338.0
2018-07-13 10:00:00,97.2727,97.9257,97.2634,97.8837,2279411.0
2018-07-13 09:30:00,97.3566,97.579,97.0955,97.2774,2540960.0
2018-07-13 09:00:00,97.3287,97.4649,97.2167,97.3193,19509.0
2018-07-13 08:30:00,97.3007,97.366,97.2914,97.31,25988.0
2018-07-13 08:00:00,97.3498,97.4779,97.2447,97.3007,8735.0
2018-07-13 07:30:00,97.3846,97.4126,97.2634,97.2634,878.0
2018-07-13 07:00:00,97.338,97.4033,97.338,97.4033,900.0
2018-07-13 06:30:00,97.1981,97.4219,97.1981,97.4219,613.0
2018-07-13 06:00:00,97.3753,97.3753,97.3287,97.338,500.0
2018-07-13 05:30:00,97.4219,97.4313,97.2447,97.338,1488.0
2018-07-13 05:00:00,97.4313,97.4313,97.4313,97.4313,1221.0
2018-07-12 19:30:00,97.254,97.394,97.254,97.3846,2316.0
2018-07-12 19:00:00,97.1514,97.1514,97.1514,97.1514,100.0
2018-07-12 18:30:00,97.1514,97.1887,97.1514,97.1887,1197.0
2018-07-12 18:00:00,97.1421,97.1421,97.1421,97.1421,398.0
2018-07-12 17:30:00,97.0582,97.1328,97.0582,97.0582,842.0
2018-07-12 17:00:00,97.1513,97.1513,97.0332,97.0332,300.0
2018-07-12 16:30:00,97.1514,97.1514,97.1514,97.1514,440.0
2018-07-12 16:00:00,97.1887,97.2634,97.0115,97.1048,2594693.0
2018-07-12 15:30:00,97.0395,97.282,96.9742,97.1608,3080258.0
2018-07-12 15:00:00,97.1981,97.2447,96.8996,97.0395,1240556.0
2018-07-12 14:30:00,97.3287,97.338,97.1645,97.2074,792163.0
2018-07-12 14:00:00,97.1794,97.366,97.0768,97.3339,964418.0
2018-07-12 13:30:00,97.2634,97.3427,97.1141,97.1794,781603.0
2018-07-12 13:00:00,97.0804,97.254,97.0768,97.254,776057.0
2018-07-12 12:30:00,97.1407,97.1934,96.9555,97.0768,1070586.0
2018-07-12 12:00:00,97.1374,97.394,97.0768,97.1421,1398375.0
2018-07-12 11:30:00,96.8156,97.1514,96.6757,97.1468,1194832.0
2018-07-12 11:00:00,96.4612,96.9182,96.4565,96.811,1347131.0
2018-07-12 10:30:00,96.4891,96.5731,96.4425,96.4565,1674891.0
2018-07-12 10:00:00,96.228,96.4891,96.172,96.4845,1798754.0
2018-07-12 09:30:00,95.8548,96.3772,95.8269,96.2316,3433820.0
2018-07-12 09:00:00,95.8082,95.8735,95.6869,95.8548,25729.0
2018-07-12 08:30:00,95.7522,95.8175,95.7056,95.8082,25958.0
2018-07-12 08:00:00,95.5657,95.7895,95.5657,95.7522,16866.0
2018-07-12 07:30:00,95.6589,95.7522,95.6589,95.7522,9523.0
2018-07-12 07:00:00,95.5284,95.7056,95.519,95.7056,6619.0
2018-07-12 06:30:00,95.603,95.7336,95.603,95.7242,2800.0
2018-07-12 05:00:00,95.6123,95.6123,95.6123,95.6123,200.0
2018-07-12 04:30:00,95.2858,95.2858,95.2858,95.2858,100.0
2018-07-12 04:00:00,95.519,95.519,95.519,95.519,100.0
2018-07-11 19:30:00,95.0246,95.1459,95.0246,95.1459,600.0
2018-07-11 19:00:00,94.978,95.0993,94.9687,95.0993,815.0
2018-07-11 18:30:00,95.1273,95.1273,95.1273,95.1273,341472.0
2018-07-11 18:00:00,95.1366,95.1832,94.9593,94.9593,891.0
2018-07-11 17:30:00,95.0381,95.1273,95.0381,95.1273,232.0
2018-07-11 17:00:00,95.0153,95.0526,94.9873,95.0526,1509.0
2018-07-11 16:30:00,94.9593,95.0526,94.9593,95.0526,1570.0
2018-07-11 16:00:00,95.1273,95.2392,94.9127,95.0526,2648443.0
2018-07-11 15:30:00,95.0899,95.2578,94.978,95.1646,2591891.0
2018-07-11 15:00:00,95.2439,95.2718,95.062,95.0899,792680.0
2018-07-11 14:30:00,95.2112,95.3511,95.2019,95.2485,623947.0
2018-07-11 14:00:00,95.0806,95.2299,94.8661,95.2063,724692.0
2018-07-11 13:30:00,95.3231,95.3978,95.0526,95.0806,767423.0
2018-07-11 13:00:00,95.0713,95.3605,94.9789,95.3278,806656.0
2018-07-11 12:30:00,94.9267,95.1646,94.9127,95.0713,590680.0
2018-07-11 12:00:00,94.9687,95.0153,94.7541,94.922,670238.0
2018-07-11 11:30:00,95.1226,95.1832,94.8661,94.9547,1081892.0
2018-07-11 11:00:00,95.2672,95.4631,95.0993,95.1227,1183353.0
2018-07-11 10:30:00,95.2765,95.3791,95.1273,95.2579,1418143.0
2018-07-11 10:00:00,94.8101,95.3325,94.7728,95.2672,1375169.0
2018-07-11 09:30:00,94.3157,94.9593,94.3064,94.8101,1944505.0
2018-07-11 09:00:00,94.6795,94.7634,94.3157,94.3157,18036.0
2018-07-11 08:30:00,94.8101,94.8567,94.437,94.5582,8423.0
2018-07-11 08:00:00,94.5863,94.8194,94.549,94.8194,3678.0
2018-07-11 07:30:00,94.5862,94.6795,94.5489,94.6795,400.0
2018-07-11 07:00:00,94.5396,94.6795,94.5396,94.5862,1851.0
2018-07-11 06:30:00,94.5396,94.5396,94.5396,94.5396,100.0
2018-07-11 04:30:00,94.4463,94.4463,94.4463,94.4463,100.0
2018-07-10 19:30:00,94.4276,94.6049,94.409,94.5862,3468.0
2018-07-10 19:00:00,94.4556,94.5862,94.3064,94.5862,6629.0
2018-07-10 18:30:00,94.8194,94.8194,94.5303,94.5303,20216.0
2018-07-10 18:00:00,94.978,94.978,94.7168,94.8194,3580.0
2018-07-10 17:30:00,95.2578,95.2858,94.9127,94.9687,66699.0
2018-07-10 17:00:00,95.0526,95.1365,94.7728,94.8195,5526.0
2018-07-10 16:30:00,95.3418,95.3791,94.922,94.9314,46323.0
2018-07-10 16:00:00,95.2578,95.3791,95.2578,95.3791,2913416.0
2018-07-10 15:30:00,95.2019,95.3791,95.0662,95.2019,2317374.0
2018-07-10 15:00:00,95.2672,95.3045,95.1459,95.2019,882869.0
2018-07-10 14:30:00,95.2812,95.3138,95.1459,95.2672,717119.0
2018-07-10 14:00:00,95.0665,95.3325,95.062,95.2812,763940.0
2018-07-10 13:30:00,95.3791,95.3978,95.0153,95.062,1068198.0
2018-07-10 13:00:00,95.5284,95.575,95.3605,95.3884,674267.0
2018-07-10 12:30:00,95.5937,95.6123,95.4864,95.5284,716544.0
2018-07-10 12:00:00,95.6216,95.6216,95.3791,95.5937,782307.0
2018-07-10 11:30:00,95.2392,95.6216,95.2019,95.6194,787491.0
2018-07-10 11:00:00,95.4257,95.5377,95.1552,95.2299,1212133.0
2018-07-10 10:30:00,95.2673,95.491,95.2355,95.4351,915133.0
2018-07-10 10:00:00,95.1646,95.4071,95.0526,95.2733,1295147.0
2018-07-10 09:30:00,95.1459,95.5004,95.1412,95.1646,2516258.0
2018-07-10 09:00:00,95.1646,95.3138,95.1646,95.2485,2327.0
2018-07-10 08:30:00,95.1459,95.3231,95.1459,95.2485,6254.0
2018-07-10 08:00:00,95.2578,95.519,95.1459,95.1459,17133.0
2018-07-10 07:30:00,95.491,95.491,95.3791,95.4537,1629.0
2018-07-10 07:00:00,95.4257,95.5097,95.2392,95.491,4030.0
2018-07-10 06:30:00,95.4257,95.4257,95.4257,95.4257,400.0
2018-07-10 06:00:00,95.3884,95.4257,95.3884,95.4257,548.0
2018-07-10 05:30:00,95.3325,95.3325,95.3138,95.3325,2051.0
2018-07-09 19:30:00,95.1832,95.1832,95.0806,95.1739,3790.0
2018-07-09 19:00:00,95.006,95.3418,95.006,95.2858,7586.0
2018-07-09 18:30:00,95.006,95.006,95.006,95.006,766690.0
2018-07-09 18:00:00,95.0246,95.0526,95.006,95.006,1368.0
2018-07-09 17:30:00,95.006,95.0526,95.006,95.0526,488.0
2018-07-09 17:00:00,95.006,95.0153,95.006,95.0153,1585.0
2018-07-09 16:30:00,95.006,95.0526,95.006,95.0526,12525.0
2018-07-09 16:00:00,95.006,95.006,94.6964,94.9593,2364935.0
2018-07-09 15:30:00,94.7728,95.062,94.7168,95.0246,1836566.0
2018-07-09 15:00:00,94.8381,94.894,94.7261,94.7728,597269.0
2018-07-09 14:30:00,94.7012,94.8474,94.6795,94.8334,582984.0
2018-07-09 14:00:00,94.8101,94.8101,94.6608,94.6982,558716.0
2018-07-09 13:30:00,94.7541,94.8334,94.7212,94.8008,453222.0
2018-07-09 13:00:00,94.7774,94.8614,94.6487,94.7448,581992.0
2018-07-09 12:30:00,94.8567,94.8661,94.7541,94.7774,481520.0
2018-07-09 12:00:00,94.9033,94.978,94.8288,94.8586,525638.0
2018-07-09 11:30:00,94.8474,94.95,94.6795,94.9034,641260.0
2018-07-09 11:00:00,94.7215,95.006,94.7215,94.8545,837729.0
2018-07-09 10:30:00,94.5909,94.7448,94.465,94.7168,1003255.0
2018-07-09 10:00:00,94.7812,94.8288,94.4472,94.5862,1288245.0
2018-07-09 09:30:00,94.7448,95.3791,94.7215,94.7821,3135540.0
2018-07-09 09:00:00,94.9593,95.0329,94.5769,94.7448,30843.0
2018-07-09 08:30:00,95.006,95.034,94.8567,94.8661,8504.0
2018-07-09 08:00:00,94.9034,95.0526,94.6795,95.006,12016.0
2018-07-09 07:30:00,94.9593,95.034,94.8661,94.9034,1575.0
2018-07-09 07:00:00,94.7728,95.0433,94.7261,95.006,5310.0
2018-07-09 06:30:00,95.006,95.006,94.7728,94.7728,689.0
2018-07-09 06:00:00,95.1459,95.1459,95.1459,95.1459,100.0
2018-07-09 05:00:00,94.9967,94.9967,94.9967,94.9967,147.0
2018-07-09 04:00:00,94.7728,94.7728,94.7728,94.7728,200.0
2018-07-09 03:30:00,94.7168,94.7168,94.7168,94.7168,100.0
2018-07-06 19:30:00,94.3624,94.3624,94.3624,94.3624,500.0
2018-07-06 19:00:00,94.3624,94.3624,94.325,94.3624,2019.0
2018-07-06 18:30:00,94.3064,94.3624,94.3064,94.3624,700.0
2018-07-06 18:00:00,94.3157,94.3624,94.3157,94.3624,515.0
2018-07-06 17:30:00,94.3157,94.3157,94.3157,94.3157,100.0
2018-07-06 17:00:00,94.3437,94.3437,94.3157,94.3157,923.0
2018-07-06 16:30:00,94.3624,94.3997,94.353,94.3997,1936.0
2018-07-06 16:00:00,94.3624,94.4556,94.3437,94.3624,2741645.0
2018-07-06 15:30:00,94.5862,94.6142,93.9426,94.3717,2805767.0
2018-07-06 15:00:00,94.3017,94.6049,94.2971,94.5804,916497.0
2018-07-06 14:30:00,94.2597,94.3437,94.1758,94.3017,573559.0
2018-07-06 14:00:00,94.2924,94.3579,94.2224,94.2597,589370.0
2018-07-06 13:30:00,94.3157,94.3997,94.2877,94.2924,366164.0
2018-07-06 13:00:00,94.311,94.409,94.2877,94.311,432359.0
2018-07-06 12:30:00,94.479,94.5256,94.2318,94.3064,551479.0
2018-07-06 12:00:00,94.3017,94.5396,94.2504,94.4836,1092189.0
2018-07-06 11:30:00,94.0452,94.409,94.0359,94.2971,1521059.0
2018-07-06 11:00:00,93.5881,94.0545,93.5788,94.0452,1027505.0
2018-07-06 10:30:00,93.4855,93.6348,93.299,93.5835,899807.0
2018-07-06 10:00:00,93.5135,93.7001,93.3456,93.4762,1218245.0
2018-07-06 09:30:00,93.2523,93.6534,92.9725,93.5228,1915286.0
2018-07-06 09:00:00,92.9258,93.271,92.9258,93.271,4709.0
2018-07-06 08:30:00,92.8605,93.3549,92.7952,93.1311,22388.0
2018-07-06 08:00:00,92.7206,92.8699,92.618,92.8139,5122.0
2018-07-06 04:30:00,92.9072,92.9072,92.9072,92.9072,100.0
2018-07-05 19:30:00,92.8233,92.8233,92.6273,92.8232,2200.0
2018-07-05 19:00:00,92.8326,92.8605,92.8326,92.8605,2026.0
2018-07-05 18:30:00,92.8979,92.8979,92.8419,92.8419,546.0
2018-07-05 18:00:00,92.9631,92.9631,92.8326,92.8326,4996.0
2018-07-05 17:30:00,92.9631,92.9632,92.9631,92.9631,2200.0
2018-07-05 16:00:00,93.0564,93.1684,92.9165,93.0564,1882018.0
2018-07-05 15:30:00,93.0737,93.2057,92.9352,93.0658,2027440.0
2018-07-05 15:00:00,92.9725,93.187,92.9492,93.0751,959772.0
2018-07-05 14:30:00,92.7393,92.9818,92.7066,92.9678,747530.0
2018-07-05 14:00:00,92.9258,93.0844,92.4967,92.7439,921333.0
2018-07-05 13:30:00,92.9539,92.9725,92.7299,92.9258,670400.0
2018-07-05 13:00:00,92.9865,93.0704,92.9538,92.9602,694158.0
2018-07-05 12:30:00,93.0844,93.1217,92.8839,92.9911,693363.0
2018-07-05 12:00:00,92.8512,93.1684,92.7952,93.0844,874507.0
2018-07-05 11:30:00,92.9165,93.0191,92.8326,92.8419,1317189.0
2018-07-05 11:00:00,92.5341,92.9631,92.4874,92.9118,1139971.0
2018-07-05 10:30:00,92.7952,92.7952,92.3754,92.5341,1281131.0
2018-07-05 10:00:00,92.7113,92.9538,92.6553,92.7859,1330840.0
2018-07-05 09:30:00,92.8139,93.1124,92.6273,92.6926,2599187.0
2018-07-05 09:00:00,93.0471,93.0471,92.8139,92.8139,7489.0
2018-07-05 08:30:00,93.0657,93.0658,93.0284,93.0471,4999.0
2018-07-05 08:00:00,92.8885,93.1311,92.8885,93.075,13368.0
2018-07-05 07:30:00,93.0937,93.2057,93.0098,93.187,6961.0
2018-07-05 07:00:00,93.0005,93.0844,93.0005,93.0844,791.0
2018-07-05 06:00:00,92.7113,93.0751,92.7113,93.0751,505.0
2018-07-05 05:30:00,92.5994,93.1217,92.5994,93.1217,1505.0
2018-07-03 16:30:00,92.3009,92.3009,92.3009,92.3009,290.0
2018-07-03 16:00:00,92.3195,92.3195,92.3195,92.3195,1060.0
2018-07-03 15:30:00,92.3475,92.3941,92.3151,92.3151,1527.0
2018-07-03 15:00:00,92.3941,92.3941,92.2745,92.3941,5194.0
2018-07-03 14:30:00,92.3102,92.3474,92.2356,92.2356,2976.0
2018-07-03 14:00:00,92.3475,92.3475,92.3475,92.3475,999.0
2018-07-03 13:30:00,92.2915,92.3941,92.2915,92.3941,4177.0
2018-07-03 13:00:00,92.4128,92.4314,92.1426,92.3009,1708637.0
2018-07-03 12:30:00,92.7579,92.7859,92.2915,92.4128,2482145.0
2018-07-03 12:00:00,92.9911,93.0191,92.5527,92.7626,1143633.0
2018-07-03 11:30:00,93.0844,93.1963,92.8885,92.9865,970606.0
2018-07-03 11:00:00,93.0005,93.1217,92.8885,93.0844,828541.0
2018-07-03 10:30:00,93.215,93.2943,92.9258,93.0005,1271953.0
2018-07-03 10:00:00,93.243,93.4295,93.132,93.2057,1418314.0
2018-07-03 09:30:00,93.6627,93.868,92.7859,93.243,3202666.0
2018-07-03 09:00:00,93.9146,93.9239,93.6068,93.6068,17769.0
2018-07-03 08:30:00,94.0265,94.0452,93.8866,93.8866,5676.0
2018-07-03 08:00:00,93.9092,94.1944,93.6161,94.0732,6113.0
2018-07-03 07:30:00,94.0545,94.2504,94.0265,94.0265,7333.0
2018-07-03 07:00:00,93.8773,94.0265,93.8773,94.0265,7234.0
2018-07-03 06:30:00,93.9333,93.9333,93.9333,93.9333,406.0
2018-07-03 06:00:00,93.84,93.84,93.84,93.84,100.0
2018-07-03 05:30:00,93.784,93.784,93.784,93.784,1100.0
2018-07-03 04:30:00,93.5601,93.5601,93.5601,93.5601,1000.0
2018-07-03 04:00:00,93.3736,93.5601,93.3736,93.5601,1146.0
2018-07-02 19:30:00,93.3829,93.4669,93.3829,93.4669,3443.0
2018-07-02 19:00:00,93.3736,93.3736,93.3269,93.3269,3812.0
2018-07-02 18:30:00,93.4295,93.4295,93.3549,93.3922,2788.0
2018-07-02 18:00:00,93.2243,93.5135,93.2243,93.4948,20207.0
2018-07-02 17:30:00,93.2337,93.2803,93.2337,93.2337,895.0
2018-07-02 17:00:00,93.271,93.271,93.2337,93.2337,1855.0
2018-07-02 16:30:00,93.2803,93.2803,93.2337,93.2338,4326.0
2018-07-02 16:00:00,93.299,93.299,93.2338,93.2803,2550395.0
2018-07-02 15:30:00,93.0191,93.3363,92.8979,93.299,2296281.0
2018-07-02 15:00:00,92.9072,93.0518,92.8232,93.0145,767851.0
2018-07-02 14:30:00,93.1217,93.2243,92.8792,92.9025,910640.0
2018-07-02 14:00:00,92.8792,93.1311,92.8232,93.1218,1050990.0
2018-07-02 13:30:00,92.2682,92.9072,92.2542,92.8745,989134.0
2018-07-02 13:00:00,92.3662,92.4081,92.105,92.2635,603273.0
2018-07-02 12:30:00,92.3288,92.4081,92.2262,92.3662,492289.0
2018-07-02 12:00:00,92.1982,92.3615,92.1236,92.3288,585567.0
2018-07-02 11:30:00,92.3848,92.3848,92.0816,92.1982,656631.0
2018-07-02 11:00:00,92.3009,92.6367,92.2635,92.3848,1026353.0
2018-07-02 10:30:00,92.2635,92.4035,92.2076,92.3009,1287418.0
2018-07-02 10:00:00,91.9464,92.2682,91.8438,92.2635,1178409.0
2018-07-02 09:30:00,91.508,92.021,91.4147,91.9744,2529069.0
2018-07-02 09:00:00,91.9837,91.9837,91.3587,91.4986,28614.0
2018-07-02 08:30:00,91.6852,91.9837,91.4893,91.6386,19262.0
2018-07-02 08:00:00,91.7132,91.9744,91.536,91.5733,13393.0
2018-07-02 07:30:00,91.7132,91.7132,91.6013,91.7132,924.0
2018-07-02 07:00:00,91.6479,91.8811,91.5546,91.7878,3324.0
2018-07-02 06:30:00,91.5546,91.5733,91.5546,91.5639,1794.0
2018-07-02 06:00:00,91.5173,91.6292,91.4147,91.4147,4812.0
2018-07-02 05:30:00,91.4147,91.4147,91.4147,91.4147,500.0
2018-07-02 05:00:00,91.3494,91.3494,91.3494,91.3494,1000.0
2018-07-02 04:30:00,91.5266,91.5266,91.5266,91.5266,200.0
2018-07-02 04:00:00,91.4707,91.4707,91.3214,91.3214,1494.0
