date,Open,High,Low,Close,Volume
2020-02-12 09:30:00,177.1606,177.3849,173.5811,174.5738,9066818.0
2020-02-12 09:00:00,177.5995,178.0101,177.0842,177.2178,162595.0
2020-02-12 08:30:00,177.6951,177.7469,177.4469,177.5806,55582.0
2020-02-12 08:00:00,177.9242,178.0101,176.4924,177.7619,129339.0
2020-02-12 07:30:00,177.5901,177.5901,177.1319,177.4469,26750.0
2020-02-12 07:00:00,177.8383,178.0101,177.4088,177.571,49782.0
2020-02-12 06:30:00,177.8956,178.0197,177.8765,177.8765,5250.0
2020-02-12 06:00:00,177.7237,177.9242,177.7237,177.7619,2696.0
2020-02-12 05:30:00,177.8669,177.9051,177.6092,177.9051,4324.0
2020-02-12 05:00:00,177.8001,177.8001,177.6092,177.6951,2145.0
2020-02-12 04:30:00,177.5615,177.8956,177.4947,177.8956,6926.0
2020-02-12 04:00:00,177.0651,177.8192,177.0651,177.6283,9296.0
2020-02-11 19:30:00,176.3683,176.397,176.0438,176.3015,20999.0
2020-02-11 19:00:00,176.5879,176.5879,176.3301,176.397,10444.0
2020-02-11 18:30:00,176.1583,176.6833,176.1583,176.5783,28844.0
2020-02-11 18:00:00,176.0915,176.1965,175.9674,176.1583,11177.0
2020-02-11 17:30:00,175.8624,176.0724,175.7479,176.0724,9225.0
2020-02-11 17:00:00,176.0056,176.0151,175.872,175.9197,8470.0
2020-02-11 16:30:00,175.7765,176.101,175.7479,176.0342,66696.0
2020-02-11 16:00:00,176.0533,178.1771,175.7383,175.7956,2032547.0
2020-02-11 15:30:00,176.0755,176.6547,175.4806,176.0533,5279484.0
2020-02-11 15:00:00,176.3492,176.6069,175.1561,176.0724,4671772.0
2020-02-11 14:30:00,176.8933,177.2656,176.2538,176.3492,2914449.0
2020-02-11 14:00:00,177.7333,177.9051,176.7215,176.8838,2739220.0
2020-02-11 13:30:00,178.3728,178.5065,177.6474,177.7238,1581658.0
2020-02-11 13:00:00,178.4969,179.0315,178.3156,178.3728,1789774.0
2020-02-11 12:30:00,178.3442,178.4969,178.0197,178.4969,1386521.0
2020-02-11 12:00:00,178.5637,178.7833,177.8097,178.3315,2579533.0
2020-02-11 11:30:00,179.671,179.7378,178.3612,178.559,3159498.0
2020-02-11 11:00:00,179.9287,180.3392,179.671,179.6805,1543861.0
2020-02-11 10:30:00,180.2914,180.6446,179.6614,179.9383,2473762.0
2020-02-11 10:00:00,178.7546,180.3413,178.7546,180.2914,3775455.0
2020-02-11 09:30:00,181.8664,182.0287,178.5924,178.7546,9423071.0
2020-02-11 09:00:00,182.3532,182.4105,181.79,181.9905,81724.0
2020-02-11 08:30:00,182.21,182.4105,181.895,182.315,83877.0
2020-02-11 08:00:00,182.3723,182.6968,181.5037,182.2578,123265.0
2020-02-11 07:30:00,182.1528,182.6968,182.0096,182.3723,70036.0
2020-02-11 07:00:00,181.456,182.315,181.3891,182.1528,80625.0
2020-02-11 06:30:00,181.5132,181.5323,181.3605,181.3891,10347.0
2020-02-11 06:00:00,181.6469,181.6946,181.5037,181.5323,11471.0
2020-02-11 05:30:00,181.7614,181.7614,181.4941,181.58,6624.0
2020-02-11 05:00:00,181.5991,181.7805,181.5991,181.7614,5324.0
2020-02-11 04:30:00,181.6755,181.6755,181.456,181.5991,3183.0
2020-02-11 04:00:00,181.3605,181.6373,181.265,181.6373,7414.0
2020-02-10 19:30:00,180.7401,181.1028,180.6923,181.0551,20751.0
2020-02-10 19:00:00,180.6446,180.7687,180.5014,180.6828,8214.0
2020-02-10 18:30:00,180.5301,180.6732,180.4537,180.5205,6929.0
2020-02-10 18:00:00,180.6637,180.721,180.4155,180.5587,24339.0
2020-02-10 17:30:00,180.5492,180.7782,180.511,180.6542,18631.0
2020-02-10 17:00:00,180.4823,180.616,180.4442,180.5301,15113.0
2020-02-10 16:30:00,180.406,180.5873,180.1196,180.5014,49678.0
2020-02-10 16:00:00,180.1196,180.5969,178.2921,180.406,3726446.0
2020-02-10 15:30:00,179.3408,180.2532,179.2319,180.1578,3796467.0
2020-02-10 15:00:00,178.8119,179.3846,178.8025,179.3369,1513233.0
2020-02-10 14:30:00,178.2486,178.8405,178.2106,178.831,961347.0
2020-02-10 14:00:00,178.3251,178.5065,178.1819,178.244,794681.0
2020-02-10 13:30:00,178.4444,178.7736,178.3296,178.3299,1002234.0
2020-02-10 13:00:00,177.9147,178.6401,177.9147,178.4396,847479.0
2020-02-10 12:30:00,177.8669,178.1819,177.733,177.9024,855688.0
2020-02-10 12:00:00,178.6257,178.6257,177.7381,177.8669,1402606.0
2020-02-10 11:30:00,178.1962,178.7355,178.1915,178.6305,1645957.0
2020-02-10 11:00:00,177.5854,178.2869,177.5853,178.1915,1479620.0
2020-02-10 10:30:00,177.7619,178.7833,177.3228,177.5901,3790403.0
2020-02-10 10:00:00,176.3874,177.7524,176.1871,177.7524,2891029.0
2020-02-10 09:30:00,175.1656,176.4353,174.9174,176.3779,3448681.0
2020-02-10 09:00:00,175.557,175.6238,175.1561,175.1561,42478.0
2020-02-10 08:30:00,175.808,175.8147,175.4424,175.4615,32112.0
2020-02-10 08:00:00,176.0578,176.0629,175.557,175.7288,54993.0
2020-02-10 07:30:00,175.8242,175.9197,175.7574,175.872,7291.0
2020-02-10 07:00:00,176.082,176.1106,175.7288,175.7956,12584.0
2020-02-10 06:30:00,175.9006,176.1106,175.9006,176.0151,2002.0
2020-02-10 06:00:00,175.9292,175.9292,175.9197,175.9197,400.0
2020-02-10 05:30:00,175.9483,176.0629,175.9483,176.0629,410.0
2020-02-10 05:00:00,175.5761,175.767,175.5092,175.7288,3575.0
2020-02-10 04:30:00,175.9674,175.9674,175.7288,175.8242,2892.0
2020-02-10 04:00:00,175.3947,176.0533,175.3947,175.9483,2131.0
2020-02-07 19:30:00,175.347,175.347,175.2802,175.2802,4381.0
2020-02-07 19:00:00,175.347,175.347,175.1561,175.347,2298.0
2020-02-07 18:30:00,175.3947,175.3947,175.2515,175.347,2734.0
2020-02-07 18:00:00,175.2515,175.2515,175.2229,175.2324,4073.0
2020-02-07 17:30:00,175.1752,175.2515,175.1656,175.2515,7201.0
2020-02-07 17:00:00,175.4606,175.4606,175.2038,175.242,15810.0
2020-02-07 16:30:00,175.5379,175.5379,175.3565,175.4699,18373.0
2020-02-07 16:00:00,175.5283,175.6238,175.4615,175.4901,6232358.0
2020-02-07 15:30:00,175.6333,175.8529,175.2038,175.5856,2673321.0
2020-02-07 15:00:00,175.6353,175.7479,175.2515,175.6239,1155141.0
2020-02-07 14:30:00,174.7801,175.6811,174.7741,175.6333,1297148.0
2020-02-07 14:00:00,175.7574,175.7956,174.5072,174.7743,2262785.0
2020-02-07 13:30:00,176.3496,176.4065,175.5856,175.7575,1536290.0
2020-02-07 13:00:00,176.7358,176.7406,176.311,176.3445,773576.0
2020-02-07 12:30:00,176.8217,176.836,176.4924,176.731,963707.0
2020-02-07 12:00:00,176.984,177.0241,176.7215,176.8217,943767.0
2020-02-07 11:30:00,176.836,177.1892,176.7119,176.9888,1490518.0
2020-02-07 11:00:00,176.4399,176.8551,176.2538,176.836,1358285.0
2020-02-07 10:30:00,176.731,176.9315,176.3397,176.4383,1710280.0
2020-02-07 10:00:00,175.557,176.8647,175.07,176.7215,2679111.0
2020-02-07 09:30:00,174.5547,176.3779,174.1824,175.563,3865094.0
2020-02-07 09:00:00,174.5833,175.2802,174.4775,174.5547,662237.0
2020-02-07 08:30:00,175.0892,175.347,174.4115,174.7265,53159.0
2020-02-07 08:00:00,174.5547,175.0129,174.4688,174.9842,20077.0
2020-02-07 07:30:00,174.8411,174.8411,174.5833,174.6788,7432.0
2020-02-07 07:00:00,174.6311,174.7552,174.4879,174.6788,23525.0
2020-02-07 06:30:00,174.5643,174.6788,174.4879,174.6788,1694.0
2020-02-07 06:00:00,174.3733,174.6788,174.2015,174.5643,4500.0
2020-02-07 05:30:00,174.6693,174.6788,174.5643,174.5643,1350.0
2020-02-07 05:00:00,174.5929,174.6788,174.3733,174.5929,2663.0
2020-02-07 04:30:00,174.9652,174.9652,174.6788,174.6788,4203.0
2020-02-07 04:00:00,175.1465,175.1561,174.9747,174.9747,4572.0
2020-02-06 19:30:00,175.5856,175.5856,174.8602,175.1274,25968.0
2020-02-06 19:00:00,175.5951,175.6142,175.4806,175.6047,2671.0
2020-02-06 18:30:00,175.4901,175.5951,175.452,175.5951,6294.0
2020-02-06 18:00:00,175.5283,175.5761,175.4424,175.5379,8549.0
2020-02-06 17:30:00,175.5474,175.6429,175.4901,175.4901,12531.0
2020-02-06 17:00:00,175.4806,175.6333,175.3661,175.6238,11095.0
2020-02-06 16:30:00,175.4233,175.4711,175.2802,175.4711,29255.0
2020-02-06 16:00:00,175.2897,175.4138,175.1847,175.3948,3635445.0
2020-02-06 15:30:00,174.4305,175.3374,174.4115,175.2897,2694757.0
2020-02-06 15:00:00,174.3399,174.6597,174.1729,174.4305,1049629.0
2020-02-06 14:30:00,174.7647,174.822,173.9831,174.3447,1275316.0
2020-02-06 14:00:00,174.7678,175.0129,174.6788,174.7743,1158638.0
2020-02-06 13:30:00,174.7933,174.9747,174.6311,174.7743,1075758.0
2020-02-06 13:00:00,175.2515,175.4614,174.7074,174.8019,1252756.0
2020-02-06 12:30:00,174.5452,175.2706,174.4497,175.2515,1198814.0
2020-02-06 12:00:00,173.9247,174.5452,173.9056,174.5452,1020682.0
2020-02-06 11:30:00,174.5881,174.6597,173.9247,173.9269,1139850.0
2020-02-06 11:00:00,173.7338,174.612,173.6479,174.5929,1401812.0
2020-02-06 10:30:00,173.1516,173.8484,173.0847,173.729,1213454.0
2020-02-06 10:00:00,173.667,174.1061,172.9654,173.1516,2071761.0
2020-02-06 09:30:00,172.7411,173.6765,171.8715,173.6765,3550035.0
2020-02-06 09:00:00,172.7697,173.041,172.5788,172.7411,50136.0
2020-02-06 08:30:00,173.0656,173.2852,172.6075,172.7697,30017.0
2020-02-06 08:00:00,173.5238,173.6288,172.6401,173.0561,54263.0
2020-02-06 07:30:00,173.1516,173.3329,172.8747,173.0561,17490.0
2020-02-06 07:00:00,173.457,173.6765,173.247,173.247,17465.0
2020-02-06 06:30:00,173.2566,173.6575,173.2566,173.5143,5326.0
2020-02-06 06:00:00,173.247,173.2566,173.2088,173.2566,650.0
2020-02-06 05:30:00,173.3997,173.4093,173.3997,173.3997,2895.0
2020-02-06 05:00:00,173.247,173.247,173.1993,173.1993,600.0
2020-02-06 04:30:00,173.247,173.4284,173.1516,173.2947,3216.0
2020-02-06 04:00:00,172.7793,174.0965,172.7793,173.2661,6123.0
2020-02-05 19:30:00,172.0061,172.5788,172.0061,172.5693,12225.0
2020-02-05 19:00:00,171.9584,172.1016,171.9107,172.0061,10515.0
2020-02-05 18:30:00,172.3402,172.3879,172.0061,172.0061,15107.0
2020-02-05 18:00:00,172.4166,172.4357,172.3402,172.3402,5621.0
2020-02-05 17:30:00,172.3879,172.407,172.2925,172.3879,5292.0
2020-02-05 17:00:00,172.2448,172.4261,171.7198,172.3402,206450.0
2020-02-05 16:30:00,171.9584,172.2829,171.7198,172.2448,25299.0
2020-02-05 16:00:00,171.7198,172.0061,171.7198,171.9202,4212272.0
2020-02-05 15:30:00,171.9107,171.9393,171.2139,171.7579,3251300.0
2020-02-05 15:00:00,172.1207,172.7602,171.9202,171.9202,1953464.0
2020-02-05 14:30:00,171.1184,172.3975,170.9084,172.1212,1927832.0
2020-02-05 14:00:00,170.8756,171.147,170.6507,171.1184,1010174.0
2020-02-05 13:30:00,170.7557,171.2139,170.6841,170.8702,900864.0
2020-02-05 13:00:00,171.2425,171.2425,170.6984,170.7652,941581.0
2020-02-05 12:30:00,171.5861,171.5861,171.1757,171.2329,984291.0
2020-02-05 12:00:00,171.0134,171.9011,170.937,171.5766,1754175.0
2020-02-05 11:30:00,171.2234,171.3857,170.2976,171.0137,2282192.0
2020-02-05 11:00:00,172.1684,172.1779,170.8702,171.2234,2556762.0
2020-02-05 10:30:00,173.0084,173.142,171.7389,172.1684,3246403.0
2020-02-05 10:00:00,173.2184,174.0367,172.8652,173.0275,2693834.0
2020-02-05 09:30:00,175.662,175.8242,172.8271,173.2088,5593143.0
2020-02-05 09:00:00,175.6524,175.8624,175.3661,175.6715,71650.0
2020-02-05 08:30:00,175.4424,175.872,175.4042,175.6333,111039.0
2020-02-05 08:00:00,174.4783,175.6142,174.4402,175.4424,113131.0
2020-02-05 07:30:00,175.2706,175.4711,175.0129,175.1561,90518.0
2020-02-05 07:00:00,174.4688,175.3565,174.1443,175.3374,139402.0
2020-02-05 06:30:00,174.9652,174.9652,174.1061,174.297,6799.0
2020-02-05 06:00:00,174.9365,175.0511,174.7743,174.9652,3815.0
2020-02-05 05:30:00,174.4593,175.0224,174.3733,174.9174,4502.0
2020-02-05 05:00:00,174.8506,174.8506,174.5356,174.5356,8173.0
2020-02-05 04:30:00,174.2015,174.8697,174.2015,174.8697,10571.0
2020-02-05 04:00:00,172.9606,174.0584,172.9606,174.0584,3587.0
2020-02-04 19:30:00,172.197,172.3402,172.1016,172.1493,9951.0
2020-02-04 19:00:00,172.197,172.5311,171.9584,172.4643,11396.0
2020-02-04 18:30:00,172.6075,172.6075,172.1875,172.1875,13280.0
2020-02-04 18:00:00,172.3975,172.7602,172.3593,172.7507,8856.0
2020-02-04 17:30:00,172.5693,172.5693,172.4166,172.5597,6915.0
2020-02-04 17:00:00,172.4834,172.5693,172.3975,172.5597,12718.0
2020-02-04 16:30:00,172.2066,172.9606,171.9298,172.5884,72283.0
2020-02-04 16:00:00,171.9298,172.2352,171.7436,172.0538,4015795.0
2020-02-04 15:30:00,171.4859,171.9966,171.2998,171.9393,2947642.0
2020-02-04 15:00:00,171.3284,171.5098,171.1852,171.4907,1427218.0
2020-02-04 14:30:00,171.2377,171.4048,171.128,171.3319,1077478.0
2020-02-04 14:00:00,171.1661,171.4811,171.128,171.2425,1248686.0
2020-02-04 13:30:00,171.252,171.3284,170.9657,171.1566,1093567.0
2020-02-04 13:00:00,171.6577,171.7007,170.8702,171.2709,1463935.0
2020-02-04 12:30:00,171.7675,171.8057,171.6148,171.6529,825868.0
2020-02-04 12:00:00,171.8731,172.0825,171.6052,171.7579,1453359.0
2020-02-04 11:30:00,171.5098,172.4261,171.5098,171.882,2121980.0
2020-02-04 11:00:00,170.918,171.7866,170.9084,171.5008,1823013.0
2020-02-04 10:30:00,170.6125,171.8152,170.5505,170.918,3060456.0
2020-02-04 10:00:00,169.5434,170.6221,169.4006,170.6125,2446999.0
2020-02-04 09:30:00,169.0757,169.5911,168.293,169.5053,4136302.0
2020-02-04 09:00:00,169.0089,169.0948,168.5507,169.0757,82075.0
2020-02-04 08:30:00,168.9713,169.1044,166.4508,169.028,551180.0
2020-02-04 08:00:00,168.608,168.9951,166.4508,168.9707,87784.0
2020-02-04 07:30:00,168.8466,168.9994,168.6844,168.8562,41047.0
2020-02-04 07:00:00,168.7798,168.8562,168.4075,168.7894,39675.0
2020-02-04 06:30:00,168.8371,168.8371,168.7703,168.7703,342.0
2020-02-04 06:00:00,168.8275,168.8944,168.7607,168.8371,4939.0
2020-02-04 05:30:00,168.818,168.9039,168.6366,168.6366,3862.0
2020-02-04 05:00:00,169.1425,169.1425,168.6557,168.8466,5312.0
2020-02-04 04:30:00,168.8562,169.1807,168.8084,169.1807,8415.0
2020-02-04 04:00:00,168.1403,169.1521,168.1403,168.7607,15155.0
2020-02-03 19:30:00,166.613,166.7276,166.613,166.6608,9832.0
2020-02-03 19:00:00,166.403,166.6321,166.3744,166.613,13120.0
2020-02-03 18:30:00,166.1644,166.4699,166.1644,166.4221,7310.0
2020-02-03 18:00:00,166.3839,166.3839,166.1071,166.193,15870.0
2020-02-03 17:30:00,166.3648,166.3839,166.298,166.3839,3382.0
2020-02-03 17:00:00,166.4317,166.4699,166.279,166.3267,5572.0
2020-02-03 16:30:00,166.3744,166.4508,166.2885,166.4317,32595.0
2020-02-03 16:00:00,166.4508,166.5653,164.593,166.2885,3870435.0
2020-02-03 15:30:00,166.3171,166.5653,165.859,166.4603,3007355.0
2020-02-03 15:00:00,166.3458,166.4699,165.8971,166.3171,1362537.0
2020-02-03 14:30:00,165.9974,166.4364,165.7826,166.3439,1617096.0
2020-02-03 14:00:00,165.9067,166.0021,165.5487,166.0021,817661.0
2020-02-03 13:30:00,165.6108,165.9735,165.4199,165.9115,789184.0
2020-02-03 13:00:00,165.9702,166.0021,165.5153,165.6203,896988.0
2020-02-03 12:30:00,165.439,166.1071,165.3531,165.9639,1167486.0
2020-02-03 12:00:00,164.7231,165.563,164.5608,165.439,1098938.0
2020-02-03 11:30:00,164.7231,164.7899,164.2553,164.7231,1205980.0
2020-02-03 11:00:00,164.7326,165.0856,164.6562,164.7326,1183864.0
2020-02-03 10:30:00,165.186,165.2051,164.5417,164.7231,1418276.0
2020-02-03 10:00:00,164.3985,165.2576,164.1313,165.1812,2435600.0
2020-02-03 09:30:00,162.6804,164.389,162.6517,164.389,3643401.0
2020-02-03 09:00:00,163.5824,163.5824,162.5086,162.6995,70842.0
2020-02-03 08:30:00,163.6731,163.6731,163.4154,163.5824,28774.0
2020-02-03 08:00:00,163.3233,163.6826,163.0813,163.6826,64647.0
2020-02-03 07:30:00,163.2626,163.444,163.2054,163.2245,10773.0
2020-02-03 07:00:00,163.3772,163.444,163.0813,163.2722,26827.0
2020-02-03 06:30:00,163.1767,163.5108,163.1672,163.5108,2922.0
2020-02-03 06:00:00,162.8999,163.2245,162.8999,163.1767,4646.0
2020-02-03 05:30:00,162.7949,162.9858,162.7472,162.9858,5110.0
2020-02-03 05:00:00,163.0335,163.0335,162.7854,162.8426,4070.0
2020-02-03 04:30:00,163.1958,163.3199,163.0335,163.0335,4474.0
2020-02-03 04:00:00,163.234,163.4154,163.1672,163.1672,6101.0
