date,Open,High,Low,Close,Volume
2019-07-15 18:00:00,131.6816,131.6816,131.6816,131.6816,146.0
2019-07-15 17:30:00,131.6816,131.71,131.6721,131.71,576.0
2019-07-15 17:00:00,131.7194,131.7194,131.5109,131.71,3922.0
2019-07-15 16:30:00,131.6816,131.7384,131.6816,131.6816,15596.0
2019-07-15 16:00:00,131.6816,131.7574,131.6503,131.7195,2019086.0
2019-07-15 15:30:00,131.6342,131.729,131.4446,131.7195,1996896.0
2019-07-15 15:00:00,131.6863,131.7764,131.6057,131.6374,724633.0
2019-07-15 14:30:00,131.7669,131.7764,131.6626,131.6838,507771.0
2019-07-15 14:00:00,131.5868,131.7764,131.5488,131.7588,818573.0
2019-07-15 13:30:00,131.6294,131.6721,131.5394,131.5868,425553.0
2019-07-15 13:00:00,131.5488,131.6342,131.5014,131.6266,438512.0
2019-07-15 12:30:00,131.6342,131.6436,131.4825,131.5583,467545.0
2019-07-15 12:00:00,131.601,131.6816,131.5773,131.6342,526879.0
2019-07-15 11:30:00,131.6149,131.71,131.5062,131.5962,683975.0
2019-07-15 11:00:00,131.6436,131.7764,131.6057,131.6141,839197.0
2019-07-15 10:30:00,131.5962,131.7005,131.3592,131.6436,818376.0
2019-07-15 10:00:00,131.7147,131.7669,131.3782,131.5962,1076203.0
2019-07-15 09:30:00,132.2504,132.2883,131.2644,131.71,2276805.0
2019-07-15 09:00:00,132.2005,132.378,132.1556,132.3073,22363.0
2019-07-15 08:30:00,132.1745,132.2409,132.1082,132.2258,10068.0
2019-07-15 08:00:00,132.0134,132.1745,131.6816,132.1556,277503.0
2019-07-15 07:30:00,132.0797,132.1556,132.0608,132.0608,3570.0
2019-07-15 07:00:00,131.966,132.0892,131.966,132.0797,2844.0
2019-07-15 06:30:00,131.9186,132.1082,131.9186,132.1082,1250.0
2019-07-15 05:30:00,131.7764,131.9186,131.7764,131.9186,700.0
2019-07-15 05:00:00,132.0134,132.0134,131.9186,131.9186,639.0
2019-07-15 04:30:00,132.0134,132.0134,131.966,131.966,700.0
2019-07-15 04:00:00,132.2125,132.2125,131.7764,131.7764,1080.0
2019-07-12 19:30:00,131.6816,131.6816,131.6816,131.6816,896.0
2019-07-12 19:00:00,131.5962,131.5962,131.5962,131.5962,996.0
2019-07-12 18:30:00,131.5962,131.5962,131.5962,131.5962,220.0
2019-07-12 18:00:00,131.6816,131.6816,131.5962,131.5962,210.0
2019-07-12 17:30:00,131.691,131.691,131.691,131.691,1480.0
2019-07-12 17:00:00,131.6816,131.7764,131.5962,131.6816,5189.0
2019-07-12 16:30:00,131.6721,131.691,131.6247,131.6427,10847.0
2019-07-12 16:00:00,131.6816,131.7764,131.5109,131.6816,3083614.0
2019-07-12 15:30:00,131.4825,131.7574,131.4351,131.6721,2776455.0
2019-07-12 15:00:00,131.5962,131.6152,131.4635,131.4825,642413.0
2019-07-12 14:30:00,131.5725,131.6286,131.5014,131.59,613677.0
2019-07-12 14:00:00,131.4825,131.5773,131.454,131.5719,539016.0
2019-07-12 13:30:00,131.5678,131.5678,131.4256,131.492,470430.0
2019-07-12 13:00:00,131.5773,131.6111,131.4459,131.5583,423459.0
2019-07-12 12:30:00,131.5299,131.6199,131.4446,131.5773,614897.0
2019-07-12 12:00:00,131.5536,131.6531,131.5204,131.5346,754699.0
2019-07-12 11:30:00,131.5346,131.5678,131.4066,131.5488,652161.0
2019-07-12 11:00:00,131.2028,131.601,131.1412,131.5346,900847.0
2019-07-12 10:30:00,131.1886,131.2455,130.8377,131.1994,1302290.0
2019-07-12 10:00:00,131.7195,131.8807,131.1033,131.1791,1430249.0
2019-07-12 09:30:00,131.6436,131.8996,131.492,131.71,2192143.0
2019-07-12 09:00:00,131.6057,131.7005,131.4825,131.6436,25473.0
2019-07-12 08:30:00,131.729,131.729,131.5963,131.6626,11815.0
2019-07-12 08:00:00,131.6816,131.8333,131.5299,131.729,19296.0
2019-07-12 07:30:00,131.6152,131.6816,131.5868,131.6436,3000.0
2019-07-12 07:00:00,131.6247,131.8048,131.6152,131.6152,19911.0
2019-07-12 06:30:00,131.8048,131.8712,131.7764,131.7764,1720.0
2019-07-12 06:00:00,131.8712,131.8712,131.8712,131.8712,600.0
2019-07-12 05:30:00,131.7574,131.8143,131.7574,131.8143,900.0
2019-07-12 04:30:00,131.7764,131.7764,131.7764,131.7764,100.0
2019-07-11 19:30:00,131.2076,131.2739,131.2076,131.255,7013.0
2019-07-11 19:00:00,131.255,131.255,131.2076,131.2076,623.0
2019-07-11 18:30:00,131.255,131.255,131.1602,131.1602,2962.0
2019-07-11 18:00:00,131.1981,131.3403,131.1981,131.3213,6790.0
2019-07-11 17:30:00,131.1886,131.1981,131.1886,131.1981,11190.0
2019-07-11 17:00:00,131.1696,131.2115,131.1602,131.1602,2500.0
2019-07-11 16:30:00,131.2739,131.3213,131.1696,131.1696,198932.0
2019-07-11 16:00:00,131.2076,131.3024,131.1696,131.2076,2147825.0
2019-07-11 15:30:00,130.7335,131.2834,130.7241,131.2076,2633380.0
2019-07-11 15:00:00,131.0322,131.0843,130.7051,130.7241,1437736.0
2019-07-11 14:30:00,130.8852,131.0464,130.8615,131.0322,825725.0
2019-07-11 14:00:00,131.0653,131.1127,130.8378,130.8784,884876.0
2019-07-11 13:30:00,131.3545,131.4256,130.98,131.0622,1184859.0
2019-07-11 13:00:00,131.7479,131.7764,131.3403,131.353,801136.0
2019-07-11 12:30:00,131.7574,131.7811,131.6579,131.7479,721195.0
2019-07-11 12:00:00,131.8552,131.8996,131.6152,131.7622,915304.0
2019-07-11 11:30:00,131.9281,131.9849,131.7479,131.857,984564.0
2019-07-11 11:00:00,131.5109,131.9565,131.4825,131.9375,1392245.0
2019-07-11 10:30:00,131.4156,131.5394,131.1507,131.5109,1065227.0
2019-07-11 10:00:00,131.4493,131.5394,131.1033,131.4066,1515087.0
2019-07-11 09:30:00,131.0274,131.5678,130.8852,131.4446,2897610.0
2019-07-11 09:00:00,131.0843,131.3498,130.8852,131.0274,40366.0
2019-07-11 08:30:00,131.217,131.3024,130.8757,131.1127,25675.0
2019-07-11 08:00:00,131.2076,131.4303,131.0085,131.3024,22499.0
2019-07-11 07:30:00,131.1886,131.236,131.1317,131.236,3493.0
2019-07-11 07:00:00,131.3024,131.3972,131.0653,131.2076,10245.0
2019-07-11 06:00:00,131.236,131.5773,131.236,131.5773,4420.0
2019-07-11 05:30:00,131.3024,131.3024,131.3024,131.3024,700.0
2019-07-11 05:00:00,131.0179,131.0179,131.0179,131.0179,182.0
2019-07-11 04:00:00,130.9231,131.3498,130.9231,131.3498,292.0
2019-07-10 19:30:00,130.7809,130.7809,130.6861,130.6861,4876.0
2019-07-10 18:30:00,130.8094,130.8094,130.6861,130.743,10670.0
2019-07-10 18:00:00,130.6861,130.7335,130.6861,130.7335,380.0
2019-07-10 17:30:00,130.8094,130.8094,130.7335,130.7904,590.0
2019-07-10 17:00:00,130.6861,130.8189,130.6861,130.8189,7382.0
2019-07-10 16:30:00,130.743,130.999,130.6861,130.7241,13518.0
2019-07-10 16:00:00,130.6861,130.8094,130.6577,130.7715,4345428.0
2019-07-10 15:30:00,130.2121,130.7904,130.1884,130.6956,2803663.0
2019-07-10 15:00:00,130.2216,130.2974,130.0794,130.2121,990391.0
2019-07-10 14:30:00,130.2464,130.3164,129.9846,130.2121,739547.0
2019-07-10 14:00:00,130.61,130.7335,130.2026,130.25,838507.0
2019-07-10 13:30:00,130.487,130.7809,130.4776,130.6103,703522.0
2019-07-10 13:00:00,130.3354,130.5629,130.3259,130.487,553380.0
2019-07-10 12:30:00,130.3354,130.4491,130.1647,130.3259,586098.0
2019-07-10 12:00:00,130.6861,130.7098,130.288,130.3354,802263.0
2019-07-10 11:30:00,130.3733,130.7335,130.3354,130.6797,771721.0
2019-07-10 11:00:00,130.4254,130.6008,130.1363,130.3828,1165913.0
2019-07-10 10:30:00,131.0464,131.1886,130.4017,130.4254,1304126.0
2019-07-10 10:00:00,131.0464,131.3782,130.8568,131.0369,2015950.0
2019-07-10 09:30:00,130.0794,131.1791,129.8993,131.0464,2943355.0
2019-07-10 09:00:00,130.1173,130.2121,129.9941,130.0936,19613.0
2019-07-10 08:30:00,129.1503,130.3543,129.1503,129.999,78217.0
2019-07-10 08:00:00,129.0271,129.6907,128.8944,129.0745,14870.0
2019-07-10 07:30:00,129.0271,129.1882,128.7901,128.9797,12129.0
2019-07-10 07:00:00,129.1219,129.1219,128.9892,129.0271,8197.0
2019-07-10 06:30:00,128.6479,128.6953,128.6479,128.6953,680.0
2019-07-10 05:30:00,129.0366,129.0366,128.7427,128.7427,2120.0
2019-07-10 05:00:00,129.3115,129.5011,129.3115,129.5011,500.0
2019-07-10 04:30:00,129.2167,129.2167,129.2167,129.2167,400.0
2019-07-09 19:30:00,129.2736,129.2736,129.1598,129.1598,659.0
2019-07-09 19:00:00,129.3399,129.3399,129.3115,129.3115,1090.0
2019-07-09 18:30:00,129.3494,129.4537,129.321,129.4537,1746.0
2019-07-09 18:00:00,129.321,129.4063,129.321,129.4063,1363.0
2019-07-09 17:30:00,129.4063,129.4063,129.3684,129.3968,46097.0
2019-07-09 17:00:00,129.4053,129.4053,129.3329,129.3684,286410.0
2019-07-09 16:30:00,129.2925,129.6907,129.2925,129.3589,3273.0
2019-07-09 16:00:00,129.3684,129.3873,129.2736,129.3684,2916766.0
2019-07-09 15:30:00,129.1788,129.5485,129.1361,129.3447,2612124.0
2019-07-09 15:00:00,129.4635,129.5011,129.1598,129.1788,813245.0
2019-07-09 14:30:00,129.5722,129.5864,129.3399,129.4632,672459.0
2019-07-09 14:00:00,129.6623,129.7286,129.4916,129.5695,769517.0
2019-07-09 13:30:00,129.7381,129.8234,129.6575,129.6623,476513.0
2019-07-09 13:00:00,129.7571,129.7989,129.6433,129.7428,588366.0
2019-07-09 12:30:00,129.5485,129.8519,129.5106,129.7507,796410.0
2019-07-09 12:00:00,129.4442,129.6812,129.4063,129.558,642867.0
2019-07-09 11:30:00,129.3542,129.4916,129.1977,129.4442,678363.0
2019-07-09 11:00:00,129.3589,129.6623,129.3162,129.3494,1046242.0
2019-07-09 10:30:00,129.1882,129.539,129.1219,129.3684,960468.0
2019-07-09 10:00:00,128.9986,129.3195,128.9986,129.1977,1400878.0
2019-07-09 09:30:00,128.9702,129.1882,128.7427,128.9986,2601919.0
2019-07-09 09:00:00,129.1219,129.1219,128.9418,128.9797,8601.0
2019-07-09 08:30:00,129.1693,129.2167,128.9038,129.2167,9646.0
2019-07-09 08:00:00,129.0272,129.2641,129.0081,129.0271,6326.0
2019-07-09 07:30:00,129.1219,129.2641,129.0271,129.0745,4992.0
2019-07-09 07:00:00,129.0745,129.1219,129.0366,129.046,2734.0
2019-07-09 06:00:00,128.9986,129.1882,128.9986,129.1124,458.0
2019-07-09 05:30:00,128.9512,129.0271,128.9418,129.0271,1699.0
2019-07-09 05:00:00,128.9607,128.9607,128.9607,128.9607,200.0
2019-07-09 04:30:00,128.9323,129.1693,128.9323,128.9892,450.0
2019-07-09 04:00:00,128.9323,128.9323,128.9323,128.9323,100.0
2019-07-08 19:30:00,129.7191,129.7286,129.3589,129.3589,6159.0
2019-07-08 19:00:00,129.7286,129.7855,129.7286,129.7855,700.0
2019-07-08 17:30:00,129.7381,129.8199,129.7381,129.8199,3199.0
2019-07-08 17:00:00,129.7476,129.7476,129.7097,129.7097,853.0
2019-07-08 16:30:00,129.8424,129.8424,129.7855,129.7855,4639.0
2019-07-08 16:00:00,129.8424,129.8898,129.7594,129.8424,2393874.0
2019-07-08 15:30:00,129.8234,129.9751,129.7665,129.8519,1526671.0
2019-07-08 15:00:00,129.7523,129.9182,129.6812,129.8234,705280.0
2019-07-08 14:30:00,129.5864,129.8424,129.5769,129.7523,633892.0
2019-07-08 14:00:00,129.4063,129.5864,129.3494,129.5864,571587.0
2019-07-08 13:30:00,129.4442,129.5485,129.283,129.4063,454129.0
2019-07-08 13:00:00,129.3441,129.539,129.2973,129.4347,526685.0
2019-07-08 12:30:00,129.1314,129.3779,129.1314,129.3399,519177.0
2019-07-08 12:00:00,129.1882,129.3494,128.9892,129.1219,497478.0
2019-07-08 11:30:00,129.2641,129.283,129.0759,129.1882,586787.0
2019-07-08 11:00:00,129.321,129.5295,129.1693,129.2641,859059.0
2019-07-08 10:30:00,128.9133,129.3305,128.7522,129.3257,1011375.0
2019-07-08 10:00:00,128.463,129.084,128.3492,128.9181,1840310.0
2019-07-08 09:30:00,129.1124,129.3115,128.3351,128.4677,2180352.0
2019-07-08 09:00:00,129.302,129.3968,129.0366,129.084,17044.0
2019-07-08 08:30:00,129.2546,129.4063,129.2262,129.3399,10310.0
2019-07-08 08:00:00,129.3116,130.2595,129.1788,129.3115,5042.0
2019-07-08 07:30:00,129.3399,129.3399,129.2641,129.2641,1700.0
2019-07-08 07:00:00,129.321,129.4063,129.2641,129.3968,3649.0
2019-07-08 06:30:00,129.1314,129.1882,129.1314,129.1882,230.0
2019-07-08 05:00:00,129.4063,129.4063,129.3494,129.4063,600.0
2019-07-08 04:00:00,129.7665,129.7665,129.4821,129.5485,1906.0
2019-07-05 19:30:00,129.9751,129.9751,129.9751,129.9751,1390.0
2019-07-05 19:00:00,129.9656,129.9656,129.9467,129.9656,2500.0
2019-07-05 18:30:00,129.9467,129.9751,129.9467,129.9751,227.0
2019-07-05 18:00:00,129.9468,129.9751,129.9468,129.9751,780.0
2019-07-05 17:30:00,129.9751,129.9751,129.9372,129.9467,2635.0
2019-07-05 17:00:00,129.9752,130.0225,129.9372,129.9562,12892.0
2019-07-05 16:30:00,129.9277,130.0225,129.5959,130.0225,134266.0
2019-07-05 16:00:00,129.9372,130.0699,129.8803,129.9277,2659399.0
2019-07-05 15:30:00,130.0699,130.1173,129.7002,129.9467,2455555.0
2019-07-05 15:00:00,130.175,130.1932,129.7956,130.0699,693440.0
2019-07-05 14:30:00,129.8329,130.1837,129.8139,130.1788,673910.0
2019-07-05 14:00:00,129.61,129.8613,129.6054,129.8329,490047.0
2019-07-05 13:30:00,129.5959,129.7191,129.4632,129.6063,486230.0
2019-07-05 13:00:00,129.2167,129.5959,129.1503,129.5959,549194.0
2019-07-05 12:30:00,129.084,129.4063,129.084,129.2137,627103.0
2019-07-05 12:00:00,128.9323,129.1266,128.7427,129.084,644166.0
2019-07-05 11:30:00,129.0792,129.1598,128.7522,128.9275,853446.0
2019-07-05 11:00:00,128.828,129.1266,128.7142,129.084,813873.0
2019-07-05 10:30:00,128.8659,128.9323,128.6668,128.8185,899577.0
2019-07-05 10:00:00,128.809,129.321,128.809,128.8659,1293840.0
2019-07-05 09:30:00,128.8754,129.7855,128.7996,128.809,2354771.0
2019-07-05 09:00:00,129.6433,129.6717,128.828,128.8944,33872.0
2019-07-05 08:30:00,130.3638,130.3638,129.1219,129.6433,33396.0
2019-07-05 08:00:00,130.2123,130.487,130.2123,130.3733,12019.0
2019-07-05 07:30:00,130.288,130.3448,130.2595,130.3448,3293.0
2019-07-05 07:00:00,130.3354,130.3638,130.2595,130.3164,2520.0
2019-07-05 06:00:00,130.2595,130.6198,130.2121,130.269,2317.0
2019-07-05 05:30:00,130.6293,130.6293,130.2595,130.2595,906.0
2019-07-05 05:00:00,130.3638,130.3922,130.3638,130.3922,200.0
2019-07-05 04:30:00,130.6767,130.8378,130.3543,130.3543,17789.0
2019-07-05 04:00:00,130.5724,130.5913,130.5724,130.5913,1000.0
2019-07-03 16:30:00,130.3164,130.3354,130.3164,130.3354,2193.0
2019-07-03 16:00:00,130.3164,130.3164,130.3164,130.3164,200.0
2019-07-03 15:30:00,130.3164,130.3164,130.3164,130.3164,100.0
2019-07-03 15:00:00,130.3354,130.3354,130.3164,130.3259,1062.0
2019-07-03 14:30:00,130.2311,130.3354,130.2311,130.3354,1275.0
2019-07-03 14:00:00,130.2406,130.3354,130.2311,130.3354,35806.0
2019-07-03 13:30:00,130.3354,130.3543,130.2407,130.3164,761.0
2019-07-03 13:00:00,130.3069,130.4207,130.076,130.3538,2555097.0
2019-07-03 12:30:00,130.1837,130.4491,130.1078,130.3069,1701559.0
2019-07-03 12:00:00,130.1458,130.3211,129.9988,130.1742,860901.0
2019-07-03 11:30:00,130.0415,130.1876,129.9751,130.1389,994771.0
2019-07-03 11:00:00,130.3922,130.5819,129.9277,130.051,1221266.0
2019-07-03 10:30:00,129.9799,130.4207,129.9751,130.3922,1346009.0
2019-07-03 10:00:00,129.7571,130.013,129.5864,129.9886,1168246.0
2019-07-03 09:30:00,129.6907,129.8803,129.2119,129.7665,2016960.0
2019-07-03 09:00:00,129.8708,129.8898,129.5959,129.6623,24545.0
2019-07-03 08:30:00,129.8898,129.8993,129.7855,129.8988,13279.0
2019-07-03 08:00:00,130.0745,130.3406,129.8708,130.0225,20230.0
2019-07-03 07:30:00,130.2311,130.2311,129.9087,129.9277,4184.0
2019-07-03 07:00:00,130.2121,130.3354,130.1552,130.2406,4681.0
2019-07-03 06:30:00,130.2311,130.2406,130.1647,130.1647,996.0
2019-07-03 06:00:00,130.2406,130.2406,130.2406,130.2406,380.0
2019-07-03 05:00:00,130.0699,130.0699,129.9846,129.9846,460.0
2019-07-03 04:00:00,129.6433,129.6433,129.6433,129.6433,250.0
2019-07-02 19:30:00,129.6717,129.6907,129.539,129.6433,3518.0
2019-07-02 19:00:00,129.6338,129.6717,129.5769,129.6717,2480.0
2019-07-02 18:30:00,129.5959,129.7476,129.5959,129.6717,4474.0
2019-07-02 17:30:00,129.7191,129.7191,129.4821,129.4821,3997.0
2019-07-02 17:00:00,129.7476,129.7476,129.5295,129.6149,11201.0
2019-07-02 16:30:00,129.6433,129.8803,129.4821,129.4821,12312.0
2019-07-02 16:00:00,129.4821,129.6433,129.321,129.6433,2034441.0
2019-07-02 15:30:00,129.1361,129.4916,129.0934,129.4727,1655245.0
2019-07-02 15:00:00,128.9986,129.2309,128.9228,129.1408,1117047.0
2019-07-02 14:30:00,128.9986,129.0934,128.9512,128.9986,618612.0
2019-07-02 14:00:00,129.0206,129.0934,128.9418,128.9892,441410.0
2019-07-02 13:30:00,129.0223,129.0934,128.9038,129.0223,448764.0
2019-07-02 13:00:00,128.8422,129.0271,128.7427,129.0176,454164.0
2019-07-02 12:30:00,128.7806,128.8896,128.572,128.8375,587988.0
2019-07-02 12:00:00,128.8754,128.9986,128.7142,128.7713,569683.0
2019-07-02 11:30:00,128.9986,129.065,128.7427,128.8944,797895.0
2019-07-02 11:00:00,128.9986,129.0555,128.8991,128.9986,629212.0
2019-07-02 10:30:00,128.8517,129.084,128.8185,128.9892,928645.0
2019-07-02 10:00:00,128.6953,128.8849,128.6005,128.8564,893560.0
2019-07-02 09:30:00,128.9607,129.046,128.3066,128.6953,1616639.0
2019-07-02 09:00:00,128.6289,128.9512,128.5531,128.9512,5063.0
2019-07-02 08:30:00,128.6289,128.6858,128.4962,128.5531,3631.0
2019-07-02 08:00:00,128.4583,128.7901,128.3729,128.7237,6119.0
2019-07-02 07:30:00,128.4583,128.5625,128.4583,128.5625,765.0
2019-07-02 07:00:00,128.5341,128.5436,128.4203,128.5057,1186.0
2019-07-02 05:00:00,128.3919,128.3919,128.3919,128.3919,408.0
2019-07-02 04:30:00,128.2402,128.3824,128.2402,128.3066,680.0
2019-07-02 04:00:00,128.6953,128.6953,128.4109,128.4109,1056.0
2019-07-01 19:30:00,128.4393,128.4583,128.3161,128.3161,3790.0
2019-07-01 19:00:00,128.1739,128.4298,128.1739,128.4298,650.0
2019-07-01 18:30:00,128.4298,128.4298,128.4298,128.4298,342.0
2019-07-01 18:00:00,128.5531,128.6005,128.4583,128.4583,3049.0
2019-07-01 17:30:00,128.5531,128.5531,128.5057,128.5057,291.0
2019-07-01 17:00:00,128.6005,128.6005,128.4962,128.4962,902.0
2019-07-01 16:30:00,128.6289,128.6289,128.5815,128.5815,80651.0
2019-07-01 16:00:00,128.6289,128.6573,128.4583,128.6289,2371549.0
2019-07-01 15:30:00,128.3824,128.6953,128.3472,128.6384,2394393.0
2019-07-01 15:00:00,128.1281,128.4962,128.1027,128.3729,1400502.0
2019-07-01 14:30:00,128.0696,128.2113,127.9558,128.1227,760953.0
2019-07-01 14:00:00,128.2781,128.2876,128.0316,128.0696,966636.0
2019-07-01 13:30:00,128.4203,128.4298,128.1833,128.2734,532977.0
2019-07-01 13:00:00,128.2649,128.5327,128.1833,128.4298,940149.0
2019-07-01 12:30:00,128.6573,128.6668,128.2118,128.2592,720556.0
2019-07-01 12:00:00,128.9181,129.0366,128.5057,128.6573,800802.0
2019-07-01 11:30:00,128.7996,129.1124,128.7996,128.9133,730504.0
2019-07-01 11:00:00,128.828,129.0555,128.6953,128.7948,1037054.0
2019-07-01 10:30:00,128.847,129.0034,128.6668,128.828,1081000.0
2019-07-01 10:00:00,128.9323,129.2546,128.809,128.8375,1489338.0
2019-07-01 09:30:00,129.5295,129.5959,128.6479,128.9323,3118054.0
2019-07-01 09:00:00,128.8185,129.6623,128.6668,129.321,99226.0
2019-07-01 08:30:00,128.7522,128.8375,126.9983,128.828,29077.0
2019-07-01 08:00:00,129.1693,129.2167,127.3111,128.8375,59864.0
2019-07-01 07:30:00,128.9892,129.1029,128.9228,128.9512,10593.0
2019-07-01 07:00:00,129.1219,129.1219,128.8849,128.8849,7444.0
2019-07-01 06:30:00,129.2641,129.2641,128.3255,129.1977,2835.0
2019-07-01 06:00:00,129.1977,129.2641,129.1977,129.2641,2752.0
2019-07-01 05:30:00,129.2546,129.2641,129.2546,129.2641,8980.0
2019-07-01 05:00:00,129.2167,129.2167,129.1598,129.1598,740.0
2019-07-01 04:30:00,129.2925,129.3968,129.2925,129.2925,2844.0
2019-07-01 04:00:00,128.4583,129.4063,128.4583,129.2925,5133.0
