date,Open,High,Low,Close,Volume
2019-08-14 17:30:00,127.0348,127.4533,127.0158,127.1394,19519.0
2019-08-14 17:00:00,127.2952,127.3297,127.0919,127.0919,15170.0
2019-08-14 16:30:00,127.3772,127.9861,127.2346,127.259,25268.0
2019-08-14 16:00:00,127.4438,127.9795,127.2346,127.3297,6351287.0
2019-08-14 15:30:00,127.7578,128.0003,127.3202,127.4533,4062520.0
2019-08-14 15:00:00,127.8148,128.3523,127.4438,127.7673,1583052.0
2019-08-14 14:30:00,127.8719,128.0132,127.4543,127.8148,1130300.0
2019-08-14 14:00:00,128.2144,128.4522,127.8339,127.8529,879115.0
2019-08-14 13:30:00,128.078,128.5378,128.0527,128.2109,1077391.0
2019-08-14 13:00:00,127.3868,128.3761,127.1584,128.0812,1347640.0
2019-08-14 12:30:00,127.7007,128.0194,127.3202,127.3868,1164481.0
2019-08-14 12:00:00,127.8148,127.8148,127.4581,127.704,1487288.0
2019-08-14 11:30:00,128.3666,128.671,127.7102,127.8243,1334623.0
2019-08-14 11:00:00,128.5616,128.7471,128.0241,128.3761,1833180.0
2019-08-14 10:30:00,129.2988,129.3369,128.4427,128.5625,1200914.0
2019-08-14 10:00:00,129.7412,129.7555,128.9849,129.3084,1415176.0
2019-08-14 09:30:00,129.7174,130.2501,129.08,129.7364,2460929.0
2019-08-14 09:00:00,129.771,129.9077,129.1942,129.6128,25633.0
2019-08-14 08:30:00,129.8051,129.9933,129.6223,129.9172,17267.0
2019-08-14 08:00:00,130.5641,130.6116,129.6603,129.8982,54925.0
2019-08-14 07:30:00,130.4689,130.4689,129.7555,129.803,37300.0
2019-08-14 07:00:00,130.6021,130.6402,130.3262,130.4214,40874.0
2019-08-14 06:30:00,130.5641,130.6592,130.488,130.488,612.0
2019-08-14 06:00:00,130.8019,130.8019,130.3262,130.3262,699.0
2019-08-14 05:30:00,131.0492,131.0492,131.0492,131.0492,100.0
2019-08-14 05:00:00,130.6687,130.7543,130.3643,130.7543,1174.0
2019-08-14 04:30:00,131.4773,131.4773,131.2204,131.2965,2500.0
2019-08-13 19:30:00,131.5868,131.6721,131.5394,131.6721,8654.0
2019-08-13 19:00:00,131.5868,131.6721,131.5394,131.5394,2551.0
2019-08-13 18:30:00,131.3498,131.5488,131.3498,131.5394,2929.0
2019-08-13 18:00:00,131.4256,131.5109,131.3308,131.5109,3509.0
2019-08-13 17:30:00,131.473,131.492,131.473,131.492,2894.0
2019-08-13 17:00:00,131.4635,131.5394,131.454,131.492,4132.0
2019-08-13 16:30:00,131.492,131.6247,131.3972,131.454,74397.0
2019-08-13 16:00:00,131.3972,131.5394,131.2644,131.492,2812592.0
2019-08-13 15:30:00,131.3782,131.454,131.0796,131.3972,2797547.0
2019-08-13 15:00:00,131.3592,131.4635,131.0085,131.3829,987049.0
2019-08-13 14:30:00,131.3213,131.5204,131.255,131.3608,1160688.0
2019-08-13 14:00:00,131.1222,131.3213,131.0179,131.3118,746255.0
2019-08-13 13:30:00,130.98,131.1507,130.8852,131.1222,656460.0
2019-08-13 13:00:00,131.0464,131.2076,130.5724,130.9895,1064302.0
2019-08-13 12:30:00,131.0748,131.1554,130.8757,131.0369,679108.0
2019-08-13 12:00:00,131.1602,131.2787,130.9516,131.0653,848512.0
2019-08-13 11:30:00,130.6008,131.1649,130.3638,131.1507,993943.0
2019-08-13 11:00:00,130.7525,131.2455,130.25,130.6103,1358419.0
2019-08-13 10:30:00,131.4635,131.5394,130.7383,130.7809,1619923.0
2019-08-13 10:00:00,131.3213,131.5488,130.6577,131.4351,2192083.0
2019-08-13 09:30:00,128.847,131.5868,127.9842,131.3498,3741360.0
2019-08-13 09:00:00,128.2687,128.9323,128.2687,128.8659,27799.0
2019-08-13 08:30:00,128.2687,128.2687,128.1265,128.2687,10758.0
2019-08-13 08:00:00,128.4772,128.5431,128.1549,128.2498,14293.0
2019-08-13 07:30:00,128.3635,128.4298,128.2402,128.3161,3811.0
2019-08-13 07:00:00,128.5341,128.5341,128.335,128.335,6310.0
2019-08-13 06:30:00,128.2876,128.4393,128.2876,128.4393,200.0
2019-08-13 06:00:00,127.7472,128.1549,127.7093,128.1549,350.0
2019-08-13 05:30:00,127.9368,127.9748,127.6998,127.9748,2451.0
2019-08-13 05:00:00,128.5151,128.5151,128.0222,128.0222,1129.0
2019-08-13 04:30:00,128.6005,128.6005,128.6005,128.6005,100.0
2019-08-13 04:00:00,128.5531,128.5531,128.0885,128.0885,542.0
2019-08-12 19:30:00,128.7332,128.8849,128.7332,128.8754,4099.0
2019-08-12 19:00:00,128.7332,128.7427,128.7332,128.7427,310.0
2019-08-12 18:30:00,128.7047,128.7047,128.6573,128.7047,1443.0
2019-08-12 18:00:00,128.6573,128.7332,128.6573,128.6573,1941.0
2019-08-12 17:30:00,128.6573,128.6763,128.6573,128.6763,1776.0
2019-08-12 17:00:00,128.6573,128.7331,128.6573,128.7331,1424.0
2019-08-12 16:30:00,128.6479,128.7332,128.6005,128.6479,48401.0
2019-08-12 16:00:00,128.7332,129.0234,128.6479,128.7332,4040515.0
2019-08-12 15:30:00,128.5625,128.8849,128.4677,128.7522,1540421.0
2019-08-12 15:00:00,128.4109,128.7569,128.354,128.5679,1497015.0
2019-08-12 14:30:00,128.8375,129.0081,128.2118,128.4109,1234492.0
2019-08-12 14:00:00,129.3636,129.5011,128.809,128.8375,898343.0
2019-08-12 13:30:00,129.6623,129.7097,129.3338,129.3684,676328.0
2019-08-12 13:00:00,129.7191,129.776,129.4537,129.6623,464254.0
2019-08-12 12:30:00,129.9941,130.2311,129.5769,129.7286,684900.0
2019-08-12 12:00:00,129.9467,130.1173,129.6528,129.9812,573422.0
2019-08-12 11:30:00,129.6054,130.0794,129.4537,129.9562,706550.0
2019-08-12 11:00:00,129.9235,129.9277,129.2167,129.6054,1009276.0
2019-08-12 10:30:00,129.9467,130.1762,129.558,129.9182,750509.0
2019-08-12 10:00:00,129.7097,130.2026,129.4158,129.9513,1129008.0
2019-08-12 09:30:00,129.9467,130.6956,129.321,129.7002,1898269.0
2019-08-12 09:00:00,129.8329,129.9846,129.7054,129.9751,7591.0
2019-08-12 08:30:00,129.7097,129.8803,129.558,129.8803,7409.0
2019-08-12 08:00:00,129.8803,129.9561,129.3873,129.7855,23674.0
2019-08-12 07:30:00,129.5201,129.7855,129.5011,129.5011,11559.0
2019-08-12 07:00:00,129.8234,129.9372,129.3873,129.3873,12361.0
2019-08-12 06:30:00,129.8045,129.8329,129.5959,129.8329,1480.0
2019-08-12 06:00:00,129.8519,129.8519,129.7097,129.8045,780.0
2019-08-12 05:30:00,130.4302,130.4302,130.0604,130.0699,1595.0
2019-08-12 05:00:00,129.8993,129.8993,129.8519,129.8519,471.0
2019-08-12 04:30:00,130.0604,130.1742,129.8045,130.1742,609.0
2019-08-12 04:00:00,131.0369,131.3024,130.8283,130.9137,2600.0
2019-08-09 19:30:00,130.6387,130.7335,130.5724,130.5724,1513.0
2019-08-09 19:00:00,130.6861,130.6861,130.5724,130.5724,680.0
2019-08-09 18:30:00,130.6861,130.7335,130.6861,130.7335,489.0
2019-08-09 18:00:00,130.5913,130.7335,130.5913,130.7335,379.0
2019-08-09 17:30:00,130.7051,130.7335,130.5819,130.5939,1755.0
2019-08-09 17:00:00,130.5534,130.7809,130.5534,130.7146,3874.0
2019-08-09 16:30:00,130.6482,130.9231,130.5534,130.7809,39129.0
2019-08-09 16:00:00,130.5534,130.7241,130.3543,130.7241,3588102.0
2019-08-09 15:30:00,131.1657,131.2976,130.4017,130.5344,2587479.0
2019-08-09 15:00:00,130.8663,131.3118,130.8189,131.1696,998548.0
2019-08-09 14:30:00,130.999,131.1507,130.743,130.8568,561156.0
2019-08-09 14:00:00,130.8189,131.1033,130.6672,130.9942,665110.0
2019-08-09 13:30:00,130.8568,131.236,130.7715,130.8189,991287.0
2019-08-09 13:00:00,130.269,130.98,130.2406,130.8426,1183786.0
2019-08-09 12:30:00,129.6433,130.6767,129.558,130.2709,1162804.0
2019-08-09 12:00:00,129.5769,129.8803,129.4158,129.6433,761433.0
2019-08-09 11:30:00,129.6149,130.079,129.3684,129.5959,1030782.0
2019-08-09 11:00:00,130.6293,130.7146,129.6149,129.6149,1255107.0
2019-08-09 10:30:00,130.4302,130.7807,129.9751,130.634,1383359.0
2019-08-09 10:00:00,130.4302,130.8189,130.0889,130.4396,1876207.0
2019-08-09 09:30:00,131.4066,132.1366,130.288,130.4302,2624538.0
2019-08-09 09:00:00,131.0179,131.3972,131.0179,131.3972,5954.0
2019-08-09 08:30:00,130.9705,131.1412,130.8283,131.1127,10404.0
2019-08-09 08:00:00,130.5439,131.1602,130.5439,131.0369,17197.0
2019-08-09 07:30:00,130.7715,131.0369,130.6008,130.7241,4724.0
2019-08-09 07:00:00,130.8283,130.8283,130.5439,130.7809,9216.0
2019-08-09 06:30:00,130.7051,130.7146,130.7051,130.7146,805.0
2019-08-09 06:00:00,130.743,130.743,130.7335,130.7335,1152.0
2019-08-09 05:30:00,130.8378,130.8378,130.8283,130.8283,200.0
2019-08-09 05:00:00,130.999,130.999,130.999,130.999,100.0
2019-08-09 04:30:00,131.0843,131.0843,131.0843,131.0843,100.0
2019-08-09 04:00:00,130.9705,130.9705,130.9705,130.9705,100.0
2019-08-08 19:30:00,131.2644,131.5583,131.2455,131.5583,6971.0
2019-08-08 19:00:00,131.2929,131.3024,131.1127,131.1412,3879.0
2019-08-08 18:30:00,130.98,131.3024,130.8757,131.255,21430.0
2019-08-08 18:00:00,131.3308,131.3308,130.9705,130.98,20417.0
2019-08-08 17:30:00,131.0748,131.492,131.0748,131.3024,1432.0
2019-08-08 17:00:00,131.691,131.691,130.9422,131.1222,16873.0
2019-08-08 16:30:00,131.6721,132.0134,131.5773,131.6816,121646.0
2019-08-08 16:00:00,131.6721,131.9565,129.86,131.7005,5569300.0
2019-08-08 15:30:00,131.0843,131.7669,131.0559,131.691,3736627.0
2019-08-08 15:00:00,131.0369,131.2407,130.8663,131.089,1068139.0
2019-08-08 14:30:00,130.9468,131.2929,130.8568,131.0369,806716.0
2019-08-08 14:00:00,130.9886,131.0653,130.7525,130.9421,667751.0
2019-08-08 13:30:00,130.6861,131.1127,130.6776,130.9801,713535.0
2019-08-08 13:00:00,131.1412,131.2028,130.6828,130.6945,961024.0
2019-08-08 12:30:00,130.9753,131.1791,130.9184,131.1412,1019287.0
2019-08-08 12:00:00,131.0628,131.1933,130.7904,130.9705,985472.0
2019-08-08 11:30:00,130.7098,131.0938,130.6577,131.0643,1282269.0
2019-08-08 11:00:00,130.6435,130.7999,130.1647,130.7098,1253858.0
2019-08-08 10:30:00,130.0889,130.7335,130.0604,130.6435,1585069.0
2019-08-08 10:00:00,129.7286,130.1458,129.5254,130.0984,1688227.0
2019-08-08 09:30:00,129.5011,129.8045,128.8659,129.7381,2897290.0
2019-08-08 09:00:00,129.1693,129.5485,129.1693,129.5106,44757.0
2019-08-08 08:30:00,129.046,129.1693,128.9323,129.1693,33196.0
2019-08-08 08:00:00,128.6953,129.1219,128.4651,128.9986,20342.0
2019-08-08 07:30:00,128.9038,128.9323,128.6858,128.7806,16918.0
2019-08-08 07:00:00,128.8944,128.9133,128.6194,128.9133,8768.0
2019-08-08 06:30:00,128.9323,129.0271,128.9323,129.0271,600.0
2019-08-08 06:00:00,129.3589,129.4537,129.2641,129.2736,400.0
2019-08-08 05:30:00,128.8375,128.8375,128.8375,128.8375,900.0
2019-08-08 04:00:00,128.7427,128.8375,128.4298,128.6479,2481.0
2019-08-07 19:30:00,128.3824,128.3824,127.9842,127.9842,12155.0
2019-08-07 19:00:00,128.4014,128.4014,128.2687,128.4014,1005.0
2019-08-07 18:30:00,128.4393,128.4393,128.4109,128.4109,302.0
2019-08-07 18:00:00,128.0128,128.4488,128.0128,128.4488,4407.0
2019-08-07 17:30:00,128.1739,128.1833,128.0127,128.0127,800.0
2019-08-07 17:00:00,128.2213,128.2213,128.0537,128.0537,1728.0
2019-08-07 16:30:00,128.2213,128.2497,127.9937,128.1739,1632.0
2019-08-07 16:00:00,128.2497,128.2497,128.117,128.2213,3839066.0
2019-08-07 15:30:00,128.335,128.6005,128.0032,128.2497,2869443.0
2019-08-07 15:00:00,128.4393,128.4962,127.9084,128.3255,1273843.0
2019-08-07 14:30:00,127.7946,128.4772,127.6998,128.4393,1229462.0
2019-08-07 14:00:00,127.8136,128.1454,127.342,127.8136,1064128.0
2019-08-07 13:30:00,127.3396,128.2118,127.3111,127.8231,1419872.0
2019-08-07 13:00:00,126.9319,127.4533,126.875,127.3206,845015.0
2019-08-07 12:30:00,126.4105,127.0931,126.2683,126.9371,1057768.0
2019-08-07 12:00:00,126.9319,126.9699,126.1545,126.4295,1109259.0
2019-08-07 11:30:00,127.0741,127.2827,126.5812,126.9225,1370362.0
2019-08-07 11:00:00,127.7378,127.9084,126.9319,127.0552,1527434.0
2019-08-07 10:30:00,127.0173,128.1739,126.9225,127.7472,2369699.0
2019-08-07 10:00:00,125.9649,127.4628,125.7469,127.0343,2506029.0
2019-08-07 09:30:00,126.8466,126.875,124.9775,125.9839,3564749.0
2019-08-07 09:00:00,126.0408,126.8466,125.4246,126.8466,87744.0
2019-08-07 08:30:00,127.131,127.131,125.6995,125.7185,70707.0
2019-08-07 08:00:00,128.3161,128.5341,126.7423,127.131,72747.0
2019-08-07 07:30:00,128.2687,128.335,127.8894,128.117,17886.0
2019-08-07 07:00:00,128.3161,128.5341,128.2213,128.2213,11758.0
2019-08-07 06:30:00,128.9323,128.9512,128.3161,128.3161,9418.0
2019-08-07 06:00:00,128.9133,128.9133,128.7806,128.7806,3410.0
2019-08-07 05:30:00,128.4488,129.0176,128.3729,128.9797,3809.0
2019-08-07 05:00:00,128.4583,128.7047,128.354,128.4488,2396.0
2019-08-07 04:30:00,128.2687,128.4583,128.2687,128.4583,2200.0
2019-08-07 04:00:00,128.4488,128.4583,128.1928,128.354,5825.0
2019-08-06 19:30:00,127.0647,127.4154,127.0552,127.4059,2791.0
2019-08-06 19:00:00,127.4913,127.643,127.0647,127.0647,8918.0
2019-08-06 18:30:00,127.5102,127.6809,127.4628,127.6809,4037.0
2019-08-06 18:00:00,127.643,127.6904,127.605,127.6904,2892.0
2019-08-06 17:30:00,127.5102,127.6145,127.5007,127.5007,5295.0
2019-08-06 17:00:00,127.5576,127.6619,127.5576,127.5956,4996.0
2019-08-06 16:30:00,127.5102,127.6904,127.4249,127.5102,78692.0
2019-08-06 16:00:00,127.6904,127.7378,126.5385,127.5956,3694981.0
2019-08-06 15:30:00,127.4439,127.9463,127.2353,127.6619,2796555.0
2019-08-06 15:00:00,127.4439,127.6904,127.2732,127.4439,1013728.0
2019-08-06 14:30:00,127.8515,128.0885,127.4059,127.4249,1181495.0
2019-08-06 14:00:00,127.3585,127.9179,126.9035,127.8419,1168546.0
2019-08-06 13:30:00,127.1595,127.4913,127.0931,127.3491,856684.0
2019-08-06 13:00:00,126.4484,127.2208,126.439,127.1633,789645.0
2019-08-06 12:30:00,126.4579,126.7328,126.2967,126.439,927030.0
2019-08-06 12:00:00,126.9983,127.2637,126.4394,126.4674,1121916.0
2019-08-06 11:30:00,126.9225,127.0173,126.2873,126.9888,1407140.0
2019-08-06 11:00:00,127.368,127.4059,126.6854,126.913,1356793.0
2019-08-06 10:30:00,127.4249,128.0032,127.1847,127.368,1395627.0
2019-08-06 10:00:00,127.8278,128.6289,126.9983,127.3965,2956000.0
2019-08-06 09:30:00,126.8656,127.9274,126.2967,127.815,4649290.0
2019-08-06 09:00:00,126.3536,127.1974,126.3062,126.8371,73138.0
2019-08-06 08:30:00,126.5622,126.824,126.2019,126.3726,36079.0
2019-08-06 08:00:00,126.1356,127.131,126.0123,126.5622,73630.0
2019-08-06 07:30:00,126.5906,127.1595,126.5622,126.7139,47077.0
2019-08-06 07:00:00,126.3726,126.6096,126.0882,126.6096,27054.0
2019-08-06 06:30:00,126.5717,126.5717,126.2019,126.2019,3506.0
2019-08-06 06:00:00,126.3821,126.5622,126.1356,126.5432,7538.0
2019-08-06 05:30:00,126.657,126.8656,126.4674,126.4674,3131.0
2019-08-06 05:00:00,126.4769,126.676,126.4579,126.676,1300.0
2019-08-06 04:30:00,126.5622,126.894,126.3252,126.657,15073.0
2019-08-06 04:00:00,125.1402,126.6475,125.0453,126.638,16027.0
2019-08-05 19:30:00,122.4003,122.4383,121.822,121.8789,18479.0
2019-08-05 19:00:00,122.4383,122.6279,122.2961,122.4572,19613.0
2019-08-05 18:30:00,122.4098,122.789,122.3909,122.5331,12647.0
2019-08-05 18:00:00,123.7371,123.7371,121.6324,122.3909,54424.0
2019-08-05 17:30:00,124.4007,125.3392,123.7655,123.7655,32687.0
2019-08-05 17:00:00,124.4576,124.6187,124.3817,124.5524,2566.0
2019-08-05 16:30:00,124.6567,125.3392,124.2016,124.4576,75668.0
2019-08-05 16:00:00,125.3108,125.5573,124.5713,124.6472,5201816.0
2019-08-05 15:30:00,124.9411,125.8322,124.6093,125.3298,5393233.0
2019-08-05 15:00:00,124.4054,125.5004,123.9836,124.9411,3618971.0
2019-08-05 14:30:00,124.8036,125.0453,124.1921,124.4007,2255781.0
2019-08-05 14:00:00,125.1212,125.3108,124.742,124.8083,1870527.0
2019-08-05 13:30:00,125.6284,126.0218,125.0833,125.1212,1424550.0
2019-08-05 13:00:00,125.4814,125.8891,125.4157,125.6236,1322534.0
2019-08-05 12:30:00,126.311,126.4579,125.434,125.4909,1735940.0
2019-08-05 12:00:00,126.6854,126.7139,126.164,126.3157,1524391.0
2019-08-05 11:30:00,126.5338,126.7708,126.3442,126.6761,1624580.0
2019-08-05 11:00:00,126.2304,126.9697,126.1166,126.5148,2024970.0
2019-08-05 10:30:00,126.4958,126.6286,125.8169,126.2304,1590080.0
2019-08-05 10:00:00,126.5906,126.8039,125.9175,126.5066,1929733.0
2019-08-05 09:30:00,126.3157,126.7138,125.1402,126.6185,4353253.0
2019-08-05 09:00:00,126.5527,126.7139,126.183,126.3157,79153.0
2019-08-05 08:30:00,126.8466,126.8561,126.401,126.5338,68475.0
2019-08-05 08:00:00,127.2069,127.7283,126.7234,126.7992,71894.0
2019-08-05 07:30:00,126.8845,127.368,126.8845,127.15,30797.0
2019-08-05 07:00:00,127.6809,127.7946,126.8087,126.8087,47984.0
2019-08-05 06:30:00,127.3111,127.5102,127.2827,127.5102,4482.0
2019-08-05 06:00:00,127.9274,127.9274,127.3206,127.3206,4361.0
2019-08-05 05:30:00,127.5102,127.9274,127.5102,127.9274,2920.0
2019-08-05 05:00:00,127.0836,127.7472,127.0362,127.1405,7833.0
2019-08-05 04:30:00,127.1879,127.4154,127.0836,127.4154,790.0
2019-08-05 04:00:00,128.1739,128.1739,127.0362,127.0552,8630.0
2019-08-02 19:30:00,129.7855,129.8424,129.7855,129.8329,4357.0
2019-08-02 19:00:00,129.7855,129.8329,129.7855,129.8329,210.0
2019-08-02 18:30:00,129.7855,129.8329,129.7855,129.8329,1327.0
2019-08-02 18:00:00,129.7856,129.8613,129.7856,129.8613,365.0
2019-08-02 17:30:00,129.8518,129.8519,129.8234,129.8234,702.0
2019-08-02 17:00:00,129.7985,129.8519,129.7985,129.8519,1609.0
2019-08-02 16:30:00,129.7571,129.8519,129.7571,129.8519,12979.0
2019-08-02 16:00:00,129.7855,129.8708,128.6177,129.795,2612467.0
2019-08-02 15:30:00,129.558,129.9562,129.2973,129.7855,4256497.0
2019-08-02 15:00:00,129.1693,129.795,128.8659,129.5485,1384842.0
2019-08-02 14:30:00,129.046,129.4158,128.9418,129.1598,1119080.0
2019-08-02 14:00:00,128.4677,129.1693,128.3066,129.0555,1152847.0
2019-08-02 13:30:00,128.5625,128.6288,128.2307,128.4583,971598.0
2019-08-02 13:00:00,128.7285,128.8375,128.4583,128.5531,1106842.0
2019-08-02 12:30:00,129.2925,129.3162,128.6953,128.7427,1102081.0
2019-08-02 12:00:00,128.8375,129.3267,128.6953,129.302,1310224.0
2019-08-02 11:30:00,128.828,128.9655,128.4677,128.846,1408917.0
2019-08-02 11:00:00,128.4962,129.1029,128.4488,128.828,1934740.0
2019-08-02 10:30:00,129.2262,129.2262,128.4867,128.4962,1936607.0
2019-08-02 10:00:00,129.7097,129.9846,128.9607,129.2445,2471116.0
2019-08-02 09:30:00,130.8852,131.2076,129.4916,129.6812,3381310.0
2019-08-02 09:00:00,130.2311,130.8947,130.0415,130.8947,41166.0
2019-08-02 08:30:00,130.1363,130.8852,129.6812,130.2406,26605.0
2019-08-02 08:00:00,130.1109,130.3732,129.9846,130.1647,13088.0
2019-08-02 07:30:00,130.0794,130.288,130.0699,130.1173,8562.0
2019-08-02 07:00:00,130.2026,130.2595,130.0699,130.1647,2799.0
2019-08-02 06:30:00,130.1647,130.1647,130.1647,130.1647,100.0
2019-08-02 06:00:00,129.9941,130.1647,129.9941,130.1647,1928.0
2019-08-02 05:30:00,129.7002,129.7002,129.5959,129.5959,853.0
2019-08-02 05:00:00,129.8519,129.8519,129.6623,129.6623,400.0
2019-08-02 04:30:00,129.7191,129.7191,129.6907,129.6907,600.0
2019-08-02 04:00:00,130.032,130.032,129.776,129.9467,800.0
2019-08-01 19:30:00,130.5913,130.6577,130.4965,130.4965,5745.0
2019-08-01 19:00:00,130.4491,130.6672,130.4491,130.5913,2553.0
2019-08-01 18:30:00,130.4491,130.6861,130.3828,130.4491,5311.0
2019-08-01 18:00:00,130.7335,130.8283,130.4112,130.4491,9895.0
2019-08-01 17:30:00,130.8189,130.8852,130.6861,130.8757,5324.0
2019-08-01 17:00:00,130.8189,130.8189,130.6861,130.8189,7550.0
2019-08-01 16:30:00,131.0179,131.0179,130.7146,130.8094,16057.0
2019-08-01 16:00:00,130.8852,131.5014,130.8283,130.8852,2973371.0
2019-08-01 15:30:00,131.4066,131.6531,130.8094,130.8852,3837994.0
2019-08-01 15:00:00,131.0274,131.7005,130.7051,131.4066,2207139.0
2019-08-01 14:30:00,131.1886,131.3498,130.4302,131.0274,2549906.0
2019-08-01 14:00:00,131.6721,131.8499,130.7051,131.1886,2650089.0
2019-08-01 13:30:00,132.3736,132.9519,131.0369,131.6832,3406377.0
2019-08-01 13:00:00,133.3406,133.5207,132.2599,132.3831,1586398.0
2019-08-01 12:30:00,133.26,133.4259,133.1318,133.3419,932127.0
2019-08-01 12:00:00,133.2687,133.2837,132.9709,133.2647,1260534.0
2019-08-01 11:30:00,133.4639,133.6139,133.2269,133.2458,1891118.0
2019-08-01 11:00:00,133.0088,133.4733,132.8761,133.4733,2497905.0
2019-08-01 10:30:00,132.1556,133.0373,131.9849,133.0088,2408333.0
2019-08-01 10:00:00,131.5868,132.1651,131.4004,132.1556,2688423.0
2019-08-01 09:30:00,129.8519,131.6152,129.8139,131.5915,3899958.0
2019-08-01 09:00:00,129.9846,130.0604,129.6907,129.9087,47967.0
2019-08-01 08:30:00,129.8329,130.1551,129.8329,130.0225,8720.0
2019-08-01 08:00:00,130.0699,130.2973,129.1882,129.8898,63067.0
2019-08-01 07:30:00,130.0984,130.3069,130.0036,130.1173,11770.0
2019-08-01 07:00:00,130.013,130.1268,129.9656,130.0984,21694.0
2019-08-01 06:30:00,130.3069,130.3448,130.1647,130.1647,1575.0
2019-08-01 06:00:00,130.3543,130.3543,130.1837,130.2785,1603.0
2019-08-01 05:30:00,130.2595,130.2974,130.1173,130.2974,4258.0
2019-08-01 05:00:00,129.8613,130.2595,129.8329,130.2026,5688.0
2019-08-01 04:30:00,129.7665,129.8803,129.7571,129.8803,2656.0
2019-08-01 04:00:00,129.8424,129.8803,129.8329,129.8803,3500.0
