date,Open,High,Low,Close,Volume
2017-07-12 15:00:00,64.9546,65.0918,64.9363,65.0461,999490.0
2017-07-12 14:30:00,64.9409,65.0003,64.9134,64.9592,645659.0
2017-07-12 14:00:00,64.918,64.9454,64.8082,64.942,608449.0
2017-07-12 13:30:00,64.8174,64.9372,64.7991,64.9226,645573.0
2017-07-12 13:00:00,64.854,64.9088,64.7899,64.8082,456015.0
2017-07-12 12:30:00,64.8814,64.918,64.8265,64.854,466822.0
2017-07-12 12:00:00,64.8631,65.0003,64.7991,64.8722,867608.0
2017-07-12 11:30:00,64.9546,64.9546,64.8174,64.8585,595793.0
2017-07-12 11:00:00,64.8357,64.9912,64.8357,64.9546,1138647.0
2017-07-12 10:30:00,64.8905,64.8997,64.7259,64.8448,929216.0
2017-07-12 10:00:00,64.7899,64.9454,64.767,64.8773,1441791.0
2017-07-12 09:30:00,64.6435,64.8357,64.552,64.7899,2079993.0
2017-07-12 09:00:00,64.5795,64.8082,64.552,64.6344,26220.0
2017-07-12 08:30:00,64.1494,64.5063,64.1494,64.3965,5270.0
2017-07-12 08:00:00,64.552,64.552,64.4056,64.4056,300.0
2017-07-11 19:00:00,64.0945,64.0945,64.0945,64.0945,400.0
2017-07-11 18:30:00,64.0579,64.0579,64.0579,64.0579,123.0
2017-07-11 18:00:00,64.1769,64.1769,64.1769,64.1769,123.0
2017-07-11 17:00:00,64.3782,64.3782,64.0671,64.0671,350.0
2017-07-11 16:30:00,64.0488,64.0762,64.0488,64.0762,5176.0
2017-07-11 16:00:00,64.0488,64.1403,64.0396,64.0488,2012648.0
2017-07-11 15:30:00,64.1311,64.2409,64.0396,64.0488,2671707.0
2017-07-11 15:00:00,64.0716,64.1586,64.0579,64.1311,990304.0
2017-07-11 14:30:00,64.1448,64.186,64.0579,64.0671,553574.0
2017-07-11 14:00:00,64.1769,64.2592,64.0899,64.1494,601282.0
2017-07-11 13:30:00,64.0122,64.2043,63.9847,64.1723,666107.0
2017-07-11 13:00:00,64.0488,64.0762,63.9801,64.0076,345295.0
2017-07-11 12:30:00,64.0122,64.1311,63.9573,64.0488,395860.0
2017-07-11 12:00:00,64.1311,64.1814,63.9115,64.0076,554567.0
2017-07-11 11:30:00,63.9756,64.1677,63.9664,64.1311,1202103.0
2017-07-11 11:00:00,64.3933,64.488,63.8841,63.9847,1646426.0
2017-07-11 10:30:00,64.584,64.671,64.369,64.3919,994429.0
2017-07-11 10:00:00,64.1769,64.6618,64.1494,64.584,1817761.0
2017-07-11 09:30:00,64.0488,64.2043,63.82,64.1769,1789545.0
2017-07-11 09:00:00,63.82,64.0396,63.82,64.0396,15176.0
2017-07-11 08:30:00,63.9847,63.9847,63.9024,63.9024,250.0
2017-07-11 08:00:00,63.9664,63.9664,63.8658,63.8658,3888.0
2017-07-10 19:30:00,64.0122,64.0122,64.003,64.003,701.0
2017-07-10 19:00:00,64.003,64.003,64.003,64.003,474.0
2017-07-10 18:30:00,63.9847,63.9847,63.9847,63.9847,200.0
2017-07-10 18:00:00,64.003,64.003,64.003,64.003,301.0
2017-07-10 17:00:00,63.9939,63.9939,63.9847,63.9847,1114.0
2017-07-10 16:30:00,63.9939,63.9939,63.9939,63.9939,170.0
2017-07-10 16:00:00,64.0305,64.0579,64.0305,64.0305,1627217.0
2017-07-10 15:30:00,64.1493,64.2775,64.0305,64.0305,2029972.0
2017-07-10 15:00:00,64.1037,64.1586,64.0762,64.1448,746093.0
2017-07-10 14:30:00,64.0762,64.1403,64.0671,64.0991,500236.0
2017-07-10 14:00:00,64.0458,64.1174,64.0332,64.0716,743431.0
2017-07-10 13:30:00,63.9298,64.0762,63.9298,64.0442,490879.0
2017-07-10 13:00:00,63.9115,63.9847,63.8841,63.9207,447089.0
2017-07-10 12:30:00,64.0304,64.0396,63.8978,63.9115,452001.0
2017-07-10 12:00:00,64.0204,64.0945,63.9756,64.0305,623391.0
2017-07-10 11:30:00,63.9435,64.0671,63.939,64.0213,883548.0
2017-07-10 11:00:00,64.0305,64.0671,63.9207,63.9435,892688.0
2017-07-10 10:30:00,63.9069,64.0488,63.8658,64.0305,842789.0
2017-07-10 10:00:00,63.6553,63.9847,63.637,63.9069,1523776.0
2017-07-10 09:30:00,63.5547,64.0122,63.3168,63.6645,2319964.0
2017-07-10 09:00:00,63.6736,63.7102,63.454,63.4998,10270.0
2017-07-10 08:30:00,63.7194,63.7285,63.6828,63.6828,11607.0
2017-07-10 08:00:00,63.6828,63.8475,63.6828,63.8475,4297.0
2017-07-10 07:30:00,63.7377,63.7377,63.6919,63.6919,1173.0
2017-07-10 07:00:00,63.7285,63.7285,63.7285,63.7285,436.0
2017-07-07 19:00:00,63.5364,63.5364,63.5364,63.5364,344.0
2017-07-07 18:30:00,63.4998,63.4998,63.4998,63.4998,100.0
2017-07-07 17:30:00,63.573,63.5913,63.573,63.5913,800.0
2017-07-07 17:00:00,63.6096,63.6096,63.6004,63.6004,250.0
2017-07-07 16:30:00,63.6096,63.6096,63.6096,63.6096,185.0
2017-07-07 16:00:00,63.5455,63.6187,63.5455,63.5913,1986219.0
2017-07-07 15:30:00,63.5958,63.6279,63.5089,63.5455,2360504.0
2017-07-07 15:00:00,63.5958,63.6096,63.5181,63.6004,783925.0
2017-07-07 14:30:00,63.6553,63.6553,63.5913,63.6004,629521.0
2017-07-07 14:00:00,63.8932,63.9024,63.6416,63.6599,895933.0
2017-07-07 13:30:00,63.82,63.8932,63.7926,63.8886,614076.0
2017-07-07 13:00:00,63.6096,63.8292,63.603,63.8246,671000.0
2017-07-07 12:30:00,63.5775,63.6324,63.573,63.6096,480274.0
2017-07-07 12:00:00,63.5364,63.6096,63.5272,63.5821,643617.0
2017-07-07 11:30:00,63.3808,63.5775,63.3808,63.5363,819630.0
2017-07-07 11:00:00,63.2161,63.4357,63.1721,63.3717,946467.0
2017-07-07 10:30:00,63.3259,63.39,63.207,63.2129,845245.0
2017-07-07 10:00:00,63.2939,63.3625,63.1612,63.3168,1046794.0
2017-07-07 09:30:00,62.8684,63.3168,62.8593,63.2985,2032853.0
2017-07-07 09:00:00,62.9782,63.0423,62.8684,62.8684,25643.0
2017-07-07 08:30:00,62.9416,63.0423,62.9416,62.9782,2229.0
2017-07-07 08:00:00,62.7769,62.905,62.7678,62.7678,803.0
2017-07-07 07:30:00,62.7678,62.7678,62.7678,62.7678,195.0
2017-07-06 19:30:00,62.8135,62.8135,62.8135,62.8135,1089.0
2017-07-06 18:30:00,62.7678,62.7678,62.7678,62.7678,200.0
2017-07-06 18:00:00,62.8135,62.8135,62.7678,62.7678,250.0
2017-07-06 17:30:00,62.8135,62.8135,62.8135,62.8135,170.0
2017-07-06 16:00:00,62.7403,62.8684,62.6854,62.6854,1747365.0
2017-07-06 15:30:00,62.6946,62.8044,62.6214,62.7495,2839501.0
2017-07-06 15:00:00,62.722,62.809,62.6488,62.6992,959469.0
2017-07-06 14:30:00,62.8044,62.8135,62.6671,62.7262,970740.0
2017-07-06 14:00:00,62.8227,62.8227,62.7175,62.8044,790410.0
2017-07-06 13:30:00,62.8913,62.8959,62.7861,62.8135,909292.0
2017-07-06 13:00:00,62.841,62.9325,62.7724,62.8924,747733.0
2017-07-06 12:30:00,62.6681,62.8959,62.6671,62.8364,696372.0
2017-07-06 12:00:00,62.746,62.7586,62.6412,62.6763,787918.0
2017-07-06 11:30:00,62.7358,62.8684,62.6626,62.7407,959146.0
2017-07-06 11:00:00,62.539,62.7358,62.4749,62.7266,1288321.0
2017-07-06 10:30:00,62.4018,62.5482,62.3286,62.5482,1788409.0
2017-07-06 10:00:00,62.5848,62.7083,62.3332,62.3972,2227494.0
2017-07-06 09:30:00,62.4841,62.7952,62.3835,62.5939,3010074.0
2017-07-06 09:00:00,62.7769,62.7769,62.4933,62.4933,26742.0
2017-07-06 08:30:00,62.6305,62.6946,62.6305,62.6946,4771.0
2017-07-06 08:00:00,62.7586,62.7586,62.4567,62.658,20107.0
2017-07-06 07:30:00,62.7678,62.7678,62.6305,62.6305,2193.0
2017-07-06 07:00:00,62.7678,62.7678,62.7678,62.7678,450.0
2017-07-06 06:30:00,62.6305,62.7678,62.6305,62.7678,650.0
2017-07-05 19:30:00,63.1338,63.1338,63.1338,63.1338,300.0
2017-07-05 19:00:00,63.207,63.207,63.207,63.207,125.0
2017-07-05 18:30:00,63.207,63.207,63.207,63.207,214.0
2017-07-05 18:00:00,63.207,63.207,63.207,63.207,478.0
2017-07-05 17:30:00,63.207,63.207,63.088,63.0972,639.0
2017-07-05 17:00:00,63.207,63.207,63.207,63.207,500.0
2017-07-05 16:30:00,63.207,63.207,63.1338,63.1338,1120.0
2017-07-05 16:00:00,63.207,63.207,63.1429,63.207,3161965.0
2017-07-05 15:30:00,63.1338,63.3351,63.1292,63.2161,2050428.0
2017-07-05 15:00:00,63.2344,63.2802,63.1063,63.1338,991732.0
2017-07-05 14:30:00,63.3351,63.4449,63.2253,63.2344,845931.0
2017-07-05 14:00:00,63.2527,63.39,63.1521,63.3397,846885.0
2017-07-05 13:30:00,63.4449,63.4632,63.2253,63.2436,485795.0
2017-07-05 13:00:00,63.4174,63.5364,63.39,63.4449,713769.0
2017-07-05 12:30:00,63.3763,63.4174,63.2802,63.4129,820592.0
2017-07-05 12:00:00,63.3076,63.39,63.239,63.3763,708011.0
2017-07-05 11:30:00,63.2893,63.3442,63.1521,63.3031,784583.0
2017-07-05 11:00:00,63.0148,63.3305,62.9691,63.2939,992072.0
2017-07-05 10:30:00,62.6626,63.0331,62.6534,63.0148,1561210.0
2017-07-05 10:00:00,62.6488,62.841,62.6031,62.658,1477156.0
2017-07-05 09:30:00,62.4521,62.8822,62.4201,62.658,3783245.0
2017-07-05 09:00:00,62.4475,62.5848,62.3926,62.4475,5889.0
2017-07-05 08:30:00,62.4384,62.539,62.4018,62.4018,4723.0
2017-07-05 08:00:00,62.2188,62.4933,62.2188,62.4475,13157.0
2017-07-05 07:30:00,62.0358,62.2188,62.0358,62.2188,6135.0
2017-07-05 07:00:00,62.1273,62.1273,62.1182,62.1182,5625.0
2017-07-05 06:00:00,62.3377,62.3377,62.3377,62.3377,1600.0
2017-07-05 04:30:00,62.2188,62.2188,62.2188,62.2188,100.0
2017-07-03 16:30:00,62.4018,62.4018,62.4018,62.4018,600.0
2017-07-03 16:00:00,62.3835,62.4018,62.3835,62.4018,487.0
2017-07-03 15:30:00,62.3652,62.3835,62.3652,62.3835,2494.0
2017-07-03 15:00:00,62.3836,62.3836,62.3835,62.3835,378.0
2017-07-03 14:30:00,62.3743,62.3743,62.3743,62.3743,16668.0
2017-07-03 14:00:00,62.3743,62.3987,62.3743,62.3987,22292.0
2017-07-03 13:30:00,62.3835,62.4018,62.356,62.3964,69953.0
2017-07-03 13:00:00,62.3652,62.8442,62.292,62.3957,1812825.0
2017-07-03 12:30:00,62.5665,62.5894,62.2371,62.3652,3358913.0
2017-07-03 12:00:00,62.8684,62.8959,62.5024,62.5619,1459936.0
2017-07-03 11:30:00,62.7037,62.8867,62.7037,62.873,1299335.0
2017-07-03 11:00:00,62.8227,62.8639,62.5866,62.7037,1440188.0
2017-07-03 10:30:00,62.9965,63.0606,62.8135,62.8318,1408747.0
2017-07-03 10:00:00,63.1841,63.2372,62.9096,63.0057,1317058.0
2017-07-03 09:30:00,63.4357,63.6828,63.1429,63.1887,2484891.0
2017-07-03 09:00:00,63.5272,63.5364,63.3442,63.4632,21904.0
2017-07-03 08:30:00,63.3625,63.5455,63.0697,63.5455,12453.0
2017-07-03 08:00:00,63.271,63.3625,63.271,63.3625,5083.0
2017-07-03 07:30:00,63.271,63.271,63.271,63.271,1352.0
2017-07-03 07:00:00,63.1612,63.1612,63.1612,63.1612,200.0
2017-07-03 05:30:00,63.3534,63.3534,63.3534,63.3534,141.0
