date,Open,High,Low,Close,Volume
2016-09-09 10:00:00,51.4635,51.6792,51.4456,51.5534,1639918.0
2016-09-09 09:30:00,51.0592,51.4545,50.9694,51.4463,3546048.0
2016-09-09 09:00:00,51.2569,51.2838,51.0502,51.0682,25242.0
2016-09-09 08:30:00,51.3018,51.3377,51.2569,51.2569,16450.0
2016-09-09 08:00:00,51.3916,51.3916,51.3467,51.3467,5964.0
2016-09-09 07:30:00,51.4006,51.4006,51.4006,51.4006,300.0
2016-09-08 19:00:00,51.5084,51.5084,51.5084,51.5084,150.0
2016-09-08 17:30:00,51.5983,51.5983,51.5983,51.5983,130.0
2016-09-08 16:30:00,51.5983,51.5983,51.5983,51.5983,111431.0
2016-09-08 16:00:00,51.5983,51.5983,51.5084,51.5983,1492700.0
2016-09-08 15:30:00,51.6136,51.6522,51.5803,51.5893,1838133.0
2016-09-08 15:00:00,51.5686,51.6612,51.5444,51.6118,1539418.0
2016-09-08 14:30:00,51.4725,51.5713,51.4366,51.5624,812348.0
2016-09-08 14:00:00,51.4905,51.5385,51.4366,51.477,675008.0
2016-09-08 13:30:00,51.4734,51.4995,51.3737,51.495,986061.0
2016-09-08 13:00:00,51.5084,51.5534,51.4725,51.4731,816089.0
2016-09-08 12:30:00,51.5803,51.5848,51.4995,51.5129,846159.0
2016-09-08 12:00:00,51.6297,51.6612,51.5534,51.5848,815205.0
2016-09-08 11:30:00,51.6926,51.7061,51.6163,51.6297,954287.0
2016-09-08 11:00:00,51.742,51.8049,51.6702,51.6881,1255458.0
2016-09-08 10:30:00,51.6881,51.787,51.6735,51.742,1153138.0
2016-09-08 10:00:00,51.5911,51.7196,51.5309,51.6809,1247788.0
2016-09-08 09:30:00,51.769,51.9217,51.5803,51.5983,2674756.0
2016-09-08 09:00:00,51.6612,51.8499,51.6612,51.8409,21207.0
2016-09-08 08:30:00,51.7241,51.7241,51.7241,51.7241,500.0
2016-09-08 08:00:00,51.7241,51.7241,51.7241,51.7241,239.0
2016-09-08 07:30:00,51.7241,51.7241,51.7241,51.7241,100.0
2016-09-07 19:30:00,51.742,51.742,51.742,51.742,400.0
2016-09-07 19:00:00,51.769,51.769,51.769,51.769,100.0
2016-09-07 17:30:00,51.7331,51.7331,51.7331,51.7331,2000.0
2016-09-07 17:00:00,51.787,51.787,51.787,51.787,200.0
2016-09-07 16:30:00,51.769,51.8049,51.7331,51.8049,54457.0
2016-09-07 16:00:00,51.8049,51.8049,51.751,51.8049,1742646.0
2016-09-07 15:30:00,51.7061,51.796,51.6881,51.796,3200149.0
2016-09-07 15:00:00,51.7151,51.742,51.6657,51.7061,997599.0
2016-09-07 14:30:00,51.751,51.769,51.7061,51.7241,800030.0
2016-09-07 14:00:00,51.7331,51.796,51.7151,51.751,639383.0
2016-09-07 13:30:00,51.7465,51.787,51.7331,51.7382,558165.0
2016-09-07 13:00:00,51.7331,51.7735,51.7151,51.751,612132.0
2016-09-07 12:30:00,51.7151,51.769,51.7061,51.7286,587880.0
2016-09-07 12:00:00,51.7241,51.7331,51.6612,51.7239,795338.0
2016-09-07 11:30:00,51.751,51.76,51.6881,51.7241,647394.0
2016-09-07 11:00:00,51.769,51.8208,51.7061,51.751,890874.0
2016-09-07 10:30:00,51.9038,51.9217,51.769,51.769,1470945.0
2016-09-07 10:00:00,51.7331,51.9667,51.6881,51.9038,1630810.0
2016-09-07 09:30:00,51.6342,51.742,51.5758,51.7376,1813732.0
2016-09-07 09:00:00,51.769,51.796,51.6612,51.6612,14647.0
2016-09-07 08:00:00,51.751,51.751,51.751,51.751,410.0
2016-09-07 07:00:00,51.769,51.769,51.769,51.769,500.0
2016-09-07 05:30:00,51.778,51.796,51.778,51.796,250.0
2016-09-06 19:30:00,51.7331,51.7331,51.7331,51.7331,378.0
2016-09-06 18:30:00,51.769,51.769,51.769,51.769,3100.0
2016-09-06 18:00:00,51.769,51.769,51.769,51.769,360.0
2016-09-06 17:30:00,51.769,51.769,51.769,51.769,1178.0
2016-09-06 16:30:00,51.769,51.769,51.769,51.769,100.0
2016-09-06 16:00:00,51.751,51.76,51.742,51.76,2890022.0
2016-09-06 15:30:00,51.7376,51.751,51.6971,51.751,1778147.0
2016-09-06 15:00:00,51.751,51.751,51.6971,51.742,675583.0
2016-09-06 14:30:00,51.6926,51.751,51.6881,51.751,600949.0
2016-09-06 14:00:00,51.7149,51.7331,51.6702,51.6881,597726.0
2016-09-06 13:30:00,51.7151,51.742,51.6971,51.7061,590542.0
2016-09-06 13:00:00,51.7061,51.742,51.6882,51.7196,462876.0
2016-09-06 12:30:00,51.6522,51.76,51.6432,51.7106,780570.0
2016-09-06 12:00:00,51.6477,51.6702,51.6252,51.6522,499319.0
2016-09-06 11:30:00,51.6163,51.6881,51.5713,51.6522,706489.0
2016-09-06 11:00:00,51.6118,51.6792,51.5624,51.6208,875366.0
2016-09-06 10:30:00,51.495,51.6208,51.4635,51.6073,921237.0
2016-09-06 10:00:00,51.6342,51.6881,51.4006,51.4905,1561914.0
2016-09-06 09:30:00,51.7331,51.9307,51.5713,51.6387,2007643.0
2016-09-06 09:00:00,51.9128,51.9128,51.751,51.751,32500.0
2016-09-06 08:30:00,51.8678,51.9128,51.8409,51.9128,2770.0
2016-09-06 07:00:00,51.8139,51.8139,51.796,51.796,840.0
2016-09-06 06:00:00,51.9217,51.9217,51.9217,51.9217,240.0
2016-09-02 19:30:00,51.76,51.76,51.76,51.76,750.0
2016-09-02 19:00:00,51.751,51.751,51.751,51.751,400.0
2016-09-02 18:00:00,51.751,51.751,51.751,51.751,100.0
2016-09-02 17:30:00,51.8409,51.8409,51.8409,51.8409,2000.0
2016-09-02 16:00:00,51.8139,51.8139,51.8139,51.8139,2178324.0
2016-09-02 15:30:00,51.8544,51.9128,51.8004,51.8139,2100906.0
2016-09-02 15:00:00,51.8004,51.8858,51.778,51.8588,971115.0
2016-09-02 14:30:00,51.8049,51.8229,51.769,51.8049,678516.0
2016-09-02 14:00:00,51.6387,51.8454,51.6342,51.8094,916564.0
2016-09-02 13:30:00,51.7016,51.7061,51.5893,51.6387,833235.0
2016-09-02 13:00:00,51.76,51.769,51.6792,51.6971,820759.0
2016-09-02 12:30:00,51.76,51.8049,51.742,51.7645,763958.0
2016-09-02 12:00:00,51.9298,51.9577,51.742,51.751,979349.0
2016-09-02 11:30:00,51.9532,51.9846,51.9217,51.9217,714059.0
2016-09-02 11:00:00,52.1014,52.1194,51.9487,51.9487,879955.0
2016-09-02 10:30:00,52.1643,52.1823,52.0745,52.0924,932435.0
2016-09-02 10:00:00,52.2721,52.2721,52.1104,52.1643,1518863.0
2016-09-02 09:30:00,51.8139,52.2811,51.796,52.2631,3541307.0
2016-09-02 09:00:00,51.8139,51.8678,51.751,51.8678,27619.0
2016-09-02 08:30:00,51.7241,51.796,51.7241,51.769,11996.0
2016-09-02 08:00:00,51.751,51.751,51.751,51.751,100.0
2016-09-01 19:00:00,51.7061,51.7061,51.7061,51.7061,1000.0
2016-09-01 18:30:00,51.6702,51.6702,51.6702,51.6702,980.0
2016-09-01 17:00:00,51.6702,51.6702,51.6702,51.6702,200.0
2016-09-01 16:30:00,51.742,51.742,51.6522,51.6522,2460.0
2016-09-01 16:00:00,51.7331,51.751,51.6529,51.6529,1513731.0
2016-09-01 15:30:00,51.6073,51.796,51.5803,51.742,3234542.0
2016-09-01 15:00:00,51.6792,51.6928,51.5084,51.5983,1914336.0
2016-09-01 14:30:00,51.6881,51.7241,51.6252,51.6792,1376810.0
2016-09-01 14:00:00,51.7915,51.796,51.6702,51.6881,1480438.0
2016-09-01 13:30:00,51.9128,51.9217,51.778,51.787,1083519.0
2016-09-01 13:00:00,51.8409,51.9487,51.8319,51.9038,1155576.0
2016-09-01 12:30:00,51.8319,51.9128,51.8139,51.8441,1137072.0
2016-09-01 12:00:00,51.5983,51.8499,51.5758,51.8229,1452542.0
2016-09-01 11:30:00,51.5713,51.6612,51.5084,51.5983,1270009.0
2016-09-01 11:00:00,51.4321,51.5893,51.3377,51.5758,1281734.0
2016-09-01 10:30:00,51.5084,51.5084,51.349,51.4277,1691874.0
2016-09-01 10:00:00,51.6657,51.7331,51.5084,51.5084,1862092.0
2016-09-01 09:30:00,51.2299,51.8499,51.2209,51.6702,3495602.0
2016-09-01 09:00:00,51.5264,51.5354,51.2299,51.2299,102675.0
2016-09-01 08:30:00,51.6073,51.6252,51.4635,51.5624,5519.0
2016-09-01 08:00:00,51.6792,51.6792,51.4905,51.6073,12018.0
2016-09-01 07:00:00,51.8229,51.8229,51.6612,51.6792,6267.0
2016-09-01 06:30:00,51.796,51.8948,51.6971,51.6971,15136.0
2016-09-01 06:00:00,51.6612,51.7061,51.6612,51.7061,1100.0
2016-09-01 05:30:00,51.6342,51.6432,51.6342,51.6432,1869.0
2016-09-01 05:00:00,51.751,51.751,51.5893,51.6522,2584.0
