date,Open,High,Low,Close,Volume
2017-09-08 12:00:00,68.2671,68.3177,68.1519,68.2073,513189.0
2017-09-08 11:30:00,68.3637,68.3637,68.2441,68.2717,669726.0
2017-09-08 11:00:00,68.2717,68.4189,68.2441,68.3637,717463.0
2017-09-08 10:30:00,68.2993,68.3177,68.1843,68.2717,701452.0
2017-09-08 10:00:00,68.3453,68.3821,68.2073,68.2993,727201.0
2017-09-08 09:30:00,68.3729,68.4741,68.1797,68.3361,1537104.0
2017-09-08 09:00:00,68.3177,68.3821,68.1889,68.2901,2581.0
2017-09-08 08:30:00,68.2165,68.3177,68.2165,68.3177,1368.0
2017-09-08 08:00:00,68.3821,68.3821,68.0693,68.0693,330543.0
2017-09-08 07:30:00,68.2717,68.2717,68.2717,68.2717,1122.0
2017-09-08 04:00:00,68.6856,68.6856,68.6856,68.6856,120.0
2017-09-07 19:30:00,68.4741,68.4741,68.4005,68.4005,900.0
2017-09-07 18:00:00,68.3913,68.4005,68.3913,68.3913,1733.0
2017-09-07 17:30:00,68.4097,68.4097,68.4097,68.4097,120.0
2017-09-07 17:00:00,68.4373,68.4373,68.3821,68.3821,21554.0
2017-09-07 16:30:00,68.4189,68.4833,68.4189,68.4833,1305.0
2017-09-07 16:00:00,68.3821,68.5201,68.3338,68.3913,1364683.0
2017-09-07 15:30:00,68.5201,68.5615,68.3269,68.4005,2759546.0
2017-09-07 15:00:00,68.612,68.6213,68.5017,68.5201,927005.0
2017-09-07 14:30:00,68.5753,68.6213,68.5385,68.6075,593395.0
2017-09-07 14:00:00,68.5891,68.6213,68.5477,68.5799,625445.0
2017-09-07 13:30:00,68.549,68.6029,68.5293,68.5937,655422.0
2017-09-07 13:00:00,68.3821,68.5569,68.3792,68.5494,513554.0
2017-09-07 12:30:00,68.4189,68.4741,68.2809,68.3913,852068.0
2017-09-07 12:00:00,68.4097,68.5385,68.4005,68.4097,681268.0
2017-09-07 11:30:00,68.4649,68.6213,68.4005,68.4097,848422.0
2017-09-07 11:00:00,68.4557,68.5201,68.3453,68.4741,985041.0
2017-09-07 10:30:00,67.9866,68.5293,67.959,68.4695,1740046.0
2017-09-07 10:00:00,67.9222,68.0325,67.775,67.9783,1601707.0
2017-09-07 09:30:00,67.775,68.0509,67.7014,67.9268,1547355.0
2017-09-07 09:00:00,67.6738,67.8026,67.6738,67.7842,23462.0
2017-09-07 08:30:00,67.6554,67.6738,67.5174,67.6738,34010.0
2017-09-07 08:00:00,67.6554,67.6554,67.5082,67.6554,1000.0
2017-09-07 05:00:00,67.8578,67.8854,67.8578,67.8854,3755.0
2017-09-06 18:30:00,67.4162,67.4162,67.4162,67.4162,100.0
2017-09-06 18:00:00,67.4254,67.4254,67.3794,67.3978,800.0
2017-09-06 17:30:00,67.5174,67.5174,67.5174,67.5174,1706.0
2017-09-06 17:00:00,67.5542,67.5542,67.5542,67.5542,350.0
2017-09-06 16:30:00,67.5634,67.6094,67.5634,67.6094,1461.0
2017-09-06 16:00:00,67.5174,67.5266,67.4254,67.4254,2799158.0
2017-09-06 15:30:00,67.6784,67.683,67.4714,67.5174,2351832.0
2017-09-06 15:00:00,67.7106,67.7566,67.6554,67.6738,992186.0
2017-09-06 14:30:00,67.7566,67.7888,67.6278,67.7014,619783.0
2017-09-06 14:00:00,67.6876,67.8118,67.6738,67.7612,523176.0
2017-09-06 13:30:00,67.7382,67.7842,67.6646,67.6922,340783.0
2017-09-06 13:00:00,67.7566,67.8302,67.7014,67.7382,504489.0
2017-09-06 12:30:00,67.8026,67.8026,67.7014,67.7566,575100.0
2017-09-06 12:00:00,67.775,67.821,67.7198,67.8072,692280.0
2017-09-06 11:30:00,67.7341,67.8741,67.7106,67.7842,476711.0
2017-09-06 11:00:00,67.7336,67.7566,67.5082,67.7382,895274.0
2017-09-06 10:30:00,67.6922,67.7658,67.5367,67.729,832598.0
2017-09-06 10:00:00,67.7796,67.9498,67.5818,67.6922,862389.0
2017-09-06 09:30:00,67.8578,68.1061,67.706,67.7796,2049113.0
2017-09-06 09:00:00,67.8946,67.9314,67.7474,67.8394,7431.0
2017-09-06 08:30:00,67.9406,67.9406,67.8946,67.9314,688.0
2017-09-06 08:00:00,67.7382,67.9498,67.7382,67.9498,230.0
2017-09-05 19:30:00,67.729,67.729,67.729,67.729,200.0
2017-09-05 19:00:00,67.7198,67.7198,67.7198,67.7198,796.0
2017-09-05 18:30:00,67.7198,67.7198,67.7198,67.7198,2200.0
2017-09-05 17:30:00,67.7474,67.7474,67.7474,67.7474,254.0
2017-09-05 17:00:00,67.7474,67.7474,67.7198,67.7198,2796.0
2017-09-05 16:30:00,67.7474,67.7474,67.7474,67.7474,1100.0
2017-09-05 16:00:00,67.729,67.7842,67.7014,67.7474,1947956.0
2017-09-05 15:30:00,67.6738,67.8486,67.6278,67.729,3282329.0
2017-09-05 15:00:00,67.545,67.6922,67.4898,67.6736,994316.0
2017-09-05 14:30:00,67.6094,67.6554,67.5266,67.545,721668.0
2017-09-05 14:00:00,67.4714,67.6554,67.4438,67.6094,698502.0
2017-09-05 13:30:00,67.3059,67.4714,67.2737,67.4714,705156.0
2017-09-05 13:00:00,67.407,67.407,67.1311,67.307,1111705.0
2017-09-05 12:30:00,67.3829,67.4438,67.1679,67.4162,1285901.0
2017-09-05 12:00:00,67.7566,67.7566,67.3565,67.3824,1664367.0
2017-09-05 11:30:00,67.6186,67.7934,67.6048,67.7474,744950.0
2017-09-05 11:00:00,67.7106,67.7106,67.568,67.6233,913622.0
2017-09-05 10:30:00,67.7474,67.775,67.6195,67.706,1274851.0
2017-09-05 10:00:00,67.9222,67.9682,67.7244,67.752,1602859.0
2017-09-05 09:30:00,67.4622,67.9682,67.4379,67.9222,3166301.0
2017-09-05 09:00:00,67.775,67.7934,67.3519,67.5082,98159.0
2017-09-05 08:30:00,67.775,67.8394,67.775,67.7934,4685.0
2017-09-05 08:00:00,67.8394,67.8394,67.7198,67.775,4173.0
2017-09-05 07:30:00,67.821,67.821,67.821,67.821,129.0
2017-09-05 07:00:00,67.821,67.8854,67.821,67.8394,1457.0
2017-09-05 06:00:00,67.9038,67.9038,67.9038,67.9038,2779.0
2017-09-05 04:30:00,68.3729,68.3729,67.959,67.959,358.0
2017-09-05 04:00:00,67.867,67.867,67.683,67.683,334.0
2017-09-01 19:30:00,68.0141,68.0141,68.0141,68.0141,1441.0
2017-09-01 19:00:00,68.0141,68.0141,68.0141,68.0141,559.0
2017-09-01 18:30:00,68.0325,68.0325,68.0325,68.0325,330.0
2017-09-01 18:00:00,68.0233,68.0233,68.0233,68.0233,304.0
2017-09-01 17:30:00,68.0601,68.0693,68.0601,68.0693,1422.0
2017-09-01 17:00:00,68.0693,68.0693,68.0233,68.0601,3113.0
2017-09-01 16:30:00,68.0233,68.0601,68.0233,68.0601,3400.0
2017-09-01 16:00:00,67.9958,68.0693,67.9958,68.0417,2913367.0
2017-09-01 15:30:00,68.1475,68.1889,67.9866,67.9958,2466094.0
2017-09-01 15:00:00,68.1889,68.1889,68.1015,68.1521,937792.0
2017-09-01 14:30:00,68.1061,68.2165,68.0797,68.1889,1103173.0
2017-09-01 14:00:00,67.9912,68.1337,67.9866,68.1153,1077604.0
2017-09-01 13:30:00,67.8348,67.9958,67.821,67.9958,773703.0
2017-09-01 13:00:00,67.8346,67.8762,67.7934,67.8302,666326.0
2017-09-01 12:30:00,67.913,67.9958,67.8302,67.8348,627718.0
2017-09-01 12:00:00,67.9452,67.9741,67.7667,67.9176,1021017.0
2017-09-01 11:30:00,67.8394,67.9498,67.821,67.9491,859893.0
2017-09-01 11:00:00,67.8946,68.0141,67.7382,67.844,1518143.0
2017-09-01 10:30:00,68.2073,68.2165,67.8946,67.8946,1136133.0
2017-09-01 10:00:00,68.2993,68.3085,67.959,68.2038,1621131.0
2017-09-01 09:30:00,68.658,68.75,68.218,68.2809,2771264.0
2017-09-01 09:00:00,68.842,68.888,68.4373,68.6672,75838.0
2017-09-01 08:30:00,68.8052,68.9708,68.7776,68.842,16683.0
2017-09-01 08:00:00,68.888,68.888,68.8052,68.8052,1522.0
2017-09-01 07:30:00,68.8052,68.8512,68.8052,68.8512,276.0
2017-09-01 07:00:00,68.8052,68.8052,68.7132,68.8052,7439.0
2017-09-01 05:30:00,68.7868,68.7868,68.7868,68.7868,100.0
2017-09-01 05:00:00,68.7868,68.7868,68.7868,68.7868,100.0
2017-09-01 04:00:00,68.8328,68.8972,68.8328,68.8972,1064.0
