date,Open,High,Low,Close,Volume
2018-02-09 09:30:00,79.7299,80.6914,79.5727,80.3308,5571440.0
2018-02-09 09:00:00,79.6929,80.072,79.3601,79.7299,51048.0
2018-02-09 08:30:00,79.1752,79.7299,78.9256,79.6929,43277.0
2018-02-09 08:00:00,79.3878,79.3878,78.7407,79.2307,35138.0
2018-02-09 07:30:00,78.8609,79.055,78.7407,78.7592,9916.0
2018-02-09 07:00:00,79.2954,79.3693,78.9071,78.9071,15201.0
2018-02-09 06:30:00,79.3324,79.4525,78.8146,79.2769,11573.0
2018-02-09 06:00:00,79.6005,79.6837,79.4525,79.4525,19765.0
2018-02-09 05:30:00,79.4988,79.5542,79.434,79.545,18541.0
2018-02-09 05:00:00,79.3139,79.3139,79.2214,79.2307,5897.0
2018-02-09 04:30:00,79.4988,79.508,79.4988,79.508,1490.0
2018-02-08 19:30:00,79.2861,79.6005,79.2491,79.508,4945.0
2018-02-08 19:00:00,79.3231,79.6005,79.2307,79.2861,7870.0
2018-02-08 18:30:00,79.4156,79.4988,79.1844,79.1844,7036.0
2018-02-08 18:00:00,79.508,79.5173,79.1844,79.4988,33600.0
2018-02-08 17:30:00,79.4156,79.6005,79.3693,79.508,13937.0
2018-02-08 17:00:00,79.092,79.4988,79.0458,79.4618,25798.0
2018-02-08 16:30:00,79.0458,79.1844,78.9533,79.0735,27923.0
2018-02-08 16:00:00,78.5927,79.4156,78.5373,79.0458,6729557.0
2018-02-08 15:30:00,80.1367,80.3308,78.3616,78.5743,8432180.0
2018-02-08 15:00:00,80.2938,80.5989,79.8131,80.147,3238456.0
2018-02-08 14:30:00,80.562,80.5851,80.0165,80.2868,2871149.0
2018-02-08 14:00:00,81.0057,81.2276,80.4603,80.5712,2113159.0
2018-02-08 13:30:00,80.2014,81.2368,80.1459,81.0057,2643613.0
2018-02-08 13:00:00,80.3771,80.8763,80.0442,80.2014,3659475.0
2018-02-08 12:30:00,80.8393,81.1444,79.998,80.3863,3652096.0
2018-02-08 12:00:00,81.6991,81.9025,80.6082,80.8486,2641385.0
2018-02-08 11:30:00,81.1721,82.0597,81.0889,81.699,2514751.0
2018-02-08 11:00:00,81.4587,81.8563,81.0335,81.1629,2518907.0
2018-02-08 10:30:00,82.1891,82.3,81.1814,81.468,2355917.0
2018-02-08 10:00:00,82.3925,82.7623,82.0412,82.1983,2319643.0
2018-02-08 09:30:00,82.9379,83.0905,82.0227,82.3832,4044081.0
2018-02-08 09:00:00,83.2985,83.391,82.9472,82.9472,34271.0
2018-02-08 08:30:00,83.5389,83.6683,82.864,83.1598,26371.0
2018-02-08 08:00:00,82.5589,83.6221,82.5589,83.6221,35104.0
2018-02-08 07:30:00,82.6421,83.0212,82.6421,82.9749,14916.0
2018-02-08 07:00:00,82.6791,82.7161,82.374,82.5589,7902.0
2018-02-08 06:30:00,82.374,82.374,82.374,82.374,100.0
2018-02-08 06:00:00,82.6606,82.6606,82.2908,82.2908,1638.0
2018-02-08 05:00:00,82.5774,82.5774,82.5774,82.5774,600.0
2018-02-08 04:00:00,82.7161,82.7161,82.7161,82.7161,100.0
2018-02-07 19:30:00,82.3185,82.4942,82.3185,82.4664,500.0
2018-02-07 19:00:00,82.5034,82.5034,82.1429,82.4942,750.0
2018-02-07 18:30:00,82.337,82.337,82.1059,82.1059,5156.0
2018-02-07 18:00:00,82.5589,82.5866,82.3648,82.4664,3233.0
2018-02-07 17:30:00,82.5589,82.5681,82.5127,82.5589,4725.0
2018-02-07 17:00:00,82.4572,82.6421,82.3555,82.5959,2602.0
2018-02-07 16:30:00,82.7068,82.7161,82.3278,82.448,26260.0
2018-02-07 16:00:00,82.8455,83.0489,82.5589,82.6514,3097358.0
2018-02-07 15:30:00,83.6221,83.9087,82.8085,82.8178,5069330.0
2018-02-07 15:00:00,82.9657,83.6406,82.9195,83.6128,2182035.0
2018-02-07 14:30:00,83.6036,83.6868,82.4664,82.9749,1759282.0
2018-02-07 14:00:00,83.5389,83.6036,83.0766,83.6036,1347089.0
2018-02-07 13:30:00,83.1691,83.844,82.9472,83.5435,2772111.0
2018-02-07 13:00:00,83.6406,83.8902,82.7253,83.1783,2697881.0
2018-02-07 12:30:00,84.1629,84.1953,83.3632,83.6406,1984944.0
2018-02-07 12:00:00,84.4079,84.4079,83.9642,84.1583,1481376.0
2018-02-07 11:30:00,84.6575,84.6575,84.0843,84.4028,1963316.0
2018-02-07 11:00:00,84.3432,84.8424,84.2877,84.6622,2444176.0
2018-02-07 10:30:00,83.9087,84.5235,83.7053,84.3302,2137287.0
2018-02-07 10:00:00,83.6683,84.223,83.5527,83.9087,2589533.0
2018-02-07 09:30:00,83.5944,84.0659,83.0951,83.6776,5613104.0
2018-02-07 09:00:00,83.9179,84.1213,83.5944,83.5944,24801.0
2018-02-07 08:30:00,83.7977,83.9642,83.6683,83.9364,5288.0
2018-02-07 08:00:00,83.9826,84.0843,83.6683,83.7977,13805.0
2018-02-07 07:30:00,84.0011,84.0381,83.6683,83.8532,11279.0
2018-02-07 07:00:00,83.77,84.1213,83.77,83.8532,10306.0
2018-02-07 06:30:00,83.6591,83.77,83.6591,83.77,5990.0
2018-02-07 06:00:00,83.6591,83.6591,83.5019,83.5019,1050.0
2018-02-07 05:30:00,83.3447,83.5759,82.9749,83.4927,3494.0
2018-02-07 04:00:00,84.26,84.26,83.4834,83.5759,1448.0
2018-02-06 19:30:00,84.3155,84.4264,84.3155,84.3247,2985.0
2018-02-06 19:00:00,84.4541,84.4541,84.223,84.4079,1100.0
2018-02-06 18:30:00,84.4541,84.5004,84.1953,84.223,5505.0
2018-02-06 18:00:00,84.5004,84.7315,84.4541,84.5004,4021.0
2018-02-06 17:30:00,84.3617,84.5466,84.3617,84.4172,8917.0
2018-02-06 17:00:00,84.3617,84.3617,84.1768,84.3155,6816.0
2018-02-06 16:30:00,84.4079,84.4357,84.223,84.3617,17166.0
2018-02-06 16:00:00,84.4541,84.5096,81.9571,84.3617,5304012.0
2018-02-06 15:30:00,83.711,84.5697,83.3078,84.4449,6066717.0
2018-02-06 15:00:00,83.4557,84.0566,83.0581,83.7145,3452665.0
2018-02-06 14:30:00,81.5789,83.6313,81.4033,83.4557,3436707.0
2018-02-06 14:00:00,81.9765,82.0966,81.3663,81.5697,2856109.0
2018-02-06 13:30:00,83.0581,83.1044,81.8193,81.9857,2698263.0
2018-02-06 13:00:00,82.79,83.1321,82.0412,83.0674,3525171.0
2018-02-06 12:30:00,82.4572,83.0951,82.2446,82.7947,3343982.0
2018-02-06 12:00:00,81.3385,82.5034,81.3016,82.4571,2913553.0
2018-02-06 11:30:00,80.7746,81.6159,80.2754,81.3247,2944795.0
2018-02-06 11:00:00,81.2184,81.2738,80.525,80.7838,3464390.0
2018-02-06 10:30:00,80.8301,81.9487,80.0072,81.1999,3889478.0
2018-02-06 10:00:00,81.3478,82.5866,80.3955,80.8134,5564201.0
2018-02-06 09:30:00,80.3586,82.5312,78.8146,81.3478,11605142.0
2018-02-06 09:00:00,80.9965,81.1259,80.1552,80.3586,196169.0
2018-02-06 08:30:00,80.3401,81.1259,80.2476,81.1259,56082.0
2018-02-06 08:00:00,80.4325,80.8023,79.8316,80.3401,148779.0
2018-02-06 07:30:00,80.2384,80.3401,79.8963,80.3401,14646.0
2018-02-06 07:00:00,80.4325,80.5712,79.508,79.9703,25783.0
2018-02-06 06:30:00,80.5527,80.5527,80.2661,80.2661,6471.0
2018-02-06 06:00:00,80.9133,80.9133,80.6267,80.6359,6124.0
2018-02-06 05:30:00,80.5157,80.978,80.5157,80.978,12168.0
2018-02-06 05:00:00,80.904,80.904,80.4325,80.5157,9646.0
2018-02-06 04:30:00,81.2646,81.5419,80.8948,81.0612,14374.0
2018-02-06 04:00:00,80.4325,81.6251,80.4325,81.357,14500.0
2018-02-05 19:30:00,80.8948,80.8948,80.525,80.6359,8711.0
2018-02-05 19:00:00,80.5804,80.6174,80.525,80.6174,3257.0
2018-02-05 18:30:00,81.0704,81.0704,80.5804,80.5804,6515.0
2018-02-05 18:00:00,80.6174,80.904,80.525,80.8486,9848.0
2018-02-05 17:30:00,80.4325,80.8486,80.0905,80.7099,11161.0
2018-02-05 17:00:00,80.9872,81.0797,80.4325,80.4325,10798.0
2018-02-05 16:30:00,81.0335,81.0797,80.6174,81.0335,31102.0
2018-02-05 16:00:00,81.357,83.3262,81.0335,81.1814,5959871.0
2018-02-05 15:30:00,83.5019,83.9549,81.357,81.357,9353910.0
2018-02-05 15:00:00,83.733,83.8902,81.431,83.5019,6242171.0
2018-02-05 14:30:00,84.4172,84.4911,83.7145,83.733,2884809.0
2018-02-05 14:00:00,85.1106,85.1568,84.297,84.4264,1679875.0
2018-02-05 13:30:00,84.5651,85.1753,84.4726,85.1192,1690610.0
2018-02-05 13:00:00,85.1753,85.1845,84.3802,84.5743,2184523.0
2018-02-05 12:30:00,85.0273,85.5173,84.8517,85.1845,1230478.0
2018-02-05 12:00:00,85.3879,85.4249,84.8425,85.0365,1482099.0
2018-02-05 11:30:00,85.3602,85.4434,84.9996,85.3879,1477896.0
2018-02-05 11:00:00,85.7207,85.8871,85.3324,85.3602,1468147.0
2018-02-05 10:30:00,85.8778,86.2015,85.5728,85.7207,2216023.0
2018-02-05 10:00:00,84.8632,85.9611,84.6668,85.8744,3075214.0
2018-02-05 09:30:00,83.7238,84.9626,83.4372,84.8609,4948541.0
2018-02-05 09:00:00,84.0936,84.0936,83.6221,83.6776,56024.0
2018-02-05 08:30:00,83.5481,84.1398,83.5481,84.1121,32815.0
2018-02-05 08:00:00,83.525,84.3155,83.2061,83.6221,110362.0
2018-02-05 07:30:00,83.5296,83.6498,83.28,83.4834,52270.0
2018-02-05 07:00:00,84.0196,84.0196,83.2061,83.5944,45144.0
2018-02-05 06:30:00,84.1768,84.1768,83.9642,84.0196,4166.0
2018-02-05 06:00:00,84.2323,84.3432,84.186,84.186,3849.0
2018-02-05 05:30:00,84.1306,84.1306,84.1306,84.1306,100.0
2018-02-05 04:30:00,84.1398,84.3155,84.1306,84.3155,1920.0
2018-02-05 04:00:00,84.3617,84.3617,84.1491,84.1491,329.0
2018-02-02 19:30:00,84.5928,84.676,84.5928,84.676,691.0
2018-02-02 19:00:00,84.5928,84.6853,84.5928,84.5928,2281.0
2018-02-02 18:30:00,84.5928,84.8702,84.5928,84.6391,6111.0
2018-02-02 18:00:00,84.7315,84.824,84.5928,84.5928,3175.0
2018-02-02 17:30:00,84.9164,84.9534,84.713,84.713,1582.0
2018-02-02 17:00:00,84.8702,84.9811,84.8702,84.8887,4313.0
2018-02-02 16:30:00,85.0551,85.2791,84.9441,85.0366,15121.0
2018-02-02 16:00:00,84.5928,85.4222,84.5928,84.9811,6711394.0
2018-02-02 15:30:00,85.4757,85.4804,84.8332,84.8332,4641843.0
2018-02-02 15:00:00,85.2862,85.619,85.0921,85.4757,2383801.0
2018-02-02 14:30:00,85.24,85.619,85.2261,85.2955,2021897.0
2018-02-02 14:00:00,85.3787,85.5358,85.1568,85.2492,2518686.0
2018-02-02 13:30:00,85.0921,85.4249,84.9904,85.3787,1611790.0
2018-02-02 13:00:00,85.1568,85.2215,84.8887,85.0828,1755555.0
2018-02-02 12:30:00,85.4249,85.4249,85.0921,85.1614,1564845.0
2018-02-02 12:00:00,85.1218,85.4249,84.824,85.4153,3224896.0
2018-02-02 11:30:00,85.4804,85.5451,85.0828,85.129,1913082.0
2018-02-02 11:00:00,86.0073,86.0813,85.4526,85.4804,1976907.0
2018-02-02 10:30:00,85.9703,86.2292,85.73,86.0166,2397798.0
2018-02-02 10:00:00,86.146,86.1553,84.7269,85.9703,4941206.0
2018-02-02 09:30:00,86.6637,86.8764,85.8687,86.1401,5659748.0
2018-02-02 09:00:00,86.8949,87.0428,86.562,86.5713,38914.0
2018-02-02 08:30:00,86.5435,87.015,86.3956,86.8671,75435.0
2018-02-02 08:00:00,86.3956,87.3201,86.3032,86.7007,26836.0
2018-02-02 07:30:00,86.3586,86.5713,86.2847,86.5343,16145.0
2018-02-02 07:00:00,86.4696,86.5343,86.2847,86.3864,16839.0
2018-02-02 06:30:00,86.3494,86.3586,86.3402,86.3494,1700.0
2018-02-02 06:00:00,86.2662,86.3494,86.2662,86.3494,1863.0
2018-02-02 05:30:00,86.3032,86.3494,86.3032,86.3494,380.0
2018-02-02 05:00:00,86.0905,86.0905,86.0813,86.0813,1947.0
2018-02-02 04:30:00,86.3494,86.3494,86.2754,86.2754,400.0
2018-02-02 04:00:00,87.4958,87.4958,86.146,86.3494,16270.0
2018-02-01 19:30:00,87.4496,87.4958,87.3849,87.4958,6054.0
2018-02-01 19:00:00,87.4496,87.542,87.4496,87.4496,2880.0
2018-02-01 18:30:00,87.3664,87.4773,87.3201,87.4496,5467.0
2018-02-01 18:00:00,87.3664,87.4588,87.1352,87.4588,41182.0
2018-02-01 17:30:00,87.7731,87.7731,87.1815,87.3664,26045.0
2018-02-01 17:00:00,87.2739,87.8009,87.1815,87.7731,20392.0
2018-02-01 16:30:00,87.1445,87.2184,87.089,87.2184,30757.0
2018-02-01 16:00:00,86.562,87.3479,86.562,87.3479,3600387.0
2018-02-01 15:30:00,87.0705,87.2647,86.517,87.126,3995167.0
2018-02-01 15:00:00,87.3895,87.5004,87.0382,87.0753,1663755.0
2018-02-01 14:30:00,87.0335,87.3941,86.8024,87.3941,1905125.0
2018-02-01 14:00:00,87.371,87.4033,86.6868,87.0428,2499031.0
2018-02-01 13:30:00,88.4712,88.4758,87.2369,87.3664,2842989.0
2018-02-01 13:00:00,88.596,88.6792,88.3556,88.4758,1557480.0
2018-02-01 12:30:00,88.6237,88.6977,88.5035,88.5867,1354406.0
2018-02-01 12:00:00,88.3232,88.7439,87.8379,88.6194,2047393.0
2018-02-01 11:30:00,88.2631,88.4111,88.1614,88.3186,1469124.0
2018-02-01 11:00:00,88.7665,88.7855,88.2169,88.2539,2415353.0
2018-02-01 10:30:00,88.0782,88.8178,88.0135,88.7716,3666458.0
2018-02-01 10:00:00,87.8656,88.2816,87.7824,88.0782,3270761.0
2018-02-01 09:30:00,87.6345,88.6052,87.089,87.8647,9058950.0
2018-02-01 09:00:00,86.673,88.0135,86.5528,87.7731,297896.0
2018-02-01 08:30:00,86.9966,87.0058,86.2569,86.7284,237351.0
2018-02-01 08:00:00,87.8379,87.8379,86.2385,87.0058,135689.0
2018-02-01 07:30:00,87.1815,87.4958,86.9041,87.1352,30118.0
2018-02-01 07:00:00,87.8286,87.8286,86.636,87.1722,74835.0
2018-02-01 06:30:00,87.9396,87.9488,87.6899,87.8286,4440.0
2018-02-01 06:00:00,87.9211,87.958,87.8748,87.958,10257.0
2018-02-01 05:30:00,87.9858,87.9858,87.9396,87.9396,621.0
2018-02-01 05:00:00,87.7269,88.0135,87.7269,88.0135,3309.0
2018-02-01 04:30:00,87.5975,87.5975,87.5605,87.5605,2500.0
2018-02-01 04:00:00,88.2909,88.2909,87.4588,87.4588,7127.0
