date,Open,High,Low,Close,Volume
2017-01-10 16:00:00,56.634,56.7063,56.634,56.6973,2656930.0
2017-01-10 15:30:00,56.643,56.7425,56.6069,56.634,1673910.0
2017-01-10 15:00:00,56.6883,56.7244,56.6476,56.6476,602445.0
2017-01-10 14:30:00,56.6928,56.747,56.6521,56.6747,615174.0
2017-01-10 14:00:00,56.643,56.7697,56.5888,56.6973,1083677.0
2017-01-10 13:30:00,56.7516,56.8149,56.6295,56.643,760125.0
2017-01-10 13:00:00,56.7877,56.8239,56.7425,56.7516,501673.0
2017-01-10 12:30:00,56.9279,56.9415,56.7877,56.7877,562812.0
2017-01-10 12:00:00,56.9595,56.9655,56.842,56.9324,803859.0
2017-01-10 11:30:00,56.8646,57.041,56.8511,56.9505,1075466.0
2017-01-10 11:00:00,56.6883,56.8872,56.6702,56.8687,933563.0
2017-01-10 10:30:00,56.6566,56.7968,56.6521,56.6827,961668.0
2017-01-10 10:00:00,56.5119,56.6521,56.426,56.6521,1920197.0
2017-01-10 09:30:00,56.7335,56.7877,56.3265,56.5074,2229083.0
2017-01-10 09:00:00,56.6611,56.6611,56.6159,56.6521,4099.0
2017-01-10 08:30:00,56.7063,56.7425,56.6611,56.6611,11311.0
2017-01-10 08:00:00,56.7154,56.7154,56.7154,56.7154,1000.0
2017-01-10 07:30:00,56.7063,56.7063,56.7063,56.7063,5585.0
2017-01-10 06:30:00,56.7063,56.7063,56.7063,56.7063,194.0
2017-01-09 19:30:00,56.6702,56.6702,56.6702,56.6702,250.0
2017-01-09 19:00:00,56.6611,56.6611,56.6521,56.6611,3000.0
2017-01-09 17:00:00,56.7425,56.7425,56.7425,56.7425,100.0
2017-01-09 16:30:00,56.7425,56.7425,56.6521,56.6521,116746.0
2017-01-09 16:00:00,56.6521,56.7516,56.5797,56.7425,5356583.0
2017-01-09 15:30:00,56.7335,56.7516,56.6521,56.6611,1669952.0
2017-01-09 15:00:00,56.6611,56.747,56.6249,56.729,769940.0
2017-01-09 14:30:00,56.6611,56.6792,56.6159,56.6611,817302.0
2017-01-09 14:00:00,56.6973,56.7063,56.5616,56.6656,911443.0
2017-01-09 13:30:00,56.7787,56.7877,56.6521,56.6973,874232.0
2017-01-09 13:00:00,56.8691,56.8737,56.7561,56.7855,679885.0
2017-01-09 12:30:00,56.8149,56.8872,56.7516,56.8691,904113.0
2017-01-09 12:00:00,56.8375,56.8827,56.7877,56.8239,758347.0
2017-01-09 11:30:00,56.842,56.8872,56.7877,56.833,553599.0
2017-01-09 11:00:00,56.833,56.9144,56.8058,56.8472,569038.0
2017-01-09 10:30:00,56.9414,56.9596,56.7697,56.842,1211433.0
2017-01-09 10:00:00,57.0003,57.0319,56.8239,56.9415,1087787.0
2017-01-09 09:30:00,56.7877,57.05,56.5888,57.0048,3080172.0
2017-01-09 09:00:00,56.9324,56.9324,56.7606,56.7877,34843.0
2017-01-09 08:30:00,56.9596,56.9596,56.9234,56.9234,1378.0
2017-01-09 08:00:00,56.9686,56.9686,56.8872,56.8872,285.0
2017-01-09 07:30:00,56.9505,56.9505,56.9505,56.9505,463.0
2017-01-09 06:00:00,56.9958,56.9958,56.9958,56.9958,100.0
2017-01-09 04:30:00,57.0952,57.0952,57.0952,57.0952,575.0
2017-01-06 19:30:00,56.7968,56.7968,56.7968,56.7968,2200.0
2017-01-06 19:00:00,56.833,56.833,56.7968,56.7968,1036.0
2017-01-06 18:30:00,56.7968,56.7968,56.7968,56.7968,2909.0
2017-01-06 18:00:00,56.7968,56.7968,56.7968,56.7968,200.0
2017-01-06 17:00:00,56.842,56.842,56.8239,56.8239,344.0
2017-01-06 16:30:00,56.8239,56.8239,56.8239,56.8239,1000.0
2017-01-06 16:00:00,56.833,56.9415,56.8058,56.833,2152174.0
2017-01-06 15:30:00,56.8872,56.9686,56.8058,56.833,2327365.0
2017-01-06 15:00:00,56.9867,57.0048,56.842,56.8963,1077133.0
2017-01-06 14:30:00,56.9958,57.0116,56.9144,56.9912,975510.0
2017-01-06 14:00:00,56.9995,57.0862,56.9777,56.9995,734131.0
2017-01-06 13:30:00,56.9823,57.0765,56.9686,56.9958,638452.0
2017-01-06 13:00:00,57.0591,57.1133,56.9686,56.9777,766199.0
2017-01-06 12:30:00,57.0274,57.0952,56.9777,57.0681,943979.0
2017-01-06 12:00:00,56.9415,57.0952,56.9144,57.0229,1700795.0
2017-01-06 11:30:00,56.7244,56.9505,56.7018,56.9504,1177366.0
2017-01-06 11:00:00,56.643,56.7335,56.6069,56.7154,957065.0
2017-01-06 10:30:00,56.5436,56.6611,56.4441,56.634,1353504.0
2017-01-06 10:00:00,56.5436,56.6973,56.4983,56.5436,1276500.0
2017-01-06 09:30:00,56.4169,56.5616,56.1094,56.5436,2512222.0
2017-01-06 08:30:00,56.3717,56.3898,56.3717,56.3898,306.0
2017-01-06 08:00:00,56.435,56.435,56.435,56.435,200.0
2017-01-05 19:30:00,56.3536,56.3536,56.3536,56.3536,200.0
2017-01-05 18:30:00,56.3898,56.3898,56.3898,56.3898,200.0
2017-01-05 18:00:00,56.3536,56.3536,56.3446,56.3446,2214.0
2017-01-05 17:30:00,56.3536,56.3898,56.3536,56.3898,1100.0
2017-01-05 17:00:00,56.3898,56.3898,56.3446,56.3446,5716.0
2017-01-05 16:00:00,56.3446,56.4622,56.2903,56.3446,3166367.0
2017-01-05 15:30:00,56.4124,56.4622,56.3355,56.3446,2207481.0
2017-01-05 15:00:00,56.3265,56.4169,56.3174,56.4111,1079628.0
2017-01-05 14:30:00,56.4215,56.435,56.3174,56.322,871647.0
2017-01-05 14:00:00,56.3581,56.4441,56.3446,56.4215,1218094.0
2017-01-05 13:30:00,56.4802,56.5029,56.3536,56.3536,896475.0
2017-01-05 13:00:00,56.4576,56.5345,56.4531,56.4712,1026704.0
2017-01-05 12:30:00,56.4395,56.5164,56.4169,56.4622,882612.0
2017-01-05 12:00:00,56.4757,56.5436,56.3988,56.4441,1207829.0
2017-01-05 11:30:00,56.3536,56.4952,56.3084,56.4757,1199569.0
2017-01-05 11:00:00,56.4079,56.4712,56.227,56.3536,876896.0
2017-01-05 10:30:00,56.3446,56.4622,56.2632,56.4079,1247183.0
2017-01-05 10:00:00,56.4983,56.5436,56.3308,56.3446,1730836.0
2017-01-05 09:30:00,56.2451,56.6702,56.1004,56.5074,2624915.0
2017-01-05 09:00:00,56.3446,56.426,56.227,56.2361,31069.0
2017-01-05 08:30:00,56.227,56.3446,56.227,56.3446,2200.0
2017-01-05 07:00:00,56.3446,56.3446,56.2089,56.2089,677.0
2017-01-05 06:30:00,56.3446,56.3446,56.3446,56.3446,475.0
2017-01-05 06:00:00,56.3446,56.3446,56.3446,56.3446,964.0
2017-01-04 18:00:00,56.3446,56.3446,56.3446,56.3446,100.0
2017-01-04 17:30:00,56.3446,56.3446,56.3446,56.3446,100.0
2017-01-04 17:00:00,56.3446,56.3446,56.3446,56.3446,21880.0
2017-01-04 16:30:00,56.3355,56.3446,56.2632,56.3446,164418.0
2017-01-04 16:00:00,56.3446,56.3446,56.1999,56.3446,2957500.0
2017-01-04 15:30:00,56.3717,56.426,56.2813,56.3446,2779625.0
2017-01-04 15:00:00,56.4079,56.4757,56.3627,56.3732,1039932.0
2017-01-04 14:30:00,56.4667,56.5255,56.3717,56.4169,909200.0
2017-01-04 14:00:00,56.2632,56.4802,56.2451,56.4712,882955.0
2017-01-04 13:30:00,56.3227,56.3536,56.2361,56.2632,923856.0
2017-01-04 13:00:00,56.2468,56.3265,56.218,56.3265,764516.0
2017-01-04 12:30:00,56.227,56.3265,56.2089,56.2451,696875.0
2017-01-04 12:00:00,56.2722,56.3084,56.1818,56.227,1015370.0
2017-01-04 11:30:00,56.2903,56.3084,56.2541,56.2632,777742.0
2017-01-04 11:00:00,56.3898,56.426,56.2632,56.2813,819245.0
2017-01-04 10:30:00,56.218,56.4079,56.218,56.3898,894815.0
2017-01-04 10:00:00,56.2903,56.3717,56.2089,56.2252,1394193.0
2017-01-04 09:30:00,56.5074,56.7516,56.2903,56.2948,2531313.0
2017-01-04 09:00:00,56.6159,56.6159,56.4531,56.4531,6605.0
2017-01-04 08:30:00,56.6159,56.6159,56.6159,56.6159,100.0
2017-01-04 08:00:00,56.6159,56.6159,56.6159,56.6159,1286.0
2017-01-04 07:30:00,56.6159,56.6159,56.6159,56.6159,223.0
2017-01-04 04:30:00,56.5255,56.5255,56.5255,56.5255,320.0
2017-01-04 04:00:00,56.6792,56.6792,56.6792,56.6792,542.0
2017-01-03 19:30:00,56.4531,56.4531,56.4531,56.4531,100.0
2017-01-03 18:00:00,56.435,56.4531,56.435,56.4531,300.0
2017-01-03 17:30:00,56.4531,56.4531,56.4531,56.4531,200.0
2017-01-03 17:00:00,56.4712,56.4712,56.4531,56.4531,98882.0
2017-01-03 16:30:00,56.5978,56.5978,56.4712,56.4712,84301.0
2017-01-03 16:00:00,56.5888,56.5978,56.3871,56.5255,2628611.0
2017-01-03 15:30:00,56.227,56.5978,56.1863,56.5888,3393059.0
2017-01-03 15:00:00,56.2813,56.3355,56.2089,56.2308,918603.0
2017-01-03 14:30:00,56.2722,56.2956,56.1999,56.2813,787508.0
2017-01-03 14:00:00,56.3129,56.3717,56.2632,56.2722,704652.0
2017-01-03 13:30:00,56.4079,56.4305,56.2903,56.3174,900842.0
2017-01-03 13:00:00,56.4079,56.4531,56.3536,56.4079,693615.0
2017-01-03 12:30:00,56.4124,56.426,56.331,56.4079,571972.0
2017-01-03 12:00:00,56.4531,56.4622,56.3536,56.4079,557903.0
2017-01-03 11:30:00,56.4079,56.5074,56.3025,56.4441,1061228.0
2017-01-03 11:00:00,56.3808,56.445,56.2994,56.4169,1398383.0
2017-01-03 10:30:00,56.7063,56.7606,56.3717,56.3808,991902.0
2017-01-03 10:00:00,56.5888,56.833,56.5797,56.7063,1340374.0
2017-01-03 09:30:00,56.7606,56.7968,56.4531,56.5888,3115954.0
2017-01-03 09:00:00,56.6159,56.8149,56.6159,56.7516,14447.0
2017-01-03 08:30:00,56.634,56.634,56.1999,56.5707,27134.0
2017-01-03 08:00:00,56.7968,56.7968,56.6611,56.6973,7540.0
2017-01-03 07:30:00,56.7968,56.7968,56.7968,56.7968,890.0
2017-01-03 07:00:00,56.842,56.842,56.842,56.842,2389.0
2017-01-03 06:30:00,56.842,56.842,56.7968,56.7968,1100.0
2017-01-03 04:00:00,56.7154,56.7154,56.6611,56.6611,4182.0
