date,Open,High,Low,Close,Volume
2017-08-11 08:30:00,65.284,65.8787,65.284,65.4487,19940.0
2017-08-11 08:00:00,65.1284,65.3206,65.1284,65.284,16511.0
2017-08-11 07:30:00,65.0735,65.1925,65.0644,65.1742,3950.0
2017-08-11 07:00:00,65.1925,65.1925,65.1925,65.1925,296.0
2017-08-11 06:30:00,65.2291,65.2382,65.1467,65.1467,2204.0
2017-08-11 06:00:00,65.2199,65.2199,65.1925,65.2199,782.0
2017-08-11 05:30:00,65.1284,65.2199,65.1284,65.2199,6080.0
2017-08-11 05:00:00,64.9637,65.1376,64.9637,65.0095,10003.0
2017-08-11 04:30:00,65.2382,65.2382,65.2016,65.2016,725.0
2017-08-10 19:30:00,65.0918,65.165,65.0918,65.1467,2400.0
2017-08-10 19:00:00,65.101,65.1925,65.101,65.1925,1500.0
2017-08-10 18:30:00,65.0552,65.1376,65.0186,65.0186,1644.0
2017-08-10 18:00:00,65.0186,65.101,64.982,64.982,1160.0
2017-08-10 17:30:00,65.101,65.3389,64.9729,65.3389,592885.0
2017-08-10 17:00:00,65.1925,65.1925,64.9729,65.101,6700.0
2017-08-10 16:30:00,65.284,65.284,65.1467,65.2108,24797.0
2017-08-10 16:00:00,65.3389,65.4029,65.3023,65.3023,2724804.0
2017-08-10 15:30:00,65.6134,65.6408,65.284,65.348,4387206.0
2017-08-10 15:00:00,65.8513,65.9153,65.531,65.6088,1686094.0
2017-08-10 14:30:00,65.9153,66.0526,65.8055,65.8513,1079237.0
2017-08-10 14:00:00,65.7964,65.9428,65.714,65.9153,947737.0
2017-08-10 13:30:00,65.8376,65.8833,65.7049,65.7915,841991.0
2017-08-10 13:00:00,65.7415,65.8787,65.7323,65.833,800074.0
2017-08-10 12:30:00,65.6683,65.7872,65.5173,65.7461,1072439.0
2017-08-10 12:00:00,65.6912,65.8147,65.6042,65.6683,1091651.0
2017-08-10 11:30:00,65.9199,65.984,65.6317,65.6957,1050003.0
2017-08-10 11:00:00,65.9245,66.0251,65.8604,65.9205,779621.0
2017-08-10 10:30:00,65.8193,65.9702,65.7323,65.9245,1088109.0
2017-08-10 10:00:00,65.714,65.8238,65.4761,65.8148,1698102.0
2017-08-10 09:30:00,65.833,66.0068,65.6591,65.7095,2316940.0
2017-08-10 09:00:00,65.9702,66.016,65.833,65.8696,30217.0
2017-08-10 08:30:00,66.016,66.0251,66.016,66.016,2022.0
2017-08-10 08:00:00,66.1075,66.1075,65.9428,65.9519,11226.0
2017-08-09 19:00:00,66.3271,66.3271,66.3088,66.3088,2597.0
2017-08-09 18:00:00,66.3088,66.3088,66.3088,66.3088,898.0
2017-08-09 17:30:00,66.3271,66.3454,66.3088,66.3362,639.0
2017-08-09 17:00:00,66.3362,66.3362,66.3271,66.3271,3027.0
2017-08-09 16:30:00,66.3179,66.3362,66.3179,66.3179,1050.0
2017-08-09 16:00:00,66.3088,66.3179,66.2389,66.2389,2597872.0
2017-08-09 15:30:00,66.1715,66.3454,66.1166,66.2905,2876358.0
2017-08-09 15:00:00,66.2264,66.2539,66.1532,66.1669,1287941.0
2017-08-09 14:30:00,66.1669,66.2356,66.0892,66.2264,874540.0
2017-08-09 14:00:00,66.2035,66.2127,66.08,66.1624,858692.0
2017-08-09 13:30:00,66.1715,66.2623,66.1532,66.2035,661011.0
2017-08-09 13:00:00,66.2081,66.2992,66.1532,66.1715,670443.0
2017-08-09 12:30:00,66.3362,66.3454,66.199,66.2081,692138.0
2017-08-09 12:00:00,66.2996,66.3362,66.199,66.3317,695990.0
2017-08-09 11:30:00,66.1074,66.3408,66.0709,66.295,1181378.0
2017-08-09 11:00:00,66.1807,66.2081,65.9885,66.1075,887543.0
2017-08-09 10:30:00,66.1807,66.3179,66.1349,66.1807,1203704.0
2017-08-09 10:00:00,66.1349,66.2447,66.0059,66.1807,1597391.0
2017-08-09 09:30:00,66.1075,66.2356,65.9245,66.1304,3322006.0
2017-08-09 09:00:00,66.016,66.1166,65.8879,66.0983,19704.0
2017-08-09 08:30:00,66.1532,66.1532,65.9336,65.9611,15812.0
2017-08-09 08:00:00,66.3362,66.3362,66.0343,66.0617,16948.0
2017-08-09 07:30:00,66.199,66.2447,66.199,66.2447,1000.0
2017-08-09 06:30:00,66.1807,66.1807,66.1807,66.1807,200.0
2017-08-09 06:00:00,66.3362,66.3362,66.3362,66.3362,492.0
2017-08-08 19:30:00,66.4369,66.4369,66.4369,66.4369,3170.0
2017-08-08 19:00:00,66.4552,66.4552,66.4369,66.4369,400.0
2017-08-08 18:30:00,66.446,66.446,66.446,66.446,200.0
2017-08-08 18:00:00,66.4735,66.4735,66.4735,66.4735,254.0
2017-08-08 17:30:00,66.4826,66.4826,66.4826,66.4826,2371.0
2017-08-08 17:00:00,66.4735,66.565,66.4735,66.565,1085.0
2017-08-08 16:30:00,66.6016,66.6016,66.4369,66.4369,2310.0
2017-08-08 16:00:00,66.6016,66.6565,66.4735,66.4735,3249777.0
2017-08-08 15:30:00,66.6016,66.629,66.3637,66.5924,3449438.0
2017-08-08 15:00:00,66.7525,66.8029,66.5102,66.6016,1486213.0
2017-08-08 14:30:00,66.812,66.8486,66.6976,66.7525,803724.0
2017-08-08 14:00:00,66.812,66.8486,66.7754,66.812,712581.0
2017-08-08 13:30:00,66.7434,66.8761,66.7022,66.812,807014.0
2017-08-08 13:00:00,66.7388,66.8669,66.7297,66.748,809343.0
2017-08-08 12:30:00,66.8349,66.9127,66.7388,66.7393,785981.0
2017-08-08 12:00:00,66.7434,66.8761,66.7023,66.8395,1166585.0
2017-08-08 11:30:00,66.3911,66.78,66.3911,66.7419,1121685.0
2017-08-08 11:00:00,66.3646,66.4094,66.2813,66.3957,810376.0
2017-08-08 10:30:00,66.1578,66.382,66.0892,66.3728,1017119.0
2017-08-08 10:00:00,66.1898,66.3271,66.0892,66.1532,946610.0
2017-08-08 09:30:00,65.9611,66.2539,65.65,66.185,3041467.0
2017-08-08 09:00:00,66.1075,66.1441,65.9611,65.9611,5216.0
2017-08-08 08:30:00,66.1349,66.1532,66.08,66.1075,17673.0
2017-08-08 08:00:00,66.1532,66.1532,66.1075,66.1349,6712.0
2017-08-08 07:30:00,66.2447,66.2447,66.2447,66.2447,100.0
2017-08-07 19:00:00,66.2264,66.2264,66.2264,66.2264,285.0
2017-08-07 18:30:00,66.2264,66.2264,66.2264,66.2264,241.0
2017-08-07 18:00:00,66.2264,66.2264,66.2264,66.2264,700.0
2017-08-07 17:30:00,66.2447,66.2447,66.2173,66.2173,400.0
2017-08-07 17:00:00,66.199,66.2447,66.199,66.2447,3433.0
2017-08-07 16:30:00,66.1715,66.199,66.1715,66.199,900.0
2017-08-07 16:00:00,66.2447,66.263,66.199,66.199,2515405.0
2017-08-07 15:30:00,66.2401,66.3911,66.1624,66.2447,3751006.0
2017-08-07 15:00:00,66.1722,66.2447,66.1166,66.2447,848561.0
2017-08-07 14:30:00,66.2356,66.2722,66.1669,66.1761,711434.0
2017-08-07 14:00:00,66.2813,66.3179,66.2264,66.2401,743722.0
2017-08-07 13:30:00,66.3224,66.3454,66.2722,66.2859,469231.0
2017-08-07 13:00:00,66.2264,66.3362,66.2173,66.3225,550507.0
2017-08-07 12:30:00,66.2401,66.2539,66.2081,66.2218,498398.0
2017-08-07 12:00:00,66.2584,66.2691,66.1807,66.2356,1013335.0
2017-08-07 11:30:00,66.4003,66.4369,66.2539,66.2595,1000454.0
2017-08-07 11:00:00,66.478,66.478,66.3042,66.3959,1094211.0
2017-08-07 10:30:00,66.4003,66.5832,66.3728,66.478,1083472.0
2017-08-07 10:00:00,66.4552,66.4963,66.3362,66.4003,1077220.0
2017-08-07 09:30:00,66.6107,66.7022,66.382,66.4551,2018051.0
2017-08-07 09:00:00,66.6565,66.9584,66.5284,66.6107,24289.0
2017-08-07 08:30:00,66.6931,66.6931,66.6931,66.6931,150.0
2017-08-07 08:00:00,66.5192,66.6931,66.5192,66.6931,240.0
2017-08-07 07:30:00,66.6931,66.6931,66.6107,66.6107,299.0
2017-08-07 05:30:00,66.6473,66.6473,66.6473,66.6473,900.0
2017-08-07 05:00:00,66.6473,66.6473,66.6473,66.6473,100.0
2017-08-04 19:30:00,66.4735,66.4735,66.4735,66.4735,150.0
2017-08-04 17:30:00,66.4735,66.4735,66.4277,66.4277,292.0
2017-08-04 16:30:00,66.4277,66.5009,66.4186,66.5009,400.0
2017-08-04 16:00:00,66.5009,66.5558,66.4277,66.5009,1786568.0
2017-08-04 15:30:00,66.3728,66.5192,66.3545,66.4826,3897465.0
2017-08-04 15:00:00,66.3637,66.4414,66.2905,66.3728,1387644.0
2017-08-04 14:30:00,66.3454,66.4643,66.3454,66.3637,971625.0
2017-08-04 14:00:00,66.4918,66.5101,66.3362,66.3499,1102907.0
2017-08-04 13:30:00,66.4186,66.5101,66.3728,66.4982,1002853.0
2017-08-04 13:00:00,66.446,66.4918,66.3271,66.4231,1055331.0
2017-08-04 12:30:00,66.6016,66.6199,66.3728,66.446,1265915.0
2017-08-04 12:00:00,66.7663,66.7708,66.5192,66.5924,1059775.0
2017-08-04 11:30:00,66.5741,66.8303,66.5558,66.7708,1405955.0
2017-08-04 11:00:00,66.4785,66.6016,66.4186,66.5833,891328.0
2017-08-04 10:30:00,66.4435,66.5192,66.3719,66.4826,857083.0
2017-08-04 10:00:00,66.2859,66.4826,66.0983,66.4369,1576066.0
2017-08-04 09:30:00,66.2447,66.5833,66.1898,66.2813,3124720.0
2017-08-04 09:00:00,66.1166,66.263,66.016,66.2539,52559.0
2017-08-04 08:30:00,66.2264,66.2264,66.1075,66.1349,1472.0
2017-08-04 08:00:00,66.2173,66.2173,66.0709,66.0709,1000.0
2017-08-04 04:00:00,66.0434,66.0434,65.8787,65.8787,2244.0
2017-08-03 19:30:00,66.016,66.08,66.016,66.0343,970.0
2017-08-03 19:00:00,66.0251,66.0251,66.0251,66.0251,1500.0
2017-08-03 18:00:00,66.1075,66.1075,66.1075,66.1075,200.0
2017-08-03 17:30:00,66.016,66.1075,66.016,66.1075,1405.0
2017-08-03 17:00:00,66.0343,66.0343,66.0343,66.0343,117.0
2017-08-03 16:30:00,66.016,66.1898,66.016,66.0251,3311.0
2017-08-03 16:00:00,66.016,66.1532,65.9977,66.1532,2276635.0
2017-08-03 15:30:00,66.0434,66.0709,65.8238,66.0068,2966053.0
2017-08-03 15:00:00,65.9931,66.08,65.9702,66.048,921713.0
2017-08-03 14:30:00,66.0617,66.08,65.9611,65.9885,680342.0
2017-08-03 14:00:00,66.1532,66.1898,65.9794,66.0709,906934.0
2017-08-03 13:30:00,66.0297,66.1898,65.9748,66.1487,648345.0
2017-08-03 13:00:00,66.1315,66.1441,65.9815,66.0297,621981.0
2017-08-03 12:30:00,66.2356,66.2813,66.1166,66.1304,790461.0
2017-08-03 12:00:00,65.8833,66.2356,65.8787,66.2356,1055272.0
2017-08-03 11:30:00,65.8913,65.9291,65.8284,65.8833,754382.0
2017-08-03 11:00:00,65.9474,65.9794,65.8147,65.8879,1234044.0
2017-08-03 10:30:00,65.9977,66.0251,65.8726,65.9428,885344.0
2017-08-03 10:00:00,65.8604,66.0114,65.7369,66.0068,1392475.0
2017-08-03 09:30:00,66.0526,66.2173,65.8147,65.8696,1998937.0
2017-08-03 09:00:00,66.1258,66.1349,66.0526,66.0526,3191.0
2017-08-03 08:30:00,66.1349,66.1349,66.1258,66.1349,450.0
2017-08-03 08:00:00,65.8787,66.1349,65.8787,66.1349,1825.0
2017-08-03 06:30:00,66.0617,66.1075,66.0617,66.1075,780.0
2017-08-02 19:30:00,66.1441,66.1441,66.1441,66.1441,2400.0
2017-08-02 19:00:00,66.1441,66.1441,66.1441,66.1441,700.0
2017-08-02 18:30:00,66.1441,66.1441,66.1441,66.1441,120.0
2017-08-02 18:00:00,66.1532,66.199,66.1441,66.199,3280.0
2017-08-02 17:30:00,66.1166,66.1166,66.1166,66.1166,3295.0
2017-08-02 17:00:00,66.1166,66.2264,66.1166,66.2264,600.0
2017-08-02 16:30:00,66.0892,66.1166,66.0343,66.1166,2698.0
2017-08-02 16:00:00,66.1075,66.1166,66.016,66.1166,2302360.0
2017-08-02 15:30:00,65.9885,66.2539,65.9016,66.1029,3170075.0
2017-08-02 15:00:00,66.0617,66.1166,65.9336,65.9794,1179873.0
2017-08-02 14:30:00,66.0155,66.1166,65.9885,66.0617,1068387.0
2017-08-02 14:00:00,65.9245,66.0526,65.8696,66.0068,1155930.0
2017-08-02 13:30:00,65.6043,66.016,65.5869,65.9245,1841863.0
2017-08-02 13:00:00,65.4624,65.618,65.3709,65.6134,1151751.0
2017-08-02 12:30:00,65.4624,65.5493,65.3846,65.4578,1043028.0
2017-08-02 12:00:00,65.5585,65.6042,65.4578,65.467,1200968.0
2017-08-02 11:30:00,65.6106,65.6407,65.4944,65.5525,1259669.0
2017-08-02 11:00:00,65.65,65.7323,65.5493,65.6042,1876625.0
2017-08-02 10:30:00,65.7689,65.9611,65.5951,65.65,2277769.0
2017-08-02 10:00:00,66.0709,66.1532,65.682,65.7598,2401088.0
2017-08-02 09:30:00,66.3545,66.3911,66.016,66.0709,3048052.0
2017-08-02 09:00:00,66.5375,66.565,66.2905,66.3911,42299.0
2017-08-02 08:30:00,66.4735,66.5375,66.4735,66.4735,8071.0
2017-08-02 08:00:00,66.4369,66.5284,66.4003,66.4735,11215.0
2017-08-02 07:30:00,66.4003,66.4552,66.3454,66.4552,13743.0
2017-08-02 07:00:00,66.3362,66.446,66.3362,66.4277,3100.0
2017-08-02 06:00:00,66.3362,66.3362,66.3362,66.3362,100.0
2017-08-02 05:30:00,66.4643,66.4643,66.4643,66.4643,100.0
2017-08-02 04:30:00,66.4369,66.4369,66.382,66.382,1984.0
2017-08-02 04:00:00,66.5558,66.5558,66.3362,66.382,2490.0
2017-08-01 19:30:00,66.5284,66.5558,66.5284,66.5558,2781.0
2017-08-01 19:00:00,66.5375,66.565,66.4094,66.5101,4296.0
2017-08-01 18:30:00,66.6107,66.6107,66.6107,66.6107,200.0
2017-08-01 18:00:00,66.6107,66.6107,66.4735,66.4735,3096.0
2017-08-01 17:30:00,66.6199,66.6565,66.6107,66.6565,12871.0
2017-08-01 17:00:00,66.6107,66.6839,66.5375,66.565,8501.0
2017-08-01 16:30:00,66.4094,66.6107,66.4094,66.6107,97305.0
2017-08-01 16:00:00,66.4094,66.4094,66.4094,66.4094,3109241.0
2017-08-01 15:30:00,66.478,66.4826,66.3271,66.382,3021465.0
2017-08-01 15:00:00,66.5101,66.5365,66.446,66.4735,832503.0
2017-08-01 14:30:00,66.5375,66.5833,66.4597,66.5146,737904.0
2017-08-01 14:00:00,66.6079,66.6199,66.5192,66.5406,720071.0
2017-08-01 13:30:00,66.6107,66.6199,66.5833,66.6061,735567.0
2017-08-01 13:00:00,66.5421,66.629,66.5284,66.6107,1149558.0
2017-08-01 12:30:00,66.5924,66.6199,66.5375,66.5421,725542.0
2017-08-01 12:00:00,66.6473,66.6839,66.5741,66.5924,840717.0
2017-08-01 11:30:00,66.6016,66.6839,66.5741,66.6473,901449.0
2017-08-01 11:00:00,66.7674,66.7937,66.5741,66.6016,1039127.0
2017-08-01 10:30:00,66.7022,66.8303,66.629,66.7753,1323181.0
2017-08-01 10:00:00,66.812,66.8395,66.5924,66.6976,1591654.0
2017-08-01 09:30:00,66.8303,67.178,66.6839,66.8212,2285128.0
2017-08-01 09:00:00,66.7937,66.995,66.7297,66.8486,63476.0
2017-08-01 08:30:00,66.7388,66.748,66.5192,66.5192,3942.0
2017-08-01 08:00:00,66.6199,66.6565,66.6199,66.6565,1187.0
2017-08-01 07:30:00,66.7022,66.748,66.7022,66.748,1552.0
2017-08-01 07:00:00,66.7022,66.7022,66.7022,66.7022,3447.0
2017-08-01 06:30:00,66.7022,66.7022,66.7022,66.7022,1500.0
2017-08-01 04:00:00,66.7846,66.7846,66.7846,66.7846,200.0
