date,Open,High,Low,Close,Volume
2014-03-11 09:30:00,31.8302,31.9227,31.7041,31.8638,2301734.0
2014-03-11 09:00:00,31.8974,31.8974,31.5612,31.889,2600.0
2014-03-11 08:00:00,31.763,31.8302,31.763,31.8302,300.0
2014-03-11 07:00:00,31.7377,31.7377,31.7377,31.7377,150.0
2014-03-10 19:30:00,31.7882,31.7882,31.7798,31.7798,1070.0
2014-03-10 17:30:00,31.7966,31.7966,31.7966,31.7966,100.0
2014-03-10 17:00:00,31.7798,31.7966,31.7798,31.7966,47587.0
2014-03-10 16:30:00,31.7882,31.889,31.7882,31.889,9755.0
2014-03-10 16:00:00,31.7798,31.8131,31.7798,31.7882,2939190.0
2014-03-10 15:30:00,31.7966,31.8512,31.763,31.7882,2696622.0
2014-03-10 15:00:00,31.7966,31.805,31.7714,31.7931,1045464.0
2014-03-10 14:30:00,31.7966,31.8134,31.7798,31.7967,543689.0
2014-03-10 14:00:00,31.7798,31.805,31.7714,31.7966,605562.0
2014-03-10 13:30:00,31.7966,31.805,31.7462,31.7798,1052716.0
2014-03-10 13:00:00,31.8302,31.8554,31.7966,31.7966,623979.0
2014-03-10 12:30:00,31.8302,31.8386,31.784,31.8302,841493.0
2014-03-10 12:00:00,31.7798,31.847,31.7546,31.8302,1068213.0
2014-03-10 11:30:00,31.805,31.8386,31.7546,31.7873,766059.0
2014-03-10 11:00:00,31.7882,31.8344,31.763,31.805,1105135.0
2014-03-10 10:30:00,31.763,31.805,31.7041,31.7966,2068159.0
2014-03-10 10:00:00,31.847,31.8554,31.7377,31.7588,1337625.0
2014-03-10 09:30:00,31.9311,31.9479,31.7663,31.8537,1587771.0
2014-03-10 09:00:00,31.7882,31.9143,31.763,31.9143,5195.0
2014-03-10 08:30:00,31.8386,31.8386,31.7377,31.7714,3200.0
2014-03-10 08:00:00,31.7882,31.8218,31.7798,31.8218,995.0
2014-03-10 07:30:00,31.7293,31.7293,31.7293,31.7293,2700.0
2014-03-10 06:30:00,31.805,31.805,31.7546,31.7546,487.0
2014-03-07 19:30:00,31.7966,31.7966,31.7798,31.7798,2100.0
2014-03-07 18:30:00,31.8554,31.8554,31.8554,31.8554,400.0
2014-03-07 17:30:00,31.8218,31.8554,31.8218,31.8554,3600.0
2014-03-07 17:00:00,31.8554,31.8554,31.8554,31.8554,40344.0
2014-03-07 16:30:00,31.7688,31.8638,31.7688,31.847,79323.0
2014-03-07 16:00:00,31.8554,31.8638,31.7848,31.8386,2448227.0
2014-03-07 15:30:00,31.7672,31.8638,31.7377,31.8554,5128459.0
2014-03-07 15:00:00,31.805,31.8134,31.763,31.7672,1246667.0
2014-03-07 14:30:00,31.7125,31.8386,31.7041,31.7966,1707865.0
2014-03-07 14:00:00,31.7798,31.7882,31.7041,31.7125,1219527.0
2014-03-07 13:30:00,31.7504,31.7819,31.7041,31.7756,872889.0
2014-03-07 13:00:00,31.7588,31.7714,31.6873,31.7462,1484099.0
2014-03-07 12:30:00,31.7546,31.7735,31.7209,31.7546,751857.0
2014-03-07 12:00:00,31.7882,31.7882,31.7125,31.7579,1057206.0
2014-03-07 11:30:00,31.805,31.8302,31.7546,31.7798,1211870.0
2014-03-07 11:00:00,31.8806,31.8806,31.6789,31.805,1589698.0
2014-03-07 10:30:00,31.9479,31.992,31.8554,31.8764,1233737.0
2014-03-07 10:00:00,31.9479,31.9815,31.847,31.9479,2799513.0
2014-03-07 09:30:00,32.2084,32.2421,31.8302,31.9479,3023733.0
2014-03-07 09:00:00,32.158,32.2336,32.1412,32.2168,10800.0
2014-03-07 08:30:00,32.0655,32.1832,32.0655,32.1412,31200.0
2014-03-06 19:00:00,32.0571,32.0655,32.0319,32.0655,22844.0
2014-03-06 18:00:00,32.0403,32.0403,32.0403,32.0403,200.0
2014-03-06 17:30:00,32.0403,32.0403,32.0403,32.0403,100.0
2014-03-06 17:00:00,32.0571,32.0635,32.0571,32.0635,8374.0
2014-03-06 16:30:00,32.0403,32.0571,32.0265,32.0571,33238.0
2014-03-06 16:00:00,32.0571,32.074,31.9614,32.0571,2375051.0
2014-03-06 15:30:00,32.0445,32.0908,31.9563,32.0655,4629020.0
2014-03-06 15:00:00,32.0613,32.1412,32.0151,32.0445,2076084.0
2014-03-06 14:30:00,32.0193,32.0655,31.9983,32.0655,1132676.0
2014-03-06 14:00:00,31.923,32.0235,31.9227,32.0235,1201817.0
2014-03-06 13:30:00,31.9319,31.9647,31.9071,31.9277,1256120.0
2014-03-06 13:00:00,31.9857,31.9899,31.9143,31.9353,842980.0
2014-03-06 12:30:00,32.0002,32.0235,31.9815,31.9899,614090.0
2014-03-06 12:00:00,32.0235,32.0403,31.9815,31.9983,578510.0
2014-03-06 11:30:00,31.9563,32.0319,31.9501,32.0277,669762.0
2014-03-06 11:00:00,31.9395,31.9731,31.847,31.9563,1736815.0
2014-03-06 10:30:00,31.9756,32.0067,31.9311,31.9395,1249130.0
2014-03-06 10:00:00,31.9647,31.9899,31.9059,31.9815,1351575.0
2014-03-06 09:30:00,32.0571,32.0908,31.9143,31.9647,2627127.0
2014-03-06 09:00:00,32.0655,32.0992,31.7546,32.0571,11900.0
2014-03-06 08:30:00,32.1412,32.1412,32.1076,32.1076,4526.0
2014-03-06 08:00:00,32.0319,32.074,32.0319,32.0319,3300.0
2014-03-05 19:30:00,32.0067,32.0067,32.0067,32.0067,175.0
2014-03-05 17:30:00,32.0235,32.0235,32.0235,32.0235,300.0
2014-03-05 17:00:00,32.0383,32.0571,31.9798,32.0151,1038.0
2014-03-05 16:30:00,32.0151,32.0319,31.961,32.0235,311542.0
2014-03-05 16:00:00,32.0319,32.2299,31.9227,32.0319,1465056.0
2014-03-05 15:30:00,31.9647,32.0655,31.9479,32.0319,2566346.0
2014-03-05 15:00:00,31.9437,31.9706,31.9311,31.9689,885022.0
2014-03-05 14:30:00,31.9227,31.9647,31.9143,31.9395,780158.0
2014-03-05 14:00:00,31.9227,31.9563,31.9058,31.9311,884782.0
2014-03-05 13:30:00,31.9311,31.9479,31.8974,31.9227,740944.0
2014-03-05 13:00:00,31.9311,31.9815,31.9143,31.9395,745182.0
2014-03-05 12:30:00,31.9143,31.9479,31.8974,31.9248,659528.0
2014-03-05 12:00:00,31.9226,31.9437,31.8806,31.9172,822881.0
2014-03-05 11:30:00,31.9143,31.9647,31.9008,31.9185,827529.0
2014-03-05 11:00:00,31.9647,32.0151,31.9143,31.9193,1093668.0
2014-03-05 10:30:00,31.9269,32.0403,31.9269,31.9647,1617451.0
2014-03-05 10:00:00,31.9563,32.0235,31.8806,31.9227,1973282.0
2014-03-05 09:30:00,32.158,32.1663,31.889,31.9479,3809213.0
2014-03-05 09:00:00,32.2421,32.2589,32.158,32.158,7900.0
2014-03-05 08:30:00,32.2421,32.2421,32.2421,32.2421,1500.0
2014-03-05 08:00:00,32.2757,32.2841,32.2673,32.2673,1300.0
2014-03-04 19:00:00,32.2336,32.2336,32.1916,32.1916,5399.0
2014-03-04 18:30:00,32.2841,32.2841,32.2336,32.2336,10575.0
2014-03-04 18:00:00,32.2841,32.2841,32.2841,32.2841,49957.0
2014-03-04 17:00:00,32.3093,32.3093,32.2421,32.2421,2181.0
2014-03-04 16:30:00,32.2673,32.2925,32.2621,32.2621,16431.0
2014-03-04 16:00:00,32.2841,32.3765,31.7038,32.2589,2683330.0
2014-03-04 15:30:00,32.2967,32.3093,32.2336,32.2757,4273639.0
2014-03-04 15:00:00,32.2421,32.3177,32.2336,32.3009,1754851.0
2014-03-04 14:30:00,32.2126,32.2589,32.1664,32.2336,1048554.0
2014-03-04 14:00:00,32.1916,32.2421,32.1664,32.2084,750838.0
2014-03-04 13:30:00,32.1831,32.2,32.1412,32.1916,1044189.0
2014-03-04 13:00:00,32.1496,32.2589,32.1412,32.1748,1374976.0
2014-03-04 12:30:00,32.1328,32.1664,32.1076,32.1538,1661187.0
2014-03-04 12:00:00,32.0655,32.158,32.0571,32.1328,1045533.0
2014-03-04 11:30:00,32.114,32.1328,32.0403,32.0571,1137161.0
2014-03-04 11:00:00,32.1244,32.1622,32.0403,32.116,1756997.0
2014-03-04 10:30:00,32.2673,32.2673,32.116,32.1244,1981434.0
2014-03-04 10:00:00,32.3093,32.3429,32.2589,32.2626,1712999.0
2014-03-04 09:30:00,32.1328,32.3429,31.9983,32.3051,3408981.0
2014-03-04 09:00:00,31.9563,32.2168,31.9563,32.116,28223.0
2014-03-04 08:30:00,31.9899,31.9899,31.9395,31.9479,3735.0
2014-03-04 08:00:00,32.0319,32.0655,31.9395,32.0067,7754.0
2014-03-04 07:30:00,32.0571,32.1496,32.0571,32.0655,2568.0
2014-03-04 07:00:00,32.0235,32.0235,32.0235,32.0235,100.0
2014-03-04 06:00:00,31.9815,32.0319,31.9815,32.0319,286.0
2014-03-04 05:30:00,31.9311,31.9563,31.9311,31.9563,300.0
2014-03-03 19:30:00,31.7714,31.7714,31.7714,31.7714,209.0
2014-03-03 18:00:00,31.7546,31.7546,31.7546,31.7546,8930.0
2014-03-03 17:30:00,31.7293,31.7293,31.7293,31.7293,500.0
2014-03-03 17:00:00,31.7293,31.7293,31.7293,31.7293,800.0
2014-03-03 16:30:00,31.7482,31.7714,31.6952,31.7377,187590.0
2014-03-03 16:00:00,31.7546,31.7966,31.5192,31.7714,1631399.0
2014-03-03 15:30:00,31.6873,31.7546,31.6453,31.7546,5018998.0
2014-03-03 15:00:00,31.6789,31.7125,31.6117,31.6911,2537325.0
2014-03-03 14:30:00,31.6285,31.7798,31.6243,31.6873,1387221.0
2014-03-03 14:00:00,31.6621,31.7041,31.6285,31.6327,992997.0
2014-03-03 13:30:00,31.6705,31.6789,31.5865,31.6621,1095164.0
2014-03-03 13:00:00,31.6201,31.7125,31.6201,31.6705,1126032.0
2014-03-03 12:30:00,31.6033,31.6453,31.578,31.6276,839542.0
2014-03-03 12:00:00,31.5276,31.6369,31.515,31.6075,2404719.0
2014-03-03 11:30:00,31.5949,31.6201,31.5192,31.5276,1557160.0
2014-03-03 11:00:00,31.7125,31.7125,31.5276,31.6032,1669472.0
2014-03-03 10:30:00,31.7335,31.7462,31.6453,31.7041,1506710.0
2014-03-03 10:00:00,31.9647,32.0109,31.5865,31.7377,2525261.0
2014-03-03 09:30:00,31.8722,32.0487,31.8386,31.9647,3485837.0
2014-03-03 09:00:00,31.8218,31.889,31.8218,31.847,28641.0
2014-03-03 08:30:00,31.7714,31.8302,31.7714,31.8302,8166.0
2014-03-03 08:00:00,31.7546,31.847,31.7546,31.8134,8853.0
2014-03-03 07:30:00,31.7546,31.8134,31.7546,31.7966,6400.0
2014-03-03 07:00:00,31.7546,31.7546,31.7546,31.7546,342.0
2014-03-03 06:30:00,31.8806,31.889,31.8806,31.889,2000.0
2014-03-03 05:30:00,31.8638,31.8638,31.8638,31.8638,100.0
