date,Open,High,Low,Close,Volume
2016-06-13 09:30:00,44.268,44.5983,43.8037,44.4198,20505766.0
2016-06-13 09:00:00,44.509,44.7769,43.768,44.259,3354181.0
2016-06-13 08:30:00,42.884,45.5358,42.884,44.5448,1258066.0
2016-06-13 08:00:00,45.8037,45.8037,45.6698,45.8037,2700.0
2016-06-13 07:30:00,45.7948,45.7948,45.7948,45.7948,1000.0
2016-06-13 06:00:00,45.759,45.7948,45.759,45.7948,580.0
2016-06-13 05:30:00,45.759,45.759,45.5715,45.759,303.0
2016-06-10 18:00:00,45.9376,45.9376,45.9376,45.9376,100.0
2016-06-10 16:30:00,45.9287,45.9287,45.9287,45.9287,140.0
2016-06-10 16:00:00,45.9733,46.0669,45.9644,46.0669,2035148.0
2016-06-10 15:30:00,45.8483,46.009,45.8349,45.9733,3283235.0
2016-06-10 15:00:00,45.7858,45.8662,45.7412,45.8439,1614101.0
2016-06-10 14:30:00,45.9198,45.9375,45.7769,45.7858,1829679.0
2016-06-10 14:00:00,45.9912,46.009,45.8662,45.9198,1533730.0
2016-06-10 13:30:00,46.2689,46.2858,45.9733,45.9957,1309076.0
2016-06-10 13:00:00,46.1894,46.2948,46.1698,46.268,826171.0
2016-06-10 12:30:00,46.3305,46.3394,46.1876,46.1921,912699.0
2016-06-10 12:00:00,46.3662,46.3867,46.2769,46.3236,858595.0
2016-06-10 11:30:00,46.2948,46.393,46.268,46.3751,958341.0
2016-06-10 11:00:00,46.3483,46.3929,46.2635,46.2863,1501017.0
2016-06-10 10:30:00,46.3037,46.4733,46.277,46.3573,2556504.0
2016-06-10 10:00:00,45.9555,46.3394,45.9324,46.2949,2194868.0
2016-06-10 09:30:00,45.5805,46.0001,45.5715,45.9492,2751457.0
2016-06-10 09:00:00,45.6251,45.6251,45.5626,45.5626,11072.0
2016-06-10 08:30:00,45.7055,45.7055,45.643,45.643,3285.0
2016-06-10 08:00:00,45.8037,45.8037,45.6876,45.6876,4100.0
2016-06-10 07:30:00,45.7233,45.7948,45.7233,45.7948,300.0
2016-06-10 06:30:00,45.7233,45.7233,45.6251,45.6251,5397.0
2016-06-10 06:00:00,45.8126,45.8126,45.8126,45.8126,2600.0
2016-06-10 05:30:00,45.9733,45.9733,45.8037,45.8126,1587.0
2016-06-09 19:30:00,46.018,46.1162,46.018,46.0358,300.0
2016-06-09 18:30:00,46.0001,46.0001,46.0001,46.0001,100.0
2016-06-09 18:00:00,46.0894,46.0894,46.0894,46.0894,200.0
2016-06-09 17:30:00,46.0894,46.0894,46.0894,46.0894,800.0
2016-06-09 17:00:00,46.0983,46.0983,45.9823,45.9823,2800.0
2016-06-09 16:30:00,46.1162,46.1162,46.0983,46.0983,2589.0
2016-06-09 16:00:00,46.0894,46.1162,46.0894,46.1162,3576403.0
2016-06-09 15:30:00,46.1698,46.2144,46.0894,46.0894,3216080.0
2016-06-09 15:00:00,46.1875,46.2233,46.134,46.1787,1032919.0
2016-06-09 14:30:00,46.1519,46.259,46.143,46.1832,797431.0
2016-06-09 14:00:00,46.1288,46.1921,46.0849,46.1519,763049.0
2016-06-09 13:30:00,46.2501,46.2769,46.0671,46.134,875348.0
2016-06-09 13:00:00,46.1832,46.3037,46.1608,46.251,727040.0
2016-06-09 12:30:00,46.0715,46.1965,46.0626,46.1832,686308.0
2016-06-09 12:00:00,46.1028,46.1028,45.9733,46.0626,882256.0
2016-06-09 11:30:00,46.076,46.1519,46.0537,46.1011,740751.0
2016-06-09 11:00:00,46.201,46.2323,46.0715,46.076,1149857.0
2016-06-09 10:30:00,46.2769,46.2858,46.1876,46.201,1010053.0
2016-06-09 10:00:00,46.3439,46.3974,46.268,46.268,1729259.0
2016-06-09 09:30:00,46.4287,46.4287,46.2233,46.3423,1834394.0
2016-06-09 09:00:00,46.2501,46.2948,46.1698,46.2858,14852.0
2016-06-09 08:30:00,46.2858,46.3305,46.2769,46.2769,2100.0
2016-06-09 08:00:00,46.4733,46.4733,46.384,46.384,249.0
2016-06-08 19:30:00,46.4287,46.4287,46.4287,46.4287,100.0
2016-06-08 19:00:00,46.4287,46.4287,46.4287,46.4287,500.0
2016-06-08 18:00:00,46.4287,46.4287,46.4287,46.4287,100.0
2016-06-08 17:30:00,46.4287,46.4287,46.4287,46.4287,2600.0
2016-06-08 16:00:00,46.4644,46.5682,46.4644,46.4912,2372766.0
2016-06-08 15:30:00,46.4823,46.4912,46.4019,46.4644,2677219.0
2016-06-08 15:00:00,46.4733,46.518,46.4287,46.4778,1054814.0
2016-06-08 14:30:00,46.5894,46.5894,46.4733,46.4733,1002854.0
2016-06-08 14:00:00,46.4689,46.5894,46.4019,46.5849,985345.0
2016-06-08 13:30:00,46.4465,46.5001,46.4376,46.4729,754127.0
2016-06-08 13:00:00,46.5715,46.6073,46.4465,46.4465,684582.0
2016-06-08 12:30:00,46.576,46.6073,46.4957,46.5671,717933.0
2016-06-08 12:00:00,46.5448,46.634,46.5269,46.5805,1014978.0
2016-06-08 11:30:00,46.4198,46.5448,46.4108,46.5448,1356148.0
2016-06-08 11:00:00,46.4555,46.5537,46.3751,46.4153,1412538.0
2016-06-08 10:30:00,46.3974,46.5358,46.384,46.4555,1197402.0
2016-06-08 10:00:00,46.6832,46.6921,46.3126,46.393,2153215.0
2016-06-08 09:30:00,46.4376,46.8215,46.4287,46.6876,1828452.0
2016-06-08 09:00:00,46.5358,46.5626,46.4376,46.4376,8755.0
2016-06-08 08:30:00,46.509,46.509,46.509,46.509,1000.0
2016-06-07 19:30:00,46.4912,46.4912,46.4912,46.4912,200.0
2016-06-07 18:30:00,46.509,46.509,46.509,46.509,1962.0
2016-06-07 18:00:00,46.518,46.518,46.4823,46.509,738.0
2016-06-07 17:30:00,46.518,46.518,46.518,46.518,100.0
2016-06-07 17:00:00,46.518,46.518,46.4555,46.4555,3800.0
2016-06-07 16:30:00,46.5537,46.5537,46.5537,46.5537,100.0
2016-06-07 16:00:00,46.518,46.5626,46.518,46.518,2817357.0
2016-06-07 15:30:00,46.7055,46.7189,46.518,46.518,3931013.0
2016-06-07 15:00:00,46.7144,46.7457,46.6117,46.6965,1150978.0
2016-06-07 14:30:00,46.7724,46.8037,46.6698,46.7153,792683.0
2016-06-07 14:00:00,46.7801,46.8082,46.7323,46.768,865212.0
2016-06-07 13:30:00,46.8573,46.8662,46.768,46.7814,860942.0
2016-06-07 13:00:00,46.8885,46.9019,46.8305,46.8617,537993.0
2016-06-07 12:30:00,46.8483,46.893,46.8252,46.8841,630003.0
2016-06-07 12:00:00,46.8216,46.8528,46.7769,46.8483,655333.0
2016-06-07 11:30:00,47.0035,47.0035,46.7903,46.826,692274.0
2016-06-07 11:00:00,47.0358,47.0805,46.9823,47.0046,1364051.0
2016-06-07 10:30:00,46.9287,47.0537,46.9153,47.0403,1526534.0
2016-06-07 10:00:00,46.9464,47.0448,46.8573,46.9198,1203394.0
2016-06-07 09:30:00,46.6698,46.9823,46.6251,46.9421,1720368.0
2016-06-07 09:00:00,46.6698,46.7412,46.5626,46.6162,14390.0
2016-06-07 08:30:00,46.6965,46.6965,46.6876,46.6876,2200.0
2016-06-07 08:00:00,46.7948,46.7948,46.7948,46.7948,100.0
2016-06-06 19:30:00,46.5448,46.5448,46.5448,46.5448,300.0
2016-06-06 17:30:00,46.5448,46.5448,46.5448,46.5448,105099.0
2016-06-06 17:00:00,46.5448,46.6251,46.5448,46.6251,3736.0
2016-06-06 16:30:00,46.3299,46.6162,46.3299,46.6162,15222.0
2016-06-06 16:00:00,46.5537,46.5983,46.2426,46.2426,2140249.0
2016-06-06 15:30:00,46.6207,46.6876,46.5358,46.5537,2590928.0
2016-06-06 15:00:00,46.5805,46.643,46.5582,46.6207,874390.0
2016-06-06 14:30:00,46.7233,46.7412,46.5715,46.5778,1103243.0
2016-06-06 14:00:00,46.6699,46.7412,46.6519,46.7233,1204181.0
2016-06-06 13:30:00,46.5358,46.6876,46.509,46.6787,904857.0
2016-06-06 13:00:00,46.4823,46.5626,46.4733,46.5358,956257.0
2016-06-06 12:30:00,46.5715,46.6162,46.4108,46.4912,967883.0
2016-06-06 12:00:00,46.5805,46.5894,46.5269,46.5715,566219.0
2016-06-06 11:30:00,46.6028,46.643,46.5537,46.5837,798040.0
2016-06-06 11:00:00,46.5626,46.6519,46.5582,46.6073,902345.0
2016-06-06 10:30:00,46.5448,46.5983,46.5269,46.5626,701711.0
2016-06-06 10:00:00,46.5626,46.5983,46.4644,46.5448,1031763.0
2016-06-06 09:30:00,46.384,46.6698,46.3305,46.5571,1851255.0
2016-06-06 09:00:00,46.2769,46.3662,46.2769,46.3662,9000.0
2016-06-06 08:30:00,46.2858,46.2858,46.2858,46.2858,2000.0
2016-06-06 08:00:00,46.2412,46.2858,46.1787,46.2858,10436.0
2016-06-06 07:30:00,46.2412,46.2412,46.2412,46.2412,100.0
2016-06-06 07:00:00,46.2412,46.2412,46.2412,46.2412,200.0
2016-06-06 06:30:00,46.2412,46.2412,46.2412,46.2412,200.0
2016-06-03 19:30:00,46.1965,46.1965,46.1698,46.1698,3100.0
2016-06-03 19:00:00,46.1787,46.1965,46.1787,46.1965,514.0
2016-06-03 17:30:00,46.2055,46.2055,46.1965,46.1965,800.0
2016-06-03 17:00:00,46.2412,46.2412,46.1698,46.1698,142401.0
2016-06-03 16:30:00,46.2323,46.2323,46.1608,46.2055,6236.0
2016-06-03 16:00:00,46.2412,46.3394,46.2055,46.2323,2982475.0
2016-06-03 15:30:00,46.3349,46.3394,46.1608,46.2412,3622722.0
2016-06-03 15:00:00,46.3037,46.3662,46.2948,46.3349,1189633.0
2016-06-03 14:30:00,46.2323,46.3573,46.2189,46.3082,1419184.0
2016-06-03 14:00:00,46.2144,46.259,46.1698,46.2367,803497.0
2016-06-03 13:30:00,46.2055,46.268,46.1698,46.2144,848970.0
2016-06-03 13:00:00,46.1965,46.268,46.143,46.1965,786416.0
2016-06-03 12:30:00,46.3126,46.3662,46.1876,46.1965,756508.0
2016-06-03 12:00:00,46.393,46.4153,46.2323,46.3171,734720.0
2016-06-03 11:30:00,46.2144,46.4242,46.1965,46.3885,1239641.0
2016-06-03 11:00:00,46.2858,46.3171,46.1608,46.2144,1001766.0
2016-06-03 10:30:00,46.2055,46.3573,46.1742,46.2769,1200911.0
2016-06-03 10:00:00,46.3305,46.3305,46.0715,46.2055,2396268.0
2016-06-03 09:30:00,46.7055,46.8037,46.3305,46.3305,2636957.0
2016-06-03 09:00:00,46.5715,46.768,46.518,46.768,138830.0
2016-06-03 08:30:00,46.6965,46.6965,46.518,46.5626,8198.0
2016-06-03 08:00:00,46.8126,46.8126,46.8126,46.8126,100.0
2016-06-02 19:30:00,46.8483,46.8483,46.8483,46.8483,400.0
2016-06-02 19:00:00,46.8305,46.8305,46.8126,46.8126,500.0
2016-06-02 18:00:00,46.8573,46.8573,46.8573,46.8573,100.0
2016-06-02 17:30:00,46.8573,46.8573,46.8573,46.8573,500.0
2016-06-02 17:00:00,46.8573,46.8573,46.8305,46.8305,111320.0
2016-06-02 16:30:00,46.8126,46.8305,46.8126,46.8305,1900.0
2016-06-02 16:00:00,46.8528,46.8751,46.7948,46.8305,1975676.0
2016-06-02 15:30:00,46.8037,46.8573,46.7144,46.8573,3319151.0
2016-06-02 15:00:00,46.7858,46.8305,46.7412,46.7992,1175478.0
2016-06-02 14:30:00,46.7948,46.8126,46.7412,46.7858,653569.0
2016-06-02 14:00:00,46.7769,46.8573,46.759,46.7948,860053.0
2016-06-02 13:30:00,46.7278,46.8215,46.7055,46.7718,823116.0
2016-06-02 13:00:00,46.6965,46.7948,46.6787,46.7323,567177.0
2016-06-02 12:30:00,46.5983,46.7055,46.5403,46.6965,658538.0
2016-06-02 12:00:00,46.6698,46.6965,46.576,46.5939,841147.0
2016-06-02 11:30:00,46.6385,46.7323,46.5715,46.6698,1036926.0
2016-06-02 11:00:00,46.6965,46.7858,46.5849,46.634,1330341.0
2016-06-02 10:30:00,46.576,46.7099,46.5715,46.6921,1673654.0
2016-06-02 10:00:00,46.3037,46.5983,46.2814,46.5805,2154405.0
2016-06-02 09:30:00,47.0001,47.0894,46.2948,46.3082,3972743.0
2016-06-02 09:00:00,47.1519,47.1876,46.9644,46.9644,183285.0
2016-06-02 08:30:00,47.1876,47.2055,47.1787,47.1787,31630.0
2016-06-02 08:00:00,47.2323,47.2323,47.1876,47.2233,2539.0
2016-06-02 07:30:00,47.1876,47.1876,47.1876,47.1876,4800.0
2016-06-02 07:00:00,47.1876,47.1876,47.1876,47.1876,2000.0
2016-06-01 18:00:00,47.2233,47.2233,47.2233,47.2233,401.0
2016-06-01 17:00:00,47.3305,47.3305,47.2769,47.2769,1660.0
2016-06-01 16:30:00,47.3037,47.3394,47.2323,47.3305,184400.0
2016-06-01 16:00:00,47.1876,47.3216,47.1787,47.3216,2426792.0
2016-06-01 15:30:00,47.2479,47.268,47.0894,47.1876,4986366.0
2016-06-01 15:00:00,47.1519,47.2501,47.1341,47.2412,1520404.0
2016-06-01 14:30:00,47.1876,47.2233,47.0805,47.1519,1081059.0
2016-06-01 14:00:00,46.9644,47.2233,46.9108,47.1966,1720509.0
2016-06-01 13:30:00,47.0358,47.0448,46.9198,46.9689,831293.0
2016-06-01 13:00:00,47.1474,47.1698,47.0104,47.0269,670365.0
2016-06-01 12:30:00,47.0448,47.1608,47.009,47.1474,991648.0
2016-06-01 12:00:00,47.0448,47.1162,47.0269,47.0448,954408.0
2016-06-01 11:30:00,47.0448,47.0894,46.9555,47.0403,1168536.0
2016-06-01 11:00:00,47.2055,47.2769,47.0448,47.0537,1592955.0
2016-06-01 10:30:00,47.1251,47.2323,47.0849,47.2055,1409569.0
2016-06-01 10:00:00,47.0403,47.2144,47.0269,47.1251,1760682.0
2016-06-01 09:30:00,46.8215,47.1073,46.8215,47.0559,2210573.0
2016-06-01 09:00:00,46.9644,46.9644,46.8751,46.8751,670.0
2016-06-01 08:30:00,46.9644,47.3216,46.7948,47.3216,15371.0
2016-06-01 08:00:00,46.9644,47.3216,46.9198,47.3216,3507.0
2016-06-01 07:30:00,47.0358,47.0358,46.9465,46.9465,1875.0
2016-06-01 06:30:00,46.884,46.884,46.884,46.884,1000.0
2016-06-01 05:00:00,47.0805,47.0805,47.0805,47.0805,100.0
2016-06-01 04:30:00,46.9733,46.9733,46.9644,46.9644,400.0
2016-06-01 04:00:00,47.0983,47.1519,47.0983,47.1251,1699.0
