date,Open,High,Low,Close,Volume
2018-05-11 17:30:00,90.7333,90.7426,90.7333,90.7426,1859.0
2018-05-11 17:00:00,90.7426,90.7426,90.7426,90.7426,920.0
2018-05-11 16:30:00,90.7425,90.7426,90.7147,90.7147,2230.0
2018-05-11 16:00:00,90.7426,90.7704,90.659,90.724,3554114.0
2018-05-11 15:30:00,90.2782,90.7704,90.2596,90.7518,2129777.0
2018-05-11 15:00:00,90.2689,90.3395,90.2039,90.2828,691807.0
2018-05-11 14:30:00,90.3246,90.371,90.176,90.2596,730284.0
2018-05-11 14:00:00,90.426,90.4871,90.2457,90.3292,686952.0
2018-05-11 13:30:00,90.5196,90.5243,90.3266,90.4231,405890.0
2018-05-11 13:00:00,90.4268,90.5754,90.3896,90.5196,590136.0
2018-05-11 12:30:00,90.3246,90.4639,90.2874,90.4314,619770.0
2018-05-11 12:00:00,90.5754,90.6357,90.2874,90.32,665385.0
2018-05-11 11:30:00,90.5754,90.6311,90.4082,90.5707,754328.0
2018-05-11 11:00:00,90.8029,90.8122,90.5196,90.5754,746609.0
2018-05-11 10:30:00,90.7008,90.8447,90.5011,90.8076,948806.0
2018-05-11 10:00:00,90.5382,90.8819,90.5382,90.7008,1110003.0
2018-05-11 09:30:00,90.7333,90.9004,90.1296,90.5475,1576834.0
2018-05-11 09:00:00,90.9283,90.9561,90.7983,90.7983,13021.0
2018-05-11 08:30:00,91.0491,91.0955,90.9004,90.9655,9389.0
2018-05-11 08:00:00,90.9097,91.1698,90.9097,91.0955,22851.0
2018-05-11 07:30:00,91.0212,91.1326,91.0119,91.0676,4674.0
2018-05-11 07:00:00,90.919,91.0119,90.9004,91.0119,950.0
2018-05-11 06:00:00,90.9562,91.0212,90.9562,91.0212,1500.0
2018-05-11 04:00:00,90.9469,90.9469,90.9469,90.9469,136.0
2018-05-10 19:30:00,90.7611,90.789,90.7611,90.789,2944.0
2018-05-10 19:00:00,90.7426,90.789,90.7147,90.789,992.0
2018-05-10 18:30:00,90.789,90.789,90.789,90.789,1130.0
2018-05-10 18:00:00,90.7983,90.8261,90.7797,90.8261,1759.0
2018-05-10 17:30:00,90.8633,90.8633,90.8076,90.8076,200.0
2018-05-10 17:00:00,90.789,90.8819,90.789,90.8726,1892.0
2018-05-10 16:30:00,90.9004,90.9376,90.7611,90.789,2930.0
2018-05-10 16:00:00,90.9283,90.9469,90.7054,90.9004,5857051.0
2018-05-10 15:30:00,90.6683,90.9748,90.5614,90.9283,2236616.0
2018-05-10 15:00:00,90.5847,90.6775,90.4361,90.6683,1052548.0
2018-05-10 14:30:00,90.3988,90.6032,90.1388,90.5847,924397.0
2018-05-10 14:00:00,90.4175,90.4695,90.2596,90.3943,1421412.0
2018-05-10 13:30:00,90.6218,90.6961,90.306,90.4175,828911.0
2018-05-10 13:00:00,90.724,90.8354,90.5977,90.6218,923403.0
2018-05-10 12:30:00,90.854,90.8653,90.6683,90.7147,693449.0
2018-05-10 12:00:00,90.6369,90.9004,90.5382,90.8633,950487.0
2018-05-10 11:30:00,90.7983,90.8076,90.5939,90.6311,737780.0
2018-05-10 11:00:00,90.6636,90.8726,90.6218,90.789,813980.0
2018-05-10 10:30:00,90.724,90.8169,90.5939,90.6683,938007.0
2018-05-10 10:00:00,90.3246,90.7611,90.1574,90.724,1276516.0
2018-05-10 09:30:00,90.4268,90.6311,90.176,90.3153,2128572.0
2018-05-10 09:00:00,90.1946,90.4361,90.1853,90.4361,17765.0
2018-05-10 08:30:00,90.1388,90.3153,90.1388,90.2317,7052.0
2018-05-10 08:00:00,90.0924,90.2317,90.0367,90.0367,6126.0
2018-05-10 07:30:00,90.0924,90.1481,90.0924,90.1481,2499.0
2018-05-10 06:30:00,90.1481,90.1481,90.1388,90.1388,300.0
2018-05-10 04:00:00,90.0924,90.0924,90.0924,90.0924,187.0
2018-05-09 19:00:00,89.9159,90.0088,89.9066,89.9066,1535.0
2018-05-09 18:30:00,89.9809,89.9809,89.9066,89.9531,2701.0
2018-05-09 18:00:00,90.0274,90.0367,90.0274,90.0367,1464.0
2018-05-09 17:30:00,90.0274,90.0367,90.0274,90.0274,2400.0
2018-05-09 17:00:00,90.0181,90.0367,90.0181,90.0367,1911.0
2018-05-09 16:30:00,89.9809,90.0367,89.9066,89.9066,4827.0
2018-05-09 16:00:00,90.0367,90.0367,89.9438,89.9624,4778325.0
2018-05-09 15:30:00,89.7683,90.0645,89.7023,90.046,2750572.0
2018-05-09 15:00:00,89.8974,89.9345,89.7302,89.7718,958928.0
2018-05-09 14:30:00,89.7023,89.9531,89.6987,89.8974,860380.0
2018-05-09 14:00:00,89.8231,89.9995,89.6604,89.7023,908505.0
2018-05-09 13:30:00,89.6234,90.0367,89.5955,89.8323,1251629.0
2018-05-09 13:00:00,89.3401,89.6327,89.3122,89.6187,1222250.0
2018-05-09 12:30:00,89.1358,89.3958,89.1079,89.3401,1815990.0
2018-05-09 12:00:00,88.6992,89.1775,88.6845,89.1358,1079271.0
2018-05-09 11:30:00,88.6992,88.7828,88.5971,88.6936,896445.0
2018-05-09 11:00:00,88.4577,88.7642,88.2813,88.6899,1228665.0
2018-05-09 10:30:00,88.885,88.9221,88.337,88.4577,1428509.0
2018-05-09 10:00:00,88.7039,89.1822,88.6063,88.885,1453352.0
2018-05-09 09:30:00,89.1636,89.5197,88.6342,88.6992,2345580.0
2018-05-09 09:00:00,89.2101,89.2524,89.2101,89.2101,2325.0
2018-05-09 08:30:00,89.3029,89.3029,89.1636,89.2286,7090.0
2018-05-09 08:00:00,89.3958,89.3958,89.1636,89.3029,16727.0
2018-05-09 07:30:00,89.3865,89.3865,89.3029,89.3029,1738.0
2018-05-09 07:00:00,89.3029,89.3029,89.3029,89.3029,400.0
2018-05-09 05:30:00,88.9407,88.9407,88.885,88.885,485.0
2018-05-08 19:30:00,88.9407,88.9871,88.9407,88.9871,1139.0
2018-05-08 19:00:00,89.0243,89.0243,88.9686,88.9686,400.0
2018-05-08 18:30:00,89.015,89.015,88.9779,88.9779,369.0
2018-05-08 18:00:00,88.9964,89.015,88.9128,89.015,1643.0
2018-05-08 17:30:00,88.9871,88.9964,88.9871,88.9964,641.0
2018-05-08 17:00:00,88.9407,89.0243,88.9314,89.0243,1330.0
2018-05-08 16:30:00,88.8943,88.9871,88.8943,88.9871,525.0
2018-05-08 16:00:00,88.9871,89.0522,88.885,88.885,3393713.0
2018-05-08 15:30:00,88.82,89.015,88.6899,89.015,2319134.0
2018-05-08 15:00:00,88.5878,88.8989,88.4902,88.8246,1341708.0
2018-05-08 14:30:00,88.9407,88.9407,88.2934,88.5878,1606364.0
2018-05-08 14:00:00,88.7735,89.2658,88.7642,88.9348,1367942.0
2018-05-08 13:30:00,88.82,88.9314,88.6806,88.7596,853058.0
2018-05-08 13:00:00,88.4206,88.8293,88.3695,88.8107,971357.0
2018-05-08 12:30:00,88.7364,88.7642,88.3463,88.4299,856234.0
2018-05-08 12:00:00,88.8293,88.9036,88.6714,88.7364,743340.0
2018-05-08 11:30:00,89.0011,89.0057,88.7085,88.8246,1143975.0
2018-05-08 11:00:00,88.8293,89.3122,88.7085,88.9964,1264722.0
2018-05-08 10:30:00,88.6343,89.1172,88.6249,88.8261,1248559.0
2018-05-08 10:00:00,88.6574,88.8478,88.5692,88.6435,1179818.0
2018-05-08 09:30:00,89.0429,89.2472,88.4299,88.6528,2366709.0
2018-05-08 09:00:00,89.2751,89.3029,89.0429,89.0429,14379.0
2018-05-08 08:30:00,89.08,89.2844,89.0707,89.2751,7332.0
2018-05-08 08:00:00,88.9593,89.5444,88.9593,89.0893,19443.0
2018-05-08 07:30:00,89.0893,89.0893,89.0893,89.0893,200.0
2018-05-08 07:00:00,89.1543,89.1636,88.9036,88.9036,1656.0
2018-05-08 06:30:00,89.2565,89.2565,89.0707,89.0707,300.0
2018-05-08 06:00:00,89.1729,89.1729,89.1729,89.1729,100.0
2018-05-08 05:00:00,89.1729,89.1729,89.1729,89.1729,661.0
2018-05-08 04:00:00,89.1915,89.1915,89.1915,89.1915,100.0
2018-05-07 19:30:00,89.1822,89.2565,89.1822,89.1915,863.0
2018-05-07 19:00:00,89.1915,89.2751,89.1729,89.2751,1764.0
2018-05-07 18:30:00,89.1636,89.3029,89.1636,89.1729,2849.0
2018-05-07 18:00:00,89.2658,89.3494,89.2658,89.2658,2488.0
2018-05-07 17:30:00,89.3679,89.3679,89.3679,89.3679,979.0
2018-05-07 17:00:00,89.3494,89.3679,89.3308,89.3679,3450.0
2018-05-07 16:30:00,89.3494,89.4423,89.3029,89.4423,2083.0
2018-05-07 16:00:00,89.3679,89.4423,89.3494,89.3494,1870824.0
2018-05-07 15:30:00,89.1272,89.4237,89.0429,89.3772,2411720.0
2018-05-07 15:00:00,89.401,89.5073,88.8571,89.1358,1729126.0
2018-05-07 14:30:00,89.7023,89.8045,89.2658,89.4005,1214561.0
2018-05-07 14:00:00,89.7255,89.7905,89.5816,89.7023,863611.0
2018-05-07 13:30:00,89.6652,89.8231,89.6373,89.7255,1075733.0
2018-05-07 13:00:00,89.5895,89.7023,89.4144,89.6707,964663.0
2018-05-07 12:30:00,89.614,89.7395,89.498,89.5909,1099371.0
2018-05-07 12:00:00,89.6187,89.6559,89.3989,89.6187,1098672.0
2018-05-07 11:30:00,89.6001,89.6744,89.3587,89.6164,1292086.0
2018-05-07 11:00:00,89.289,89.6187,89.0986,89.5955,1790658.0
2018-05-07 10:30:00,89.3029,89.4051,89.0057,89.2844,1181939.0
2018-05-07 10:00:00,89.2101,89.3447,88.9593,89.2983,1498664.0
2018-05-07 09:30:00,88.5135,89.433,88.3277,89.2101,3369296.0
2018-05-07 09:00:00,88.7085,88.7735,88.3834,88.5042,30943.0
2018-05-07 08:30:00,88.8293,88.8293,88.6806,88.7735,20328.0
2018-05-07 08:00:00,88.885,89.0243,88.7457,88.7921,9545.0
2018-05-07 07:30:00,88.8478,88.9686,88.8478,88.9314,6732.0
2018-05-07 07:00:00,88.7642,88.8757,88.7549,88.8478,7233.0
2018-05-07 06:30:00,88.7921,88.7921,88.7921,88.7921,300.0
2018-05-07 04:00:00,88.6806,88.6806,88.6806,88.6806,100.0
2018-05-04 20:00:00,90.4163,90.4163,90.4163,90.4163,160494.0
2018-05-04 19:30:00,88.4299,88.4299,88.4299,88.4299,105.0
2018-05-04 19:00:00,88.4299,88.5042,88.4299,88.4299,2698.0
2018-05-04 18:00:00,88.4856,88.4856,88.3463,88.467,350.0
2018-05-04 17:30:00,88.4206,88.4206,88.3834,88.3834,1200.0
2018-05-04 17:00:00,88.5135,88.5135,88.4392,88.4392,8098.0
2018-05-04 16:30:00,88.3834,88.532,88.3834,88.532,34252.0
2018-05-04 16:00:00,88.4206,88.4392,88.2348,88.4392,2592362.0
2018-05-04 15:30:00,88.3881,88.4475,88.1234,88.3834,2821877.0
2018-05-04 15:00:00,88.3649,88.5506,88.1745,88.3835,1169154.0
2018-05-04 14:30:00,88.4113,88.5785,88.3463,88.3556,1160293.0
2018-05-04 14:00:00,88.2534,88.4392,88.1977,88.4113,1140960.0
2018-05-04 13:30:00,88.0491,88.3184,88.0305,88.2534,845947.0
2018-05-04 13:00:00,88.1466,88.2348,88.0305,88.0491,708892.0
2018-05-04 12:30:00,88.2116,88.3463,88.0769,88.1419,760261.0
2018-05-04 12:00:00,88.1141,88.337,88.0398,88.207,780842.0
2018-05-04 11:30:00,88.2627,88.3463,87.9098,88.1048,1041008.0
2018-05-04 11:00:00,88.0444,88.3177,88.0444,88.2627,1566608.0
2018-05-04 10:30:00,87.4918,88.1419,87.4454,88.0491,1630184.0
2018-05-04 10:00:00,86.8974,87.5661,86.7209,87.4825,1461777.0
2018-05-04 09:30:00,86.6745,87.0553,86.3029,86.9067,2305002.0
2018-05-04 09:00:00,87.0738,87.241,86.7023,86.7116,24926.0
2018-05-04 08:30:00,87.2039,87.3896,87.0181,87.0739,14209.0
2018-05-04 08:00:00,87.2689,87.5475,86.9995,87.1389,6298.0
2018-05-04 07:30:00,87.3711,87.3711,87.2224,87.306,2071.0
2018-05-04 07:00:00,87.3803,87.3803,87.306,87.306,365.0
2018-05-04 05:30:00,87.4546,87.4546,87.4546,87.4546,200.0
2018-05-03 19:30:00,87.4454,87.4546,87.4454,87.4454,1288.0
2018-05-03 19:00:00,87.5847,87.6497,87.5847,87.6497,700.0
2018-05-03 18:30:00,87.5382,87.5568,87.5382,87.5568,613.0
2018-05-03 18:00:00,87.6033,87.6961,87.5382,87.5382,4437.0
2018-05-03 17:30:00,87.6218,87.6218,87.5475,87.6033,606.0
2018-05-03 17:00:00,87.4268,87.4268,87.4268,87.4268,168.0
2018-05-03 16:30:00,87.4546,87.6125,87.3711,87.5847,9052.0
2018-05-03 16:00:00,87.3711,87.7147,87.0343,87.4082,3918640.0
2018-05-03 15:30:00,87.854,87.9933,87.1481,87.3896,2986098.0
2018-05-03 15:00:00,87.6543,87.8726,87.5661,87.8447,1450136.0
2018-05-03 14:30:00,87.5754,88.1652,87.5197,87.6497,1934255.0
2018-05-03 14:00:00,87.4639,87.6683,87.3432,87.58,1256633.0
2018-05-03 13:30:00,87.1572,87.659,87.1389,87.4732,1714868.0
2018-05-03 13:00:00,87.4454,87.5011,87.0181,87.1494,1335361.0
2018-05-03 12:30:00,86.2565,87.5197,86.2472,87.4454,2036341.0
2018-05-03 12:00:00,86.5723,86.6745,86.2194,86.2658,1001302.0
2018-05-03 11:30:00,86.0847,86.7302,85.9964,86.5723,1518480.0
2018-05-03 11:00:00,86.0708,86.4794,85.9036,86.08,1579766.0
2018-05-03 10:30:00,86.5677,86.5909,85.8664,86.0754,2306676.0
2018-05-03 10:00:00,87.3153,87.3432,86.3043,86.563,2040208.0
2018-05-03 09:30:00,86.3494,87.3525,86.0986,87.3153,2894283.0
2018-05-03 09:00:00,86.563,86.6838,86.3587,86.3587,16158.0
2018-05-03 08:30:00,86.5351,86.7488,86.4701,86.5259,11854.0
2018-05-03 08:00:00,86.9717,86.9717,86.2844,86.6094,12155.0
2018-05-03 07:30:00,86.8881,86.9717,86.4701,86.5166,8755.0
2018-05-03 07:00:00,87.1017,87.1017,86.7488,86.8881,5236.0
2018-05-02 19:30:00,86.7952,86.8138,86.7952,86.7952,2309.0
2018-05-02 19:00:00,86.6838,86.8416,86.6838,86.8324,696.0
2018-05-02 18:30:00,86.8416,86.8509,86.7859,86.7859,1878.0
2018-05-02 18:00:00,86.6838,86.7859,86.6838,86.7859,450.0
2018-05-02 17:30:00,86.7952,86.8045,86.6373,86.7952,964.0
2018-05-02 17:00:00,86.5259,86.8324,86.4887,86.8324,8896.0
2018-05-02 16:30:00,86.7952,86.8416,86.4794,86.4794,11843.0
2018-05-02 16:00:00,86.8509,86.9345,86.6094,86.7116,3339844.0
2018-05-02 15:30:00,87.1389,87.2178,86.5537,86.8509,4033990.0
2018-05-02 15:00:00,87.3153,87.6404,86.9345,87.1435,1799103.0
2018-05-02 14:30:00,87.7611,87.8818,87.2132,87.306,1092008.0
2018-05-02 14:00:00,87.4407,88.0398,87.3989,87.7611,1589407.0
2018-05-02 13:30:00,87.6125,87.6404,87.3339,87.4361,675524.0
2018-05-02 13:00:00,87.3525,87.7509,87.3478,87.6164,1021711.0
2018-05-02 12:30:00,87.3246,87.5661,87.1946,87.3525,1181842.0
2018-05-02 12:00:00,87.1203,87.3432,86.9531,87.3293,1159942.0
2018-05-02 11:30:00,87.3896,87.4605,86.7766,87.1249,2020370.0
2018-05-02 11:00:00,87.4454,87.6125,87.2689,87.3943,1176655.0
2018-05-02 10:30:00,87.3803,87.6961,87.3153,87.4454,1444843.0
2018-05-02 10:00:00,87.5847,87.9098,87.3525,87.3711,1932579.0
2018-05-02 09:30:00,88.1977,88.3927,87.5475,87.5754,2620446.0
2018-05-02 09:00:00,88.1605,88.2348,88.0862,88.2255,16965.0
2018-05-02 08:30:00,88.2813,88.2813,87.9655,88.1141,32185.0
2018-05-02 08:00:00,88.4206,88.6062,88.1048,88.2813,13840.0
2018-05-02 07:30:00,88.4299,88.4392,88.2348,88.2348,12072.0
2018-05-02 07:00:00,88.5228,88.5599,88.4206,88.4206,2328.0
2018-05-02 05:30:00,88.7735,88.7735,88.7735,88.7735,1800.0
2018-05-02 05:00:00,88.5042,88.7735,88.5042,88.7735,1820.0
2018-05-02 04:30:00,88.467,88.5135,88.467,88.467,300.0
2018-05-02 04:00:00,88.2813,88.337,88.2813,88.337,620.0
2018-05-01 19:00:00,88.532,88.532,88.467,88.5135,1214.0
2018-05-01 18:30:00,88.4206,88.532,88.4206,88.532,993.0
2018-05-01 18:00:00,88.467,88.467,88.4206,88.467,1483.0
2018-05-01 17:30:00,88.4206,88.4206,88.3277,88.3834,2873.0
2018-05-01 17:00:00,88.6063,88.6063,88.2627,88.467,22940.0
2018-05-01 16:30:00,88.3277,88.6992,88.2348,88.5135,266526.0
2018-05-01 16:00:00,88.2163,88.4949,87.5847,88.2813,2686830.0
2018-05-01 15:30:00,87.9933,88.5042,87.9887,88.2163,4367918.0
2018-05-01 15:00:00,88.1141,88.1884,87.9098,87.9841,1348657.0
2018-05-01 14:30:00,88.0955,88.1884,87.8819,88.1141,1276286.0
2018-05-01 14:00:00,87.7983,88.1141,87.7565,88.0862,1578373.0
2018-05-01 13:30:00,87.2503,87.8068,87.2039,87.8068,1178183.0
2018-05-01 13:00:00,87.3153,87.3153,87.046,87.2503,1318991.0
2018-05-01 12:30:00,87.306,87.3711,87.1203,87.3153,1534018.0
2018-05-01 12:00:00,86.8556,87.3385,86.8556,87.3003,1722175.0
2018-05-01 11:30:00,87.2782,87.3385,86.7952,86.8602,1905532.0
2018-05-01 11:00:00,87.241,87.2921,86.8834,87.2735,1418437.0
2018-05-01 10:30:00,87.2039,87.5104,87.0367,87.2503,3317520.0
2018-05-01 10:00:00,86.9717,87.4732,86.6838,87.199,2490145.0
2018-05-01 09:30:00,86.6094,87.0181,86.1822,86.9717,2702726.0
2018-05-01 09:00:00,86.8788,86.9345,86.5259,86.5723,28867.0
2018-05-01 08:30:00,86.8231,86.9345,86.8231,86.8788,6208.0
2018-05-01 08:00:00,86.8881,86.9531,86.6373,86.7581,8659.0
2018-05-01 07:30:00,86.9345,86.9345,86.6094,86.6094,6200.0
2018-05-01 07:00:00,86.8881,86.8881,86.8602,86.8602,1142.0
