date,Open,High,Low,Close,Volume
2019-06-12 13:30:00,124.4196,124.4386,124.268,124.3234,491846.0
2019-06-12 13:00:00,124.467,124.5998,124.3343,124.4244,558321.0
2019-06-12 12:30:00,124.3438,124.4992,124.2964,124.4765,663778.0
2019-06-12 12:00:00,124.0784,124.3861,124.012,124.3438,702536.0
2019-06-12 11:30:00,124.2822,124.4102,124.0547,124.0784,831121.0
2019-06-12 11:00:00,124.1068,124.3628,124.0499,124.2869,863034.0
2019-06-12 10:30:00,124.012,124.5524,123.9172,124.1069,1319551.0
2019-06-12 10:00:00,124.6187,124.8463,124.0025,124.012,1100680.0
2019-06-12 09:30:00,124.5713,125.1117,123.993,124.6093,2317726.0
2019-06-12 09:00:00,124.8557,124.9031,124.5713,124.5713,18013.0
2019-06-12 08:30:00,124.9979,125.1307,124.7704,124.8463,12342.0
2019-06-12 08:00:00,124.742,125.5478,124.742,124.8842,8289.0
2019-06-12 07:30:00,124.6661,124.8178,124.6661,124.6661,2106.0
2019-06-12 07:00:00,124.5713,124.8463,124.5713,124.5713,2169.0
2019-06-12 06:30:00,124.8463,124.8557,124.8463,124.8463,1145.0
2019-06-12 06:00:00,124.4955,124.4955,124.4955,124.4955,200.0
2019-06-12 05:30:00,124.5903,124.5903,124.5903,124.5903,100.0
2019-06-12 04:00:00,125.5668,125.5668,125.5668,125.5668,100.0
2019-06-11 19:30:00,125.1781,125.235,125.1591,125.235,5212.0
2019-06-11 19:00:00,125.235,125.235,125.1497,125.216,913.0
2019-06-11 18:30:00,125.0927,125.0927,125.0548,125.0548,450.0
2019-06-11 18:00:00,125.1876,125.216,125.1591,125.216,1624.0
2019-06-11 17:30:00,125.1497,125.216,125.1496,125.216,671.0
2019-06-11 17:00:00,125.2255,125.235,125.1496,125.235,2534899.0
2019-06-11 16:30:00,125.2065,125.2255,125.197,125.2255,3394.0
2019-06-11 16:00:00,125.235,125.235,124.9695,125.235,2258245.0
2019-06-11 15:30:00,124.96,125.3487,124.9316,125.235,1864426.0
2019-06-11 15:00:00,124.742,125.0264,124.6282,124.9695,680079.0
2019-06-11 14:30:00,125.22,125.235,124.6282,124.7515,729619.0
2019-06-11 14:00:00,124.9316,125.2729,124.9268,125.2176,728326.0
2019-06-11 13:30:00,124.5524,124.9316,124.4535,124.9221,732456.0
2019-06-11 13:00:00,124.6567,124.9031,124.505,124.5429,633975.0
2019-06-11 12:30:00,124.7944,124.979,124.5524,124.6661,1159734.0
2019-06-11 12:00:00,125.0074,125.0359,124.723,124.8036,1009273.0
2019-06-11 11:30:00,125.0927,125.2065,124.5808,125.0027,1123215.0
2019-06-11 11:00:00,125.2113,125.4246,124.9695,125.0927,1169231.0
2019-06-11 10:30:00,126.183,126.1925,125.0738,125.216,1705113.0
2019-06-11 10:00:00,126.5243,126.7518,126.0692,126.1735,1612448.0
2019-06-11 09:30:00,126.9319,127.2637,125.8607,126.5385,2838979.0
2019-06-11 09:00:00,126.7044,126.9414,126.6096,126.9319,14587.0
2019-06-11 08:30:00,126.7044,126.8845,126.5432,126.5432,72828.0
2019-06-11 08:00:00,126.5622,126.8466,126.0218,126.7044,32353.0
2019-06-11 07:30:00,126.6096,126.7423,126.5338,126.676,16244.0
2019-06-11 07:00:00,126.6096,126.8276,126.5338,126.657,14466.0
2019-06-11 06:30:00,126.8656,126.9225,126.6096,126.6096,6778.0
2019-06-11 06:00:00,126.4674,126.4674,126.4674,126.4674,209.0
2019-06-11 04:30:00,126.2967,126.2967,126.2588,126.2588,443.0
2019-06-10 19:30:00,125.7469,125.7564,125.709,125.709,8443.0
2019-06-10 19:00:00,125.7943,125.8322,125.7943,125.7943,385.0
2019-06-10 18:30:00,125.7564,125.7659,125.7185,125.7469,2294.0
2019-06-10 18:00:00,125.8512,125.8891,125.7279,125.8891,3989.0
2019-06-10 17:30:00,125.8796,125.9365,125.8512,125.9365,2215.0
2019-06-10 17:00:00,125.8891,125.8891,125.8512,125.8796,943.0
2019-06-10 16:30:00,125.709,125.946,125.709,125.8796,49857.0
2019-06-10 16:00:00,125.709,125.8512,125.6236,125.8417,1836872.0
2019-06-10 15:30:00,125.7626,126.0408,125.581,125.709,2876783.0
2019-06-10 15:00:00,126.1166,126.2114,125.7279,125.7615,1010051.0
2019-06-10 14:30:00,126.1451,126.2778,125.9839,126.1261,1003978.0
2019-06-10 14:00:00,126.5148,126.5338,125.8607,126.1451,1431750.0
2019-06-10 13:30:00,126.3821,126.5631,126.3347,126.5243,954232.0
2019-06-10 13:00:00,126.3821,126.7423,126.2778,126.3821,881612.0
2019-06-10 12:30:00,126.4547,126.4886,126.164,126.3773,1074826.0
2019-06-10 12:00:00,126.8924,126.9225,126.3442,126.4532,1294342.0
2019-06-10 11:30:00,126.6852,127.1121,126.6852,126.894,1267700.0
2019-06-10 11:00:00,126.4958,126.7708,126.439,126.6854,1203209.0
2019-06-10 10:30:00,126.6222,126.9035,126.4295,126.4958,1667529.0
2019-06-10 10:00:00,125.8488,126.6949,125.6616,126.6286,2506448.0
2019-06-10 09:30:00,125.6995,125.9175,125.1402,125.8512,3666098.0
2019-06-10 09:00:00,125.9175,126.1451,125.0833,125.0833,64683.0
2019-06-10 08:30:00,126.0408,126.1734,125.8038,125.8986,28077.0
2019-06-10 08:00:00,125.3772,126.3062,125.3298,125.9934,48324.0
2019-06-10 07:30:00,125.9934,126.4958,125.8796,126.1545,20397.0
2019-06-10 07:00:00,125.3772,125.9744,125.1402,125.946,29476.0
2019-06-10 06:30:00,125.5194,125.6047,125.5099,125.6047,3625.0
2019-06-10 06:00:00,125.7753,125.7753,125.7753,125.7753,1000.0
2019-06-10 05:30:00,125.8701,125.9839,125.7943,125.8986,6000.0
2019-06-10 05:00:00,125.3298,126.0692,125.3298,126.0692,867.0
2019-06-10 04:30:00,125.2824,125.2824,125.2824,125.2824,224.0
2019-06-10 04:00:00,125.2255,125.3772,125.1876,125.2824,1269.0
2019-06-07 19:30:00,124.7135,124.742,124.6187,124.6187,4538.0
2019-06-07 19:00:00,124.6472,124.6661,124.6472,124.6661,1325.0
2019-06-07 18:30:00,124.6187,124.6187,124.5713,124.6187,1046.0
2019-06-07 18:00:00,124.6661,124.6661,124.5334,124.5334,917.0
2019-06-07 17:30:00,124.5429,124.6187,124.5239,124.6187,955.0
2019-06-07 17:00:00,124.7135,124.7135,124.5429,124.5429,3399.0
2019-06-07 16:30:00,124.5713,124.742,124.5713,124.742,121688.0
2019-06-07 16:00:00,124.5713,124.6187,124.486,124.5713,3244313.0
2019-06-07 15:30:00,124.8842,124.96,124.3533,124.5713,3166891.0
2019-06-07 15:00:00,124.6661,124.9695,124.6567,124.8842,1035300.0
2019-06-07 14:30:00,125.0264,125.0596,124.6282,124.6661,1059136.0
2019-06-07 14:00:00,124.8463,125.1213,124.6512,125.0264,1062173.0
2019-06-07 13:30:00,124.7183,124.9411,124.6856,124.851,1010805.0
2019-06-07 13:00:00,125.0548,125.0833,124.6756,124.723,1125151.0
2019-06-07 12:30:00,124.8083,125.0548,124.6093,125.0501,1166586.0
2019-06-07 12:00:00,124.7515,124.8259,124.5713,124.8083,1349042.0
2019-06-07 11:30:00,124.7325,124.9316,124.5808,124.7704,1496839.0
2019-06-07 11:00:00,125.088,125.3772,124.6567,124.742,2269925.0
2019-06-07 10:30:00,124.4765,125.2729,124.3628,125.088,3776503.0
2019-06-07 10:00:00,123.8982,124.5539,123.7939,124.467,2867700.0
2019-06-07 09:30:00,122.4857,124.0499,121.5945,123.8793,4955034.0
2019-06-07 09:00:00,121.6324,122.552,121.4902,122.1728,32494.0
2019-06-07 08:30:00,121.4618,122.1539,121.0636,121.6514,52148.0
2019-06-07 08:00:00,121.8031,121.9168,121.4428,121.7272,48848.0
2019-06-07 07:30:00,121.8031,121.8031,121.623,121.623,4415.0
2019-06-07 07:00:00,121.8884,121.9927,121.7746,121.7746,1249.0
2019-06-07 06:00:00,121.8126,121.8789,121.8126,121.8789,3027.0
2019-06-07 05:30:00,121.7652,121.7652,121.7652,121.7652,100.0
2019-06-07 05:00:00,121.822,121.822,121.822,121.822,905.0
2019-06-07 04:30:00,121.6893,121.6893,121.5566,121.5566,412.0
2019-06-07 04:00:00,121.348,121.4144,121.348,121.4144,1050.0
2019-06-06 19:30:00,120.9688,121.1584,120.9688,121.0636,5251.0
2019-06-06 19:00:00,121.0636,121.1395,121.0636,121.1395,1448.0
2019-06-06 18:30:00,120.9783,121.0352,120.9025,121.0352,1233.0
2019-06-06 18:00:00,120.9499,121.0636,120.9025,121.0067,3880.0
2019-06-06 17:30:00,120.8858,120.9499,120.8858,120.9499,1288.0
2019-06-06 17:00:00,120.874,121.1774,120.8266,121.1774,5654.0
2019-06-06 16:30:00,121.348,121.348,120.9119,121.0352,8783.0
2019-06-06 16:00:00,121.1774,121.3196,121.0162,121.3196,2967830.0
2019-06-06 15:30:00,120.9025,121.3196,120.8361,121.2532,3056344.0
2019-06-06 15:00:00,120.5138,120.9878,120.5043,120.9084,1279672.0
2019-06-06 14:30:00,120.0303,120.6939,119.9449,120.521,1534774.0
2019-06-06 14:00:00,120.0113,120.0824,119.8881,120.035,529237.0
2019-06-06 13:30:00,120.0208,120.0966,119.9544,120.0113,528090.0
2019-06-06 13:00:00,119.9497,120.0919,119.9165,120.0208,521459.0
2019-06-06 12:30:00,119.8027,120.0587,119.7743,119.9497,565673.0
2019-06-06 12:00:00,119.7838,119.8975,119.6416,119.8231,706601.0
2019-06-06 11:30:00,119.9829,120.1108,119.6416,119.779,1178155.0
2019-06-06 11:00:00,119.452,120.0255,119.2955,119.9771,1006892.0
2019-06-06 10:30:00,119.3856,119.5942,119.2813,119.457,1149010.0
2019-06-06 10:00:00,119.3761,119.7079,119.3666,119.3761,1086049.0
2019-06-06 09:30:00,119.7553,119.9165,119.0727,119.3827,2323242.0
2019-06-06 09:00:00,119.1202,120.0682,119.1202,119.8122,14085.0
2019-06-06 08:30:00,119.6605,119.6605,119.1676,119.3356,18412.0
2019-06-06 08:00:00,119.8121,119.926,119.4709,119.6605,7292.0
2019-06-06 07:30:00,119.8786,119.8786,119.6416,119.7079,7335.0
2019-06-06 07:00:00,119.7459,119.8786,119.67,119.8786,9273.0
2019-06-06 06:30:00,119.8786,119.926,119.8786,119.926,2400.0
2019-06-06 05:00:00,119.6605,119.6605,119.6416,119.6416,300.0
2019-06-06 04:30:00,119.6605,119.8312,119.6605,119.8312,302.0
2019-06-06 04:00:00,119.433,119.6321,119.433,119.6321,750.0
2019-06-05 19:30:00,118.6651,118.9021,118.5324,118.5324,4839.0
2019-06-05 18:30:00,118.5039,118.8357,118.3902,118.8168,6201.0
2019-06-05 18:00:00,118.8831,119.1391,118.5229,118.5608,5564.0
2019-06-05 17:30:00,119.2244,119.2244,119.0822,119.0822,1353.0
2019-06-05 17:00:00,119.1866,119.1866,119.1865,119.1865,3119.0
2019-06-05 16:30:00,119.1202,119.3319,119.1202,119.2624,2088.0
2019-06-05 16:00:00,119.2908,119.2908,118.6632,119.2908,3531864.0
2019-06-05 15:30:00,118.8689,119.3287,118.6177,119.2908,2762016.0
2019-06-05 15:00:00,118.8263,118.9116,118.6319,118.8689,911282.0
2019-06-05 14:30:00,118.8313,118.959,118.6461,118.8357,853300.0
2019-06-05 14:00:00,118.6461,118.9353,118.5798,118.8357,865308.0
2019-06-05 13:30:00,118.4376,118.6746,118.3617,118.6556,978323.0
2019-06-05 13:00:00,118.3522,118.6272,118.1831,118.4376,1164294.0
2019-06-05 12:30:00,118.5362,118.5703,118.21,118.3617,840392.0
2019-06-05 12:00:00,118.7315,118.8547,118.2195,118.5419,937480.0
2019-06-05 11:30:00,118.7741,118.9021,118.5039,118.7409,1038272.0
2019-06-05 11:00:00,118.0584,118.8263,117.9256,118.7694,1107348.0
2019-06-05 10:30:00,118.2954,118.523,117.755,118.0489,1472348.0
2019-06-05 10:00:00,118.8974,119.1391,118.182,118.2954,1923144.0
2019-06-05 09:30:00,118.466,118.94,118.1626,118.8926,3152845.0
2019-06-05 09:00:00,117.8403,118.5229,117.8308,118.5134,26738.0
2019-06-05 08:30:00,117.7265,118.1532,117.6602,117.9351,24480.0
2019-06-05 08:00:00,118.1721,118.3428,117.6697,117.8403,36574.0
2019-06-05 07:30:00,118.2006,118.2006,117.9541,118.1058,4820.0
2019-06-05 07:00:00,118.21,118.248,118.0299,118.0773,22060.0
2019-06-05 06:30:00,118.3996,118.3996,118.1721,118.1816,5352.0
2019-06-05 06:00:00,118.1911,118.3143,118.1626,118.248,2400.0
2019-06-05 05:30:00,118.0584,118.0584,117.9541,118.0584,1493.0
2019-06-05 05:00:00,117.5275,117.7645,117.4611,117.7645,3920.0
2019-06-05 04:30:00,117.6507,117.6507,117.5464,117.6317,500.0
2019-06-05 04:00:00,117.8877,117.8877,117.7171,117.7171,300.0
2019-06-04 19:30:00,117.4327,117.4706,117.3663,117.4138,7444.0
2019-06-04 19:00:00,117.4421,117.5275,117.3663,117.4327,2310.0
2019-06-04 18:30:00,117.4611,117.4611,117.3473,117.3947,8353.0
2019-06-04 18:00:00,117.1862,117.4516,117.1862,117.4516,5309.0
2019-06-04 17:30:00,117.1766,117.2241,117.1213,117.1862,3204.0
2019-06-04 17:00:00,117.1198,117.2338,117.1008,117.1767,5132.0
2019-06-04 16:30:00,117.0345,117.0914,116.9112,117.0819,7619.0
2019-06-04 16:00:00,116.7596,117.0629,116.7122,116.8923,3776798.0
2019-06-04 15:30:00,116.2998,116.8733,116.0201,116.7975,2881733.0
2019-06-04 15:00:00,115.9822,116.3424,115.9822,116.2955,855388.0
2019-06-04 14:30:00,116.0347,116.1718,115.8684,115.9822,725405.0
2019-06-04 14:00:00,116.3424,116.4088,115.9442,116.0343,830581.0
2019-06-04 13:30:00,116.3411,116.4277,116.1623,116.3614,770718.0
2019-06-04 13:00:00,116.1149,116.3519,116.0302,116.3329,820454.0
2019-06-04 12:30:00,115.821,116.2192,115.7262,116.1149,969337.0
2019-06-04 12:00:00,116.0201,116.0865,115.7039,115.8163,983523.0
2019-06-04 11:30:00,116.0959,116.2855,115.8876,116.0106,1298426.0
2019-06-04 11:00:00,115.565,116.2381,115.4702,116.0959,2029653.0
2019-06-04 10:30:00,115.6867,115.7452,115.1763,115.565,2167130.0
2019-06-04 10:00:00,115.0057,115.798,114.9014,115.6807,2569798.0
2019-06-04 09:30:00,114.9867,115.7357,114.3821,115.0324,3924577.0
2019-06-04 09:00:00,114.854,115.1669,114.7782,114.9678,40988.0
2019-06-04 08:30:00,114.9773,115.091,114.7308,114.8825,29690.0
2019-06-04 08:00:00,114.2852,114.9962,113.887,114.854,51177.0
2019-06-04 07:30:00,114.2283,114.7118,114.1904,114.5601,29803.0
2019-06-04 07:00:00,114.2378,114.5222,114.0861,114.2283,17654.0
2019-06-04 06:30:00,114.5222,114.5222,114.1904,114.3042,2757.0
2019-06-04 06:00:00,114.617,114.617,114.5222,114.5222,500.0
2019-06-04 05:30:00,114.2283,114.7118,114.2283,114.617,5640.0
2019-06-04 05:00:00,114.2093,114.2473,114.2093,114.2283,464.0
2019-06-04 04:30:00,114.3516,114.3516,114.0008,114.2093,11769.0
2019-06-04 04:00:00,114.0292,114.3136,114.0008,114.3136,400.0
2019-06-03 19:30:00,113.9723,113.9723,113.8775,113.906,3591.0
2019-06-03 18:30:00,114.0671,114.124,114.0671,114.0671,3171.0
2019-06-03 18:00:00,114.1525,114.2093,113.6121,114.0671,15485.0
2019-06-03 17:30:00,114.0482,114.0861,113.906,114.0861,3878.0
2019-06-03 17:00:00,113.9534,114.1904,113.9534,113.9534,20359.0
2019-06-03 16:30:00,113.7259,114.0482,113.6121,113.8586,111252.0
2019-06-03 16:00:00,113.7638,114.2283,113.6121,113.6121,3943686.0
2019-06-03 15:30:00,113.1665,113.8491,112.8252,113.65,5049245.0
2019-06-03 15:00:00,113.5362,113.6216,112.8821,113.1665,2799369.0
2019-06-03 14:30:00,114.2568,114.4748,113.4035,113.5268,2125296.0
2019-06-03 14:00:00,114.361,114.5317,114.0956,114.2473,1339770.0
2019-06-03 13:30:00,114.8635,114.8635,113.991,114.361,1879395.0
2019-06-03 13:00:00,114.7308,115.2427,114.2852,114.873,2233040.0
2019-06-03 12:30:00,114.9014,115.1195,114.6834,114.7355,1774883.0
2019-06-03 12:00:00,115.7262,115.84,114.7782,114.9014,1795095.0
2019-06-03 11:30:00,116.314,116.3519,115.5935,115.7309,1232616.0
2019-06-03 11:00:00,116.4183,116.5415,115.9727,116.3235,1316508.0
2019-06-03 10:30:00,116.2334,116.4751,115.9727,116.4277,1625231.0
2019-06-03 10:00:00,115.584,116.2476,115.1574,116.2334,2163590.0
2019-06-03 09:30:00,117.4137,117.9067,115.565,115.596,3460440.0
2019-06-03 09:00:00,117.1228,117.4611,117.0037,117.4611,20186.0
2019-06-03 08:30:00,116.9207,117.1293,116.9207,117.0819,11118.0
2019-06-03 08:00:00,116.9397,117.1287,116.7216,116.9207,33358.0
2019-06-03 07:30:00,117.1103,117.1293,116.8923,116.8923,2675.0
2019-06-03 07:00:00,116.7122,117.1293,116.7122,117.1103,3064.0
2019-06-03 06:30:00,116.6458,116.8164,116.6458,116.769,1912.0
2019-06-03 06:00:00,116.6079,116.8164,116.6079,116.7122,1583.0
2019-06-03 05:30:00,116.5699,116.6837,116.5699,116.6837,300.0
2019-06-03 05:00:00,116.5131,116.6553,116.4183,116.6553,750.0
2019-06-03 04:30:00,116.3329,116.4941,116.2192,116.4657,625.0
2019-06-03 04:00:00,115.802,116.3045,115.802,116.3045,2800.0
