date,Open,High,Low,Close,Volume
2015-07-13 19:30:00,39.6126,39.6213,39.6126,39.6213,487.0
2015-07-13 18:30:00,39.6039,39.6126,39.6039,39.6126,750.0
2015-07-13 17:30:00,39.5605,39.5605,39.5605,39.5605,10100.0
2015-07-13 17:00:00,39.6039,39.6039,39.5579,39.5579,172096.0
2015-07-13 16:30:00,39.6039,39.6039,39.6039,39.6039,100.0
2015-07-13 16:00:00,39.5605,39.6039,39.5431,39.6039,1816524.0
2015-07-13 15:30:00,39.6039,39.63,39.5431,39.5518,3108123.0
2015-07-13 15:00:00,39.5953,39.6039,39.5344,39.6039,1660172.0
2015-07-13 14:30:00,39.5527,39.6039,39.5258,39.5866,1240659.0
2015-07-13 14:00:00,39.5214,39.5953,39.491,39.5558,1244769.0
2015-07-13 13:30:00,39.5431,39.5779,39.4736,39.5226,996612.0
2015-07-13 13:00:00,39.5084,39.5518,39.4649,39.5432,997150.0
2015-07-13 12:30:00,39.5518,39.5605,39.4736,39.504,1065262.0
2015-07-13 12:00:00,39.5605,39.5779,39.4649,39.5518,1024224.0
2015-07-13 11:30:00,39.4302,39.5692,39.4302,39.5692,1139971.0
2015-07-13 11:00:00,39.5301,39.5692,39.4041,39.4345,1484625.0
2015-07-13 10:30:00,39.5388,39.6213,39.5196,39.5344,1583359.0
2015-07-13 10:00:00,39.5171,39.6039,39.4215,39.5423,2803425.0
2015-07-13 09:30:00,39.0827,39.5518,39.0481,39.5171,3943914.0
2015-07-13 09:00:00,38.9611,39.0914,38.9177,39.0914,40894.0
2015-07-13 08:30:00,38.9611,38.9611,38.9611,38.9611,850.0
2015-07-13 08:00:00,38.9698,38.9698,38.9698,38.9698,100.0
2015-07-13 07:30:00,38.9872,39.0306,38.9872,39.0306,250.0
2015-07-13 06:30:00,39.0393,39.0393,39.0393,39.0393,100.0
2015-07-13 04:00:00,38.7526,38.7526,38.7526,38.7526,175.0
2015-07-10 18:30:00,38.7179,38.8282,38.7179,38.8282,200.0
2015-07-10 18:00:00,38.7526,38.7526,38.7526,38.7526,400.0
2015-07-10 17:30:00,38.7266,38.8108,38.7266,38.8108,350.0
2015-07-10 16:00:00,38.7352,39.1392,38.7352,38.7439,1891935.0
2015-07-10 15:30:00,38.9177,38.935,38.7179,38.7352,3847021.0
2015-07-10 15:00:00,38.9959,39.0219,38.9177,38.9177,1667869.0
2015-07-10 14:30:00,38.8655,39.0219,38.8655,38.9915,1563685.0
2015-07-10 14:00:00,38.8742,38.9524,38.8482,38.8655,1166781.0
2015-07-10 13:30:00,38.9437,38.9524,38.8047,38.8709,1093120.0
2015-07-10 13:00:00,39.0306,39.0567,38.909,38.9524,1441397.0
2015-07-10 12:30:00,39.0523,39.074,38.9828,39.0306,1283956.0
2015-07-10 12:00:00,39.1044,39.1696,39.0393,39.0567,1418519.0
2015-07-10 11:30:00,39.0653,39.187,38.9959,39.1001,1606094.0
2015-07-10 11:00:00,38.9437,39.1609,38.935,39.0653,1455910.0
2015-07-10 10:30:00,38.9177,38.9959,38.77,38.9437,1760284.0
2015-07-10 10:00:00,38.9264,39.0567,38.8916,38.9133,1428574.0
2015-07-10 09:30:00,39.1696,39.213,38.9177,38.9264,2613279.0
2015-07-10 09:00:00,39.0914,39.2391,39.074,39.1696,15879.0
2015-07-10 08:30:00,39.0888,39.0914,39.0045,39.0914,14640.0
2015-07-10 08:00:00,39.048,39.1348,38.9611,39.0914,19689.0
2015-07-10 07:30:00,39.0914,39.1001,39.0914,39.1001,1900.0
2015-07-10 07:00:00,39.0914,39.0914,39.0914,39.0914,1400.0
2015-07-10 06:30:00,39.048,39.048,39.048,39.048,200.0
2015-07-10 06:00:00,39.0914,39.0914,39.0914,39.0914,100.0
2015-07-10 04:00:00,39.1262,39.1262,39.1088,39.1088,300.0
2015-07-09 19:30:00,38.8916,38.8916,38.8247,38.8247,1700.0
2015-07-09 19:00:00,38.8916,38.8916,38.8916,38.8916,112.0
2015-07-09 18:30:00,38.8916,38.8916,38.8742,38.8742,400.0
2015-07-09 18:00:00,38.6744,38.9003,38.6744,38.8221,6500.0
2015-07-09 17:30:00,38.6571,38.6571,38.6571,38.6571,200.0
2015-07-09 16:30:00,38.6136,38.6136,38.6136,38.6136,400.0
2015-07-09 16:00:00,38.6744,38.6831,38.6136,38.6744,1235756.0
2015-07-09 15:30:00,38.8264,38.8742,38.6571,38.6657,3200979.0
2015-07-09 15:00:00,38.9003,38.9611,38.8221,38.8286,1514670.0
2015-07-09 14:30:00,38.8829,38.935,38.8395,38.896,2146363.0
2015-07-09 14:00:00,38.9437,38.9872,38.8308,38.8829,1361568.0
2015-07-09 13:30:00,38.9698,39.0219,38.896,38.9481,975860.0
2015-07-09 13:00:00,39.0567,39.074,38.9368,38.9611,1314419.0
2015-07-09 12:30:00,39.048,39.1001,39.0045,39.0567,1683351.0
2015-07-09 12:00:00,39.061,39.1262,38.909,39.051,1670481.0
2015-07-09 11:30:00,39.1522,39.2304,39.0393,39.0606,1567640.0
2015-07-09 11:00:00,39.0436,39.2825,39.0045,39.1436,2418279.0
2015-07-09 10:30:00,38.9003,39.0653,38.8955,39.0402,2314450.0
2015-07-09 10:00:00,38.9872,39.0827,38.8742,38.9051,3301061.0
2015-07-09 09:30:00,38.8829,39.074,38.7874,38.9872,6034586.0
2015-07-09 09:00:00,38.9064,38.9177,38.8742,38.8742,17362.0
2015-07-09 08:30:00,38.8742,38.9585,38.8742,38.909,5853.0
2015-07-09 08:00:00,38.7439,38.8308,38.7439,38.8308,11190.0
2015-07-09 07:30:00,38.8047,38.8308,38.7439,38.7874,12607.0
2015-07-09 07:00:00,38.8569,38.8742,38.7874,38.7874,6340.0
2015-07-09 06:30:00,38.8308,38.8742,38.8308,38.8742,3662.0
2015-07-09 04:00:00,38.7439,38.7439,38.7439,38.7439,100.0
2015-07-08 19:30:00,38.5094,38.5094,38.5094,38.5094,100.0
2015-07-08 19:00:00,38.4833,38.5094,38.4833,38.5094,401.0
2015-07-08 18:00:00,38.4859,38.4859,38.4859,38.4859,1100.0
2015-07-08 17:30:00,38.4833,38.4834,38.4833,38.4833,3300.0
2015-07-08 17:00:00,38.4833,38.4833,38.4833,38.4833,900.0
2015-07-08 16:30:00,38.4486,38.4833,38.4486,38.4833,9390.0
2015-07-08 16:00:00,38.4399,38.6181,38.4312,38.4486,1604011.0
2015-07-08 15:30:00,38.3704,38.5702,38.3704,38.4399,4652001.0
2015-07-08 15:00:00,38.3616,38.5615,38.3356,38.3704,2474435.0
2015-07-08 14:30:00,38.6049,38.618,38.3183,38.353,2654308.0
2015-07-08 14:00:00,38.7526,38.77,38.5789,38.61,1792341.0
2015-07-08 13:30:00,38.7266,38.8047,38.6049,38.7526,1261188.0
2015-07-08 13:00:00,38.7135,38.8134,38.631,38.7266,1375749.0
2015-07-08 12:30:00,38.5702,38.7439,38.5094,38.7101,1094931.0
2015-07-08 12:00:00,38.492,38.6484,38.4659,38.5702,1669989.0
2015-07-08 11:30:00,38.6136,38.7005,38.4138,38.492,1820330.0
2015-07-08 11:00:00,38.8916,38.9003,38.5441,38.6136,3105178.0
2015-07-08 10:30:00,38.6614,39.0045,38.5181,38.8916,4528543.0
2015-07-08 10:00:00,38.4529,38.6657,38.3443,38.6571,3761403.0
2015-07-08 09:30:00,38.6049,38.9437,38.2488,38.4572,6239808.0
2015-07-08 09:00:00,38.3096,38.631,38.1706,38.5354,102002.0
2015-07-08 08:30:00,38.3009,38.3096,38.2401,38.3096,9100.0
2015-07-08 08:00:00,38.0577,38.3183,38.0577,38.3009,11180.0
2015-07-08 07:30:00,38.2401,38.2401,38.1272,38.214,6762.0
2015-07-08 07:00:00,38.1358,38.2575,38.1358,38.2488,9301.0
2015-07-08 04:00:00,38.1793,38.1793,37.9187,38.0055,4100.0
2015-07-07 19:30:00,38.3617,38.3617,38.3617,38.3617,315.0
2015-07-07 19:00:00,38.3965,38.3965,38.3965,38.3965,2800.0
2015-07-07 17:30:00,38.3965,38.4051,38.3965,38.4051,325.0
2015-07-07 17:00:00,38.4138,38.4138,38.4138,38.4138,200.0
2015-07-07 16:30:00,38.4138,38.4138,38.4138,38.4138,1800.0
2015-07-07 16:00:00,38.4746,38.5007,38.1621,38.1621,2160868.0
2015-07-07 15:30:00,38.5441,38.6223,38.3965,38.4833,3216179.0
2015-07-07 15:00:00,38.5441,38.631,38.4486,38.5485,2377296.0
2015-07-07 14:30:00,38.1228,38.5528,38.1011,38.5442,2001051.0
2015-07-07 14:00:00,38.1793,38.2227,38.0924,38.1232,996729.0
2015-07-07 13:30:00,38.2227,38.2488,38.1576,38.1792,1083764.0
2015-07-07 13:00:00,38.2097,38.3878,38.201,38.2166,1702286.0
2015-07-07 12:30:00,37.8318,38.2488,37.8145,38.2053,2461346.0
2015-07-07 12:00:00,37.91,37.9534,37.8057,37.8318,1719901.0
2015-07-07 11:30:00,37.7623,38.0055,37.632,37.91,2904498.0
2015-07-07 11:00:00,37.9274,37.9447,37.7362,37.7536,3020918.0
2015-07-07 10:30:00,38.0577,38.0837,37.91,37.923,3205452.0
2015-07-07 10:00:00,38.1228,38.1706,38.0229,38.0537,3614614.0
2015-07-07 09:30:00,38.5528,38.6484,38.0924,38.1272,4148311.0
2015-07-07 09:00:00,38.7005,38.7005,38.5181,38.5181,15777.0
2015-07-07 08:30:00,38.7092,39.6647,38.6571,38.7613,27298.0
2015-07-07 08:00:00,38.6571,38.7005,38.6571,38.7005,500.0
2015-07-07 07:00:00,38.6571,38.6571,38.6571,38.6571,500.0
2015-07-07 06:30:00,38.6657,38.6657,38.6571,38.6571,800.0
2015-07-07 05:30:00,38.935,38.935,38.935,38.935,300.0
2015-07-06 19:30:00,38.6657,38.7005,38.6657,38.7005,232.0
2015-07-06 19:00:00,38.6744,38.6744,38.6744,38.6744,500.0
2015-07-06 18:30:00,38.6136,38.6136,38.6136,38.6136,100.0
2015-07-06 18:00:00,38.6571,38.6571,38.6571,38.6571,100.0
2015-07-06 17:00:00,38.6744,38.6744,38.6744,38.6744,2300.0
2015-07-06 16:30:00,38.6397,38.677,38.6397,38.677,2400.0
2015-07-06 16:00:00,38.5789,38.6397,38.5615,38.6397,1327850.0
2015-07-06 15:30:00,38.4573,38.5876,38.4573,38.5702,2027523.0
2015-07-06 15:00:00,38.3747,38.5007,38.3443,38.4529,1599766.0
2015-07-06 14:30:00,38.4051,38.4746,38.3443,38.3791,1260342.0
2015-07-06 14:00:00,38.5354,38.6135,38.3703,38.4051,1464364.0
2015-07-06 13:30:00,38.5268,38.5441,38.4225,38.5389,1172989.0
2015-07-06 13:00:00,38.5876,38.6397,38.4659,38.5268,1372028.0
2015-07-06 12:30:00,38.4833,38.5919,38.4051,38.5876,970696.0
2015-07-06 12:00:00,38.4486,38.5007,38.4051,38.4833,954111.0
2015-07-06 11:30:00,38.3617,38.4706,38.327,38.4529,1517755.0
2015-07-06 11:00:00,38.4746,38.5268,38.3443,38.3617,1145233.0
2015-07-06 10:30:00,38.4486,38.631,38.4051,38.4746,2048377.0
2015-07-06 10:00:00,38.3183,38.492,38.3009,38.4522,1724546.0
2015-07-06 09:30:00,38.188,38.4355,38.1793,38.3183,3408967.0
2015-07-06 09:00:00,38.3009,38.3296,38.1619,38.1966,21181.0
2015-07-06 08:30:00,38.327,38.327,38.2748,38.3009,2084.0
2015-07-06 08:00:00,38.3096,38.3791,38.2488,38.3096,5127.0
2015-07-06 07:30:00,38.3096,38.3096,38.2488,38.2488,300.0
2015-07-02 19:30:00,38.5441,38.6223,38.5441,38.6223,1200.0
2015-07-02 18:30:00,38.5702,38.5702,38.5181,38.5181,700.0
2015-07-02 18:00:00,38.5702,38.5702,38.512,38.512,1760.0
2015-07-02 17:30:00,38.5876,38.6197,38.5875,38.6049,4685.0
2015-07-02 16:30:00,38.5089,38.5528,38.5089,38.5181,3951.0
2015-07-02 16:00:00,38.5441,38.5702,38.5181,38.5181,2844436.0
2015-07-02 15:30:00,38.5485,38.6223,38.4746,38.5615,3562220.0
2015-07-02 15:00:00,38.4833,38.5702,38.4486,38.5441,1228876.0
2015-07-02 14:30:00,38.3791,38.5094,38.3791,38.4833,927224.0
2015-07-02 14:00:00,38.3704,38.4225,38.3356,38.3878,622603.0
2015-07-02 13:30:00,38.3747,38.4312,38.353,38.3617,735327.0
2015-07-02 13:00:00,38.3617,38.3878,38.2835,38.3756,783100.0
2015-07-02 12:30:00,38.2835,38.3791,38.2835,38.3617,699271.0
2015-07-02 12:00:00,38.3878,38.4312,38.2748,38.2835,883071.0
2015-07-02 11:30:00,38.3791,38.4399,38.34,38.3878,1025170.0
2015-07-02 11:00:00,38.4225,38.4225,38.3183,38.3836,1692619.0
2015-07-02 10:30:00,38.5354,38.5441,38.3487,38.4183,1498901.0
2015-07-02 10:00:00,38.7179,38.7352,38.5181,38.5441,1230074.0
2015-07-02 09:30:00,38.6397,38.8742,38.631,38.7179,2997485.0
2015-07-02 09:00:00,38.7092,38.7092,38.631,38.631,27684.0
2015-07-02 08:30:00,38.7439,38.8221,38.7092,38.8134,1289.0
2015-07-02 08:00:00,38.7266,38.77,38.7266,38.77,700.0
2015-07-02 04:00:00,38.77,38.77,38.77,38.77,100.0
2015-07-01 19:30:00,38.6136,38.6136,38.6049,38.6049,902.0
2015-07-01 19:00:00,38.6136,38.6223,38.6136,38.6136,2082.0
2015-07-01 18:30:00,38.6136,38.6136,38.6136,38.6136,145.0
2015-07-01 18:00:00,38.6223,38.6223,38.6223,38.6223,100.0
2015-07-01 17:30:00,38.6136,38.6223,38.6136,38.6136,851.0
2015-07-01 16:30:00,38.6223,38.6223,38.6223,38.6223,400.0
2015-07-01 16:00:00,38.6223,38.6223,38.6049,38.6049,1707706.0
2015-07-01 15:30:00,38.6006,38.6223,38.5137,38.6101,2513992.0
2015-07-01 15:00:00,38.5354,38.6484,38.5181,38.6049,1417177.0
2015-07-01 14:30:00,38.4225,38.5528,38.3878,38.5268,1263679.0
2015-07-01 14:00:00,38.4138,38.4833,38.3096,38.4225,1266121.0
2015-07-01 13:30:00,38.4833,38.5268,38.3965,38.4138,1095841.0
2015-07-01 13:00:00,38.4399,38.5354,38.4051,38.4833,1208243.0
2015-07-01 12:30:00,38.6006,38.6657,38.4138,38.4486,1444607.0
2015-07-01 12:00:00,38.7439,38.77,38.5963,38.6006,1234962.0
2015-07-01 11:30:00,38.7526,38.7787,38.6397,38.7439,1179575.0
2015-07-01 11:00:00,38.7961,38.8308,38.7179,38.7613,1548091.0
2015-07-01 10:30:00,39.0002,39.0219,38.6397,38.7914,3359319.0
2015-07-01 10:00:00,39.1609,39.1957,38.9785,39.0045,2535625.0
2015-07-01 09:30:00,38.6223,39.2912,38.5528,39.1609,5196528.0
2015-07-01 09:00:00,38.353,38.7266,38.353,38.6136,36059.0
2015-07-01 08:30:00,38.6136,38.631,38.353,38.631,8644.0
2015-07-01 08:00:00,38.353,38.6484,38.353,38.6136,25488.0
2015-07-01 07:30:00,38.6484,38.6484,38.6136,38.6136,1100.0
2015-07-01 07:00:00,38.6484,38.6484,38.6484,38.6484,8757.0
2015-07-01 06:30:00,38.6484,38.7005,38.6484,38.7005,500.0
2015-07-01 06:00:00,38.7092,38.7092,38.7092,38.7092,1900.0
2015-07-01 05:30:00,38.7613,38.7613,38.7613,38.7613,200.0
2015-07-01 05:00:00,38.6484,38.6484,38.6484,38.6484,100.0
