date,Open,High,Low,Close,Volume
2018-03-13 14:30:00,87.7797,88.0769,87.6832,87.8819,1389224.0
2018-03-13 14:00:00,88.0212,88.1884,87.7106,87.7611,1363375.0
2018-03-13 13:30:00,88.2209,88.4113,88.0026,88.0259,1571390.0
2018-03-13 13:00:00,88.3045,88.3927,88.1605,88.2254,1161184.0
2018-03-13 12:30:00,88.3463,88.4856,88.1977,88.3045,1200445.0
2018-03-13 12:00:00,88.4392,88.5042,87.8354,88.337,1797718.0
2018-03-13 11:30:00,88.5878,88.7457,88.3741,88.4445,2119210.0
2018-03-13 11:00:00,89.2936,89.3122,88.4484,88.5878,2531969.0
2018-03-13 10:30:00,89.6466,89.6605,89.1822,89.2936,2088267.0
2018-03-13 10:00:00,89.8974,89.9809,89.628,89.6373,2593068.0
2018-03-13 09:30:00,90.1296,90.3153,89.758,89.8974,2462174.0
2018-03-13 09:00:00,90.0738,90.1667,89.9809,90.0924,43359.0
2018-03-13 08:30:00,89.8788,90.176,89.8509,90.0924,34933.0
2018-03-13 08:00:00,89.8045,90.0924,89.6744,89.7766,7808.0
2018-03-13 07:30:00,89.8231,89.8231,89.7302,89.8045,4470.0
2018-03-13 07:00:00,89.7673,89.8881,89.7673,89.8881,6024.0
2018-03-13 05:00:00,89.7673,89.7859,89.7673,89.7859,5500.0
2018-03-13 04:00:00,89.8974,89.8974,89.8974,89.8974,540.0
2018-03-12 19:30:00,89.8138,89.8974,89.8138,89.8138,1700.0
2018-03-12 19:00:00,89.8788,89.8788,89.8788,89.8788,200.0
2018-03-12 18:30:00,89.8138,89.8602,89.8138,89.8602,975.0
2018-03-12 18:00:00,89.8138,89.8138,89.8138,89.8138,348.0
2018-03-12 17:30:00,89.8788,89.8788,89.8788,89.8788,10000.0
2018-03-12 17:00:00,89.7395,89.7673,89.7395,89.7395,400.0
2018-03-12 16:30:00,89.8323,89.8323,89.7859,89.8138,2257.0
2018-03-12 16:00:00,89.8788,89.9717,89.7116,89.7859,2952382.0
2018-03-12 15:30:00,89.9206,90.2874,89.8695,89.8695,3055071.0
2018-03-12 15:00:00,89.8045,89.9484,89.7673,89.9229,1131347.0
2018-03-12 14:30:00,89.8974,89.9392,89.6977,89.8017,974245.0
2018-03-12 14:00:00,90.0413,90.176,89.8788,89.8881,1008090.0
2018-03-12 13:30:00,90.0972,90.2131,90.0367,90.0413,1133767.0
2018-03-12 13:00:00,89.8648,90.1388,89.8509,90.1017,994561.0
2018-03-12 12:30:00,89.8695,89.9531,89.7302,89.8602,711345.0
2018-03-12 12:00:00,89.6327,89.9531,89.6234,89.8709,1036336.0
2018-03-12 11:30:00,89.3772,89.6512,89.3494,89.628,1047843.0
2018-03-12 11:00:00,89.4608,89.628,89.224,89.3772,1151833.0
2018-03-12 10:30:00,89.7255,89.7255,89.3772,89.4515,1514863.0
2018-03-12 10:00:00,89.9856,89.9995,89.5676,89.7209,1766272.0
2018-03-12 09:30:00,89.693,90.0088,89.2008,89.9809,2797804.0
2018-03-12 09:00:00,89.9066,89.9717,89.5444,89.628,79376.0
2018-03-12 08:30:00,89.8602,89.9531,89.8323,89.8695,14634.0
2018-03-12 08:00:00,89.8974,90.1853,89.8602,89.8602,21205.0
2018-03-12 07:30:00,90.0181,90.0181,89.8881,89.9159,9087.0
2018-03-12 07:00:00,90.0553,90.1853,90.0553,90.0924,11881.0
2018-03-12 06:30:00,90.046,90.046,90.046,90.046,1118.0
2018-03-12 06:00:00,89.9345,89.9809,89.9066,89.9252,2093.0
2018-03-12 05:30:00,90.046,90.046,89.9345,89.9345,999.0
2018-03-12 04:30:00,90.0553,90.0553,89.9624,89.9624,411.0
2018-03-12 04:00:00,90.0924,90.0924,89.9624,89.9624,1261.0
2018-03-09 19:30:00,89.433,89.433,89.3772,89.4237,2627.0
2018-03-09 19:00:00,89.433,89.433,89.3772,89.3772,1800.0
2018-03-09 18:30:00,89.3679,89.4051,89.3587,89.4051,965.0
2018-03-09 18:00:00,89.3772,89.4423,89.3215,89.3215,5064.0
2018-03-09 17:30:00,89.6652,89.6652,89.3772,89.3772,10300.0
2018-03-09 17:00:00,89.3494,89.3958,89.3494,89.3958,4439.0
2018-03-09 16:30:00,89.3772,89.6652,89.3029,89.3494,483351.0
2018-03-09 16:00:00,89.6652,89.6652,89.2472,89.3958,3965293.0
2018-03-09 15:30:00,89.3912,89.6652,89.2472,89.6652,6361764.0
2018-03-09 15:00:00,89.3169,89.3958,89.2797,89.3865,1997227.0
2018-03-09 14:30:00,89.3494,89.4515,89.2193,89.3169,1521328.0
2018-03-09 14:00:00,89.3494,89.4933,89.2565,89.3401,1498535.0
2018-03-09 13:30:00,89.3958,89.433,89.2936,89.3447,1375001.0
2018-03-09 13:00:00,89.1822,89.3958,89.1775,89.3865,1220255.0
2018-03-09 12:30:00,89.2054,89.3587,89.1543,89.1785,1272082.0
2018-03-09 12:00:00,89.0057,89.4051,89.0057,89.2054,2710594.0
2018-03-09 11:30:00,88.8293,89.0893,88.8107,89.0057,1244746.0
2018-03-09 11:00:00,89.0707,89.1172,88.7921,88.8293,2198985.0
2018-03-09 10:30:00,88.8757,89.1822,88.8293,89.0614,2490945.0
2018-03-09 10:00:00,88.6342,88.9454,88.4299,88.8757,2321782.0
2018-03-09 09:30:00,88.467,88.7828,88.2348,88.6296,3806720.0
2018-03-09 09:00:00,88.3741,88.6063,88.3741,88.5413,30742.0
2018-03-09 08:30:00,87.7519,88.5135,87.7519,88.4299,66056.0
2018-03-09 08:00:00,87.8169,87.8169,87.6776,87.724,11825.0
2018-03-09 07:30:00,87.724,87.724,87.724,87.724,200.0
2018-03-09 05:00:00,87.5475,87.5475,87.5475,87.5475,500.0
2018-03-08 19:30:00,87.6776,87.7704,87.6125,87.7704,2895.0
2018-03-08 19:00:00,87.6868,87.724,87.6311,87.6961,4100.0
2018-03-08 18:30:00,87.7519,87.7704,87.6776,87.6776,1250.0
2018-03-08 18:00:00,87.659,87.659,87.6404,87.6404,904.0
2018-03-08 17:30:00,87.6776,87.6776,87.6776,87.6776,100.0
2018-03-08 17:00:00,87.659,87.6776,87.6125,87.6776,2236.0
2018-03-08 16:30:00,87.6961,87.7054,87.6125,87.6776,4700.0
2018-03-08 16:00:00,87.7054,87.7519,87.4175,87.7519,2831935.0
2018-03-08 15:30:00,87.7379,87.7565,87.0878,87.7054,3555135.0
2018-03-08 15:00:00,87.4546,87.7426,87.45,87.7379,1495798.0
2018-03-08 14:30:00,87.2968,87.6311,87.2039,87.4454,1231826.0
2018-03-08 14:00:00,87.3339,87.3618,87.1389,87.3014,774884.0
2018-03-08 13:30:00,87.306,87.4175,87.1574,87.3362,1174725.0
2018-03-08 13:00:00,87.6404,87.7333,87.1667,87.306,947666.0
2018-03-08 12:30:00,87.8076,87.8354,87.567,87.6311,874498.0
2018-03-08 12:00:00,87.9283,87.9748,87.6683,87.8169,911593.0
2018-03-08 11:30:00,88.0723,88.1141,87.8392,87.9312,895638.0
2018-03-08 11:00:00,87.9887,88.2906,87.919,88.0676,1330341.0
2018-03-08 10:30:00,87.866,88.0212,87.6218,87.9841,1499682.0
2018-03-08 10:00:00,87.9423,88.2627,87.868,87.8726,1993880.0
2018-03-08 09:30:00,87.5568,88.3277,87.3432,87.9423,3592745.0
2018-03-08 09:00:00,87.4361,87.6311,87.3525,87.4268,13479.0
2018-03-08 08:30:00,87.4082,87.4546,87.3803,87.3989,11668.0
2018-03-08 08:00:00,87.4454,87.4454,87.3246,87.3711,12363.0
2018-03-08 07:30:00,87.4361,87.4454,87.4361,87.4454,2671.0
2018-03-08 07:00:00,87.306,87.4454,87.306,87.3153,5350.0
2018-03-08 04:00:00,87.0088,87.0088,87.0088,87.0088,100.0
2018-03-07 19:30:00,87.0924,87.1017,87.0924,87.1017,1300.0
2018-03-07 19:00:00,87.0738,87.0924,86.9903,87.0924,1435.0
2018-03-07 18:30:00,87.0924,87.0924,87.0831,87.0831,400.0
2018-03-07 18:00:00,87.176,87.176,87.176,87.176,250723.0
2018-03-07 17:30:00,87.1017,87.1017,87.1017,87.1017,817.0
2018-03-07 17:00:00,87.0924,87.0924,87.0924,87.0924,479.0
2018-03-07 16:00:00,87.176,87.176,86.8324,86.8324,3650529.0
2018-03-07 15:30:00,87.0924,87.2509,86.9438,87.176,3093966.0
2018-03-07 15:00:00,86.8045,87.1946,86.7534,87.0831,1649289.0
2018-03-07 14:30:00,86.8509,87.0274,86.7116,86.7999,1140726.0
2018-03-07 14:00:00,86.8277,87.0646,86.7255,86.8556,1506276.0
2018-03-07 13:30:00,86.772,86.8788,86.693,86.8231,1027059.0
2018-03-07 13:00:00,86.4701,86.7859,86.2194,86.772,1304671.0
2018-03-07 12:30:00,86.1636,86.5166,86.1451,86.4794,1044111.0
2018-03-07 12:00:00,86.0708,86.2379,85.8478,86.1636,1373781.0
2018-03-07 11:30:00,86.3122,86.4655,86.0615,86.0708,1026317.0
2018-03-07 11:00:00,86.6002,86.6234,86.1265,86.3171,1297372.0
2018-03-07 10:30:00,86.5351,86.8194,86.433,86.6094,1662224.0
2018-03-07 10:00:00,86.4608,86.7163,86.3215,86.5305,1507642.0
2018-03-07 09:30:00,86.498,86.8788,86.1079,86.4562,2995225.0
2018-03-07 09:00:00,86.015,86.5259,85.8571,86.5073,35603.0
2018-03-07 08:30:00,86.1451,86.1451,85.9407,86.0057,12328.0
2018-03-07 08:00:00,86.0986,86.1915,85.7875,86.1172,46543.0
2018-03-07 07:30:00,86.1822,86.1915,85.9872,86.0057,5918.0
2018-03-07 07:00:00,85.8293,86.2101,85.8293,86.2101,14561.0
2018-03-07 06:30:00,85.82,85.8664,85.82,85.8664,506.0
2018-03-07 06:00:00,85.82,85.82,85.82,85.82,1300.0
2018-03-07 05:00:00,85.8664,85.8943,85.8664,85.8943,1600.0
2018-03-07 04:00:00,85.8571,85.8571,85.7271,85.7271,4871.0
2018-03-06 19:30:00,85.0026,85.4392,85.0026,85.2163,14814.0
2018-03-06 19:00:00,85.3556,85.402,85.0026,85.0119,13125.0
2018-03-06 18:30:00,85.4949,85.6435,85.2813,85.402,7582.0
2018-03-06 18:00:00,85.6621,85.8571,85.4763,85.4763,14948.0
2018-03-06 17:30:00,86.4608,86.4608,85.5692,85.6342,14137.0
2018-03-06 17:00:00,86.563,86.6373,86.563,86.6373,4524.0
2018-03-06 16:30:00,86.5723,86.6745,86.563,86.563,182670.0
2018-03-06 16:00:00,86.6745,86.9717,86.498,86.6373,2407111.0
2018-03-06 15:30:00,86.5723,86.8324,86.4237,86.6745,3146461.0
2018-03-06 15:00:00,86.7302,86.7441,86.4051,86.5769,1065267.0
2018-03-06 14:30:00,86.4051,86.8834,86.3958,86.7348,1165777.0
2018-03-06 14:00:00,86.628,86.7163,86.3494,86.4005,1276298.0
2018-03-06 13:30:00,86.9624,87.0181,86.563,86.6327,788256.0
2018-03-06 13:00:00,86.9577,87.0971,86.8509,86.9531,892441.0
2018-03-06 12:30:00,86.628,86.9624,86.5769,86.9531,963988.0
2018-03-06 12:00:00,86.8416,86.8556,86.5816,86.6187,770624.0
2018-03-06 11:30:00,86.563,86.8509,86.3225,86.8417,1007211.0
2018-03-06 11:00:00,86.7209,86.8881,86.4655,86.5537,1182405.0
2018-03-06 10:30:00,87.4268,87.5011,86.6745,86.7163,1352387.0
2018-03-06 10:00:00,87.4221,87.5289,87.0924,87.4175,1171743.0
2018-03-06 09:30:00,87.6218,87.7611,87.2317,87.4175,2680239.0
2018-03-06 09:00:00,87.306,87.6776,87.306,87.6497,17624.0
2018-03-06 08:30:00,87.4082,87.4361,87.3525,87.3525,4749.0
2018-03-06 08:00:00,87.4825,87.4825,87.1667,87.4361,14985.0
2018-03-06 07:30:00,87.3525,87.3525,87.3339,87.3339,2267.0
2018-03-06 07:00:00,87.724,87.724,87.3525,87.3989,4737.0
2018-03-06 06:00:00,87.4454,87.4454,87.4454,87.4454,100.0
2018-03-05 19:30:00,86.9252,86.9717,86.9252,86.9717,1390.0
2018-03-05 19:00:00,86.8602,86.9252,86.8602,86.9252,1200.0
2018-03-05 18:30:00,86.9159,86.9159,86.9159,86.9159,1000.0
2018-03-05 18:00:00,86.8602,86.9159,86.8602,86.9159,360.0
2018-03-05 17:30:00,86.9252,86.9252,86.8602,86.8881,1086.0
2018-03-05 17:00:00,86.8881,86.8881,86.8416,86.8881,2314.0
2018-03-05 16:30:00,86.9159,86.9252,86.8509,86.9252,2479.0
2018-03-05 16:00:00,86.9717,87.046,86.8324,86.8881,3047939.0
2018-03-05 15:30:00,87.1296,87.3246,86.9531,86.9717,2958811.0
2018-03-05 15:00:00,87.306,87.5568,87.0831,87.1389,1326774.0
2018-03-05 14:30:00,86.9995,87.3525,86.981,87.3107,1107631.0
2018-03-05 14:00:00,87.0367,87.1389,86.7525,86.9926,919065.0
2018-03-05 13:30:00,87.1574,87.241,86.8881,87.0367,808489.0
2018-03-05 13:00:00,87.1389,87.3896,87.1389,87.1574,1012849.0
2018-03-05 12:30:00,86.9252,87.1389,86.8277,87.1296,632083.0
2018-03-05 12:00:00,86.9113,87.1481,86.7581,86.9252,1123365.0
2018-03-05 11:30:00,86.6002,86.9624,86.5955,86.9129,1084908.0
2018-03-05 11:00:00,86.3029,86.6745,86.2472,86.6094,1276086.0
2018-03-05 10:30:00,85.9732,86.3308,85.885,86.3029,1039211.0
2018-03-05 10:00:00,86.3401,86.4794,85.7364,85.9732,1595069.0
2018-03-05 09:30:00,85.8571,86.563,85.6899,86.3355,3400135.0
2018-03-05 09:00:00,86.1636,86.1636,85.8571,85.8571,22531.0
2018-03-05 08:30:00,86.4237,86.4423,86.1729,86.1729,7406.0
2018-03-05 08:00:00,86.3773,86.433,85.9129,86.433,48407.0
2018-03-05 07:30:00,86.2844,86.2844,86.2844,86.2844,100.0
2018-03-05 07:00:00,86.3773,86.4237,86.1265,86.1265,1361.0
2018-03-02 19:30:00,86.4051,86.4051,86.3958,86.3958,1300.0
2018-03-02 18:00:00,86.3773,86.3773,86.3494,86.3494,5353.0
2018-03-02 17:30:00,86.3773,86.3773,86.3773,86.3773,628.0
2018-03-02 17:00:00,86.2658,86.4237,86.2658,86.3308,16068.0
2018-03-02 16:30:00,86.2379,86.4237,85.1867,86.2658,435487.0
2018-03-02 16:00:00,86.4237,86.4237,86.0893,86.2379,3768760.0
2018-03-02 15:30:00,85.7364,86.5166,85.6992,86.4144,4537297.0
2018-03-02 15:00:00,85.5693,85.8107,85.2534,85.7364,1254584.0
2018-03-02 14:30:00,85.402,85.8386,85.2534,85.5692,1233976.0
2018-03-02 14:00:00,85.1327,85.6586,85.1327,85.4113,1058795.0
2018-03-02 13:30:00,85.1141,85.3231,84.8448,85.1234,1575926.0
2018-03-02 13:00:00,85.6714,85.7364,85.1048,85.1141,1229718.0
2018-03-02 12:30:00,85.7643,85.8014,85.4206,85.6807,1689534.0
2018-03-02 12:00:00,85.7643,85.9129,85.5321,85.755,1381478.0
2018-03-02 11:30:00,85.4856,85.7828,85.1884,85.7771,1445527.0
2018-03-02 11:00:00,85.2627,85.5321,84.9469,85.4856,1384927.0
2018-03-02 10:30:00,84.9887,85.5785,84.9098,85.2674,1832414.0
2018-03-02 10:00:00,85.1327,85.4299,84.7147,84.9887,2300243.0
2018-03-02 09:30:00,85.0584,85.3834,84.3896,85.1234,4505957.0
2018-03-02 09:00:00,85.4949,85.5042,84.9841,84.9934,37810.0
2018-03-02 08:30:00,85.2813,85.6807,85.2813,85.5413,32268.0
2018-03-02 08:00:00,85.4485,85.9129,85.3091,85.4578,35380.0
2018-03-02 07:30:00,85.6064,85.6064,85.2163,85.3556,23023.0
2018-03-02 07:00:00,85.7178,85.8664,85.6156,85.8664,21306.0
2018-03-02 06:30:00,85.6156,85.6156,85.6156,85.6156,1000.0
2018-03-02 06:00:00,85.6807,85.6807,85.5878,85.5878,7991.0
2018-03-02 05:30:00,85.9129,85.9129,85.6714,85.6714,400.0
2018-03-02 05:00:00,85.6621,85.9036,85.6528,85.9036,3795.0
2018-03-02 04:30:00,85.9129,85.9129,85.9129,85.9129,100.0
2018-03-01 19:30:00,86.3773,86.3773,86.3773,86.3773,140.0
2018-03-01 19:00:00,86.2937,86.3773,86.2844,86.3773,3468.0
2018-03-01 18:30:00,86.3029,86.368,86.2844,86.2844,1320.0
2018-03-01 18:00:00,86.2844,86.3029,86.2844,86.3029,1000.0
2018-03-01 17:30:00,86.2658,86.2658,86.2658,86.2658,700.0
2018-03-01 17:00:00,86.368,86.368,86.2379,86.368,3008.0
2018-03-01 16:30:00,86.3401,86.3587,86.3308,86.3587,900.0
2018-03-01 16:00:00,86.2379,86.3958,86.2099,86.3308,3912037.0
2018-03-01 15:30:00,86.4887,86.6373,85.7828,86.2286,4823887.0
2018-03-01 15:00:00,85.9407,86.7023,85.7364,86.4794,2337474.0
2018-03-01 14:30:00,85.8478,86.0893,85.467,85.95,2266521.0
2018-03-01 14:00:00,85.7085,85.9036,85.2999,85.8485,3117106.0
2018-03-01 13:30:00,86.2286,86.4423,85.6992,85.7085,1799796.0
2018-03-01 13:00:00,86.4144,86.4701,85.6807,86.2286,2410265.0
2018-03-01 12:30:00,86.433,86.6466,86.1543,86.4237,1266297.0
2018-03-01 12:00:00,86.9531,86.9903,86.3122,86.4423,1257567.0
2018-03-01 11:30:00,86.4794,87.0924,86.4423,86.9531,1313929.0
2018-03-01 11:00:00,86.3215,86.8138,86.2658,86.4701,1171726.0
2018-03-01 10:30:00,86.8138,87.3385,86.2286,86.3215,1850707.0
2018-03-01 10:00:00,85.9779,86.8416,85.7747,86.8231,2015183.0
2018-03-01 09:30:00,87.2503,87.8354,85.9593,85.9686,3868413.0
2018-03-01 09:00:00,87.4825,87.6311,87.1946,87.2503,33832.0
2018-03-01 08:30:00,87.0924,87.5847,87.0831,87.4918,32460.0
2018-03-01 08:00:00,87.1667,87.241,87.0274,87.176,27834.0
2018-03-01 07:30:00,87.0738,87.0738,86.9903,86.9903,1675.0
2018-03-01 07:00:00,87.0646,87.0738,86.9252,86.9717,11853.0
2018-03-01 06:30:00,86.8881,86.8881,86.8602,86.8602,600.0
2018-03-01 06:00:00,87.4546,87.4546,87.4546,87.4546,200.0
2018-03-01 05:30:00,87.2132,87.2132,87.1667,87.1667,700.0
2018-03-01 05:00:00,87.3432,87.3432,87.3432,87.3432,1600.0
2018-03-01 04:00:00,87.3153,87.4918,87.3153,87.4918,287.0
