date,Open,High,Low,Close,Volume
2019-03-13 19:30:00,108.2871,108.2871,108.2398,108.2493,4536.0
2019-03-13 19:00:00,108.2682,108.2871,108.2115,108.2682,8007.0
2019-03-13 18:30:00,108.391,108.4854,108.2493,108.2682,37220.0
2019-03-13 18:00:00,108.3059,108.4382,108.1548,108.4382,13510.0
2019-03-13 17:30:00,108.3721,108.3721,108.2965,108.3248,3900.0
2019-03-13 17:00:00,108.2209,108.3721,108.2209,108.3721,1270.0
2019-03-13 16:30:00,108.3437,108.3815,108.1548,108.3721,16990.0
2019-03-13 16:00:00,108.1643,108.3437,107.6825,108.2116,10466366.0
2019-03-13 15:30:00,108.1359,108.2587,107.947,108.1643,3199588.0
2019-03-13 15:00:00,108.2682,108.3154,108.0698,108.1265,1303151.0
2019-03-13 14:30:00,108.4854,108.5043,108.1075,108.2776,1483093.0
2019-03-13 14:00:00,108.3768,108.6271,108.3248,108.4996,1412542.0
2019-03-13 13:30:00,108.2524,108.3815,108.1831,108.3768,855655.0
2019-03-13 13:00:00,108.202,108.3248,108.1454,108.2587,667682.0
2019-03-13 12:30:00,108.2871,108.3343,108.0981,108.202,764847.0
2019-03-13 12:00:00,108.4287,108.4382,108.1643,108.2871,1174504.0
2019-03-13 11:30:00,108.5326,108.5799,108.391,108.4193,907785.0
2019-03-13 11:00:00,108.1548,108.5374,108.1359,108.5326,1421386.0
2019-03-13 10:30:00,107.8809,108.2493,107.8242,108.1548,1375628.0
2019-03-13 10:00:00,108.0509,108.1076,107.7486,107.8714,1528034.0
2019-03-13 09:30:00,107.8053,108.2304,107.4747,108.0416,2726796.0
2019-03-13 09:00:00,107.6353,107.8714,107.1441,107.6731,26834.0
2019-03-13 08:30:00,107.7109,107.7959,107.607,107.6353,14887.0
2019-03-13 08:00:00,107.5408,107.862,107.5125,107.8525,12635.0
2019-03-13 07:30:00,107.5881,107.6825,107.5786,107.6825,9762.0
2019-03-13 07:00:00,107.4464,107.6636,107.4464,107.5692,2707.0
2019-03-13 06:00:00,107.5219,107.5219,107.4842,107.4936,600.0
2019-03-13 04:30:00,107.3047,107.3047,107.3047,107.3047,400.0
2019-03-13 04:00:00,107.1441,107.1441,107.1441,107.1441,200.0
2019-03-12 19:30:00,107.2575,107.2575,107.2575,107.2575,395.0
2019-03-12 19:00:00,107.3236,107.3519,107.3047,107.3047,1130.0
2019-03-12 18:30:00,107.3047,107.3047,107.3047,107.3047,100.0
2019-03-12 18:00:00,107.3519,107.418,107.3519,107.418,588.0
2019-03-12 17:30:00,107.3614,107.3991,107.3614,107.3991,2307.0
2019-03-12 17:00:00,107.3991,107.3991,107.3991,107.3991,143.0
2019-03-12 16:30:00,107.3141,107.4275,107.3141,107.4275,6178.0
2019-03-12 16:00:00,107.3236,107.4086,107.2575,107.3047,4256453.0
2019-03-12 15:30:00,107.1529,107.3897,107.0685,107.3425,2989726.0
2019-03-12 15:00:00,107.4322,107.4558,107.0496,107.1536,1276911.0
2019-03-12 14:30:00,107.2197,107.4362,107.1734,107.4275,886646.0
2019-03-12 14:00:00,107.4086,107.4464,107.1819,107.2102,986833.0
2019-03-12 13:30:00,107.4086,107.5408,107.333,107.4086,693775.0
2019-03-12 13:00:00,107.6353,107.6542,107.3991,107.4086,883188.0
2019-03-12 12:30:00,107.5408,107.6731,107.4747,107.6374,780007.0
2019-03-12 12:00:00,107.6447,107.6636,107.3897,107.5314,1231955.0
2019-03-12 11:30:00,107.3708,107.6542,107.3236,107.64,1526319.0
2019-03-12 11:00:00,107.4936,107.503,107.1677,107.3614,1422173.0
2019-03-12 10:30:00,107.0496,107.5739,107.0402,107.5125,2065848.0
2019-03-12 10:00:00,106.7379,107.0874,106.5537,107.0496,1779998.0
2019-03-12 09:30:00,106.5679,106.8371,106.4072,106.7313,2112382.0
2019-03-12 09:00:00,106.8796,106.9161,106.7379,106.7379,7861.0
2019-03-12 08:30:00,106.5585,107.0213,106.5585,106.8796,11649.0
2019-03-12 08:00:00,106.7379,106.7379,106.6246,106.7096,2021.0
2019-03-12 07:30:00,106.549,106.6907,106.549,106.6435,8800.0
2019-03-12 07:00:00,106.7002,106.7379,106.5018,106.5018,5362.0
2019-03-12 06:30:00,106.7379,106.7379,106.5774,106.6151,1101.0
2019-03-12 06:00:00,106.8041,106.8041,106.7379,106.7379,1867.0
2019-03-12 05:30:00,106.8229,107.1158,106.8229,107.1158,2029.0
2019-03-12 04:30:00,106.7379,106.7379,106.7379,106.7379,3000.0
2019-03-12 04:00:00,106.9174,106.9174,106.9174,106.9174,200.0
2019-03-11 19:30:00,106.908,106.9269,106.8891,106.8891,1515.0
2019-03-11 19:00:00,106.9741,106.9741,106.8324,106.8324,1453.0
2019-03-11 18:30:00,106.6624,107.0213,106.6624,107.0119,16834.0
2019-03-11 18:00:00,106.5868,106.6435,106.549,106.5962,2500.0
2019-03-11 17:30:00,106.634,106.634,106.5775,106.6151,645.0
2019-03-11 17:00:00,106.6435,106.6435,106.6151,106.634,1290.0
2019-03-11 16:30:00,106.634,106.6907,106.5774,106.6435,5639.0
2019-03-11 16:00:00,106.5774,106.6246,106.4073,106.5774,3978666.0
2019-03-11 15:30:00,106.5868,106.6907,106.4262,106.5774,3151055.0
2019-03-11 15:00:00,106.4829,106.6529,106.379,106.5821,1070672.0
2019-03-11 14:30:00,106.2826,106.5585,106.2515,106.4923,853504.0
2019-03-11 14:00:00,106.5484,106.5679,106.2751,106.2751,832162.0
2019-03-11 13:30:00,106.5485,106.6813,106.4923,106.5443,779367.0
2019-03-11 13:00:00,106.3318,106.549,106.2373,106.5396,801081.0
2019-03-11 12:30:00,106.4357,106.6718,106.3129,106.327,1051074.0
2019-03-11 12:00:00,106.4404,106.5396,106.3034,106.4451,959678.0
2019-03-11 11:30:00,106.2845,106.6057,106.2468,106.4406,1197150.0
2019-03-11 11:00:00,106.1995,106.3034,106.0012,106.2846,1330672.0
2019-03-11 10:30:00,105.9539,106.2184,105.8311,106.1948,1450518.0
2019-03-11 10:00:00,105.8784,106.1287,105.8406,105.9492,1255668.0
2019-03-11 09:30:00,104.8393,106.0673,104.8299,105.8784,2728739.0
2019-03-11 09:00:00,104.9527,105.0281,104.7071,104.8393,11976.0
2019-03-11 08:30:00,104.7165,105.0471,104.5654,105.0093,19286.0
2019-03-11 08:00:00,104.6599,104.7826,104.5654,104.6599,9469.0
2019-03-11 07:30:00,104.5559,104.811,104.4615,104.726,7554.0
2019-03-11 07:00:00,104.6126,104.6315,104.4237,104.4237,3288.0
2019-03-11 06:30:00,104.6126,104.6315,104.5937,104.6126,4471.0
2019-03-11 06:00:00,104.6787,104.6787,104.4048,104.5654,3726.0
2019-03-11 04:00:00,104.6693,104.6693,104.6693,104.6693,100.0
2019-03-08 19:30:00,104.5276,104.5843,104.5276,104.5843,3739.0
2019-03-08 19:00:00,104.5465,104.5748,104.5465,104.5748,2671.0
2019-03-08 18:30:00,104.4993,104.4993,104.4993,104.4993,100.0
2019-03-08 18:00:00,104.4804,104.5465,104.4804,104.5465,596.0
2019-03-08 17:30:00,104.5465,104.5654,104.4237,104.4332,7313.0
2019-03-08 17:00:00,104.5843,104.5843,104.5465,104.5465,3753.0
2019-03-08 16:30:00,104.5465,104.6599,104.5465,104.5559,5526.0
2019-03-08 16:00:00,104.3954,104.5465,104.3859,104.5465,3219672.0
2019-03-08 15:30:00,103.857,104.5748,103.8286,104.3954,2645221.0
2019-03-08 15:00:00,104.0931,104.2679,103.8664,103.8664,1037668.0
2019-03-08 14:30:00,103.8003,104.2631,103.7908,104.0931,948431.0
2019-03-08 14:00:00,103.6019,103.8382,103.4886,103.7908,572434.0
2019-03-08 13:30:00,103.4772,103.7531,103.3563,103.6019,573622.0
2019-03-08 13:00:00,103.3563,103.5075,103.3138,103.4791,699577.0
2019-03-08 12:30:00,103.4195,103.4697,103.2808,103.3658,912336.0
2019-03-08 12:00:00,103.5452,103.6208,103.1863,103.4224,1074891.0
2019-03-08 11:30:00,103.6586,103.7672,103.465,103.5358,722275.0
2019-03-08 11:00:00,103.3469,103.7908,103.2997,103.6491,1153497.0
2019-03-08 10:30:00,103.3752,103.6822,103.1485,103.3469,1269166.0
2019-03-08 10:00:00,103.1532,103.4304,102.9785,103.3658,1909285.0
2019-03-08 09:30:00,103.1107,103.5452,102.7707,103.1485,3401141.0
2019-03-08 09:00:00,103.2052,103.2996,103.0163,103.2053,72194.0
2019-03-08 08:30:00,103.6208,104.2726,103.1485,103.2524,203724.0
2019-03-08 08:00:00,103.4791,103.6208,103.4413,103.5736,9345.0
2019-03-08 07:30:00,103.5736,103.6303,103.4886,103.5452,2810.0
2019-03-08 07:00:00,103.5641,103.5736,103.5264,103.5736,4342.0
2019-03-08 06:30:00,103.583,103.583,103.5641,103.5641,1787.0
2019-03-08 06:00:00,103.4319,103.6208,103.4319,103.6208,1300.0
2019-03-08 05:30:00,103.2808,103.2808,103.2619,103.2619,500.0
2019-03-08 05:00:00,103.413,103.413,103.2052,103.243,2805.0
2019-03-08 04:00:00,103.668,103.8097,103.668,103.7625,2718.0
2019-03-07 19:30:00,104.2726,104.3198,103.9042,103.9042,9906.0
2019-03-07 19:00:00,104.282,104.2915,104.0742,104.2915,4481.0
2019-03-07 18:30:00,104.282,104.282,104.282,104.282,948.0
2019-03-07 18:00:00,104.282,104.282,104.1876,104.2348,1190.0
2019-03-07 17:30:00,104.282,104.282,104.282,104.282,469.0
2019-03-07 17:00:00,104.2726,104.3198,104.2442,104.2442,1000.0
2019-03-07 16:30:00,104.2726,104.3576,104.2537,104.3576,210010.0
2019-03-07 16:00:00,104.2065,104.2726,104.2065,104.2348,4256944.0
2019-03-07 15:30:00,103.9136,104.3765,103.9084,104.2631,2464334.0
2019-03-07 15:00:00,103.9798,104.2159,103.8475,103.91,1185841.0
2019-03-07 14:30:00,104.3576,104.4143,103.8466,103.9703,1043188.0
2019-03-07 14:00:00,104.6032,104.6976,104.249,104.3576,700958.0
2019-03-07 13:30:00,104.8299,104.8299,104.5654,104.6032,599799.0
2019-03-07 13:00:00,104.9999,105.0566,104.7543,104.8252,549201.0
2019-03-07 12:30:00,104.6976,105.0471,104.4237,104.9999,866435.0
2019-03-07 12:00:00,104.6315,104.7826,104.5465,104.6976,562013.0
2019-03-07 11:30:00,104.2348,104.7732,104.2348,104.641,956224.0
2019-03-07 11:00:00,104.2962,104.4426,104.027,104.2253,1209718.0
2019-03-07 10:30:00,104.1923,104.3576,103.7767,104.2915,1559626.0
2019-03-07 10:00:00,104.4946,104.5747,104.0459,104.197,1925733.0
2019-03-07 09:30:00,105.2172,105.3683,104.4426,104.5087,2671842.0
2019-03-07 09:00:00,105.4628,105.4628,105.0755,105.1983,3936.0
2019-03-07 08:30:00,105.5572,105.6989,105.3683,105.51,7998.0
2019-03-07 08:00:00,105.3126,105.6517,105.1226,105.6517,4466.0
2019-03-07 07:30:00,105.1794,105.3683,105.1794,105.3588,4811.0
2019-03-07 07:00:00,105.0566,105.2927,105.0566,105.1794,9579.0
2019-03-07 05:30:00,104.8488,105.0377,104.8488,105.0377,485.0
2019-03-07 04:30:00,105.0755,105.0755,105.0566,105.0566,200.0
2019-03-06 19:30:00,105.3211,105.3211,105.1888,105.1888,4942.0
2019-03-06 19:00:00,105.3305,105.4533,105.3211,105.3211,10030.0
2019-03-06 18:30:00,105.5289,105.5289,105.3588,105.3588,3500.0
2019-03-06 18:00:00,105.4627,105.4627,105.34,105.34,443.0
2019-03-06 17:00:00,105.5005,105.5572,105.4627,105.4627,3334.0
2019-03-06 16:30:00,105.4915,105.4915,105.4816,105.4816,3216.0
2019-03-06 16:00:00,105.5572,105.68,105.4816,105.5572,1730687.0
2019-03-06 15:30:00,105.4722,105.7934,105.4355,105.5478,2197688.0
2019-03-06 15:00:00,105.6233,105.7178,105.3588,105.4769,824308.0
2019-03-06 14:30:00,105.5132,105.6894,105.3966,105.6328,662519.0
2019-03-06 14:00:00,105.6517,105.7461,105.5005,105.51,616295.0
2019-03-06 13:30:00,105.4722,105.7556,105.4627,105.6481,570289.0
2019-03-06 13:00:00,105.5667,105.7178,105.425,105.4722,595180.0
2019-03-06 12:30:00,105.5478,105.7556,105.4439,105.5572,624467.0
2019-03-06 12:00:00,105.5478,105.765,105.4533,105.5478,700030.0
2019-03-06 11:30:00,105.5622,105.6139,105.2549,105.5479,853533.0
2019-03-06 11:00:00,105.8028,105.9917,105.51,105.5602,946620.0
2019-03-06 10:30:00,105.8453,105.9067,105.5714,105.8122,988717.0
2019-03-06 10:00:00,106.3082,106.4168,105.8264,105.8406,1528655.0
2019-03-06 09:30:00,105.6706,106.3695,105.6044,106.3034,2316094.0
2019-03-06 09:00:00,105.68,105.8406,105.6233,105.6706,19494.0
2019-03-06 08:30:00,105.51,105.7934,105.51,105.6611,17506.0
2019-03-06 08:00:00,105.6044,105.6422,105.4344,105.6327,16410.0
2019-03-06 07:30:00,105.5383,105.5572,105.4627,105.4722,24268.0
2019-03-06 07:00:00,105.6517,105.6517,105.6044,105.6044,6599.0
2019-03-06 06:30:00,105.6044,105.6044,105.6044,105.6044,2096.0
2019-03-06 06:00:00,105.51,105.51,105.51,105.51,1008.0
2019-03-06 04:00:00,105.51,105.51,105.51,105.51,800.0
2019-03-05 19:30:00,105.236,105.3683,105.236,105.2738,2878.0
2019-03-05 19:00:00,105.3211,105.3211,105.2266,105.2738,2736.0
2019-03-05 18:30:00,105.4439,105.4627,105.3211,105.3683,4388.0
2019-03-05 18:00:00,105.3683,105.425,105.34,105.425,3042.0
2019-03-05 17:30:00,105.51,105.51,105.3371,105.4155,2879.0
2019-03-05 17:00:00,105.6456,105.6456,105.3683,105.4816,2132.0
2019-03-05 16:30:00,105.6139,105.68,105.5572,105.5572,4052.0
2019-03-05 16:00:00,105.51,105.6894,105.51,105.6139,5097008.0
2019-03-05 15:30:00,105.5919,105.8028,105.4722,105.4911,2052124.0
2019-03-05 15:00:00,105.6517,105.6706,105.51,105.595,727352.0
2019-03-05 14:30:00,105.51,105.6706,105.425,105.6611,492443.0
2019-03-05 14:00:00,105.3919,105.5667,105.3305,105.51,457298.0
2019-03-05 13:30:00,105.3777,105.4533,105.2738,105.3919,608970.0
2019-03-05 13:00:00,105.4627,105.6044,105.3683,105.3872,571364.0
2019-03-05 12:30:00,105.4202,105.5478,105.3872,105.4627,546271.0
2019-03-05 12:00:00,105.4911,105.5176,105.3116,105.4155,519251.0
2019-03-05 11:30:00,105.4911,105.7083,105.3211,105.4911,767649.0
2019-03-05 11:00:00,105.4344,105.5572,105.2786,105.4816,776538.0
2019-03-05 10:30:00,105.236,105.6706,105.236,105.4439,894252.0
2019-03-05 10:00:00,105.3211,105.6706,105.066,105.2351,1319116.0
2019-03-05 09:30:00,106.0295,106.1617,105.0887,105.3211,1994518.0
2019-03-05 09:00:00,105.8878,106.0389,105.8179,106.0295,3902.0
2019-03-05 08:30:00,105.8878,106.0677,105.8878,105.935,17585.0
2019-03-05 08:00:00,105.8501,105.9445,105.7461,105.8878,9181.0
2019-03-05 07:30:00,105.8122,105.8878,105.6989,105.8406,5944.0
2019-03-05 07:00:00,105.9161,105.9161,105.85,105.85,1656.0
2019-03-05 06:00:00,106.0295,106.0295,105.9917,105.9917,420.0
2019-03-05 05:00:00,106.0295,106.0295,106.0295,106.0295,100.0
2019-03-05 04:00:00,106.1901,106.1901,106.1901,106.1901,100.0
2019-03-04 19:30:00,105.7461,105.7839,105.6517,105.6517,1640.0
2019-03-04 19:00:00,105.8122,105.85,105.3211,105.6044,8115.0
2019-03-04 18:30:00,105.7272,105.7934,105.7272,105.7934,310.0
2019-03-04 18:00:00,105.8122,105.8122,105.6989,105.765,3997.0
2019-03-04 17:30:00,105.8689,105.8689,105.8689,105.8689,100.0
2019-03-04 17:00:00,105.6989,105.8595,105.6989,105.8595,1198.0
2019-03-04 16:30:00,105.8878,105.9067,105.7745,105.8878,4685.0
2019-03-04 16:00:00,106.0484,106.0484,105.7839,105.8689,3093073.0
2019-03-04 15:30:00,105.4864,106.1617,105.4297,106.0578,2742952.0
2019-03-04 15:00:00,105.5761,105.68,105.4155,105.4816,1045058.0
2019-03-04 14:30:00,105.5289,105.7934,105.4911,105.5808,887465.0
2019-03-04 14:00:00,105.5147,105.5619,105.1321,105.5289,837440.0
2019-03-04 13:30:00,105.2927,105.595,105.2077,105.5147,933018.0
2019-03-04 13:00:00,104.9338,105.3447,104.7543,105.2833,931953.0
2019-03-04 12:30:00,104.9999,105.1227,104.6599,104.9338,883790.0
2019-03-04 12:00:00,105.066,105.3966,104.7071,104.9999,1672961.0
2019-03-04 11:30:00,105.5808,105.6044,104.896,105.0707,2022025.0
2019-03-04 11:00:00,106.0106,106.0956,105.5667,105.5855,1587828.0
2019-03-04 10:30:00,106.6151,106.6576,106.0012,106.0106,1361925.0
2019-03-04 10:00:00,106.8796,106.9269,106.4782,106.6057,1769168.0
2019-03-04 09:30:00,106.7379,106.9741,106.4974,106.8843,2740462.0
2019-03-04 09:00:00,106.7946,106.9269,106.5018,106.6813,24923.0
2019-03-04 08:30:00,106.8418,106.8796,106.7852,106.7852,7348.0
2019-03-04 08:00:00,106.6907,106.8796,106.6907,106.8324,28619.0
2019-03-04 07:30:00,106.7946,106.7946,106.719,106.7379,12479.0
2019-03-04 07:00:00,106.6907,106.8796,106.5962,106.8702,7365.0
2019-03-04 06:30:00,106.8796,106.8796,106.7379,106.7379,5149.0
2019-03-04 06:00:00,106.8796,106.8796,106.8796,106.8796,2100.0
2019-03-04 05:30:00,106.8513,106.8513,106.8135,106.8135,1100.0
2019-03-04 04:00:00,106.5679,106.7852,106.5679,106.7852,1400.0
2019-03-01 19:30:00,106.3601,106.3695,106.3129,106.3129,1330.0
2019-03-01 19:00:00,106.3601,106.3601,106.3412,106.3601,2765.0
2019-03-01 18:30:00,106.2751,106.3601,106.2751,106.3601,800.0
2019-03-01 18:00:00,106.2656,106.2656,106.2656,106.2656,347.0
2019-03-01 17:30:00,106.3601,106.3601,106.3318,106.3601,4845.0
2019-03-01 17:00:00,106.3129,106.3601,106.294,106.3129,5552.0
2019-03-01 16:30:00,105.7934,106.3601,105.7934,106.3129,193241.0
2019-03-01 16:00:00,106.2845,106.3129,106.1617,106.3129,3268880.0
2019-03-01 15:30:00,106.2751,106.4546,106.1806,106.2845,2576107.0
2019-03-01 15:00:00,106.3412,106.3695,106.2137,106.2751,748644.0
2019-03-01 14:30:00,106.4829,106.5207,106.2373,106.3318,768957.0
2019-03-01 14:00:00,106.2184,106.4829,106.1334,106.4818,1023776.0
2019-03-01 13:30:00,106.1334,106.2656,106.1145,106.2184,521654.0
2019-03-01 13:00:00,106.1334,106.2845,106.0578,106.124,774797.0
2019-03-01 12:30:00,105.902,106.1806,105.8973,106.1428,779513.0
2019-03-01 12:00:00,105.6233,105.935,105.5705,105.9037,807986.0
2019-03-01 11:30:00,105.8122,105.8751,105.4769,105.6328,948212.0
2019-03-01 11:00:00,105.8689,105.9076,105.6517,105.8075,997345.0
2019-03-01 10:30:00,105.9067,106.0673,105.7508,105.8665,961282.0
2019-03-01 10:00:00,106.2279,106.294,105.8083,105.9067,1524616.0
2019-03-01 09:30:00,106.6151,106.7568,106.1334,106.2562,2963533.0
2019-03-01 09:00:00,106.5301,106.6907,106.4735,106.549,22322.0
2019-03-01 08:30:00,106.549,106.5962,106.4546,106.5018,10308.0
2019-03-01 08:00:00,106.6907,106.7379,106.4546,106.549,24545.0
2019-03-01 07:30:00,106.5962,106.5962,106.5301,106.549,18841.0
2019-03-01 07:00:00,106.634,106.7946,106.549,106.5962,17894.0
2019-03-01 06:30:00,106.8324,106.8796,106.7379,106.7379,1580.0
2019-03-01 06:00:00,106.719,106.9269,106.719,106.8229,6319.0
2019-03-01 05:30:00,106.6907,106.719,106.6718,106.719,1835.0
2019-03-01 05:00:00,106.6907,106.6907,106.6907,106.6907,1017.0
2019-03-01 04:30:00,106.5774,106.5774,106.5774,106.5774,671.0
2019-03-01 04:00:00,106.7379,106.7379,106.7379,106.7379,419.0
