date,Open,High,Low,Close,Volume
2015-09-09 10:00:00,38.7182,38.7357,38.4471,38.5521,2230870.0
2015-09-09 09:30:00,38.6657,38.8231,38.6351,38.7095,3111542.0
2015-09-09 09:00:00,38.7969,38.8494,38.6395,38.6657,26949.0
2015-09-09 08:30:00,38.7444,38.7794,38.7182,38.7794,7400.0
2015-09-09 08:00:00,38.7182,38.7619,38.6745,38.7444,13800.0
2015-09-09 07:30:00,38.7357,38.7357,38.6745,38.7095,3810.0
2015-09-09 06:30:00,38.6657,38.692,38.6657,38.692,5080.0
2015-09-09 06:00:00,38.6657,38.6657,38.6657,38.6657,365.0
2015-09-09 04:00:00,38.8756,38.8756,38.8756,38.8756,100.0
2015-09-08 19:30:00,38.3422,38.3772,38.316,38.3772,900.0
2015-09-08 18:30:00,38.3335,38.3335,38.3335,38.3335,200.0
2015-09-08 18:00:00,38.3859,38.4034,38.3859,38.4034,703.0
2015-09-08 17:00:00,38.3859,38.4034,38.316,38.316,3739.0
2015-09-08 16:30:00,38.3422,38.3859,38.3072,38.3072,22460.0
2015-09-08 16:00:00,38.3772,38.3859,38.3072,38.3072,3353693.0
2015-09-08 15:30:00,38.2548,38.4253,38.2373,38.3685,4019580.0
2015-09-08 15:00:00,38.2242,38.2985,38.2023,38.2504,1896820.0
2015-09-08 14:30:00,38.1411,38.3335,38.093,38.2242,1881566.0
2015-09-08 14:00:00,37.9706,38.1499,37.9487,38.1367,1513309.0
2015-09-08 13:30:00,37.8132,37.9925,37.7782,37.975,1175316.0
2015-09-08 13:00:00,37.9925,38.0274,37.7739,37.8067,1170355.0
2015-09-08 12:30:00,38.0799,38.0974,37.9575,37.9837,1162815.0
2015-09-08 12:00:00,37.8788,38.0886,37.8438,38.0799,1145718.0
2015-09-08 11:30:00,38.1018,38.1421,37.8482,37.8788,1714404.0
2015-09-08 11:00:00,38.1761,38.2111,38.0099,38.0974,1743468.0
2015-09-08 10:30:00,38.3597,38.3859,38.0099,38.1761,2384112.0
2015-09-08 10:00:00,38.4559,38.4646,38.2111,38.3597,2576090.0
2015-09-08 09:30:00,37.8613,38.4734,37.8526,38.4559,4559246.0
2015-09-08 09:00:00,37.8875,37.9313,37.8088,37.8526,4641.0
2015-09-08 08:30:00,37.7739,37.905,37.7739,37.905,6840.0
2015-09-08 08:00:00,37.8263,38.0012,37.6864,37.7564,7724.0
2015-09-08 07:30:00,38.0362,38.0362,37.905,37.9138,1200.0
2015-09-08 07:00:00,38.0712,38.0712,38.0012,38.0012,1100.0
2015-09-08 06:30:00,38.0362,38.0362,38.0362,38.0362,200.0
2015-09-08 05:30:00,38.0187,38.0187,38.0187,38.0187,100.0
2015-09-08 05:00:00,37.7564,37.7564,37.7564,37.7564,500.0
2015-09-08 04:00:00,37.9138,37.9138,37.9138,37.9138,100.0
2015-09-04 19:30:00,37.2492,37.2492,37.2405,37.2492,1556.0
2015-09-04 18:30:00,37.258,37.258,37.258,37.258,1200.0
2015-09-04 18:00:00,37.258,37.2755,37.258,37.258,2124.0
2015-09-04 17:30:00,37.258,37.258,37.258,37.258,890.0
2015-09-04 16:30:00,37.2755,37.2755,37.2755,37.2755,1407.0
2015-09-04 16:00:00,37.258,37.3454,37.258,37.2755,3659413.0
2015-09-04 15:30:00,37.258,37.4416,37.1968,37.2492,6303221.0
2015-09-04 15:00:00,37.1384,37.2545,37.1093,37.2545,2575708.0
2015-09-04 14:30:00,36.9957,37.1399,36.9301,37.1399,1792181.0
2015-09-04 14:00:00,37.0219,37.0394,36.8951,36.9957,1771224.0
2015-09-04 13:30:00,37.0984,37.1793,37.0175,37.0219,1798117.0
2015-09-04 13:00:00,37.1006,37.1181,37.0044,37.1006,1508731.0
2015-09-04 12:30:00,37.1093,37.1705,37.0306,37.0962,1254458.0
2015-09-04 12:00:00,37.2492,37.258,37.0481,37.1181,2028334.0
2015-09-04 11:30:00,37.2055,37.3367,37.1268,37.2492,1698630.0
2015-09-04 11:00:00,37.1968,37.258,37.1006,37.2055,1824464.0
2015-09-04 10:30:00,37.4154,37.4941,37.1618,37.1836,1865197.0
2015-09-04 10:00:00,37.2929,37.4241,37.223,37.4154,2347658.0
2015-09-04 09:30:00,37.4241,37.634,37.153,37.2929,4922063.0
2015-09-04 09:00:00,37.4328,37.599,37.4241,37.4241,51684.0
2015-09-04 08:30:00,37.6427,37.7651,37.4678,37.4678,72656.0
2015-09-04 08:00:00,37.7301,37.7301,37.6427,37.7301,4957.0
2015-09-04 07:30:00,37.599,37.599,37.599,37.599,100.0
2015-09-04 07:00:00,37.599,37.599,37.599,37.599,1100.0
2015-09-04 06:30:00,37.5728,37.5728,37.5728,37.5728,100.0
2015-09-04 04:30:00,37.6864,37.6864,37.6864,37.6864,750.0
2015-09-04 04:00:00,37.6864,37.6864,37.6864,37.6864,250.0
2015-09-03 19:30:00,37.9837,37.9837,37.9662,37.9662,3020.0
2015-09-03 18:30:00,37.9662,37.9662,37.9662,37.9662,429.0
2015-09-03 18:00:00,38.0187,38.0362,37.9662,37.9662,360.0
2015-09-03 16:30:00,37.9837,37.9837,37.975,37.975,2970.0
2015-09-03 16:00:00,38.0362,38.0362,38.0187,38.0362,1912866.0
2015-09-03 15:30:00,38.0712,38.1848,37.8963,38.0362,4383937.0
2015-09-03 15:00:00,38.163,38.2285,38.0537,38.0755,1994103.0
2015-09-03 14:30:00,38.1193,38.2285,38.0843,38.1586,1193886.0
2015-09-03 14:00:00,38.0362,38.1236,37.9488,38.1236,1236511.0
2015-09-03 13:30:00,38.1673,38.1673,38.0231,38.0362,1403045.0
2015-09-03 13:00:00,38.2285,38.246,37.975,38.1673,1654009.0
2015-09-03 12:30:00,38.3247,38.3335,38.0886,38.2202,1311947.0
2015-09-03 12:00:00,38.2023,38.3335,38.1761,38.3247,879629.0
2015-09-03 11:30:00,38.3247,38.3247,38.1455,38.2023,1244291.0
2015-09-03 11:00:00,38.3859,38.4384,38.2898,38.3161,1411077.0
2015-09-03 10:30:00,38.3247,38.3947,38.2023,38.3903,1678492.0
2015-09-03 10:00:00,38.2635,38.3597,38.1673,38.3247,2048532.0
2015-09-03 09:30:00,37.9575,38.4559,37.8438,38.2592,4373852.0
2015-09-03 09:00:00,38.0799,38.1149,37.8351,37.9313,20841.0
2015-09-03 08:30:00,38.0362,38.2898,38.0362,38.1411,25896.0
2015-09-03 08:00:00,37.9925,38.0362,37.9925,37.9925,4430.0
2015-09-03 07:30:00,37.9487,37.9487,37.9487,37.9487,600.0
2015-09-03 07:00:00,37.9487,37.9487,37.9487,37.9487,450.0
2015-09-03 04:30:00,38.0187,38.0362,38.0187,38.0362,300.0
2015-09-02 19:30:00,37.9138,37.9138,37.8526,37.9138,1005.0
2015-09-02 19:00:00,37.9225,37.9225,37.9225,37.9225,499.0
2015-09-02 18:30:00,37.9487,37.9487,37.9138,37.9138,2200.0
2015-09-02 18:00:00,37.8438,37.9138,37.8438,37.9138,30500.0
2015-09-02 17:30:00,37.8438,37.8438,37.8088,37.8176,1600.0
2015-09-02 17:00:00,37.8438,37.905,37.8438,37.8438,3353.0
2015-09-02 16:30:00,37.8526,37.8613,37.8176,37.8176,11100.0
2015-09-02 16:00:00,37.9138,37.9662,36.5672,37.8088,3813444.0
2015-09-02 15:30:00,37.529,37.9313,37.4766,37.8963,4805446.0
2015-09-02 15:00:00,37.5378,37.599,37.3542,37.5203,1967441.0
2015-09-02 14:30:00,37.634,37.6427,37.3979,37.5378,1655943.0
2015-09-02 14:00:00,37.611,37.7039,37.5465,37.6281,1498943.0
2015-09-02 13:30:00,37.6864,37.7039,37.5728,37.6077,1315332.0
2015-09-02 13:00:00,37.4766,37.7039,37.4503,37.6952,2372794.0
2015-09-02 12:30:00,37.2492,37.5028,37.2317,37.4853,1514395.0
2015-09-02 12:00:00,37.2833,37.3017,37.1618,37.2492,1814184.0
2015-09-02 11:30:00,37.2842,37.3629,37.1618,37.2842,2133365.0
2015-09-02 11:00:00,36.9913,37.3201,36.9869,37.2842,2943927.0
2015-09-02 10:30:00,36.7071,37.0044,36.6197,36.9957,2694553.0
2015-09-02 10:00:00,36.917,36.9344,36.6809,36.7071,3119239.0
2015-09-02 09:30:00,36.9519,37.0741,36.7771,36.9257,4277600.0
2015-09-02 09:00:00,37.0306,37.0569,36.9519,36.9519,26670.0
2015-09-02 08:30:00,36.9082,36.9957,36.9082,36.9694,2728.0
2015-09-02 08:00:00,36.9694,36.9694,36.8995,36.9082,7680.0
2015-09-02 07:30:00,36.9694,36.9694,36.9694,36.9694,100.0
2015-09-02 06:30:00,36.9869,36.9869,36.9869,36.9869,200.0
2015-09-02 06:00:00,36.9869,36.9869,36.9869,36.9869,100.0
2015-09-02 05:00:00,37.1968,37.1968,37.1968,37.1968,2000.0
2015-09-02 04:00:00,36.7683,37.153,36.7683,37.153,700.0
2015-09-01 19:30:00,36.7246,36.7246,36.7245,36.7246,800.0
2015-09-01 19:00:00,36.5235,36.5235,36.5235,36.5235,624.0
2015-09-01 18:30:00,36.506,36.5934,36.506,36.5934,703.0
2015-09-01 18:00:00,36.5759,36.5934,36.5672,36.5672,1388.0
2015-09-01 17:30:00,36.5759,36.5934,36.5672,36.5759,2042.0
2015-09-01 17:00:00,36.6371,36.6371,36.5759,36.5759,3443.0
2015-09-01 16:30:00,36.6197,36.6371,36.506,36.6371,14692.0
2015-09-01 16:00:00,36.5847,36.8757,36.5672,36.5934,4018090.0
2015-09-01 15:30:00,36.6109,36.7508,36.4273,36.5759,8902648.0
2015-09-01 15:00:00,36.7858,36.8077,36.5759,36.6197,3720851.0
2015-09-01 14:30:00,36.6809,36.8995,36.6634,36.7858,2524528.0
2015-09-01 14:00:00,36.8557,36.8732,36.6197,36.6809,2119893.0
2015-09-01 13:30:00,36.7508,36.8995,36.729,36.8645,1450692.0
2015-09-01 13:00:00,36.6022,36.7945,36.506,36.7596,2049499.0
2015-09-01 12:30:00,36.7508,36.7945,36.5934,36.6079,2344772.0
2015-09-01 12:00:00,36.917,36.965,36.7508,36.7508,1671164.0
2015-09-01 11:30:00,37.0044,37.0976,36.882,36.917,2179822.0
2015-09-01 11:00:00,37.0306,37.1443,36.8645,37.0044,1818157.0
2015-09-01 10:30:00,37.0875,37.2405,36.8995,37.0263,4429332.0
2015-09-01 10:00:00,36.9957,37.0875,36.882,37.0831,3896401.0
2015-09-01 09:30:00,36.8732,37.1976,36.7246,37.0,6037993.0
2015-09-01 09:00:00,37.0831,37.1618,36.8907,36.8907,53288.0
2015-09-01 08:30:00,37.2317,37.2317,37.0743,37.153,12258.0
2015-09-01 08:00:00,37.2929,37.6165,37.1618,37.2929,45813.0
2015-09-01 07:30:00,37.2492,37.3104,37.2142,37.2142,1200.0
2015-09-01 07:00:00,37.1181,37.3104,37.1181,37.3104,2499.0
2015-09-01 06:30:00,37.2055,37.2055,37.0743,37.1181,26674.0
2015-09-01 06:00:00,37.0918,37.2055,37.0918,37.2055,8917.0
2015-09-01 05:30:00,37.0743,37.1093,37.0743,37.0831,1400.0
2015-09-01 05:00:00,36.9869,37.1618,36.9869,37.1443,11037.0
2015-09-01 04:30:00,37.0743,37.0743,36.9869,36.9869,7570.0
2015-09-01 04:00:00,37.153,37.153,37.1268,37.1268,200.0
