date,Open,High,Low,Close,Volume
2019-11-12 17:30:00,139.8771,139.9628,139.8391,139.8391,400655.0
2019-11-12 17:00:00,139.8486,139.9342,139.8106,139.8867,3846.0
2019-11-12 16:30:00,139.8867,139.9152,139.8867,139.8867,23246.0
2019-11-12 16:00:00,139.9057,139.9723,139.8581,139.8771,2502197.0
2019-11-12 15:30:00,139.744,140.0294,139.6964,139.9152,1777575.0
2019-11-12 15:00:00,139.6013,139.7868,139.5632,139.7445,656173.0
2019-11-12 14:30:00,139.6774,139.8391,139.3635,139.5965,860708.0
2019-11-12 14:00:00,140.0341,140.0484,139.6108,139.6821,1024227.0
2019-11-12 13:30:00,140.0531,140.2291,139.9533,140.0294,519006.0
2019-11-12 13:00:00,140.2767,140.2957,140.0337,140.0484,528454.0
2019-11-12 12:30:00,140.0198,140.3147,139.9628,140.2672,726025.0
2019-11-12 12:00:00,140.0389,140.1435,139.7915,140.0173,648420.0
2019-11-12 11:30:00,140.1911,140.2767,139.9723,140.0484,688327.0
2019-11-12 11:00:00,140.1816,140.3813,139.9437,140.1816,897216.0
2019-11-12 10:30:00,140.1816,140.2767,140.0235,140.1768,932586.0
2019-11-12 10:00:00,139.9628,140.3052,139.7535,140.1816,1473259.0
2019-11-12 09:30:00,139.1542,139.9913,138.9449,139.9533,2074406.0
2019-11-12 09:00:00,139.3159,139.3444,139.1256,139.1351,7974.0
2019-11-12 08:30:00,139.3254,139.392,139.2683,139.3159,6462.0
2019-11-12 08:00:00,139.3635,139.392,139.2303,139.392,11079.0
2019-11-12 07:30:00,139.3825,139.3825,139.3349,139.3444,1185.0
2019-11-12 07:00:00,139.3635,139.4491,139.3444,139.4015,2477.0
2019-11-12 06:30:00,139.3349,139.3349,139.2683,139.2683,1099.0
2019-11-12 05:30:00,139.4871,139.4871,139.4871,139.4871,202.0
2019-11-12 04:00:00,139.4586,139.4586,139.1066,139.1066,600.0
2019-11-11 19:30:00,139.1827,139.1922,139.1827,139.1922,600.0
2019-11-11 19:00:00,139.1066,139.1732,139.0686,139.1542,2626.0
2019-11-11 18:30:00,139.1161,139.1732,139.1066,139.1732,1801.0
2019-11-11 18:00:00,139.2493,139.2493,139.1161,139.1161,2354.0
2019-11-11 17:30:00,139.1827,139.2303,139.1827,139.2303,2500.0
2019-11-11 17:00:00,139.2303,139.2874,139.1939,139.2208,2743.0
2019-11-11 16:30:00,139.0114,139.2778,138.9925,139.2778,10172.0
2019-11-11 16:00:00,139.002,139.1827,138.8918,139.1827,1144326.0
2019-11-11 15:30:00,138.9488,139.002,138.6643,139.002,1582470.0
2019-11-11 15:00:00,139.0876,139.1304,138.8973,138.951,697102.0
2019-11-11 14:30:00,139.235,139.2874,139.0495,139.0876,669790.0
2019-11-11 14:00:00,139.021,139.2398,138.9964,139.2303,590131.0
2019-11-11 13:30:00,139.0543,139.1447,138.9449,139.021,581348.0
2019-11-11 13:00:00,138.9687,139.0638,138.9592,139.059,603158.0
2019-11-11 12:30:00,138.8355,139.0305,138.8022,138.9702,714427.0
2019-11-11 12:00:00,138.7356,138.8688,138.669,138.8307,507008.0
2019-11-11 11:30:00,138.5739,138.7737,138.4711,138.7404,536441.0
2019-11-11 11:00:00,138.5739,138.6595,138.3503,138.5834,614365.0
2019-11-11 10:30:00,138.5929,138.8307,138.4883,138.5691,801839.0
2019-11-11 10:00:00,138.5263,138.6785,138.1934,138.592,771948.0
2019-11-11 09:30:00,138.26,138.6785,137.6797,138.5263,2367975.0
2019-11-11 09:00:00,138.5073,138.6024,138.2409,138.2409,27096.0
2019-11-11 08:30:00,138.3646,138.6024,138.3646,138.5073,26982.0
2019-11-11 08:00:00,138.4436,138.631,138.279,138.412,21047.0
2019-11-11 07:30:00,138.3836,138.4597,138.3836,138.4597,7588.0
2019-11-11 07:00:00,138.4978,138.6024,138.298,138.3646,11266.0
2019-11-11 06:30:00,138.4597,138.6405,138.3741,138.4122,5122.0
2019-11-11 06:00:00,138.3646,138.3646,138.317,138.317,270.0
2019-11-11 05:30:00,138.3456,138.3646,138.1458,138.3646,2978.0
2019-11-11 04:30:00,138.4978,138.4978,138.4978,138.4978,100.0
2019-11-11 04:00:00,138.4217,138.4217,138.2219,138.2219,546.0
2019-11-08 19:30:00,138.9354,138.9925,138.9354,138.9925,4049.0
2019-11-08 19:00:00,138.9354,138.9354,138.8973,138.8973,1592.0
2019-11-08 18:30:00,138.8688,138.9449,138.8688,138.9449,9659.0
2019-11-08 18:00:00,138.8402,138.8783,138.8402,138.8688,3119.0
2019-11-08 17:30:00,138.8402,138.8688,138.8307,138.8688,3088.0
2019-11-08 17:00:00,138.8212,138.8688,138.8212,138.8402,3594.0
2019-11-08 16:30:00,138.8783,138.9068,138.8498,138.8688,44190.0
2019-11-08 16:00:00,138.8498,138.9734,138.8022,138.8783,2155053.0
2019-11-08 15:30:00,138.3551,138.8783,138.317,138.8498,2899193.0
2019-11-08 15:00:00,138.0697,138.3551,137.9936,138.3503,875925.0
2019-11-08 14:30:00,138.0792,138.1363,137.9841,138.0697,377200.0
2019-11-08 14:00:00,138.0221,138.1743,138.0221,138.0792,499888.0
2019-11-08 13:30:00,138.0414,138.0887,137.9555,138.0221,445389.0
2019-11-08 13:00:00,138.0126,138.1648,137.9651,138.0412,513620.0
2019-11-08 12:30:00,137.927,138.317,137.927,138.0031,1368402.0
2019-11-08 12:00:00,137.6533,137.9365,137.6321,137.9365,740050.0
2019-11-08 11:30:00,137.518,137.6987,137.4942,137.6607,489685.0
2019-11-08 11:00:00,137.3658,137.6892,137.2798,137.5132,761506.0
2019-11-08 10:30:00,137.2231,137.4989,137.0994,137.365,660454.0
2019-11-08 10:00:00,137.1279,137.2516,136.7569,137.2135,1009306.0
2019-11-08 09:30:00,136.9852,137.4609,136.8425,137.1184,1567657.0
2019-11-08 09:00:00,137.0423,137.1279,136.9377,136.9377,36573.0
2019-11-08 08:30:00,137.0709,137.0709,136.8901,137.0043,9160.0
2019-11-08 08:00:00,137.4228,137.4228,136.9852,137.0804,26539.0
2019-11-08 07:30:00,137.3753,137.4323,137.0043,137.0328,7047.0
2019-11-08 07:00:00,137.3182,137.4419,137.2896,137.3182,5829.0
2019-11-08 06:30:00,137.2706,137.2706,137.2706,137.2706,249.0
2019-11-08 06:00:00,137.3182,137.4419,137.2706,137.2706,835.0
2019-11-08 05:30:00,137.4609,137.4704,137.4609,137.4704,521.0
2019-11-08 05:00:00,137.3467,137.3467,137.3467,137.3467,100.0
2019-11-08 04:30:00,137.2135,137.4609,137.166,137.2421,603.0
2019-11-08 04:00:00,137.2326,137.2326,137.2326,137.2326,100.0
2019-11-07 19:30:00,137.2992,137.2992,137.1089,137.1755,3980.0
2019-11-07 19:00:00,137.3562,137.3658,137.3182,137.3182,1865.0
2019-11-07 18:30:00,137.2801,137.3372,137.2801,137.2993,7676.0
2019-11-07 18:00:00,137.2326,137.2326,137.1945,137.2135,790.0
2019-11-07 17:30:00,137.2706,137.2706,137.185,137.185,299.0
2019-11-07 17:00:00,137.2611,137.2706,137.147,137.2706,2502.0
2019-11-07 16:30:00,137.2326,137.2326,137.1279,137.1945,10759.0
2019-11-07 16:00:00,137.2326,137.6178,137.0613,137.1755,2720108.0
2019-11-07 15:30:00,137.0288,137.3562,136.8949,137.2516,1798275.0
2019-11-07 15:00:00,137.2801,137.4894,136.795,137.0318,954665.0
2019-11-07 14:30:00,137.7368,137.7558,136.9852,137.2801,1185871.0
2019-11-07 14:00:00,137.6607,137.7748,137.6416,137.7272,577247.0
2019-11-07 13:30:00,137.6511,137.6702,137.537,137.6607,498270.0
2019-11-07 13:00:00,137.6948,137.6948,137.537,137.6511,466032.0
2019-11-07 12:30:00,137.6321,137.7272,137.518,137.6987,493071.0
2019-11-07 12:00:00,137.7272,137.7748,137.4704,137.6416,578224.0
2019-11-07 11:30:00,137.6178,137.7938,137.3467,137.7177,925468.0
2019-11-07 11:00:00,137.6892,137.7748,137.6036,137.6178,687431.0
2019-11-07 10:30:00,137.5655,137.8224,137.5513,137.6866,832844.0
2019-11-07 10:00:00,137.6416,137.8129,137.4989,137.5655,950740.0
2019-11-07 09:30:00,136.833,137.8129,136.6713,137.6416,2086794.0
2019-11-07 09:00:00,137.3943,137.5465,136.6713,137.0233,42243.0
2019-11-07 08:30:00,137.537,137.537,137.3658,137.4894,16139.0
2019-11-07 08:00:00,137.5084,137.6036,137.4609,137.518,23337.0
2019-11-07 07:30:00,137.556,137.556,137.518,137.537,14756.0
2019-11-07 07:00:00,137.5845,137.6036,137.4704,137.556,8681.0
2019-11-07 06:30:00,137.6987,137.7463,137.6511,137.7463,685.0
2019-11-07 06:00:00,137.7748,137.7748,137.7748,137.7748,200.0
2019-11-07 05:30:00,137.889,137.889,137.8699,137.8699,700.0
2019-11-07 05:00:00,137.927,137.927,137.927,137.927,100.0
2019-11-07 04:30:00,137.9365,137.9365,137.927,137.927,800.0
2019-11-07 04:00:00,137.6036,137.9365,137.6036,137.8033,2739.0
2019-11-06 19:30:00,137.0423,137.0423,137.0233,137.0233,1300.0
2019-11-06 19:00:00,137.0043,137.0423,137.0043,137.0423,550.0
2019-11-06 18:30:00,137.0233,137.0233,137.0138,137.0138,1137.0
2019-11-06 18:00:00,137.0138,137.0138,137.0138,137.0138,200.0
2019-11-06 17:30:00,136.9871,137.0899,136.9871,137.0185,7309.0
2019-11-06 17:00:00,136.9852,137.0899,136.9757,137.0899,31222.0
2019-11-06 16:30:00,137.0233,137.0804,136.9658,136.9757,129344.0
2019-11-06 16:00:00,137.0423,137.0899,136.9136,137.0138,3523911.0
2019-11-06 15:30:00,137.0709,137.0804,136.8901,137.0423,1178617.0
2019-11-06 15:00:00,136.9472,137.1565,136.8949,137.0709,553351.0
2019-11-06 14:30:00,136.9852,137.0423,136.8806,136.9378,431896.0
2019-11-06 14:00:00,136.9472,137.0566,136.8425,136.9757,469268.0
2019-11-06 13:30:00,136.9371,136.9662,136.8235,136.9472,451262.0
2019-11-06 13:00:00,136.7664,136.9662,136.6685,136.9329,466656.0
2019-11-06 12:30:00,136.5857,136.7855,136.5572,136.7569,416057.0
2019-11-06 12:00:00,136.4811,136.7522,136.4525,136.5857,653880.0
2019-11-06 11:30:00,136.8663,137.1755,136.2242,136.462,1686734.0
2019-11-06 11:00:00,136.8711,136.9377,136.7094,136.8711,690058.0
2019-11-06 10:30:00,136.8188,136.9948,136.7855,136.8711,752755.0
2019-11-06 10:00:00,137.0233,137.1145,136.7855,136.8235,1022611.0
2019-11-06 09:30:00,137.3087,137.4799,136.7569,137.0233,1829038.0
2019-11-06 09:00:00,137.537,137.537,136.9852,137.2992,14291.0
2019-11-06 08:30:00,137.3753,137.537,137.3317,137.4989,20135.0
2019-11-06 08:00:00,137.3189,137.537,137.3189,137.4228,5156.0
2019-11-06 07:30:00,137.4894,137.4894,137.4894,137.4894,1398.0
2019-11-06 07:00:00,137.4133,137.537,137.4133,137.537,747.0
2019-11-06 06:30:00,137.4133,137.5275,137.4133,137.5275,1467.0
2019-11-06 06:00:00,137.4704,137.556,137.4228,137.556,600.0
2019-11-06 05:30:00,137.5084,137.537,137.5084,137.537,400.0
2019-11-06 05:00:00,137.3277,137.3277,137.2896,137.2896,690.0
2019-11-06 04:30:00,137.3182,137.3182,137.2421,137.2421,688.0
2019-11-06 04:00:00,137.2706,137.556,137.2706,137.4894,1738.0
2019-11-05 19:30:00,137.2516,137.2516,137.2231,137.2326,9910.0
2019-11-05 19:00:00,137.2706,137.3182,137.2421,137.2516,5779.0
2019-11-05 18:30:00,137.2992,137.2992,137.2706,137.2992,2640.0
2019-11-05 18:00:00,137.2231,137.2231,137.166,137.1755,12281.0
2019-11-05 17:30:00,137.2135,137.2706,137.2135,137.2706,200.0
2019-11-05 17:00:00,137.2231,137.2706,137.1945,137.2706,2852.0
2019-11-05 16:30:00,137.3182,137.4228,137.3182,137.3182,5399.0
2019-11-05 16:00:00,137.4228,137.6654,137.3658,137.3848,3125811.0
2019-11-05 15:30:00,137.5465,137.7272,137.3658,137.4228,1799382.0
2019-11-05 15:00:00,137.4751,137.6607,137.4371,137.556,729092.0
2019-11-05 14:30:00,137.5798,137.6226,137.4276,137.4771,550265.0
2019-11-05 14:00:00,137.5351,137.6607,137.4989,137.5845,586803.0
2019-11-05 13:30:00,137.6036,137.6036,137.4228,137.537,535459.0
2019-11-05 13:00:00,137.6511,137.707,137.556,137.595,670519.0
2019-11-05 12:30:00,137.4514,137.6797,137.3943,137.6511,552778.0
2019-11-05 12:00:00,137.4894,137.6036,137.3325,137.4561,581279.0
2019-11-05 11:30:00,137.5037,137.5941,137.2516,137.498,659598.0
2019-11-05 11:00:00,137.1279,137.5227,137.0899,137.5084,755282.0
2019-11-05 10:30:00,137.1374,137.4228,137.0518,137.1089,771720.0
2019-11-05 10:00:00,137.3848,137.6321,136.8949,137.147,1425363.0
2019-11-05 09:30:00,137.927,137.9555,137.204,137.3848,2302770.0
2019-11-05 09:00:00,138.0696,138.0792,137.8414,137.927,40380.0
2019-11-05 08:30:00,138.0317,138.0507,137.946,138.0317,21707.0
2019-11-05 08:00:00,137.9175,138.2314,137.7938,138.0317,51281.0
2019-11-05 07:30:00,137.927,137.9841,137.8604,137.8604,10600.0
2019-11-05 07:00:00,137.889,137.9651,137.8414,137.9365,13071.0
2019-11-05 06:30:00,137.927,137.927,137.8509,137.8509,1798.0
2019-11-05 06:00:00,138.0221,138.0221,137.6321,137.9746,5465.0
2019-11-05 05:30:00,138.0697,138.0697,138.0697,138.0697,500.0
2019-11-05 05:00:00,138.0602,138.1363,138.0507,138.0982,3255.0
2019-11-05 04:30:00,137.946,138.0412,137.946,138.0317,3665.0
2019-11-05 04:00:00,137.9365,138.0792,137.9365,138.0792,1887.0
2019-11-04 19:30:00,137.8033,137.8033,137.6036,137.6036,1985.0
2019-11-04 19:00:00,137.8033,137.8129,137.7558,137.8033,2205.0
2019-11-04 18:30:00,137.4704,137.9365,137.4704,137.8033,11129.0
2019-11-04 18:00:00,137.575,137.575,137.5083,137.5084,1600.0
2019-11-04 17:30:00,137.6511,137.6511,137.5084,137.5085,1575.0
2019-11-04 17:00:00,137.556,137.6511,137.4894,137.6511,6039.0
2019-11-04 16:30:00,137.556,137.556,137.4353,137.4894,1972.0
2019-11-04 16:00:00,137.4609,137.556,137.3277,137.5084,2468244.0
2019-11-04 15:30:00,137.2801,137.6655,137.2326,137.4799,1810794.0
2019-11-04 15:00:00,137.3515,137.4228,137.2326,137.2896,664843.0
2019-11-04 14:30:00,137.4799,137.5655,137.3372,137.3562,623899.0
2019-11-04 14:00:00,137.6036,137.6416,137.4705,137.4894,689095.0
2019-11-04 13:30:00,137.6844,137.7321,137.575,137.6036,555676.0
2019-11-04 13:00:00,137.7151,137.7558,137.6416,137.6844,606727.0
2019-11-04 12:30:00,137.5988,137.7463,137.556,137.7082,685794.0
2019-11-04 12:00:00,137.556,137.6607,137.4838,137.6036,612614.0
2019-11-04 11:30:00,137.4751,137.6987,137.4609,137.556,816384.0
2019-11-04 11:00:00,137.4038,137.575,137.3562,137.4751,849439.0
2019-11-04 10:30:00,137.5608,137.6797,137.3372,137.3943,899213.0
2019-11-04 10:00:00,137.3753,137.5941,137.1374,137.5573,1163057.0
2019-11-04 09:30:00,137.7748,137.9365,137.1945,137.38,2230201.0
2019-11-04 09:00:00,137.4799,137.8414,137.3277,137.7843,49688.0
2019-11-04 08:30:00,137.5275,137.6892,137.4704,137.5084,36276.0
2019-11-04 08:00:00,137.5845,137.6226,137.4609,137.518,47826.0
2019-11-04 07:30:00,137.518,137.556,137.4704,137.4894,7674.0
2019-11-04 07:00:00,137.556,137.6226,137.4704,137.556,8674.0
2019-11-04 06:30:00,137.6797,137.6987,137.556,137.556,680.0
2019-11-04 06:00:00,137.6987,137.6987,137.556,137.556,200.0
2019-11-04 05:30:00,137.7272,137.7463,137.6036,137.6987,4524.0
2019-11-04 05:00:00,137.6511,137.7463,137.6511,137.7463,580.0
2019-11-04 04:30:00,137.4609,137.7177,137.4609,137.7177,300.0
2019-11-04 04:00:00,137.0328,137.4894,137.0328,137.4894,1297.0
2019-11-01 19:30:00,136.6999,136.7379,136.6999,136.7379,4705.0
2019-11-01 19:00:00,136.6999,136.7189,136.6999,136.6999,2713.0
2019-11-01 18:30:00,136.6999,136.7094,136.6999,136.6999,685.0
2019-11-01 18:00:00,136.6999,136.6999,136.6999,136.6999,424.0
2019-11-01 17:30:00,136.7379,136.7379,136.6999,136.6999,6877.0
2019-11-01 17:00:00,136.7094,136.776,136.6999,136.7094,5056.0
2019-11-01 16:30:00,136.6808,136.8806,136.6428,136.7474,18966.0
2019-11-01 16:00:00,136.7189,136.795,136.229,136.7189,4149087.0
2019-11-01 15:30:00,136.4573,136.7474,136.2052,136.7189,5039940.0
2019-11-01 15:00:00,136.3859,136.462,136.2147,136.4527,1148121.0
2019-11-01 14:30:00,136.3288,136.3954,136.2527,136.3907,860219.0
2019-11-01 14:00:00,136.3431,136.3859,136.2432,136.3384,1010437.0
2019-11-01 13:30:00,136.1291,136.3669,136.1053,136.3437,1267010.0
2019-11-01 13:00:00,136.0594,136.2605,136.0149,136.1291,1024781.0
2019-11-01 12:30:00,136.2908,136.3003,136.0244,136.053,712602.0
2019-11-01 12:00:00,136.4335,136.443,136.0007,136.2908,1032745.0
2019-11-01 11:30:00,136.4876,136.5338,136.3384,136.424,697878.0
2019-11-01 11:00:00,136.5286,136.7094,136.3764,136.4858,976384.0
2019-11-01 10:30:00,136.6047,136.6713,136.4145,136.5286,982488.0
2019-11-01 10:00:00,136.3003,136.833,136.0625,136.6129,1824956.0
2019-11-01 09:30:00,137.2326,137.3848,136.2527,136.3003,2639772.0
2019-11-01 09:00:00,137.0804,137.4133,137.0804,137.2706,35741.0
2019-11-01 08:30:00,136.7474,137.2706,136.7474,137.1374,46134.0
2019-11-01 08:00:00,136.8806,136.9282,136.6999,136.7189,7747.0
2019-11-01 07:30:00,136.8616,136.9282,136.7474,136.7474,2893.0
2019-11-01 07:00:00,136.9567,136.9567,136.7474,136.795,5069.0
2019-11-01 05:30:00,136.8901,136.9282,136.8901,136.9282,1100.0
2019-11-01 05:00:00,136.9377,136.9377,136.8806,136.8806,968.0
2019-11-01 04:00:00,136.8616,136.8616,136.8616,136.8616,279.0
