date,Open,High,Low,Close,Volume
2017-02-06 17:30:00,57.5384,57.5565,57.5384,57.5565,300.0
2017-02-06 17:00:00,57.5474,57.5565,57.5474,57.5474,30270.0
2017-02-06 16:30:00,57.5565,57.5565,57.5565,57.5565,17910.0
2017-02-06 16:00:00,57.5565,57.5836,57.4494,57.466,2673632.0
2017-02-06 15:30:00,57.4932,57.5655,57.4299,57.5474,2712774.0
2017-02-06 15:00:00,57.4299,57.5022,57.4208,57.4887,997903.0
2017-02-06 14:30:00,57.4299,57.466,57.3801,57.4263,1050179.0
2017-02-06 14:00:00,57.4027,57.4471,57.3847,57.4299,754891.0
2017-02-06 13:30:00,57.3666,57.4253,57.3304,57.4073,755864.0
2017-02-06 13:00:00,57.3756,57.4027,57.3213,57.3711,953629.0
2017-02-06 12:30:00,57.3485,57.4208,57.2761,57.3711,1101863.0
2017-02-06 12:00:00,57.3937,57.4027,57.3213,57.344,480138.0
2017-02-06 11:30:00,57.4369,57.448,57.3394,57.397,733060.0
2017-02-06 11:00:00,57.2852,57.4389,57.2309,57.4299,1010377.0
2017-02-06 10:30:00,57.3033,57.3272,57.258,57.2852,924788.0
2017-02-06 10:00:00,57.2038,57.3485,57.1676,57.3123,916348.0
2017-02-06 09:30:00,57.4299,57.4751,57.1043,57.1947,1820303.0
2017-02-06 09:00:00,57.3485,57.4299,57.3485,57.3937,6699.0
2017-02-06 08:30:00,57.466,57.466,57.3485,57.3485,1766.0
2017-02-06 08:00:00,57.2942,57.466,57.2942,57.4299,2332.0
2017-02-06 07:30:00,57.4118,57.4118,57.4118,57.4118,2955.0
2017-02-06 07:00:00,57.3756,57.3756,57.3756,57.3756,1000.0
2017-02-06 05:30:00,57.5927,57.7012,57.5203,57.5203,7611.0
2017-02-06 05:00:00,57.5836,57.5927,57.5836,57.5927,243.0
2017-02-06 04:30:00,57.5836,57.5836,57.5836,57.5836,322.0
2017-02-03 19:30:00,57.4751,57.4751,57.466,57.466,1950.0
2017-02-03 18:30:00,57.5022,57.5022,57.5022,57.5022,400.0
2017-02-03 18:00:00,57.5022,57.5022,57.457,57.457,600.0
2017-02-03 17:30:00,57.5927,57.5927,57.4751,57.4932,3523.0
2017-02-03 17:00:00,57.4751,57.4932,57.457,57.4751,3800.0
2017-02-03 16:30:00,57.5927,57.5927,57.4299,57.457,218219.0
2017-02-03 16:00:00,57.5701,57.5927,57.3847,57.3847,2194905.0
2017-02-03 15:30:00,57.5927,57.5927,57.4841,57.5836,3851006.0
2017-02-03 15:00:00,57.5067,57.5927,57.4579,57.5927,1689687.0
2017-02-03 14:30:00,57.3485,57.6108,57.344,57.5113,2898131.0
2017-02-03 14:00:00,57.2352,57.3847,57.2219,57.344,1844714.0
2017-02-03 13:30:00,57.258,57.2716,57.1857,57.2399,1081777.0
2017-02-03 13:00:00,57.1947,57.2852,57.1224,57.258,852351.0
2017-02-03 12:30:00,57.1631,57.258,57.1495,57.1857,973731.0
2017-02-03 12:00:00,57.1857,57.2761,57.1585,57.1637,1725146.0
2017-02-03 11:30:00,57.1676,57.1857,57.041,57.1766,1086854.0
2017-02-03 11:00:00,57.1766,57.2761,57.1224,57.1721,1765870.0
2017-02-03 10:30:00,57.249,57.3033,57.1269,57.1766,1957992.0
2017-02-03 10:00:00,57.3575,57.448,57.1766,57.249,2141050.0
2017-02-03 09:30:00,57.4299,57.5565,57.1043,57.353,3935061.0
2017-02-03 09:00:00,57.4299,57.466,57.2128,57.4299,37631.0
2017-02-03 08:30:00,57.2761,57.4299,57.2761,57.3485,30951.0
2017-02-03 08:00:00,57.2399,57.2942,57.2038,57.2852,26559.0
2017-02-03 07:30:00,57.2399,57.2399,57.2038,57.2309,352.0
2017-02-03 07:00:00,57.2942,57.2942,57.2038,57.2038,5855.0
2017-02-03 06:30:00,57.1495,57.1495,57.1495,57.1495,349.0
2017-02-03 06:00:00,57.0681,57.0681,57.0681,57.0681,160.0
2017-02-03 05:30:00,57.0681,57.0681,57.0681,57.0681,180.0
2017-02-03 04:30:00,57.1405,57.1405,57.1405,57.1405,152.0
2017-02-02 19:00:00,57.041,57.05,56.9867,56.9867,1100.0
2017-02-02 18:30:00,57.041,57.041,56.9958,57.041,2090.0
2017-02-02 18:00:00,56.9958,57.05,56.9958,57.041,1387.0
2017-02-02 17:30:00,57.05,57.05,56.9958,56.9958,1422.0
2017-02-02 17:00:00,57.1314,57.1314,57.05,57.05,146439.0
2017-02-02 16:30:00,56.9958,57.0681,56.9958,57.0681,1949.0
2017-02-02 16:00:00,57.0952,57.1947,57.0681,57.0681,3895767.0
2017-02-02 15:30:00,57.1631,57.2083,57.05,57.0952,5198862.0
2017-02-02 15:00:00,57.1133,57.1947,57.1043,57.1644,1984996.0
2017-02-02 14:30:00,57.0762,57.1133,57.0138,57.1133,2440211.0
2017-02-02 14:00:00,57.05,57.1269,57.0229,57.0726,1397205.0
2017-02-02 13:30:00,56.9731,57.1224,56.9641,57.05,1692864.0
2017-02-02 13:00:00,56.9731,57.0048,56.9505,56.9686,1162111.0
2017-02-02 12:30:00,56.9053,57.0681,56.8691,56.9731,1460734.0
2017-02-02 12:00:00,56.9189,56.9596,56.8511,56.9008,1492278.0
2017-02-02 11:30:00,57.1879,57.2219,56.8963,56.918,3323621.0
2017-02-02 11:00:00,57.1043,57.3123,57.1043,57.1902,2697036.0
2017-02-02 10:30:00,56.9324,57.1585,56.9279,57.0952,4051732.0
2017-02-02 10:00:00,57.2399,57.2942,56.9053,56.9324,3674635.0
2017-02-02 09:30:00,57.2038,57.3485,56.7516,57.2445,8440864.0
2017-02-02 09:00:00,57.2942,57.3213,57.1676,57.2038,26726.0
2017-02-02 08:30:00,57.3485,57.3937,57.258,57.2671,7410.0
2017-02-02 08:00:00,57.3847,57.4027,57.3123,57.3485,5911.0
2017-02-02 07:30:00,57.3937,57.3937,57.3937,57.3937,597.0
2017-02-02 07:00:00,57.3394,57.3394,57.3033,57.3394,18800.0
2017-02-02 06:30:00,57.3033,57.3033,57.3033,57.3033,100.0
2017-02-02 06:00:00,57.3394,57.3394,57.3394,57.3394,600.0
2017-02-02 05:30:00,57.3304,57.3304,57.3304,57.3304,100.0
2017-02-02 05:00:00,57.3575,57.3666,57.3575,57.3666,880.0
2017-02-02 04:30:00,57.466,57.466,57.466,57.466,289.0
2017-02-02 04:00:00,57.3847,57.3847,57.3847,57.3847,100.0
2017-02-01 19:30:00,57.457,57.457,57.4299,57.4299,7274.0
2017-02-01 19:00:00,57.466,57.466,57.457,57.457,700.0
2017-02-01 18:30:00,57.5022,57.5384,57.4841,57.4841,1654.0
2017-02-01 18:00:00,57.5384,57.5384,57.5022,57.5022,1018.0
2017-02-01 17:30:00,57.5655,57.5655,57.5203,57.5203,1353.0
2017-02-01 17:00:00,57.5474,57.5655,57.5022,57.5565,17255.0
2017-02-01 16:30:00,57.448,57.5565,57.448,57.5565,211928.0
2017-02-01 16:00:00,57.5022,57.5655,57.4299,57.5203,2643843.0
2017-02-01 15:30:00,57.5746,57.6198,57.4027,57.4932,5907525.0
2017-02-01 15:00:00,57.4932,57.6108,57.4389,57.5746,2427890.0
2017-02-01 14:30:00,57.5836,57.5927,57.448,57.4932,2349979.0
2017-02-01 14:00:00,57.466,57.6741,57.4299,57.5881,2410961.0
2017-02-01 13:30:00,57.6243,57.6469,57.4027,57.4751,2162133.0
2017-02-01 13:00:00,57.7102,57.7645,57.6153,57.6243,1212450.0
2017-02-01 12:30:00,57.5836,57.7555,57.5746,57.7057,2124532.0
2017-02-01 12:00:00,57.6288,57.6605,57.5203,57.5836,1671906.0
2017-02-01 11:30:00,57.6108,57.6831,57.5655,57.6243,1565622.0
2017-02-01 11:00:00,57.7645,57.7826,57.6017,57.6072,2246796.0
2017-02-01 10:30:00,57.9363,57.9454,57.7419,57.7555,3121405.0
2017-02-01 10:00:00,58.1037,58.2167,57.8821,57.9273,2269154.0
2017-02-01 09:30:00,58.2077,58.4428,57.9906,58.0991,4647197.0
2017-02-01 09:00:00,58.5152,58.5604,58.1534,58.2077,86920.0
2017-02-01 08:30:00,58.5604,58.5966,58.4247,58.5152,41930.0
2017-02-01 08:00:00,58.5604,58.6508,58.5423,58.6237,25178.0
2017-02-01 07:30:00,58.5694,58.5785,58.5423,58.5785,15500.0
2017-02-01 07:00:00,58.5604,58.6056,58.5423,58.5604,6740.0
2017-02-01 06:30:00,58.6056,58.6056,58.5785,58.6056,1900.0
2017-02-01 05:00:00,58.6056,58.6056,58.6056,58.6056,540.0
2017-02-01 04:30:00,58.4247,58.7322,58.4247,58.7322,2514.0
