date,Open,High,Low,Close,Volume
2019-04-11 14:00:00,113.5106,113.5767,113.35,113.35,457292.0
2019-04-11 13:30:00,113.5956,113.6334,113.4728,113.5153,497865.0
2019-04-11 13:00:00,113.6197,113.6806,113.5673,113.5862,426978.0
2019-04-11 12:30:00,113.5814,113.6806,113.5578,113.624,422440.0
2019-04-11 12:00:00,113.4445,113.5862,113.4161,113.5814,643004.0
2019-04-11 11:30:00,113.709,113.7137,113.3973,113.4398,813678.0
2019-04-11 11:00:00,113.6901,113.794,113.6051,113.709,620433.0
2019-04-11 10:30:00,113.5389,113.6901,113.4445,113.6901,680563.0
2019-04-11 10:00:00,113.3595,113.6381,113.3311,113.5389,1069786.0
2019-04-11 09:30:00,113.8601,114.1529,113.2745,113.3595,2149183.0
2019-04-11 09:00:00,113.7279,113.8695,113.7279,113.8223,11706.0
2019-04-11 08:30:00,113.8507,113.8507,113.7184,113.7279,28469.0
2019-04-11 08:00:00,113.9168,114.048,113.5295,113.846,18136.0
2019-04-11 07:30:00,113.8601,113.8601,113.8223,113.8223,999.0
2019-04-11 07:00:00,114.0112,114.0112,113.964,113.964,600.0
2019-04-11 06:30:00,113.9262,113.9923,113.9168,113.9923,1004.0
2019-04-11 06:00:00,113.8884,113.9357,113.8884,113.9357,700.0
2019-04-11 05:30:00,113.8884,113.8884,113.8884,113.8884,100.0
2019-04-11 05:00:00,113.8884,113.8884,113.8884,113.8884,290.0
2019-04-11 04:00:00,113.8412,113.9262,113.7845,113.8034,700.0
2019-04-10 19:30:00,113.6334,113.8601,113.6334,113.8318,10865.0
2019-04-10 19:00:00,113.6051,113.6334,113.6051,113.6334,2406.0
2019-04-10 18:30:00,113.5484,113.5578,113.5389,113.5389,2972.0
2019-04-10 18:00:00,113.5389,113.5862,113.52,113.5862,2100.0
2019-04-10 17:30:00,113.6334,113.6334,113.5389,113.5862,9955.0
2019-04-10 17:00:00,113.6712,113.6806,113.5862,113.5956,2152.0
2019-04-10 16:30:00,113.6334,113.6806,113.6334,113.6806,2107.0
2019-04-10 16:00:00,113.5295,113.6712,113.5295,113.6334,1622965.0
2019-04-10 15:30:00,113.4634,113.624,113.3878,113.5578,1551109.0
2019-04-10 15:00:00,113.3595,113.5862,113.3264,113.4553,884705.0
2019-04-10 14:30:00,113.1035,113.3973,113.0005,113.3595,662025.0
2019-04-10 14:00:00,113.4067,113.4634,113.0297,113.0951,696500.0
2019-04-10 13:30:00,113.2508,113.435,113.2367,113.4013,534833.0
2019-04-10 13:00:00,113.3723,113.4067,113.2556,113.2556,368704.0
2019-04-10 12:30:00,113.5106,113.6051,113.3406,113.3784,496545.0
2019-04-10 12:00:00,113.5484,113.5862,113.4204,113.5024,422632.0
2019-04-10 11:30:00,113.4917,113.6806,113.4634,113.5484,702177.0
2019-04-10 11:00:00,113.3736,113.5673,113.3406,113.4964,690669.0
2019-04-10 10:30:00,113.2556,113.5484,113.2367,113.3784,1107963.0
2019-04-10 10:00:00,113.1233,113.35,113.0289,113.2508,949014.0
2019-04-10 09:30:00,113.1233,113.4398,112.9155,113.1328,2323796.0
2019-04-10 09:00:00,112.8777,113.1233,112.7644,113.0572,17137.0
2019-04-10 08:30:00,112.9911,113.0478,112.6888,112.8872,6634.0
2019-04-10 08:00:00,112.9155,113.2556,112.8777,112.9533,19218.0
2019-04-10 07:30:00,112.9155,112.9344,112.8305,112.925,2293.0
2019-04-10 07:00:00,113.0478,113.1894,113.0194,113.0194,637.0
2019-04-10 06:30:00,113.0666,113.0666,113.0666,113.0666,234.0
2019-04-10 06:00:00,113.0005,113.0005,113.0005,113.0005,414.0
2019-04-10 05:00:00,113.0005,113.0005,113.0005,113.0005,100.0
2019-04-10 04:30:00,113.0194,113.0194,113.0194,113.0194,150.0
2019-04-10 04:00:00,112.6888,112.7833,112.6888,112.7833,286.0
2019-04-09 19:30:00,112.4999,112.4999,112.4905,112.4905,401.0
2019-04-09 19:00:00,112.5377,112.5377,112.5093,112.5093,1363.0
2019-04-09 18:30:00,112.5566,112.5566,112.5566,112.5566,1200.0
2019-04-09 18:00:00,112.5471,112.5471,112.5471,112.5471,260.0
2019-04-09 17:30:00,112.5282,112.5282,112.5093,112.5093,600.0
2019-04-09 17:00:00,112.5944,112.5944,112.5471,112.5471,3324.0
2019-04-09 16:30:00,112.566,112.6699,112.566,112.5944,9285.0
2019-04-09 16:00:00,112.6699,113.0005,112.4905,112.4905,1890580.0
2019-04-09 15:30:00,112.5377,112.7833,112.3724,112.6983,2341372.0
2019-04-09 15:00:00,112.4984,112.5566,112.4527,112.5377,649392.0
2019-04-09 14:30:00,112.5566,112.5944,112.4149,112.4999,650352.0
2019-04-09 14:00:00,112.5141,112.5755,112.396,112.5645,568288.0
2019-04-09 13:30:00,112.5093,112.6132,112.4432,112.5093,456537.0
2019-04-09 13:00:00,112.5667,112.6038,112.4149,112.5188,451008.0
2019-04-09 12:30:00,112.736,112.7644,112.566,112.5707,415076.0
2019-04-09 12:00:00,112.5566,112.7927,112.5518,112.7315,636226.0
2019-04-09 11:30:00,112.5188,112.6132,112.4243,112.5471,860329.0
2019-04-09 11:00:00,112.4716,112.6888,112.4527,112.5188,879694.0
2019-04-09 10:30:00,112.8022,112.9155,112.396,112.4667,1161445.0
2019-04-09 10:00:00,112.4999,112.8574,112.3204,112.8022,1244614.0
2019-04-09 09:30:00,112.0559,112.7172,112.0087,112.4905,2429485.0
2019-04-09 09:00:00,112.5383,112.6888,112.0371,112.2638,19656.0
2019-04-09 08:30:00,112.481,112.6888,112.4527,112.6888,10430.0
2019-04-09 08:00:00,112.7834,112.7834,112.4527,112.481,17403.0
2019-04-09 07:30:00,112.9344,113.0666,112.736,112.7833,13370.0
2019-04-09 07:00:00,113.1044,113.1044,112.8777,112.8777,11725.0
2019-04-09 06:30:00,113.0761,113.1989,113.0666,113.1989,875.0
2019-04-09 06:00:00,113.1233,113.1233,113.0666,113.0666,1030.0
2019-04-09 05:00:00,113.2083,113.2083,113.2083,113.2083,419.0
2019-04-09 04:30:00,113.2933,113.2933,113.2933,113.2933,100.0
2019-04-09 04:00:00,113.52,113.52,113.52,113.52,100.0
2019-04-08 19:30:00,113.2745,113.2745,113.2745,113.2745,100.0
2019-04-08 19:00:00,113.2367,113.2367,113.2367,113.2367,100.0
2019-04-08 18:30:00,113.2367,113.2367,113.2178,113.2178,350.0
2019-04-08 18:00:00,113.3311,113.3311,113.2178,113.2367,800.0
2019-04-08 17:00:00,113.3217,113.3311,113.2178,113.2367,1784.0
2019-04-08 16:30:00,113.3028,113.3311,113.2367,113.3311,4530.0
2019-04-08 16:00:00,113.2839,113.2839,113.2108,113.2108,2479949.0
2019-04-08 15:30:00,113.2367,113.3689,113.18,113.2461,1767924.0
2019-04-08 15:00:00,113.3028,113.3311,113.1658,113.2414,605886.0
2019-04-08 14:30:00,113.0855,113.3311,113.0855,113.3075,489705.0
2019-04-08 14:00:00,113.1517,113.1894,113.0619,113.0855,482033.0
2019-04-08 13:30:00,113.1611,113.2745,113.1044,113.1422,475240.0
2019-04-08 13:00:00,113.0666,113.18,113.0241,113.1564,359616.0
2019-04-08 12:30:00,112.9486,113.0761,112.9297,113.0666,468290.0
2019-04-08 12:00:00,112.9344,113.01,112.788,112.9523,615476.0
2019-04-08 11:30:00,113.0289,113.1044,112.8872,112.9305,634605.0
2019-04-08 11:00:00,112.8305,113.1044,112.7738,113.0289,885564.0
2019-04-08 10:30:00,112.7927,113.0761,112.736,112.8305,1003940.0
2019-04-08 10:00:00,112.481,112.9627,112.3393,112.7927,1061175.0
2019-04-08 09:30:00,113.2083,113.3075,112.0654,112.4857,2162446.0
2019-04-08 09:00:00,113.0274,113.2083,113.0005,113.0005,8887.0
2019-04-08 08:30:00,113.095,113.2367,113.0194,113.0855,8935.0
2019-04-08 08:00:00,113.3499,113.35,113.0762,113.1233,18112.0
2019-04-08 07:30:00,113.3311,113.35,113.3311,113.35,1674.0
2019-04-08 07:00:00,113.4445,113.4445,113.1139,113.1894,2682.0
2019-04-08 06:30:00,113.3595,113.3595,113.3595,113.3595,200.0
2019-04-08 06:00:00,113.2556,113.6334,113.2272,113.6334,753.0
2019-04-08 05:30:00,113.3028,113.3028,113.3028,113.3028,602.0
2019-04-08 05:00:00,113.3217,113.35,113.3122,113.3122,600.0
2019-04-08 04:00:00,113.3217,113.4728,113.2178,113.2178,700.0
2019-04-05 19:30:00,113.3406,113.35,113.3406,113.35,5380.0
2019-04-05 19:00:00,113.3406,113.3406,113.3406,113.3406,125.0
2019-04-05 18:30:00,113.3122,113.3122,113.2933,113.2933,945.0
2019-04-05 18:00:00,113.3311,113.3406,113.3311,113.3406,953.0
2019-04-05 17:30:00,113.2933,113.3406,113.2933,113.3406,2121.0
2019-04-05 17:00:00,113.2556,113.3122,113.2556,113.2745,1500.0
2019-04-05 16:30:00,113.2461,113.3217,113.18,113.3217,8847.0
2019-04-05 16:00:00,113.2461,113.3406,113.1706,113.1706,1232099.0
2019-04-05 15:30:00,113.2933,113.35,113.095,113.2367,1556589.0
2019-04-05 15:00:00,113.0478,113.3311,113.043,113.2933,627956.0
2019-04-05 14:30:00,112.9486,113.0997,112.9061,113.043,604151.0
2019-04-05 14:00:00,113.095,113.1328,112.9061,112.9486,425341.0
2019-04-05 13:30:00,113.1422,113.18,113.0383,113.1044,403915.0
2019-04-05 13:00:00,113.1375,113.2178,113.095,113.1422,342403.0
2019-04-05 12:30:00,113.3406,113.3642,113.0761,113.1422,496959.0
2019-04-05 12:00:00,113.2272,113.3784,113.2036,113.3482,439096.0
2019-04-05 11:30:00,113.3311,113.3878,113.2225,113.2339,857138.0
2019-04-05 11:00:00,113.2367,113.3406,113.0478,113.3217,893554.0
2019-04-05 10:30:00,113.3311,113.4209,113.1139,113.2367,863291.0
2019-04-05 10:00:00,113.3028,113.5673,113.2933,113.3311,1215045.0
2019-04-05 09:30:00,112.7738,113.4356,112.7549,113.3028,2568249.0
2019-04-05 09:00:00,113.1233,113.2178,112.5944,112.8494,38228.0
2019-04-05 08:30:00,112.925,113.3028,112.925,113.2083,9955.0
2019-04-05 08:00:00,112.9438,112.9533,112.9061,112.9155,1867.0
2019-04-05 07:30:00,112.9533,112.9533,112.9533,112.9533,100.0
2019-04-05 07:00:00,112.9722,112.9722,112.8777,112.9533,4927.0
2019-04-05 06:30:00,112.8777,112.8777,112.8777,112.8777,100.0
2019-04-05 04:00:00,112.8777,112.8777,112.8777,112.8777,300.0
2019-04-04 19:30:00,112.736,112.7455,112.651,112.6983,7654.0
2019-04-04 18:30:00,112.6416,112.7455,112.6416,112.7455,540.0
2019-04-04 18:00:00,112.7549,112.7549,112.6888,112.6888,4076.0
2019-04-04 17:30:00,112.7644,112.7833,112.6321,112.736,6751.0
2019-04-04 17:00:00,112.7266,112.7738,112.6038,112.7738,2556.0
2019-04-04 16:30:00,112.7738,112.7738,112.7455,112.7455,2000.0
2019-04-04 16:00:00,112.7455,112.9061,112.566,112.7738,2218568.0
2019-04-04 15:30:00,112.6699,112.9533,112.4149,112.7172,2673470.0
2019-04-04 15:00:00,112.9119,112.9627,112.6321,112.6611,949255.0
2019-04-04 14:30:00,112.5566,112.9202,112.5235,112.9061,723377.0
2019-04-04 14:00:00,112.1976,112.6227,112.1598,112.5755,577736.0
2019-04-04 13:30:00,112.2685,112.3629,112.1315,112.1976,543627.0
2019-04-04 13:00:00,112.0323,112.3299,111.9237,112.2656,693118.0
2019-04-04 12:30:00,112.2732,112.3393,111.8198,112.0371,1350818.0
2019-04-04 12:00:00,112.3677,112.5849,112.2071,112.2826,848953.0
2019-04-04 11:30:00,112.3015,112.6038,112.2496,112.3582,872155.0
2019-04-04 11:00:00,112.4716,112.4774,112.1315,112.3063,1199471.0
2019-04-04 10:30:00,112.5282,112.7974,112.1693,112.4621,1581945.0
2019-04-04 10:00:00,113.4445,113.4539,112.4716,112.5282,1630169.0
2019-04-04 09:30:00,113.4445,113.5673,113.0855,113.4445,1844040.0
2019-04-04 09:00:00,113.2561,113.4539,113.2272,113.4539,2718.0
2019-04-04 08:30:00,113.35,113.435,113.3406,113.35,13613.0
2019-04-04 08:00:00,113.4917,113.6334,113.2745,113.4634,2799.0
2019-04-04 07:30:00,113.5106,113.5389,113.3217,113.35,1841.0
2019-04-04 07:00:00,113.5106,113.5106,113.5106,113.5106,300.0
2019-04-04 06:30:00,113.6617,113.6901,113.6523,113.6523,840.0
2019-04-04 06:00:00,113.5389,113.5389,113.5389,113.5389,147.0
2019-04-04 04:00:00,113.4728,113.5389,113.4728,113.5389,200.0
2019-04-03 19:30:00,113.4067,113.5106,113.4067,113.4445,1171.0
2019-04-03 19:00:00,113.4067,113.4067,113.3595,113.3595,540.0
2019-04-03 18:30:00,113.4634,113.4634,113.3595,113.3973,1430.0
2019-04-03 18:00:00,113.52,113.52,113.52,113.52,100.0
2019-04-03 17:30:00,113.4916,113.4917,113.4823,113.4917,925.0
2019-04-03 17:00:00,113.5388,113.5388,113.3772,113.4917,1000.0
2019-04-03 16:30:00,113.4445,113.4445,113.3406,113.4445,10077.0
2019-04-03 16:00:00,113.3217,113.4728,113.2745,113.4728,3774953.0
2019-04-03 15:30:00,112.8683,113.35,112.8305,113.3217,2299065.0
2019-04-03 15:00:00,112.9627,113.0855,112.7172,112.8777,1063774.0
2019-04-03 14:30:00,113.128,113.1611,112.8494,112.9627,810015.0
2019-04-03 14:00:00,113.0383,113.1328,112.9439,113.1233,796649.0
2019-04-03 13:30:00,113.4774,113.4823,113.0005,113.0383,928849.0
2019-04-03 13:00:00,113.5342,113.5673,113.3878,113.4774,579689.0
2019-04-03 12:30:00,113.5248,113.5673,113.3973,113.5342,671219.0
2019-04-03 12:00:00,113.5484,113.6298,113.4445,113.5226,686323.0
2019-04-03 11:30:00,113.5389,113.7562,113.4728,113.5484,1174442.0
2019-04-03 11:00:00,113.2083,113.5814,113.2083,113.5389,1769069.0
2019-04-03 10:30:00,113.0194,113.2178,112.9155,113.2083,1153642.0
2019-04-03 10:00:00,112.8683,113.0855,112.5471,113.0224,1236048.0
2019-04-03 09:30:00,113.3406,113.35,112.6227,112.8684,2810516.0
2019-04-03 09:00:00,113.095,113.3595,113.0005,113.3406,18736.0
2019-04-03 08:30:00,113.0478,113.1517,112.9722,113.0194,7939.0
2019-04-03 08:00:00,113.1611,113.2556,112.9722,113.0666,28193.0
2019-04-03 07:30:00,113.0289,113.0666,112.9722,113.0666,9875.0
2019-04-03 07:00:00,113.0666,113.1611,113.0289,113.1044,11954.0
2019-04-03 06:30:00,113.2272,113.2272,113.0666,113.0666,2191.0
2019-04-03 05:30:00,113.2367,113.2461,113.2178,113.2367,1979.0
2019-04-03 05:00:00,113.1706,113.2367,113.1706,113.2367,250.0
2019-04-03 04:00:00,112.9722,113.2933,112.9722,113.2933,1295.0
2019-04-02 19:30:00,112.4999,112.4999,112.481,112.481,200.0
2019-04-02 19:00:00,112.566,112.566,112.4999,112.4999,2185.0
2019-04-02 18:30:00,112.481,112.566,112.481,112.566,1294.0
2019-04-02 17:30:00,112.5377,112.5377,112.5377,112.5377,390.0
2019-04-02 17:00:00,112.4338,112.5197,112.4338,112.5197,1222.0
2019-04-02 16:30:00,112.4527,112.4716,112.4527,112.4716,306.0
2019-04-02 16:00:00,112.5849,112.6888,112.4258,112.4662,1854982.0
2019-04-02 15:30:00,112.6794,112.8588,112.5377,112.5755,1871149.0
2019-04-02 15:00:00,112.6605,112.7644,112.6321,112.6746,734507.0
2019-04-02 14:30:00,112.4905,112.7077,112.481,112.6636,653699.0
2019-04-02 14:00:00,112.5703,112.5755,112.4527,112.4905,516255.0
2019-04-02 13:30:00,112.566,112.6416,112.5093,112.566,427980.0
2019-04-02 13:00:00,112.5883,112.651,112.4999,112.5661,464662.0
2019-04-02 12:30:00,112.5188,112.6887,112.5093,112.5896,684837.0
2019-04-02 12:00:00,112.4857,112.5671,112.3771,112.5188,714605.0
2019-04-02 11:30:00,112.3299,112.5188,112.2921,112.481,640339.0
2019-04-02 11:00:00,112.396,112.4054,112.1221,112.3299,721019.0
2019-04-02 10:30:00,112.3595,112.4338,112.1457,112.396,800595.0
2019-04-02 10:00:00,112.0748,112.3677,111.952,112.3583,1188442.0
2019-04-02 09:30:00,112.5188,112.6699,111.9898,112.0843,2151190.0
2019-04-02 09:00:00,112.5188,112.5849,112.1126,112.1126,13627.0
2019-04-02 08:30:00,112.5188,112.5188,112.4054,112.4999,2624.0
2019-04-02 08:00:00,112.4999,112.5849,112.4999,112.5755,1213.0
2019-04-02 07:30:00,112.3771,112.3771,112.3771,112.3771,420.0
2019-04-02 07:00:00,112.5849,112.5849,112.4054,112.4999,5259.0
2019-04-02 06:30:00,112.5188,112.5849,112.5188,112.5849,400.0
2019-04-02 05:00:00,112.2354,112.2354,112.2354,112.2354,400.0
2019-04-01 19:30:00,112.4149,112.5377,112.4054,112.5377,6867.0
2019-04-01 19:00:00,112.4149,112.4243,112.4149,112.4149,750.0
2019-04-01 18:30:00,112.4054,112.4243,112.3865,112.4243,1556.0
2019-04-01 18:00:00,112.4054,112.4054,112.3582,112.3771,1666.0
2019-04-01 17:30:00,112.4716,112.4716,112.4243,112.4432,4163.0
2019-04-01 17:00:00,112.4527,112.4716,112.4527,112.4716,200.0
2019-04-01 16:30:00,112.4527,112.5471,112.4243,112.4338,32988.0
2019-04-01 16:00:00,112.4243,112.4999,112.2638,112.4243,2819716.0
2019-04-01 15:30:00,112.3677,112.5079,112.2638,112.4243,2976416.0
2019-04-01 15:00:00,112.396,112.4102,112.2307,112.3677,973112.0
2019-04-01 14:30:00,112.311,112.4102,112.2401,112.396,753406.0
2019-04-01 14:00:00,112.3582,112.481,112.2732,112.3015,746400.0
2019-04-01 13:30:00,112.2732,112.4527,112.2449,112.3582,671728.0
2019-04-01 13:00:00,112.3299,112.3865,112.226,112.2826,558034.0
2019-04-01 12:30:00,112.1032,112.3488,112.0843,112.3255,583178.0
2019-04-01 12:00:00,112.0903,112.1315,111.9284,112.1032,699517.0
2019-04-01 11:30:00,112.1173,112.2765,112.0748,112.0907,665951.0
2019-04-01 11:00:00,111.8954,112.3015,111.867,112.1221,1048648.0
2019-04-01 10:30:00,111.7395,111.9284,111.6498,111.8859,814236.0
2019-04-01 10:00:00,111.9993,112.226,111.5553,111.743,1258500.0
2019-04-01 09:30:00,111.9993,112.3865,111.8104,111.9945,2566870.0
2019-04-01 09:00:00,112.2253,112.4243,111.7442,111.7442,38367.0
2019-04-01 08:30:00,112.311,112.4149,111.4042,112.396,13019.0
2019-04-01 08:00:00,112.6416,112.6888,112.3582,112.4054,30940.0
2019-04-01 07:30:00,112.5188,112.5377,112.4054,112.4054,2087.0
2019-04-01 07:00:00,112.566,112.6888,112.4621,112.5093,7843.0
2019-04-01 06:30:00,112.4527,112.7833,112.4527,112.7833,4880.0
2019-04-01 06:00:00,112.311,112.311,112.311,112.311,336.0
2019-04-01 05:30:00,112.4621,112.4621,112.4243,112.4243,1645.0
2019-04-01 05:00:00,112.8588,112.8588,112.4999,112.4999,559.0
2019-04-01 04:30:00,112.6983,112.6983,112.6983,112.6983,100.0
2019-04-01 04:00:00,112.226,112.5944,112.226,112.4527,3173.0
