date,Open,High,Low,Close,Volume
2018-08-14 18:00:00,102.2725,102.3658,102.2725,102.2818,1112.0
2018-08-14 17:30:00,102.3658,102.3751,102.2818,102.2818,1928.0
2018-08-14 17:00:00,102.3123,102.4031,102.2632,102.3751,9819.0
2018-08-14 16:30:00,102.3285,102.3285,102.2352,102.2632,6049.0
2018-08-14 16:00:00,102.1979,102.3565,102.1792,102.3565,1938181.0
2018-08-14 15:30:00,102.3332,102.3471,102.1513,102.2072,2259332.0
2018-08-14 15:00:00,102.2679,102.3751,102.1792,102.3333,988308.0
2018-08-14 14:30:00,102.0393,102.2912,102.0393,102.2679,716304.0
2018-08-14 14:00:00,102.1419,102.1839,101.974,102.0486,622460.0
2018-08-14 13:30:00,102.0113,102.1419,101.9973,102.1326,607998.0
2018-08-14 13:00:00,101.9603,102.0906,101.9367,102.0113,641510.0
2018-08-14 12:30:00,102.0766,102.1139,101.8714,101.9603,520736.0
2018-08-14 12:00:00,101.9274,102.1139,101.9274,102.0766,645585.0
2018-08-14 11:30:00,101.9647,102.1606,101.7781,101.9227,855999.0
2018-08-14 11:00:00,101.8294,102.0906,101.8248,101.9647,1231421.0
2018-08-14 10:30:00,101.2651,101.8388,101.2278,101.8248,1249967.0
2018-08-14 10:00:00,101.0132,101.2744,100.78,101.2651,1001880.0
2018-08-14 09:30:00,101.2651,101.4703,100.9012,101.0132,1954606.0
2018-08-14 09:00:00,101.3304,101.4707,101.2931,101.3025,3267.0
2018-08-14 08:30:00,101.4143,101.4423,101.2558,101.4143,4317.0
2018-08-14 08:00:00,101.489,101.489,101.349,101.4143,3762.0
2018-08-14 07:30:00,101.4423,101.4423,101.349,101.4423,615.0
2018-08-14 07:00:00,101.4703,101.4703,101.4517,101.4517,400.0
2018-08-14 06:30:00,101.5076,101.5076,101.2464,101.2464,1308.0
2018-08-14 06:00:00,101.6755,101.6755,101.4237,101.6755,1988.0
2018-08-14 05:30:00,101.6569,101.6662,101.6475,101.6475,759.0
2018-08-14 04:00:00,101.6755,101.6755,101.6755,101.6755,2050.0
2018-08-13 19:30:00,101.1345,101.1811,101.1345,101.1811,200.0
2018-08-13 19:00:00,101.0412,101.1065,101.0412,101.1065,997.0
2018-08-13 18:00:00,101.0226,101.1065,101.0226,101.1065,870.0
2018-08-13 17:30:00,101.0972,101.0972,100.9853,100.9853,424.0
2018-08-13 17:00:00,101.0226,101.0226,100.976,100.976,1000.0
2018-08-13 16:30:00,100.9487,101.0319,100.9487,101.0319,2939.0
2018-08-13 16:00:00,100.9386,101.4434,100.9386,100.9666,2390965.0
2018-08-13 15:30:00,101.0505,101.2045,100.836,100.9479,2059384.0
2018-08-13 15:00:00,101.0039,101.2371,100.9293,101.0459,775187.0
2018-08-13 14:30:00,101.3397,101.3957,100.9386,101.0086,895372.0
2018-08-13 14:00:00,101.1718,101.405,101.1718,101.3397,852111.0
2018-08-13 13:30:00,101.1158,101.2558,101.0785,101.1625,777472.0
2018-08-13 13:00:00,101.0972,101.1966,100.892,101.1112,738166.0
2018-08-13 12:30:00,101.0692,101.2269,101.004,101.1065,716529.0
2018-08-13 12:00:00,101.2464,101.405,100.9619,101.0739,829303.0
2018-08-13 11:30:00,101.433,101.517,101.0972,101.2558,913242.0
2018-08-13 11:00:00,101.96,102.0207,101.3864,101.4377,1008735.0
2018-08-13 10:30:00,102.0953,102.2166,101.9181,101.9576,1041344.0
2018-08-13 10:00:00,101.7408,102.1233,101.5729,102.0906,1374242.0
2018-08-13 09:30:00,101.9181,102.0207,101.4143,101.7408,1843889.0
2018-08-13 09:00:00,101.7316,101.946,101.6849,101.9087,8039.0
2018-08-13 08:30:00,101.8621,101.8714,101.7222,101.7688,10986.0
2018-08-13 08:00:00,101.6289,101.8528,101.4423,101.8528,19533.0
2018-08-13 07:30:00,101.5822,101.7128,101.4796,101.7128,24010.0
2018-08-13 07:00:00,101.5822,101.5822,101.5822,101.5822,425.0
2018-08-13 06:30:00,101.5822,101.5822,101.5822,101.5822,100.0
2018-08-13 06:00:00,101.5729,101.5729,101.5729,101.5729,600.0
2018-08-13 05:30:00,101.5729,101.5729,101.5729,101.5729,1531.0
2018-08-13 05:00:00,101.5729,101.5729,101.5729,101.5729,1000.0
2018-08-13 04:30:00,101.4423,101.5729,101.4143,101.5729,1364.0
2018-08-13 04:00:00,101.5636,101.6569,101.5636,101.6569,200.0
2018-08-10 19:30:00,101.7688,101.7688,101.7408,101.7408,620.0
2018-08-10 19:00:00,101.7875,101.7875,101.7128,101.7781,2084.0
2018-08-10 18:30:00,101.8154,101.8154,101.7688,101.7875,660.0
2018-08-10 18:00:00,101.8341,101.8341,101.8341,101.8341,200.0
2018-08-10 17:30:00,101.6755,101.8434,101.6755,101.7875,7637.0
2018-08-10 17:00:00,101.8714,101.8714,101.7688,101.7781,700.0
2018-08-10 16:30:00,101.8154,101.8621,101.7688,101.7688,6375.0
2018-08-10 16:00:00,101.6849,101.8994,101.4579,101.6755,3553349.0
2018-08-10 15:30:00,101.7315,101.7968,101.5636,101.6849,1761345.0
2018-08-10 15:00:00,101.3211,101.7968,101.2091,101.7268,1051504.0
2018-08-10 14:30:00,101.1811,101.3957,101.0972,101.3267,797558.0
2018-08-10 14:00:00,101.5822,101.6615,101.1718,101.1811,1170249.0
2018-08-10 13:30:00,101.8714,101.9087,101.461,101.5822,901830.0
2018-08-10 13:00:00,102.0207,102.0253,101.8434,101.8668,421837.0
2018-08-10 12:30:00,101.9927,102.1139,101.9367,102.03,416650.0
2018-08-10 12:00:00,102.0207,102.0673,101.9087,102.002,560050.0
2018-08-10 11:30:00,102.1326,102.2351,101.9647,102.0207,597635.0
2018-08-10 11:00:00,102.0766,102.2259,102.002,102.1326,652040.0
2018-08-10 10:30:00,102.1233,102.2912,101.7968,102.0626,1121031.0
2018-08-10 10:00:00,101.9274,102.2818,101.7688,102.1326,1038612.0
2018-08-10 09:30:00,101.9087,102.3192,101.6755,101.9274,2226575.0
2018-08-10 09:00:00,101.9554,101.9647,101.7688,101.8994,15989.0
2018-08-10 08:30:00,101.9554,102.0953,101.9554,101.9647,15414.0
2018-08-10 08:00:00,101.7075,102.1419,101.7035,102.002,9077.0
2018-08-10 07:30:00,102.0766,102.0953,101.8154,101.8154,2789.0
2018-08-10 07:00:00,102.0953,102.1046,102.0953,102.1046,470.0
2018-08-10 04:00:00,101.6755,101.6849,101.6755,101.6849,1000.0
2018-08-09 19:30:00,102.2539,102.4031,102.2539,102.2632,854.0
2018-08-09 19:00:00,102.2539,102.2911,102.2539,102.2539,5365.0
2018-08-09 18:30:00,102.2539,102.3378,102.2539,102.2912,9927.0
2018-08-09 18:00:00,102.3938,102.3938,102.3938,102.3938,150.0
2018-08-09 17:30:00,102.2539,102.4124,102.2539,102.2539,1610.0
2018-08-09 17:00:00,102.2539,102.2539,102.2539,102.2539,200.0
2018-08-09 16:30:00,102.4311,102.4311,102.2445,102.2478,410.0
2018-08-09 16:00:00,102.3005,102.3285,102.2352,102.2352,1593009.0
2018-08-09 15:30:00,102.4498,102.4824,102.2352,102.3005,1932785.0
2018-08-09 15:00:00,102.4699,102.4917,102.3845,102.4451,511323.0
2018-08-09 14:30:00,102.4964,102.599,102.4684,102.4777,452172.0
2018-08-09 14:00:00,102.6456,102.6456,102.3938,102.5057,725072.0
2018-08-09 13:30:00,102.5897,102.6643,102.5664,102.6456,405654.0
2018-08-09 13:00:00,102.6177,102.627,102.5244,102.5803,440375.0
2018-08-09 12:30:00,102.5617,102.6456,102.4871,102.6223,595025.0
2018-08-09 12:00:00,102.5176,102.5803,102.4684,102.557,456845.0
2018-08-09 11:30:00,102.6455,102.6455,102.3938,102.5197,650450.0
2018-08-09 11:00:00,102.5617,102.7063,102.4871,102.6363,757400.0
2018-08-09 10:30:00,102.571,102.655,102.5151,102.5525,810794.0
2018-08-09 10:00:00,102.5337,102.655,102.3378,102.5617,1085776.0
2018-08-09 09:30:00,102.4591,102.7576,102.3378,102.5247,1998992.0
2018-08-09 09:00:00,102.2912,102.599,102.2818,102.599,23205.0
2018-08-09 08:30:00,102.2352,102.3192,102.1886,102.2352,23592.0
2018-08-09 08:00:00,102.1326,102.3751,101.8621,102.2352,11419.0
2018-08-09 07:30:00,102.1326,102.1326,102.1046,102.1046,1496.0
2018-08-09 07:00:00,102.1326,102.1326,102.1326,102.1326,300.0
2018-08-09 06:30:00,102.1419,102.1419,102.1419,102.1419,632.0
2018-08-09 06:00:00,102.3658,102.3658,102.3658,102.3658,100.0
2018-08-08 19:30:00,101.9087,101.9367,101.9087,101.9087,3682.0
2018-08-08 19:00:00,101.9087,101.9087,101.9087,101.9087,300.0
2018-08-08 18:30:00,101.9274,101.9554,101.9274,101.9554,1901.0
2018-08-08 18:00:00,101.8154,101.9087,101.8154,101.9087,7696.0
2018-08-08 17:30:00,101.8154,101.8621,101.8154,101.8528,2078.0
2018-08-08 17:00:00,102.1326,102.1326,101.6942,101.8621,18065.0
2018-08-08 16:30:00,102.0393,102.0486,101.8621,101.9554,5785.0
2018-08-08 16:00:00,102.1326,102.1419,102.03,102.0393,2071297.0
2018-08-08 15:30:00,102.1792,102.3751,102.1233,102.1233,2171410.0
2018-08-08 15:00:00,102.0766,102.1792,102.0486,102.1762,739083.0
2018-08-08 14:30:00,102.1419,102.1606,102.03,102.0673,518387.0
2018-08-08 14:00:00,101.9554,102.1606,101.8621,102.1373,668148.0
2018-08-08 13:30:00,101.8807,101.9554,101.8061,101.946,446953.0
2018-08-08 13:00:00,101.8154,101.9367,101.7595,101.8714,528712.0
2018-08-08 12:30:00,101.7548,101.8901,101.7175,101.8154,528479.0
2018-08-08 12:00:00,101.7129,101.8621,101.6382,101.7554,620954.0
2018-08-08 11:30:00,102.0393,102.058,101.6988,101.7175,637273.0
2018-08-08 11:00:00,101.946,102.044,101.8714,102.03,703479.0
2018-08-08 10:30:00,101.6009,101.9927,101.4796,101.946,1050477.0
2018-08-08 10:00:00,101.5496,101.7035,101.4796,101.6009,833694.0
2018-08-08 09:30:00,101.9927,102.0207,101.4516,101.5449,2275754.0
2018-08-08 09:00:00,101.405,101.9927,101.3304,101.9834,23676.0
2018-08-08 08:30:00,101.3957,101.4796,101.3211,101.349,9283.0
2018-08-08 08:00:00,101.489,101.489,101.405,101.4143,1633.0
2018-08-08 07:30:00,101.5449,101.5543,101.489,101.489,1220.0
2018-08-08 07:00:00,101.461,101.489,101.461,101.489,2234.0
2018-08-08 06:30:00,101.489,101.489,101.489,101.489,200.0
2018-08-08 06:00:00,101.489,101.489,101.489,101.489,100.0
2018-08-08 05:30:00,101.489,101.489,101.489,101.489,495.0
2018-08-08 05:00:00,101.5822,101.5822,101.5822,101.5822,852.0
2018-08-08 04:30:00,101.5822,101.5822,101.5822,101.5822,300.0
2018-08-08 04:00:00,100.9479,101.4796,100.9479,101.4796,396.0
2018-08-07 19:30:00,101.6475,101.6662,101.5916,101.6662,4292.0
2018-08-07 19:00:00,101.6196,101.6289,101.5729,101.5822,1815.0
2018-08-07 18:30:00,101.6196,101.6289,101.5729,101.5729,1006.0
2018-08-07 18:00:00,101.5636,101.5636,101.5636,101.5636,500.0
2018-08-07 17:30:00,101.489,101.5263,101.4614,101.5263,1113.0
2018-08-07 17:00:00,101.5729,101.5729,101.5056,101.5729,727.0
2018-08-07 16:30:00,101.5636,101.6196,101.5636,101.6196,5667.0
2018-08-07 16:00:00,101.5636,101.5822,101.4891,101.5822,1258405.0
2018-08-07 15:30:00,101.5356,101.6475,101.4796,101.5543,1604683.0
2018-08-07 15:00:00,101.665,101.6942,101.5333,101.5356,643869.0
2018-08-07 14:30:00,101.6942,101.7128,101.6102,101.6662,512679.0
2018-08-07 14:00:00,101.6475,101.7408,101.5916,101.6988,731044.0
2018-08-07 13:30:00,101.4237,101.7035,101.405,101.6569,911209.0
2018-08-07 13:00:00,101.5543,101.5729,101.405,101.4143,672668.0
2018-08-07 12:30:00,101.5309,101.6009,101.433,101.548,614737.0
2018-08-07 12:00:00,101.3117,101.5916,101.2884,101.5263,766987.0
2018-08-07 11:30:00,101.0543,101.3584,101.0039,101.3071,829071.0
2018-08-07 11:00:00,101.1998,101.3397,101.0226,101.0505,636443.0
2018-08-07 10:30:00,101.5449,101.6569,101.1214,101.1905,1147376.0
2018-08-07 10:00:00,101.4143,101.5683,101.3117,101.5405,1181132.0
2018-08-07 09:30:00,101.2464,101.7688,100.9013,101.4143,2555922.0
2018-08-07 09:00:00,101.1158,101.2744,101.0561,101.2744,34440.0
2018-08-07 08:30:00,101.1158,101.1438,101.0599,101.0692,4576.0
2018-08-07 08:00:00,101.0972,101.2931,100.9759,101.1438,5773.0
2018-08-07 07:30:00,101.2091,101.2091,101.1158,101.1158,1311.0
2018-08-07 07:00:00,101.0226,101.2464,101.0226,101.2185,644.0
2018-08-07 06:30:00,101.2091,101.2464,101.2091,101.2464,500.0
2018-08-07 06:00:00,101.2464,101.2464,101.2091,101.2091,328.0
2018-08-07 05:00:00,101.2931,101.2931,101.2931,101.2931,320.0
2018-08-07 04:00:00,100.9293,101.2838,100.9293,101.2838,386.0
2018-08-06 19:30:00,100.7521,100.7987,100.7521,100.7987,600.0
2018-08-06 19:00:00,100.8453,100.8453,100.8453,100.8453,187.0
2018-08-06 18:30:00,100.7427,100.8267,100.7427,100.8267,550.0
2018-08-06 18:00:00,100.6308,100.7427,100.6308,100.7427,3142.0
2018-08-06 17:30:00,100.7894,100.852,100.6961,100.7427,25042.0
2018-08-06 17:00:00,100.7614,100.7614,100.7614,100.7614,207.0
2018-08-06 16:30:00,100.7707,100.7894,100.7521,100.7615,4716.0
2018-08-06 16:00:00,100.864,100.864,100.7521,100.7521,6656192.0
2018-08-06 15:30:00,100.8547,100.9946,100.7754,100.864,1477190.0
2018-08-06 15:00:00,100.7894,100.864,100.7427,100.8547,615785.0
2018-08-06 14:30:00,100.7894,100.864,100.7614,100.7903,540132.0
2018-08-06 14:00:00,100.6243,100.808,100.6121,100.796,413341.0
2018-08-06 13:30:00,100.877,100.892,100.5841,100.6215,514985.0
2018-08-06 13:00:00,100.8127,100.9759,100.808,100.8826,675921.0
2018-08-06 12:30:00,100.7334,100.8267,100.6961,100.8127,533842.0
2018-08-06 12:00:00,100.6401,100.864,100.6308,100.7287,728122.0
2018-08-06 11:30:00,100.4909,100.6868,100.4769,100.6401,417002.0
2018-08-06 11:00:00,100.6355,100.6961,100.3314,100.4909,727001.0
2018-08-06 10:30:00,100.6774,100.7754,100.5841,100.6355,678468.0
2018-08-06 10:00:00,100.892,101.1345,100.5748,100.6774,1344563.0
2018-08-06 09:30:00,100.6588,100.9573,100.3696,100.8826,2059743.0
2018-08-06 09:00:00,100.8733,101.0226,100.6588,100.6774,23867.0
2018-08-06 08:30:00,100.9573,100.9853,100.8733,100.9013,6000.0
2018-08-06 08:00:00,101.0972,101.0972,100.9573,100.9573,18680.0
2018-08-06 07:30:00,101.0226,101.0692,101.0226,101.0692,3430.0
2018-08-06 07:00:00,100.9573,101.1065,100.9573,100.9853,1431.0
2018-08-06 06:30:00,101.0226,101.0226,101.0226,101.0226,1600.0
2018-08-06 05:00:00,100.8826,100.8826,100.7894,100.8826,2408.0
2018-08-06 04:30:00,100.7427,100.7427,100.7427,100.7427,150.0
2018-08-06 04:00:00,100.836,100.836,100.836,100.836,200.0
2018-08-03 19:00:00,100.7054,100.7054,100.7054,100.7054,1458.0
2018-08-03 18:30:00,100.7987,100.7987,100.7614,100.7614,600.0
2018-08-03 18:00:00,100.7614,100.7894,100.7614,100.78,10600.0
2018-08-03 17:30:00,100.7241,100.7614,100.7241,100.7614,5097.0
2018-08-03 17:00:00,100.7334,100.7334,100.7241,100.7241,813.0
2018-08-03 16:30:00,100.7241,100.7521,100.7241,100.7427,11455.0
2018-08-03 16:00:00,100.78,100.808,100.7054,100.7241,3081242.0
2018-08-03 15:30:00,100.3976,100.7894,100.3883,100.7707,2353119.0
2018-08-03 15:00:00,100.4069,100.5282,100.3883,100.3883,633017.0
2018-08-03 14:30:00,100.3836,100.4302,100.239,100.3976,491432.0
2018-08-03 14:00:00,100.3509,100.4023,100.2857,100.3829,543696.0
2018-08-03 13:30:00,100.1644,100.4069,100.0804,100.3603,424010.0
2018-08-03 13:00:00,100.0765,100.3043,100.0245,100.1587,491414.0
2018-08-03 12:30:00,100.1271,100.2577,100.0245,100.0795,518668.0
2018-08-03 12:00:00,99.9032,100.2577,99.9032,100.1315,663653.0
2018-08-03 11:30:00,100.2267,100.2297,99.8939,99.8985,638613.0
2018-08-03 11:00:00,100.1924,100.3192,100.0152,100.225,927637.0
2018-08-03 10:30:00,100.4162,100.4349,99.9685,100.1924,1182644.0
2018-08-03 10:00:00,100.183,100.4629,100.0338,100.4256,1501833.0
2018-08-03 09:30:00,100.4909,100.5935,99.642,100.1924,2593815.0
2018-08-03 09:00:00,100.4629,100.7054,100.4536,100.4629,8528.0
2018-08-03 08:30:00,100.6308,100.6308,100.4069,100.4069,7839.0
2018-08-03 08:00:00,100.7427,100.8826,100.5095,100.5748,18329.0
2018-08-03 07:30:00,100.7987,100.8547,100.78,100.8547,4376.0
2018-08-03 07:00:00,100.7054,100.8826,100.7054,100.8826,609.0
2018-08-03 06:30:00,100.7427,100.7427,100.7427,100.7427,500.0
2018-08-03 06:00:00,100.7894,100.7894,100.7894,100.7894,432.0
2018-08-03 05:30:00,100.6494,100.7427,100.6494,100.7427,379.0
2018-08-03 05:00:00,100.6401,100.6401,100.6401,100.6401,217.0
2018-08-03 04:00:00,100.4629,100.4629,100.4629,100.4629,602.0
2018-08-02 19:30:00,100.2857,100.4349,100.2857,100.3697,2370.0
2018-08-02 19:00:00,100.4349,100.4349,100.3696,100.3696,1208.0
2018-08-02 18:30:00,100.4722,100.4722,100.4256,100.4256,3692.0
2018-08-02 18:00:00,100.4815,100.4815,100.4629,100.4722,3385.0
2018-08-02 17:30:00,100.4722,100.4815,100.3416,100.3416,1030.0
2018-08-02 17:00:00,100.4162,100.4162,100.2763,100.2763,3304.0
2018-08-02 16:30:00,100.3696,100.5095,100.3416,100.5094,36741.0
2018-08-02 16:00:00,100.3323,100.4162,100.2391,100.3323,3474436.0
2018-08-02 15:30:00,100.3603,100.6494,100.267,100.3323,3046502.0
2018-08-02 15:00:00,100.2483,100.3696,100.1364,100.3603,970787.0
2018-08-02 14:30:00,100.3043,100.3883,100.1332,100.2437,770666.0
2018-08-02 14:00:00,100.7241,100.7894,100.295,100.3043,1030416.0
2018-08-02 13:30:00,100.6774,100.8267,100.5291,100.7241,1327146.0
2018-08-02 13:00:00,100.239,100.7147,100.239,100.6774,1152717.0
2018-08-02 12:30:00,100.2017,100.4442,100.0851,100.2371,1244229.0
2018-08-02 12:00:00,99.8379,100.2763,99.6234,100.2017,1099300.0
2018-08-02 11:30:00,99.3528,100.0338,99.3528,99.8378,1924839.0
2018-08-02 11:00:00,98.8678,99.3902,98.7932,99.3528,1002111.0
2018-08-02 10:30:00,99.0917,99.3528,98.8398,98.8585,1435453.0
2018-08-02 10:00:00,98.6672,99.3155,98.6626,99.101,1822684.0
2018-08-02 09:30:00,98.2615,98.8025,97.7951,98.6719,2981489.0
2018-08-02 09:00:00,98.2801,98.3921,98.1029,98.2521,48924.0
2018-08-02 08:30:00,98.2988,99.1383,98.2521,98.3081,26765.0
2018-08-02 08:00:00,98.42,98.7838,98.1589,98.3454,14901.0
2018-08-02 07:30:00,98.2335,98.4853,98.2335,98.2428,3446.0
2018-08-02 07:00:00,98.4107,98.5413,98.1589,98.4107,14269.0
2018-08-02 06:30:00,98.1962,98.1962,98.1962,98.1962,229.0
2018-08-02 06:00:00,98.2055,98.2055,98.0656,98.0656,1573.0
2018-08-02 05:30:00,98.2055,98.2055,98.0376,98.0376,1897.0
2018-08-02 05:00:00,98.5506,98.5506,98.5506,98.5506,780.0
2018-08-02 04:00:00,98.8305,98.8305,98.8305,98.8305,1390.0
2018-08-01 19:30:00,99.2502,99.2502,99.2502,99.2502,425.0
2018-08-01 19:00:00,99.1756,99.1756,99.1756,99.1756,339.0
2018-08-01 18:30:00,99.2782,99.2782,99.2782,99.2782,500.0
2018-08-01 18:00:00,99.2409,99.3342,99.2036,99.2036,3921.0
2018-08-01 17:30:00,99.2036,99.2409,99.2036,99.2036,3616.0
2018-08-01 17:00:00,99.2036,99.2036,99.0637,99.073,596.0
2018-08-01 16:30:00,99.1103,99.1383,98.9984,99.0637,1926.0
2018-08-01 16:00:00,99.1383,99.157,98.8684,98.9992,3090528.0
2018-08-01 15:30:00,98.865,99.1756,98.8637,99.1383,2120162.0
2018-08-01 15:00:00,98.8585,98.9238,98.7652,98.8678,690562.0
2018-08-01 14:30:00,99.0357,99.1196,98.7559,98.8678,854201.0
2018-08-01 14:00:00,98.8958,99.0544,98.56,99.0357,1179805.0
2018-08-01 13:30:00,98.8678,99.0077,98.7465,98.8864,880489.0
2018-08-01 13:00:00,98.9331,98.9704,98.8398,98.8678,711782.0
2018-08-01 12:30:00,98.8958,99.0637,98.8118,98.9378,888053.0
2018-08-01 12:00:00,98.9797,99.0637,98.7745,98.8958,1032092.0
2018-08-01 11:30:00,98.9424,99.0544,98.7838,98.9797,1275760.0
2018-08-01 11:00:00,99.0738,99.1523,98.9144,98.9331,1146981.0
2018-08-01 10:30:00,98.9984,99.2129,98.8678,99.0823,1492552.0
2018-08-01 10:00:00,98.9051,99.0823,98.7559,98.9984,1644293.0
2018-08-01 09:30:00,98.9051,99.2931,98.3361,98.8958,3847950.0
2018-08-01 09:00:00,98.8025,98.9517,98.6439,98.6719,37840.0
2018-08-01 08:30:00,98.6532,98.9517,98.5973,98.7932,27648.0
2018-08-01 08:00:00,98.7839,99.1943,98.5506,98.7372,21256.0
2018-08-01 07:30:00,98.6999,98.7838,98.5506,98.5506,5925.0
2018-08-01 07:00:00,98.8585,98.8585,98.6159,98.6906,6703.0
2018-08-01 06:30:00,98.8771,98.9517,98.8771,98.8771,3016.0
2018-08-01 05:30:00,98.7838,98.7838,98.4574,98.4574,1200.0
2018-08-01 05:00:00,98.8771,98.8771,98.8678,98.8678,2580.0
2018-08-01 04:00:00,98.8771,98.9611,98.8771,98.9611,2984.0
