date,Open,High,Low,Close,Volume
2018-12-12 14:00:00,103.7187,103.7234,102.7452,102.8843,1570936.0
2018-12-12 13:30:00,103.9867,104.0149,103.6669,103.714,957752.0
2018-12-12 13:00:00,104.0432,104.1278,103.6858,103.9773,1263197.0
2018-12-12 12:30:00,104.0808,104.1466,103.8457,104.0338,1193608.0
2018-12-12 12:00:00,104.4664,104.6075,104.0244,104.0714,1552103.0
2018-12-12 11:30:00,104.5134,104.6545,104.3159,104.457,1547581.0
2018-12-12 11:00:00,104.41,104.6075,104.1731,104.504,2141354.0
2018-12-12 10:30:00,103.9679,104.4617,103.9021,104.4006,2305725.0
2018-12-12 10:00:00,103.8457,104.3347,103.761,103.9585,2277518.0
2018-12-12 09:30:00,104.2971,104.5699,103.3754,103.855,3738549.0
2018-12-12 09:00:00,104.2126,104.3253,104.0244,104.2501,64395.0
2018-12-12 08:30:00,103.5447,104.3065,103.3754,104.2125,61996.0
2018-12-12 08:00:00,103.2249,103.8362,102.1339,103.5541,117199.0
2018-12-12 07:30:00,103.366,103.6481,103.3472,103.3942,19909.0
2018-12-12 07:00:00,103.3189,103.366,103.2437,103.366,4032.0
2018-12-12 06:30:00,103.413,103.413,103.2249,103.3754,500.0
2018-12-12 05:30:00,103.5541,103.6764,103.4036,103.4036,2995.0
2018-12-12 05:00:00,103.5823,103.5823,103.5541,103.5541,1851.0
2018-12-12 04:30:00,103.413,103.6105,103.413,103.6011,600.0
2018-12-12 04:00:00,102.6606,102.9898,102.6606,102.9898,200.0
2018-12-11 19:30:00,102.2561,102.9898,102.2373,102.9333,12814.0
2018-12-11 19:00:00,102.0962,102.5195,101.9175,102.3972,7103.0
2018-12-11 18:30:00,102.0492,102.1997,102.0492,102.1433,2972.0
2018-12-11 18:00:00,101.8517,102.4725,101.8517,102.0492,4890.0
2018-12-11 17:30:00,101.767,101.767,101.673,101.673,5951.0
2018-12-11 17:00:00,101.8234,101.8234,101.5883,101.7859,3028.0
2018-12-11 16:30:00,102.1339,102.1433,101.6824,101.7294,7400.0
2018-12-11 16:00:00,102.1339,102.2749,102.1339,102.1339,3206376.0
2018-12-11 15:30:00,102.6229,103.0086,102.0868,102.1433,4015332.0
2018-12-11 15:00:00,102.3784,103.0368,102.0116,102.6229,2228819.0
2018-12-11 14:30:00,102.021,102.7076,102.0163,102.369,2150919.0
2018-12-11 14:00:00,101.1839,102.0774,101.1087,102.021,1681443.0
2018-12-11 13:30:00,101.974,101.974,101.0522,101.1745,1847201.0
2018-12-11 13:00:00,102.0929,102.2185,101.6918,101.974,1309697.0
2018-12-11 12:30:00,102.115,102.3784,101.7953,102.0962,1741889.0
2018-12-11 12:00:00,102.9709,102.9709,101.7388,102.1056,2188502.0
2018-12-11 11:30:00,103.0086,103.0838,102.3605,102.9709,2045956.0
2018-12-11 11:00:00,103.3001,103.3754,102.7922,103.0274,2415465.0
2018-12-11 10:30:00,103.9773,104.109,103.0932,103.2954,2992731.0
2018-12-11 10:00:00,104.156,104.3535,103.018,103.9773,4377015.0
2018-12-11 09:30:00,103.3095,104.327,103.1308,104.1478,6038231.0
2018-12-11 09:00:00,102.9051,103.3472,102.6135,103.3095,85942.0
2018-12-11 08:30:00,102.4819,103.1685,102.4536,102.9427,81024.0
2018-12-11 08:00:00,102.5665,102.5853,102.0962,102.5195,31713.0
2018-12-11 07:30:00,102.4254,102.5101,102.2279,102.2467,21743.0
2018-12-11 07:00:00,102.3314,102.5195,102.3314,102.4725,14936.0
2018-12-11 06:30:00,102.0492,102.3314,102.0492,102.3314,2222.0
2018-12-11 06:00:00,101.6636,101.8611,101.5977,101.8611,1809.0
2018-12-11 05:00:00,101.6448,101.6824,101.6448,101.6824,400.0
2018-12-11 04:30:00,101.0052,101.2968,101.0052,101.2968,800.0
2018-12-10 19:30:00,101.1087,101.1933,100.7701,100.9582,3310.0
2018-12-10 19:00:00,101.1557,101.2027,101.1557,101.1933,2605.0
2018-12-10 18:30:00,101.278,101.278,100.9488,100.9582,3490.0
2018-12-10 18:00:00,101.4096,101.4096,101.2592,101.3438,28427.0
2018-12-10 17:30:00,101.3532,101.4661,101.3532,101.419,974.0
2018-12-10 17:00:00,101.3814,101.3908,101.3532,101.3532,1306.0
2018-12-10 16:30:00,101.3438,101.4755,101.1933,101.4002,94311.0
2018-12-10 16:00:00,101.1463,101.4096,101.1463,101.3438,3973911.0
2018-12-10 15:30:00,100.6854,101.5601,100.6854,101.1463,4889802.0
2018-12-10 15:00:00,100.5161,100.8735,100.4221,100.6854,1894720.0
2018-12-10 14:30:00,100.3274,101.0334,100.3186,100.5161,2179851.0
2018-12-10 14:00:00,99.9236,100.3938,99.8718,100.3186,1620453.0
2018-12-10 13:30:00,99.4063,100.1493,99.3592,99.9142,1230220.0
2018-12-10 13:00:00,99.5662,99.9565,99.3592,99.4157,1718964.0
2018-12-10 12:30:00,98.2118,99.6696,98.2118,99.5615,2040388.0
2018-12-10 12:00:00,98.4469,98.7291,98.0143,98.2306,1627089.0
2018-12-10 11:30:00,98.4187,98.9642,98.24,98.4798,2442540.0
2018-12-10 11:00:00,98.5128,98.5598,97.7133,98.4281,2922764.0
2018-12-10 10:30:00,99.3587,99.5285,98.193,98.5128,2948829.0
2018-12-10 10:00:00,98.8325,99.9706,98.7667,99.3498,2490900.0
2018-12-10 09:30:00,98.5692,100.3186,98.3623,98.8419,3887191.0
2018-12-10 09:00:00,98.8608,98.8608,98.5692,98.5692,40220.0
2018-12-10 08:30:00,99.2464,99.3592,98.7573,98.8702,19188.0
2018-12-10 08:00:00,98.287,99.585,98.2118,99.3498,39701.0
2018-12-10 07:30:00,98.3623,99.1147,98.3623,98.9172,16099.0
2018-12-10 07:00:00,98.3058,98.4751,98.2118,98.2118,3965.0
2018-12-10 06:30:00,98.4751,98.4751,98.4751,98.4751,100.0
2018-12-10 05:30:00,98.3905,98.3905,98.3905,98.3905,100.0
2018-12-10 05:00:00,98.193,98.193,98.193,98.193,200.0
2018-12-10 04:30:00,98.193,98.193,98.193,98.193,217.0
2018-12-10 04:00:00,98.1271,98.193,98.1271,98.193,300.0
2018-12-07 19:30:00,98.4187,98.4845,98.3341,98.3436,11760.0
2018-12-07 19:00:00,98.6162,98.6538,98.5786,98.6538,1446.0
2018-12-07 18:30:00,98.6632,98.6632,98.3999,98.3999,634121.0
2018-12-07 18:00:00,98.7761,98.7761,98.6632,98.6632,1500.0
2018-12-07 17:30:00,98.8043,98.8043,98.6632,98.7573,497.0
2018-12-07 17:00:00,98.7385,98.7427,98.6632,98.6632,2928.0
2018-12-07 16:30:00,98.7103,98.7573,98.588,98.7573,150214.0
2018-12-07 16:00:00,98.588,98.8231,98.4469,98.7573,5663339.0
2018-12-07 15:30:00,98.6915,99.3498,98.3717,98.5598,5470642.0
2018-12-07 15:00:00,98.4375,98.8137,98.0989,98.6915,3137000.0
2018-12-07 14:30:00,99.2652,99.3592,98.3623,98.4281,2623399.0
2018-12-07 14:00:00,99.2276,99.4533,98.7291,99.2558,2651882.0
2018-12-07 13:30:00,100.234,100.281,99.1805,99.2182,1812626.0
2018-12-07 13:00:00,100.3374,100.6317,99.8389,100.2434,1575521.0
2018-12-07 12:30:00,100.3092,100.5161,99.6696,100.3468,1714002.0
2018-12-07 12:00:00,99.8077,100.4315,99.7637,100.3092,1705062.0
2018-12-07 11:30:00,100.375,100.7136,99.8107,99.8107,2400347.0
2018-12-07 11:00:00,100.9911,101.2027,100.1681,100.3844,2866018.0
2018-12-07 10:30:00,101.8188,101.9453,100.8359,100.9864,2515893.0
2018-12-07 10:00:00,102.5759,102.8487,101.3062,101.8141,2654072.0
2018-12-07 09:30:00,101.974,102.9427,101.6824,102.5665,3210886.0
2018-12-07 09:00:00,102.0868,102.2843,101.7388,101.9363,29278.0
2018-12-07 08:30:00,102.322,102.67,102.0493,102.068,32151.0
2018-12-07 08:00:00,101.9081,102.1809,101.7576,102.1056,6816.0
2018-12-07 07:30:00,101.9081,102.0116,101.9081,101.9928,1780.0
2018-12-07 07:00:00,101.767,102.0492,101.7388,101.7953,5285.0
2018-12-07 06:30:00,101.8705,101.8705,101.8705,101.8705,100.0
2018-12-07 05:30:00,102.0868,102.0868,102.0868,102.0868,516.0
2018-12-07 05:00:00,102.2467,102.2655,102.1433,102.1433,984.0
2018-12-07 04:30:00,102.1433,102.1715,102.1433,102.1715,1516.0
2018-12-07 04:00:00,101.974,102.0492,101.974,102.0492,816.0
2018-12-06 19:30:00,102.5195,102.5195,102.2843,102.3784,9574.0
2018-12-06 19:00:00,102.6606,102.8016,102.5665,102.5665,4341.0
2018-12-06 18:30:00,102.7076,102.7076,102.5947,102.6606,611.0
2018-12-06 18:00:00,102.6512,102.7076,102.5289,102.7076,4712.0
2018-12-06 17:30:00,102.6135,102.6982,102.6135,102.6606,7110.0
2018-12-06 17:00:00,102.5196,102.6982,102.5195,102.5759,3946.0
2018-12-06 16:30:00,102.322,102.7076,102.322,102.5195,40601.0
2018-12-06 16:00:00,102.6982,102.9615,100.9448,102.3784,4752793.0
2018-12-06 15:30:00,101.8987,102.7452,101.8235,102.6888,4584431.0
2018-12-06 15:00:00,101.5319,101.9834,101.2874,101.9081,2333708.0
2018-12-06 14:30:00,101.5037,101.6166,100.6854,101.5272,2165657.0
2018-12-06 14:00:00,101.7388,101.951,101.1087,101.4943,1816546.0
2018-12-06 13:30:00,100.8359,101.7765,100.6102,101.7576,1726541.0
2018-12-06 13:00:00,101.5742,101.5742,100.8265,100.8453,1509930.0
2018-12-06 12:30:00,101.4473,101.8799,101.1651,101.5665,1951083.0
2018-12-06 12:00:00,100.6384,101.4755,100.2622,101.4379,2789189.0
2018-12-06 11:30:00,99.2276,100.6572,99.1429,100.6431,2497418.0
2018-12-06 11:00:00,99.6884,100.0355,99.1053,99.2324,3115809.0
2018-12-06 10:30:00,100.3844,100.5867,99.6226,99.6978,3188529.0
2018-12-06 10:00:00,100.0647,100.629,99.8107,100.375,3302135.0
2018-12-06 09:30:00,99.6132,101.1181,98.7573,100.0647,6803209.0
2018-12-06 09:00:00,100.2716,100.328,99.6038,99.6038,45126.0
2018-12-06 08:30:00,100.4503,100.5726,100.281,100.281,15002.0
2018-12-06 08:00:00,100.1681,101.0051,99.8389,100.6384,24586.0
2018-12-06 07:30:00,100.1681,100.3844,99.8954,100.3844,14400.0
2018-12-06 07:00:00,100.2998,100.3844,99.886,100.0835,8191.0
2018-12-06 06:30:00,100.0741,100.0741,99.6038,99.8483,8606.0
2018-12-06 06:00:00,99.7167,99.7167,99.7167,99.7167,200.0
2018-12-06 05:30:00,99.6978,99.6978,99.6978,99.6978,1819.0
2018-12-06 05:00:00,99.632,100.0553,99.632,100.0553,1133.0
2018-12-06 04:30:00,100.2622,100.2622,99.6978,99.6978,3400.0
2018-12-06 04:00:00,101.1087,101.1087,100.2622,100.2622,3407.0
2018-12-04 19:30:00,102.5195,102.6982,102.4066,102.4066,11757.0
2018-12-04 19:00:00,102.4254,103.0368,102.4254,103.0368,3280.0
2018-12-04 18:30:00,102.0962,102.3784,102.0962,102.3784,9100.0
2018-12-04 18:00:00,102.1997,102.1997,101.974,102.1903,5696.0
2018-12-04 17:30:00,102.115,102.2279,102.0492,102.1245,4718.0
2018-12-04 17:00:00,102.1903,102.2291,102.0962,102.1245,2854.0
2018-12-04 16:30:00,102.115,102.3596,102.0492,102.2373,150746.0
2018-12-04 16:00:00,101.8987,102.5195,101.8987,102.2091,7626299.0
2018-12-04 15:30:00,102.6888,102.9521,101.7779,102.068,6113410.0
2018-12-04 15:00:00,103.2343,103.2508,102.6041,102.6982,2007699.0
2018-12-04 14:30:00,102.9709,103.6481,102.9615,103.2343,1898305.0
2018-12-04 14:00:00,103.192,103.5259,102.8487,102.9709,2257381.0
2018-12-04 13:30:00,102.9521,103.2719,102.1527,103.192,2770962.0
2018-12-04 13:00:00,103.46,103.6387,102.6418,102.9568,1848349.0
2018-12-04 12:30:00,103.5917,103.9209,102.9992,103.4601,2749991.0
2018-12-04 12:00:00,105.0307,105.0307,103.6105,103.6105,2654941.0
2018-12-04 11:30:00,105.3223,105.3928,104.9837,105.0354,1241998.0
2018-12-04 11:00:00,105.5198,105.7126,105.2283,105.3223,1509182.0
2018-12-04 10:30:00,105.9196,105.9196,105.3411,105.5291,1638950.0
2018-12-04 10:00:00,105.3693,105.9405,105.3224,105.9243,2247842.0
2018-12-04 09:30:00,105.2847,105.4446,104.5887,105.364,3056124.0
2018-12-04 09:00:00,105.2188,105.2753,105.0684,105.2753,23947.0
2018-12-04 08:30:00,104.9973,105.3223,104.9555,105.3223,11869.0
2018-12-04 08:00:00,104.7015,105.1153,104.7015,105.059,8369.0
2018-12-04 07:30:00,104.7486,105.1154,104.7298,105.1154,2932.0
2018-12-04 07:00:00,104.8332,104.8332,104.7015,104.7298,4041.0
2018-12-04 05:30:00,104.8708,104.8708,104.8708,104.8708,100.0
2018-12-04 04:00:00,104.7768,104.7768,104.4194,104.4194,658.0
2018-12-03 19:30:00,105.2659,105.2847,105.106,105.2753,2085.0
2018-12-03 19:00:00,105.1624,105.3317,104.8991,105.3317,2427.0
2018-12-03 18:30:00,105.2753,105.3505,105.1624,105.2094,1051.0
2018-12-03 18:00:00,105.2941,105.2941,105.2094,105.2094,643.0
2018-12-03 17:30:00,105.2659,105.4258,105.2,105.4258,22451.0
2018-12-03 17:00:00,105.2472,105.2941,104.2971,105.2847,19876.0
2018-12-03 16:30:00,105.3411,105.3865,105.2471,105.2471,2049.0
2018-12-03 16:00:00,105.4258,105.4352,105.3223,105.3411,4951150.0
2018-12-03 15:30:00,105.3599,105.6233,105.0401,105.4258,3472978.0
2018-12-03 15:00:00,105.407,105.548,105.1248,105.3552,1763778.0
2018-12-03 14:30:00,105.2847,105.5104,105.2345,105.4027,989807.0
2018-12-03 14:00:00,105.0966,105.3787,104.6921,105.2941,1044838.0
2018-12-03 13:30:00,105.1436,105.1906,104.7392,105.0906,915876.0
2018-12-03 13:00:00,105.1154,105.4164,105.0966,105.153,1011804.0
2018-12-03 12:30:00,105.0307,105.3129,104.8426,105.106,891363.0
2018-12-03 12:00:00,104.7288,105.0778,104.7204,105.0307,885622.0
2018-12-03 11:30:00,105.1812,105.3976,104.5981,104.7204,1519406.0
2018-12-03 11:00:00,104.4006,105.3411,104.1466,105.1624,2649689.0
2018-12-03 10:30:00,105.5415,105.5621,104.3347,104.3959,2420154.0
2018-12-03 10:00:00,105.3317,105.8772,105.2659,105.5433,2817327.0
2018-12-03 09:30:00,106.3945,106.6767,105.0684,105.3129,5509209.0
2018-12-03 09:00:00,106.1406,106.4604,106.0936,106.3663,57072.0
2018-12-03 08:30:00,106.3005,106.3005,105.9243,106.1876,33452.0
2018-12-03 08:00:00,106.711,106.7425,106.2911,106.3099,71031.0
2018-12-03 07:30:00,106.592,106.7049,106.4604,106.6015,16804.0
2018-12-03 07:00:00,106.6203,106.7237,106.2911,106.6391,42136.0
2018-12-03 06:30:00,106.592,106.7237,106.4698,106.5638,3442.0
2018-12-03 06:00:00,106.592,106.592,106.498,106.498,1198.0
2018-12-03 05:30:00,106.7049,106.7237,106.5638,106.5732,3657.0
2018-12-03 05:00:00,107.0717,107.0717,106.5732,106.6109,10481.0
2018-12-03 04:30:00,106.9871,107.0811,106.7143,107.0811,13242.0
2018-12-03 04:00:00,106.3287,107.2222,106.3287,106.846,9281.0
