date,Open,High,Low,Close,Volume
2014-07-14 08:30:00,35.673,35.7661,35.6222,35.7661,38120.0
2014-07-14 08:00:00,35.6815,35.7661,35.673,35.7153,2571.0
2014-07-11 19:30:00,35.6138,35.6392,35.6138,35.6392,2017.0
2014-07-11 19:00:00,35.6222,35.6222,35.6138,35.6138,1762.0
2014-07-11 18:30:00,35.6138,35.6138,35.6138,35.6138,100.0
2014-07-11 18:00:00,35.6138,35.6138,35.6138,35.6138,400.0
2014-07-11 17:30:00,35.4614,35.4614,35.4614,35.4614,143.0
2014-07-11 17:00:00,35.6222,35.6222,35.6222,35.6222,10854.0
2014-07-11 16:30:00,35.6222,35.6222,35.6138,35.6222,23067.0
2014-07-11 16:00:00,35.6222,35.673,35.4286,35.6222,2738434.0
2014-07-11 15:30:00,35.5291,35.6222,35.5037,35.6138,4271115.0
2014-07-11 15:00:00,35.5181,35.5461,35.5037,35.5291,1014978.0
2014-07-11 14:30:00,35.519,35.5588,35.5037,35.5122,1359014.0
2014-07-11 14:00:00,35.4868,35.5249,35.4699,35.5164,1120440.0
2014-07-11 13:30:00,35.453,35.5037,35.4445,35.4868,1008343.0
2014-07-11 13:00:00,35.4494,35.5037,35.4445,35.4565,950216.0
2014-07-11 12:30:00,35.4106,35.4699,35.4106,35.4453,842344.0
2014-07-11 12:00:00,35.3768,35.4276,35.3599,35.4106,960777.0
2014-07-11 11:30:00,35.3844,35.453,35.3768,35.3817,1049545.0
2014-07-11 11:00:00,35.3176,35.4191,35.3006,35.3726,1253727.0
2014-07-11 10:30:00,35.216,35.3176,35.1652,35.3176,1081005.0
2014-07-11 10:00:00,35.1229,35.216,35.106,35.216,1714523.0
2014-07-11 09:30:00,35.2922,35.3768,35.106,35.123,3601529.0
2014-07-11 09:00:00,35.2922,35.3599,35.2922,35.3006,80958.0
2014-07-11 08:30:00,35.2922,35.2922,35.2752,35.2752,3000.0
2014-07-11 08:00:00,35.4614,35.4614,35.2922,35.2922,2200.0
2014-07-11 07:30:00,35.4106,35.4191,35.4106,35.4191,200.0
2014-07-11 07:00:00,35.3937,35.3937,35.3937,35.3937,100.0
2014-07-11 05:30:00,35.2922,35.2922,35.2922,35.2922,100.0
2014-07-11 04:00:00,35.2922,35.2922,35.2922,35.2922,100.0
2014-07-10 19:30:00,35.2583,35.3006,35.2583,35.3006,1600.0
2014-07-10 19:00:00,35.3006,35.3006,35.3006,35.3006,389.0
2014-07-10 18:00:00,35.3006,35.3006,35.3006,35.3006,200.0
2014-07-10 17:00:00,35.2922,35.3006,35.2922,35.3006,2330.0
2014-07-10 16:30:00,35.2724,35.4416,35.2414,35.2414,34388.0
2014-07-10 16:00:00,35.2795,35.3006,35.2602,35.2795,1203978.0
2014-07-10 15:30:00,35.3683,35.4191,35.2668,35.2752,3429041.0
2014-07-10 15:00:00,35.3683,35.3895,35.3006,35.3726,1447489.0
2014-07-10 14:30:00,35.5037,35.5207,35.3737,35.3737,1307190.0
2014-07-10 14:00:00,35.4614,35.5037,35.453,35.4953,699486.0
2014-07-10 13:30:00,35.5207,35.5461,35.453,35.4699,1057441.0
2014-07-10 13:00:00,35.3853,35.5291,35.3768,35.5207,797689.0
2014-07-10 12:30:00,35.436,35.453,35.3514,35.3853,730039.0
2014-07-10 12:00:00,35.3219,35.436,35.3006,35.4276,744878.0
2014-07-10 11:30:00,35.2625,35.3514,35.2498,35.3218,1208227.0
2014-07-10 11:00:00,35.3387,35.4233,35.2498,35.2601,1268308.0
2014-07-10 10:30:00,35.2329,35.3429,35.1779,35.3345,1541139.0
2014-07-10 10:00:00,34.9959,35.2498,34.9875,35.2329,1318038.0
2014-07-10 09:30:00,35.0129,35.216,34.742,34.9875,4250350.0
2014-07-10 09:00:00,34.9959,35.0975,34.9536,35.0721,13745.0
2014-07-10 08:30:00,35.0467,35.0552,35.0044,35.0044,26364.0
2014-07-10 08:00:00,34.9536,35.0806,34.9282,35.0467,3633.0
2014-07-10 07:30:00,34.9536,34.9621,34.9367,34.9367,500.0
2014-07-10 06:30:00,35.0806,35.0806,35.0806,35.0806,100.0
2014-07-10 05:00:00,35.1144,35.1229,35.1144,35.1229,700.0
2014-07-09 19:00:00,35.2668,35.2668,35.2668,35.2668,70000.0
2014-07-09 18:30:00,35.2837,35.2837,35.2837,35.2837,200.0
2014-07-09 18:00:00,35.2837,35.2837,35.2837,35.2837,400.0
2014-07-09 17:30:00,35.2922,35.2922,35.2921,35.2921,400.0
2014-07-09 16:30:00,35.2668,35.2837,35.2668,35.2837,14174.0
2014-07-09 16:00:00,35.2668,35.3092,35.253,35.2733,2432167.0
2014-07-09 15:30:00,35.2753,35.3176,35.2245,35.2668,2323938.0
2014-07-09 15:00:00,35.2812,35.3599,35.2668,35.2795,1465667.0
2014-07-09 14:30:00,35.2922,35.326,35.2583,35.2795,761711.0
2014-07-09 14:00:00,35.2245,35.3091,35.1694,35.2922,1521807.0
2014-07-09 13:30:00,35.227,35.2414,35.216,35.2185,601577.0
2014-07-09 13:00:00,35.2659,35.2668,35.2245,35.2329,321293.0
2014-07-09 12:30:00,35.2498,35.2922,35.2329,35.2659,623280.0
2014-07-09 12:00:00,35.2343,35.2583,35.2329,35.2414,633851.0
2014-07-09 11:30:00,35.3176,35.3239,35.216,35.2329,842072.0
2014-07-09 11:00:00,35.326,35.3683,35.2837,35.3176,956351.0
2014-07-09 10:30:00,35.2913,35.3853,35.2498,35.3218,1082653.0
2014-07-09 10:00:00,35.2583,35.3091,35.1483,35.2868,1530230.0
2014-07-09 09:30:00,35.5291,35.5376,35.2498,35.2524,2488193.0
2014-07-09 09:00:00,35.453,35.4784,35.453,35.4784,800.0
2014-07-09 08:30:00,35.5376,35.5461,35.5376,35.5461,480.0
2014-07-08 16:30:00,35.3768,35.441,35.3599,35.4022,29756.0
2014-07-08 16:00:00,35.3599,35.4288,35.298,35.3768,3194425.0
2014-07-08 15:30:00,35.4318,35.436,35.3345,35.3683,4478745.0
2014-07-08 15:00:00,35.4784,35.4868,35.4022,35.4276,1097447.0
2014-07-08 14:30:00,35.4953,35.5122,35.4614,35.4722,922971.0
2014-07-08 14:00:00,35.4953,35.5461,35.453,35.4953,1146594.0
2014-07-08 13:30:00,35.4513,35.5461,35.4191,35.4953,1428084.0
2014-07-08 13:00:00,35.4233,35.4784,35.4022,35.453,867691.0
2014-07-08 12:30:00,35.4022,35.4276,35.3726,35.4233,1147867.0
2014-07-08 12:00:00,35.3937,35.4276,35.3768,35.3937,1472518.0
2014-07-08 11:30:00,35.3895,35.4445,35.326,35.3938,1914261.0
2014-07-08 11:00:00,35.4064,35.4233,35.3599,35.3937,1536130.0
2014-07-08 10:30:00,35.3049,35.4276,35.2668,35.4022,1874608.0
2014-07-08 10:00:00,35.4065,35.4149,35.216,35.3049,3497817.0
2014-07-08 09:30:00,35.436,35.5291,35.3345,35.4106,3841962.0
2014-07-08 09:00:00,35.4614,35.4614,35.3937,35.4276,8239.0
2014-07-08 08:30:00,35.5461,35.5461,35.4614,35.4614,700.0
2014-07-08 08:00:00,35.3768,35.3768,35.3768,35.3768,400.0
2014-07-07 18:30:00,35.5207,35.5207,35.5037,35.5037,1000.0
2014-07-07 17:30:00,35.5545,35.5545,35.5545,35.5545,8693.0
2014-07-07 17:00:00,35.5291,35.5731,35.5291,35.5545,55073.0
2014-07-07 16:30:00,35.5545,35.6138,35.5291,35.5291,9596.0
2014-07-07 16:00:00,35.5291,35.5548,35.5291,35.5376,1887083.0
2014-07-07 15:30:00,35.508,35.5715,35.4784,35.5334,3443147.0
2014-07-07 15:00:00,35.5799,35.5926,35.5037,35.5037,1239611.0
2014-07-07 14:30:00,35.5926,35.6053,35.5461,35.5799,1127412.0
2014-07-07 14:00:00,35.5968,35.6053,35.5884,35.5884,702591.0
2014-07-07 13:30:00,35.6096,35.6307,35.5968,35.5968,646801.0
2014-07-07 13:00:00,35.6222,35.6307,35.5926,35.6053,647677.0
2014-07-07 12:30:00,35.5926,35.6222,35.5588,35.6138,732783.0
2014-07-07 12:00:00,35.6095,35.6307,35.5799,35.5968,851752.0
2014-07-07 11:30:00,35.6392,35.6392,35.5545,35.6138,1491110.0
2014-07-07 11:00:00,35.5672,35.6476,35.5461,35.6392,1651030.0
2014-07-07 10:30:00,35.4868,35.6053,35.4868,35.5715,1704454.0
2014-07-07 10:00:00,35.453,35.6222,35.4106,35.4868,2069511.0
2014-07-07 09:30:00,35.326,35.4784,35.3006,35.4614,2534508.0
2014-07-07 09:00:00,35.3006,35.3429,35.2922,35.326,31648.0
2014-07-07 08:30:00,35.216,35.216,35.2075,35.2075,852.0
2014-07-03 17:00:00,35.381,35.381,35.381,35.381,2634.0
2014-07-03 15:30:00,35.3599,35.3599,35.3599,35.3599,239.0
2014-07-03 15:00:00,35.3599,35.3768,35.3599,35.3768,8164.0
2014-07-03 14:30:00,35.2498,35.2498,35.2498,35.2498,168.0
2014-07-03 13:30:00,35.36,35.3768,35.3414,35.3768,67208.0
2014-07-03 13:00:00,35.3683,35.3768,35.3411,35.3768,2404107.0
2014-07-03 12:30:00,35.3937,35.4022,35.2837,35.3768,3483693.0
2014-07-03 12:00:00,35.3556,35.4106,35.3514,35.3937,738830.0
2014-07-03 11:30:00,35.326,35.3683,35.3176,35.3599,647532.0
2014-07-03 11:00:00,35.2964,35.3429,35.2583,35.326,1554034.0
2014-07-03 10:30:00,35.2879,35.3345,35.2837,35.2964,879478.0
2014-07-03 10:00:00,35.216,35.436,35.216,35.2879,1789734.0
2014-07-03 09:30:00,35.4699,35.5376,35.1737,35.2245,3280145.0
2014-07-03 09:00:00,35.5037,35.5461,35.4868,35.5037,8481.0
2014-07-03 08:30:00,35.4868,35.4868,35.4868,35.4868,400.0
2014-07-03 08:00:00,35.3768,35.3768,35.3768,35.3768,125.0
2014-07-02 19:30:00,35.436,35.453,35.436,35.453,314.0
2014-07-02 17:00:00,35.2121,35.4685,35.2121,35.4685,9686.0
2014-07-02 16:30:00,35.4106,35.4614,35.4106,35.4614,45227.0
2014-07-02 16:00:00,35.4614,35.4614,35.3131,35.4614,1981197.0
2014-07-02 15:30:00,35.4233,35.4614,35.4022,35.4614,1924944.0
2014-07-02 15:00:00,35.4106,35.436,35.3599,35.4233,1166115.0
2014-07-02 14:30:00,35.3937,35.4191,35.3472,35.4106,963669.0
2014-07-02 14:00:00,35.3429,35.3937,35.326,35.3937,674310.0
2014-07-02 13:30:00,35.373,35.3768,35.2922,35.3387,576351.0
2014-07-02 13:00:00,35.3683,35.3853,35.3006,35.3684,628758.0
2014-07-02 12:30:00,35.3683,35.3768,35.3345,35.3726,532805.0
2014-07-02 12:00:00,35.3429,35.4022,35.3429,35.3683,940886.0
2014-07-02 11:30:00,35.2498,35.3514,35.2498,35.3429,823153.0
2014-07-02 11:00:00,35.1774,35.2583,35.1737,35.2414,1263925.0
2014-07-02 10:30:00,35.1737,35.2245,35.1483,35.1737,2146981.0
2014-07-02 10:00:00,35.2583,35.2668,35.1737,35.1821,2232848.0
2014-07-02 09:30:00,35.3429,35.3429,35.1906,35.2583,3332171.0
2014-07-02 09:00:00,35.4191,35.4191,35.3006,35.3345,14045.0
2014-07-02 08:30:00,35.4191,35.436,35.4191,35.4276,5477.0
2014-07-02 08:00:00,35.3345,35.4191,35.3345,35.4191,254.0
2014-07-01 19:30:00,35.3853,35.4191,35.3853,35.4191,1351.0
2014-07-01 19:00:00,35.3853,35.3937,35.3853,35.3937,604.0
2014-07-01 18:30:00,35.3768,35.3937,35.3768,35.3937,1377.0
2014-07-01 18:00:00,35.3599,35.3599,35.3599,35.3599,1000.0
2014-07-01 17:30:00,35.3768,35.3768,35.3514,35.3514,1200.0
2014-07-01 17:00:00,35.4834,35.4834,35.4834,35.4834,259.0
2014-07-01 16:30:00,35.436,35.436,35.3683,35.3683,97111.0
2014-07-01 16:00:00,35.436,35.4971,35.2393,35.3451,2283138.0
2014-07-01 15:30:00,35.4022,35.4784,35.3937,35.4276,4492235.0
2014-07-01 15:00:00,35.4572,35.4699,35.3853,35.4064,2313215.0
2014-07-01 14:30:00,35.4614,35.5122,35.4445,35.453,1048915.0
2014-07-01 14:00:00,35.563,35.5884,35.4614,35.4614,1042681.0
2014-07-01 13:30:00,35.5926,35.6222,35.5461,35.5629,952531.0
2014-07-01 13:00:00,35.5799,35.6053,35.5715,35.5884,1128155.0
2014-07-01 12:30:00,35.5207,35.5968,35.5207,35.5799,894901.0
2014-07-01 12:00:00,35.5884,35.6222,35.5207,35.5207,844620.0
2014-07-01 11:30:00,35.6223,35.673,35.5884,35.5884,700568.0
2014-07-01 11:00:00,35.6222,35.652,35.5671,35.6307,1343322.0
2014-07-01 10:30:00,35.508,35.6222,35.5037,35.6222,1126675.0
2014-07-01 10:00:00,35.4784,35.5968,35.4614,35.504,2375734.0
2014-07-01 09:30:00,35.4276,35.6053,35.2837,35.4699,5102976.0
2014-07-01 09:00:00,35.453,35.4868,35.2922,35.4191,27234.0
2014-07-01 08:30:00,35.4276,35.4699,35.4276,35.4614,1058.0
2014-07-01 08:00:00,35.2922,35.5461,35.2922,35.453,3366.0
