date,Open,High,Low,Close,Volume
2019-10-15 19:30:00,134.5974,134.6451,134.5974,134.6451,2666.0
2019-10-15 19:00:00,134.607,134.6736,134.5119,134.5119,4065.0
2019-10-15 18:30:00,134.7402,134.7402,134.626,134.626,4471.0
2019-10-15 18:00:00,134.8258,134.8448,134.3692,134.7402,20050.0
2019-10-15 17:30:00,134.8448,134.8924,129.0103,134.8924,4553.0
2019-10-15 17:00:00,134.8448,134.8448,134.7687,134.8068,4126.0
2019-10-15 16:30:00,134.6926,134.7687,134.6784,134.6784,94634.0
2019-10-15 16:00:00,134.6784,134.8544,134.5595,134.8163,2444214.0
2019-10-15 15:30:00,134.6451,134.7117,134.4073,134.6736,2376897.0
2019-10-15 15:00:00,134.5785,134.6593,134.3977,134.6356,612049.0
2019-10-15 14:30:00,134.7021,134.7783,134.4929,134.5864,761840.0
2019-10-15 14:00:00,134.7117,134.7497,134.607,134.7021,636911.0
2019-10-15 13:30:00,134.607,134.7687,134.607,134.7117,665186.0
2019-10-15 13:00:00,134.588,134.7307,134.5631,134.6069,820373.0
2019-10-15 12:30:00,134.5547,134.6356,134.4485,134.5785,499237.0
2019-10-15 12:00:00,134.5214,134.7307,134.4929,134.5499,950288.0
2019-10-15 11:30:00,134.6165,134.6451,134.3216,134.5262,845871.0
2019-10-15 11:00:00,134.7117,134.8353,134.2836,134.607,1234863.0
2019-10-15 10:30:00,134.4263,134.8829,134.3502,134.7117,1957610.0
2019-10-15 10:00:00,133.6224,134.4643,133.6224,134.4263,1812923.0
2019-10-15 09:30:00,133.2372,133.7984,132.9993,133.6177,1795417.0
2019-10-15 09:00:00,133.2752,133.3418,133.2277,133.2372,18952.0
2019-10-15 08:30:00,133.1706,133.2277,133.1135,133.2277,2750.0
2019-10-15 08:00:00,133.085,133.1991,133.0374,133.123,8018.0
2019-10-15 07:30:00,133.142,133.3703,133.0659,133.3703,2259.0
2019-10-15 07:00:00,133.3228,133.3228,133.0374,133.1135,8403.0
2019-10-15 06:00:00,133.456,133.456,133.1991,133.1991,1041.0
2019-10-15 05:30:00,133.456,133.4655,133.456,133.4655,1041.0
2019-10-15 04:30:00,133.4084,133.4179,133.4084,133.4179,700.0
2019-10-14 19:30:00,132.8757,133.0374,132.8757,133.0089,10668.0
2019-10-14 19:00:00,132.9328,132.9423,132.9328,132.9423,1650.0
2019-10-14 18:30:00,132.8852,132.9328,132.8852,132.9232,3977.0
2019-10-14 18:00:00,132.8281,132.8852,132.8281,132.8852,2864.0
2019-10-14 17:30:00,132.7901,132.7996,132.7901,132.7996,200.0
2019-10-14 17:00:00,132.7953,132.7953,132.7953,132.7953,187.0
2019-10-14 16:30:00,132.7806,132.7996,132.733,132.7996,8184.0
2019-10-14 16:00:00,132.771,132.8947,132.752,132.7624,2881624.0
2019-10-14 15:30:00,133.0374,133.0564,132.733,132.7425,1440932.0
2019-10-14 15:00:00,133.0707,133.142,132.9137,133.0374,517806.0
2019-10-14 14:30:00,133.0716,133.0992,132.9137,133.0755,395328.0
2019-10-14 14:00:00,132.9993,133.1706,132.9708,133.0659,426542.0
2019-10-14 13:30:00,132.8709,133.0374,132.7235,132.9993,396159.0
2019-10-14 13:00:00,132.8471,132.9708,132.7806,132.8662,376945.0
2019-10-14 12:30:00,132.8281,133.0564,132.7829,132.8662,443084.0
2019-10-14 12:00:00,133.1116,133.1896,132.8091,132.8376,439573.0
2019-10-14 11:30:00,133.1135,133.2086,133.0231,133.1133,514560.0
2019-10-14 11:00:00,133.3418,133.3418,133.0089,133.1125,679110.0
2019-10-14 10:30:00,132.9898,133.3799,132.9613,133.3323,638005.0
2019-10-14 10:00:00,133.085,133.3799,132.7901,132.9709,997057.0
2019-10-14 09:30:00,132.8567,133.456,132.8091,133.0944,1702490.0
2019-10-14 09:00:00,132.8471,132.9613,132.7044,132.8662,8421.0
2019-10-14 08:30:00,132.8757,132.9613,132.7141,132.8757,5157.0
2019-10-14 08:00:00,132.6477,133.0184,132.5713,132.8471,16743.0
2019-10-14 07:30:00,132.752,132.9137,132.752,132.9137,4990.0
2019-10-14 07:00:00,132.6949,132.8376,132.5903,132.752,5551.0
2019-10-14 06:30:00,132.4,132.4,132.4,132.4,100.0
2019-10-14 06:00:00,132.3905,132.3905,132.3905,132.3905,100.0
2019-10-14 05:30:00,132.5427,132.5618,132.2764,132.3239,3198.0
2019-10-14 05:00:00,132.8662,132.8662,132.8662,132.8662,100.0
2019-10-14 04:30:00,132.9423,132.9423,132.9423,132.9423,409.0
2019-10-14 04:00:00,133.1801,133.1801,132.9518,132.9518,210.0
2019-10-11 19:30:00,133.123,133.1801,133.123,133.1706,2500.0
2019-10-11 19:00:00,133.1516,133.1516,133.123,133.123,4576.0
2019-10-11 18:30:00,133.1135,133.1325,133.1135,133.1325,2269.0
2019-10-11 18:00:00,133.0374,133.0374,133.0279,133.0374,1746.0
2019-10-11 17:30:00,133.0374,133.0374,132.9137,133.0279,4218.0
2019-10-11 17:00:00,133.0564,133.0564,132.9042,132.9423,8784.0
2019-10-11 16:30:00,132.9328,133.1325,132.8757,132.9898,65285.0
2019-10-11 16:00:00,132.8757,133.1325,132.7044,132.8186,3172104.0
2019-10-11 15:30:00,133.7651,133.8936,132.7044,132.8091,3754065.0
2019-10-11 15:00:00,133.8365,133.846,133.6748,133.7668,888073.0
2019-10-11 14:30:00,133.7984,133.9411,133.7509,133.8453,719008.0
2019-10-11 14:00:00,133.7699,133.884,133.494,133.7984,822925.0
2019-10-11 13:30:00,133.5035,133.8384,133.3133,133.7699,796312.0
2019-10-11 13:00:00,133.5987,133.8745,133.2942,133.494,1291169.0
2019-10-11 12:30:00,133.5511,133.6652,132.7806,133.6129,1279863.0
2019-10-11 12:00:00,133.5606,133.6367,133.3608,133.5558,721116.0
2019-10-11 11:30:00,133.846,134.0838,133.4084,133.5558,1388500.0
2019-10-11 11:00:00,133.7318,133.8936,133.6272,133.8411,1200712.0
2019-10-11 10:30:00,134.0648,134.1124,133.6557,133.7318,1360134.0
2019-10-11 10:00:00,133.7318,134.1314,133.7234,134.0553,1453016.0
2019-10-11 09:30:00,133.2942,134.1599,133.2847,133.7223,3295363.0
2019-10-11 09:00:00,133.4845,133.5679,133.2372,133.3133,26605.0
2019-10-11 08:30:00,133.6557,133.7699,133.5511,133.5687,16957.0
2019-10-11 08:00:00,133.7699,134.0362,132.6474,133.6557,35837.0
2019-10-11 07:30:00,133.8555,133.9411,133.7984,133.865,3813.0
2019-10-11 07:00:00,133.7318,134.0838,133.2847,133.8745,31873.0
2019-10-11 06:30:00,133.7033,133.865,133.7033,133.865,200.0
2019-10-11 06:00:00,133.8936,133.8936,133.8936,133.8936,100.0
2019-10-11 05:30:00,134.0838,134.1124,133.9221,133.9221,801.0
2019-10-11 05:00:00,133.8745,134.1028,133.8745,133.9697,2942.0
2019-10-11 04:30:00,133.5606,133.846,133.513,133.846,1012.0
2019-10-11 04:00:00,133.0279,133.456,133.0279,133.456,1896.0
2019-10-10 19:30:00,132.6854,132.752,132.4666,132.752,8745.0
2019-10-10 19:00:00,132.6379,132.7615,132.6188,132.6188,700.0
2019-10-10 18:30:00,132.5237,132.8947,132.5142,132.6283,3751.0
2019-10-10 18:00:00,132.7044,132.7996,132.4857,132.6093,4975.0
2019-10-10 17:30:00,132.8376,132.8947,132.3239,132.6664,11572.0
2019-10-10 17:00:00,132.8947,132.9207,132.8567,132.8567,6456.0
2019-10-10 16:30:00,132.4,132.9613,132.3239,132.8852,45501.0
2019-10-10 16:00:00,132.3239,132.4571,132.3239,132.4,2032405.0
2019-10-10 15:30:00,132.4,132.5808,132.1242,132.3239,1814544.0
2019-10-10 15:00:00,132.1576,132.4,132.0566,132.3905,682184.0
2019-10-10 14:30:00,132.0195,132.2383,131.8959,132.1575,499244.0
2019-10-10 14:00:00,132.3144,132.3382,131.5534,132.0206,918765.0
2019-10-10 13:30:00,132.2383,132.4571,131.991,132.3192,582981.0
2019-10-10 13:00:00,132.4095,132.4191,132.2288,132.2383,489464.0
2019-10-10 12:30:00,132.3049,132.4476,132.0576,132.4191,473420.0
2019-10-10 12:00:00,132.8138,132.8661,132.2669,132.3097,672715.0
2019-10-10 11:30:00,132.752,132.8471,132.5903,132.8186,780281.0
2019-10-10 11:00:00,132.5047,132.8614,132.4381,132.733,1200986.0
2019-10-10 10:30:00,132.3715,132.4999,131.8483,132.4999,1014882.0
2019-10-10 10:00:00,132.5522,132.6093,132.1622,132.362,1326215.0
2019-10-10 09:30:00,131.7246,132.5998,131.5153,132.5427,2344068.0
2019-10-10 09:00:00,131.5249,131.8007,131.3726,131.7056,20943.0
2019-10-10 08:30:00,131.5534,131.658,131.3822,131.601,10136.0
2019-10-10 08:00:00,131.3726,131.6485,131.2775,131.5628,15064.0
2019-10-10 07:30:00,131.3251,131.601,131.1634,131.3251,11386.0
2019-10-10 07:00:00,131.5058,131.5249,131.2775,131.4678,14682.0
2019-10-10 06:30:00,131.7151,131.7151,131.5153,131.5153,2192.0
2019-10-10 06:00:00,131.4963,131.7436,131.4868,131.7151,9255.0
2019-10-10 05:30:00,131.2775,131.2775,131.2775,131.2775,252.0
2019-10-10 05:00:00,131.5914,131.5914,131.5819,131.5914,1796.0
2019-10-10 04:00:00,131.1634,131.658,131.0397,131.5629,7089.0
2019-10-09 19:30:00,129.8221,130.0599,129.8221,130.0599,9269.0
2019-10-09 19:00:00,129.6128,129.9838,129.5652,129.8506,27135.0
2019-10-09 18:30:00,129.4986,130.0979,129.4986,129.5842,32770.0
2019-10-09 18:00:00,131.5439,131.5439,129.4891,129.4986,36626.0
2019-10-09 17:30:00,131.5058,131.5058,131.5058,131.5058,250.0
2019-10-09 17:00:00,131.5819,131.5819,131.5249,131.5629,920.0
2019-10-09 16:30:00,131.5058,131.7056,131.5058,131.5058,70467.0
2019-10-09 16:00:00,131.5058,131.6105,131.23,131.5439,2617821.0
2019-10-09 15:30:00,131.6771,131.8959,131.2014,131.4773,3101232.0
2019-10-09 15:00:00,131.7627,131.9434,131.5439,131.6723,949578.0
2019-10-09 14:30:00,131.5819,131.9244,131.5439,131.7651,896143.0
2019-10-09 14:00:00,131.4107,131.7151,131.3536,131.5819,704961.0
2019-10-09 13:30:00,131.3156,131.5344,131.287,131.4201,420214.0
2019-10-09 13:00:00,131.3346,131.5404,131.23,131.3061,968526.0
2019-10-09 12:30:00,131.1443,131.3441,131.1348,131.3346,703535.0
2019-10-09 12:00:00,131.0873,131.2109,131.0302,131.1443,540420.0
2019-10-09 11:30:00,130.7258,131.2109,130.7115,131.0864,866716.0
2019-10-09 11:00:00,130.9731,131.0302,130.5736,130.7258,908732.0
2019-10-09 10:30:00,130.9969,131.064,130.7829,130.9636,870416.0
2019-10-09 10:00:00,130.5926,131.0777,130.5641,131.0016,1298635.0
2019-10-09 09:30:00,130.7829,130.956,130.2977,130.6021,2388015.0
2019-10-09 09:00:00,130.2596,130.8019,129.9552,130.8019,44403.0
2019-10-09 08:30:00,130.3042,130.3042,130.155,130.1931,5970.0
2019-10-09 08:00:00,130.3262,130.5165,130.1456,130.2596,32278.0
2019-10-09 07:30:00,130.3262,130.4214,130.2311,130.3738,14703.0
2019-10-09 07:00:00,130.526,130.526,130.136,130.3357,37192.0
2019-10-09 06:30:00,130.6972,130.6972,130.5165,130.5926,900.0
2019-10-09 06:00:00,130.7733,130.8019,130.3833,130.6116,5905.0
2019-10-09 05:30:00,130.3928,130.8685,130.0599,130.6972,4307.0
2019-10-09 05:00:00,129.9267,130.859,129.9267,130.2311,1234.0
2019-10-08 19:30:00,128.9278,128.9944,128.9088,128.9564,6141.0
2019-10-08 19:00:00,129.061,129.061,128.8993,128.9944,7710.0
2019-10-08 18:30:00,129.2513,129.2513,129.061,129.061,7450.0
2019-10-08 18:00:00,129.2608,129.3749,129.2513,129.2798,4986.0
2019-10-08 17:30:00,129.2037,129.2703,129.1942,129.2702,2298.0
2019-10-08 17:00:00,129.2227,129.2987,128.9944,129.2703,3926.0
2019-10-08 16:30:00,129.0896,129.3369,128.8993,129.061,43231.0
2019-10-08 16:00:00,129.061,129.2418,129.061,129.1847,3159217.0
2019-10-08 15:30:00,129.9743,130.1645,129.0135,129.0515,3430881.0
2019-10-08 15:00:00,130.1169,130.4784,129.6318,129.9766,1328780.0
2019-10-08 14:30:00,130.331,131.0492,129.6128,130.136,1751733.0
2019-10-08 14:00:00,130.4499,130.507,130.2216,130.3262,694238.0
2019-10-08 13:30:00,130.5545,130.6963,130.4023,130.4309,570900.0
2019-10-08 13:00:00,130.6021,130.6687,130.3928,130.545,502232.0
2019-10-08 12:30:00,130.5165,131.0207,130.3262,130.6116,901360.0
2019-10-08 12:00:00,130.2787,130.5926,130.1645,130.507,778897.0
2019-10-08 11:30:00,130.3548,130.545,130.1265,130.2882,1054406.0
2019-10-08 11:00:00,130.2263,130.6782,130.1169,130.35,1442378.0
2019-10-08 10:30:00,129.8268,130.2692,129.7174,130.2311,1603548.0
2019-10-08 10:00:00,129.6128,129.8982,129.2798,129.8221,1839576.0
2019-10-08 09:30:00,130.4214,130.8209,129.5652,129.6033,3034407.0
2019-10-08 09:00:00,130.5641,130.7067,130.4023,130.4214,35728.0
2019-10-08 08:30:00,130.6592,130.6592,130.4214,130.5641,16055.0
2019-10-08 08:00:00,130.3262,130.8019,130.155,130.4785,38971.0
2019-10-08 07:30:00,130.4784,130.8019,130.4784,130.5641,14312.0
2019-10-08 07:00:00,130.7733,130.7733,130.0884,130.5641,20600.0
2019-10-08 06:30:00,130.545,130.7067,130.5355,130.6116,7345.0
2019-10-08 06:00:00,131.0968,131.0968,130.5165,130.7448,13501.0
2019-10-08 05:30:00,131.0873,131.0968,131.0873,131.0873,700.0
2019-10-08 05:00:00,131.3251,131.4012,131.1919,131.1919,400.0
2019-10-08 04:30:00,131.4488,131.4488,131.4488,131.4488,100.0
2019-10-08 04:00:00,131.1634,131.3631,131.1634,131.1824,9868.0
2019-10-07 19:30:00,131.2204,131.249,131.2203,131.249,4541.0
2019-10-07 19:00:00,131.1824,131.23,131.1824,131.23,512.0
2019-10-07 18:30:00,131.0777,131.2204,131.0777,131.1443,15988.0
2019-10-07 18:00:00,130.9731,131.1634,130.8304,131.0492,6687.0
2019-10-07 17:30:00,131.1824,131.1824,131.0873,131.1824,16948.0
2019-10-07 17:00:00,131.23,131.2775,131.0873,131.0874,6641.0
2019-10-07 16:30:00,131.4678,131.6105,130.4404,131.2775,68831.0
2019-10-07 16:00:00,130.4404,131.5058,130.3833,131.4678,2592615.0
2019-10-07 15:30:00,130.916,130.9255,130.3453,130.4214,1717775.0
2019-10-07 15:00:00,130.7067,130.9731,130.6497,130.9198,639976.0
2019-10-07 14:30:00,130.9351,130.9446,130.4975,130.7052,559716.0
2019-10-07 14:00:00,131.2204,131.2632,130.7258,130.9401,605375.0
2019-10-07 13:30:00,130.8399,131.4488,130.8209,131.2204,1028746.0
2019-10-07 13:00:00,130.859,131.0349,130.6211,130.8494,487225.0
2019-10-07 12:30:00,130.897,131.0917,130.7733,130.859,459968.0
2019-10-07 12:00:00,131.287,131.3007,130.897,130.9018,575150.0
2019-10-07 11:30:00,130.9446,131.3059,130.9208,131.2934,681231.0
2019-10-07 11:00:00,130.8304,131.209,130.8114,130.9541,743896.0
2019-10-07 10:30:00,130.6782,130.9065,130.5545,130.8257,656087.0
2019-10-07 10:00:00,130.526,130.8114,130.3738,130.6607,817643.0
2019-10-07 09:30:00,130.5355,131.0873,130.3548,130.5165,1434278.0
2019-10-07 09:00:00,131.249,131.249,130.5641,130.5641,21047.0
2019-10-07 08:30:00,131.097,131.2585,131.097,131.1348,7012.0
2019-10-07 08:00:00,131.2679,131.3441,131.0869,131.2585,9098.0
2019-10-07 07:30:00,131.2775,131.2775,131.1824,131.23,3241.0
2019-10-07 07:00:00,131.3536,131.3536,131.1729,131.268,3459.0
2019-10-07 06:30:00,131.1443,131.287,131.1443,131.287,500.0
2019-10-07 05:30:00,130.8019,130.8019,130.8019,130.8019,407.0
2019-10-07 04:00:00,131.1634,131.1634,130.8875,130.8875,1684.0
2019-10-04 19:30:00,131.4678,131.5153,131.4202,131.5153,1423.0
2019-10-04 19:00:00,131.4488,131.4488,131.4202,131.4202,784.0
2019-10-04 18:30:00,131.4297,131.4678,131.4203,131.4678,873.0
2019-10-04 18:00:00,131.4107,131.4488,131.4107,131.4297,2594.0
2019-10-04 17:30:00,131.4202,131.4583,131.4202,131.4583,530.0
2019-10-04 17:00:00,131.5153,131.5153,131.3536,131.3536,6555.0
2019-10-04 16:30:00,131.4202,131.5439,131.3441,131.4012,70326.0
2019-10-04 16:00:00,131.3917,131.4297,131.2585,131.4297,4893232.0
2019-10-04 15:30:00,131.1729,131.5153,131.1253,131.3822,3039599.0
2019-10-04 15:00:00,131.249,131.2775,131.1158,131.1634,689164.0
2019-10-04 14:30:00,131.0968,131.287,131.0777,131.2395,842787.0
2019-10-04 14:00:00,130.8304,131.1634,130.7543,131.1063,578599.0
2019-10-04 13:30:00,130.8875,131.1729,130.7687,130.8304,486146.0
2019-10-04 13:00:00,130.8019,130.916,130.545,130.8875,480961.0
2019-10-04 12:30:00,130.7781,130.878,130.5165,130.7929,936367.0
2019-10-04 12:00:00,130.9541,131.0588,130.7163,130.7638,1002250.0
2019-10-04 11:30:00,130.3262,131.1539,130.3262,130.9636,1160399.0
2019-10-04 11:00:00,130.3738,130.6402,130.0599,130.3548,1284019.0
2019-10-04 10:30:00,130.6486,130.7067,130.2121,130.3692,1108522.0
2019-10-04 10:00:00,130.9731,131.1729,130.5688,130.6497,1201788.0
2019-10-04 09:30:00,130.0979,131.0397,129.7745,130.9636,2527114.0
2019-10-04 09:00:00,129.9552,130.1074,129.8161,130.0979,14514.0
2019-10-04 08:30:00,129.2513,130.1883,128.9374,129.9172,51358.0
2019-10-04 08:00:00,129.1467,129.2798,128.9944,128.9944,11165.0
2019-10-04 07:30:00,129.2798,129.3274,129.1657,129.2037,6944.0
2019-10-04 07:00:00,129.2227,129.2798,129.1847,129.2513,1854.0
2019-10-04 06:30:00,129.1371,129.1371,129.1086,129.1086,307.0
2019-10-04 05:30:00,129.3654,129.3654,128.8137,129.1371,3051.0
2019-10-04 05:00:00,129.3084,129.3084,129.2798,129.2798,200.0
2019-10-04 04:30:00,129.6413,129.6413,129.023,129.023,1678.0
2019-10-04 04:00:00,129.784,129.784,129.784,129.784,478.0
2019-10-03 19:30:00,129.5842,129.5842,129.3274,129.3274,9014.0
2019-10-03 19:00:00,129.5747,129.6413,129.5747,129.5842,3179.0
2019-10-03 18:30:00,129.5272,129.6413,129.5272,129.6033,850.0
2019-10-03 18:00:00,129.4891,129.7079,129.4891,129.7079,3395.0
2019-10-03 17:30:00,129.5176,129.7489,129.4891,129.6128,2229.0
2019-10-03 17:00:00,129.7269,129.7269,129.4796,129.5652,6332.0
2019-10-03 16:30:00,129.6413,129.8316,129.5177,129.7174,42189.0
2019-10-03 16:00:00,129.6413,129.7269,129.4796,129.6413,2098970.0
2019-10-03 15:30:00,129.4415,129.6889,129.2037,129.6603,2570212.0
2019-10-03 15:00:00,129.6651,129.7269,129.2323,129.432,788150.0
2019-10-03 14:30:00,129.8886,129.9077,129.6508,129.6678,676829.0
2019-10-03 14:00:00,129.8886,129.8982,129.5462,129.8856,689045.0
2019-10-03 13:30:00,129.6223,130.0884,129.5842,129.8791,976660.0
2019-10-03 13:00:00,129.5795,129.7364,129.5533,129.608,796001.0
2019-10-03 12:30:00,129.5176,129.6984,129.4225,129.5747,1134862.0
2019-10-03 12:00:00,129.1466,129.6794,129.1181,129.5176,978450.0
2019-10-03 11:30:00,129.451,129.5224,128.9469,129.1466,851376.0
2019-10-03 11:00:00,128.4807,129.8553,128.3285,129.451,2425837.0
2019-10-03 10:30:00,128.1192,128.5949,127.91,128.4712,1598088.0
2019-10-03 10:00:00,128.4522,128.4522,126.7304,128.1097,3050839.0
2019-10-03 09:30:00,128.3761,128.709,127.7673,128.4807,1735633.0
2019-10-03 09:00:00,127.8719,128.3856,127.8529,128.3856,15285.0
2019-10-03 08:30:00,127.9956,128.0717,127.8434,127.8719,10196.0
2019-10-03 08:00:00,128.1858,128.3285,127.5009,127.948,19637.0
2019-10-03 07:30:00,128.1858,128.2144,127.558,127.6721,10063.0
2019-10-03 07:00:00,128.2049,128.2049,128.1383,128.1478,3637.0
2019-10-03 06:30:00,128.2619,128.2619,128.2334,128.2334,900.0
2019-10-03 06:00:00,128.5188,128.5188,128.5188,128.5188,900.0
2019-10-03 04:30:00,128.338,128.338,128.3285,128.3285,493.0
2019-10-03 04:00:00,128.8422,128.8422,128.3761,128.4237,900.0
2019-10-02 19:30:00,128.2715,128.2715,128.0431,128.0907,11170.0
2019-10-02 19:00:00,128.0907,128.2524,128.0907,128.2524,3377.0
2019-10-02 18:30:00,127.9956,128.1858,127.8909,128.1858,3390.0
2019-10-02 18:00:00,127.8909,128.0051,127.8719,128.0051,5345.0
2019-10-02 17:30:00,127.8529,127.8529,127.8243,127.8339,788.0
2019-10-02 17:00:00,127.8624,127.9005,127.8339,127.9005,7239.0
2019-10-02 16:30:00,127.8529,128.0907,127.7292,127.8909,94118.0
2019-10-02 16:00:00,128.0907,128.1478,127.7102,127.8529,4241334.0
2019-10-02 15:30:00,128.3951,128.6138,127.9861,128.0717,2729035.0
2019-10-02 15:00:00,128.2096,128.6918,128.0622,128.3951,1555412.0
2019-10-02 14:30:00,127.8462,128.3428,127.7578,128.1954,1168274.0
2019-10-02 14:00:00,127.4343,127.948,127.3107,127.8434,1071091.0
2019-10-02 13:30:00,127.6436,127.7007,127.265,127.4441,818970.0
2019-10-02 13:00:00,127.2631,127.7387,127.1337,127.6531,880383.0
2019-10-02 12:30:00,127.539,127.5864,127.0727,127.2627,1093707.0
2019-10-02 12:00:00,127.7387,127.8243,127.4438,127.5295,974119.0
2019-10-02 11:30:00,127.6531,127.8624,127.3772,127.7459,1497250.0
2019-10-02 11:00:00,127.5295,127.8814,127.3677,127.6483,1656126.0
2019-10-02 10:30:00,127.8275,127.8275,127.1204,127.539,2569045.0
2019-10-02 10:00:00,128.5473,128.595,127.7197,127.8243,2627160.0
2019-10-02 09:30:00,129.6223,129.7269,128.3,128.5568,3253938.0
2019-10-02 09:00:00,129.453,129.7174,129.3845,129.6223,20290.0
2019-10-02 08:30:00,129.6609,129.8125,129.4225,129.5414,38451.0
2019-10-02 08:00:00,129.6128,129.7174,129.4225,129.7174,16038.0
2019-10-02 07:30:00,129.5842,129.6223,129.5272,129.6223,3031.0
2019-10-02 07:00:00,129.451,129.6603,129.3749,129.5842,15160.0
2019-10-02 06:00:00,129.3464,129.3464,129.3464,129.3464,250.0
2019-10-02 05:30:00,129.2227,129.3749,129.1847,129.1847,623.0
2019-10-02 05:00:00,129.432,129.5462,129.3749,129.3845,980.0
2019-10-02 04:30:00,129.4986,129.4986,129.4986,129.4986,300.0
2019-10-02 04:00:00,129.9933,129.9933,129.6603,129.6603,3278.0
2019-10-01 19:30:00,130.5641,130.5641,130.5641,130.5641,500.0
2019-10-01 19:00:00,130.8019,130.8019,130.5641,130.6116,3030.0
2019-10-01 18:30:00,130.5355,130.6782,130.5355,130.6782,4319.0
2019-10-01 18:00:00,130.488,130.5355,130.4784,130.5355,3043.0
2019-10-01 17:30:00,130.488,130.5165,130.3928,130.5165,3832.0
2019-10-01 17:00:00,130.4499,130.488,130.4499,130.4689,1040.0
2019-10-01 16:30:00,130.3738,130.507,130.1931,130.3928,69232.0
2019-10-01 16:00:00,130.3833,130.4214,130.3262,130.3928,2884422.0
2019-10-01 15:30:00,130.8875,130.897,130.3262,130.3833,2367090.0
2019-10-01 15:00:00,130.9636,131.1348,130.7448,130.897,793452.0
2019-10-01 14:30:00,130.6972,131.1348,130.683,130.9645,646233.0
2019-10-01 14:00:00,130.6735,130.8685,130.5355,130.6972,666173.0
2019-10-01 13:30:00,130.859,130.8875,130.6116,130.6751,716460.0
2019-10-01 13:00:00,131.1253,131.1729,130.8304,130.8447,706213.0
2019-10-01 12:30:00,131.2395,131.4297,131.1253,131.1348,512731.0
2019-10-01 12:00:00,131.5962,131.601,130.8685,131.2395,1112448.0
2019-10-01 11:30:00,131.9815,132.0671,131.4773,131.601,830473.0
2019-10-01 11:00:00,131.972,132.0766,131.6771,131.972,925334.0
2019-10-01 10:30:00,132.1622,132.362,131.9149,131.972,1185368.0
2019-10-01 10:00:00,132.9993,133.1325,131.601,132.1812,1864912.0
2019-10-01 09:30:00,132.8567,133.4179,132.771,133.0184,2352486.0
2019-10-01 09:00:00,132.6854,132.8947,132.6664,132.8947,26137.0
2019-10-01 08:30:00,132.7044,132.7897,132.2573,132.6854,16908.0
2019-10-01 08:00:00,132.771,132.7901,132.5808,132.6569,7305.0
2019-10-01 07:30:00,132.771,132.771,132.7044,132.7044,1926.0
2019-10-01 07:00:00,132.7235,132.771,132.6093,132.7044,7298.0
2019-10-01 06:30:00,132.7996,132.8281,132.7615,132.7615,500.0
2019-10-01 06:00:00,132.752,132.752,132.752,132.752,469.0
2019-10-01 05:00:00,132.9613,132.9613,132.9423,132.9423,739.0
2019-10-01 04:30:00,132.8947,132.9803,132.8947,132.9803,500.0
2019-10-01 04:00:00,132.7044,132.7044,132.7044,132.7044,300.0
