date,Open,High,Low,Close,Volume
2015-02-06 14:30:00,36.3818,36.4045,36.2245,36.2331,1638016.0
2015-02-06 14:00:00,36.2417,36.413,36.2245,36.3787,2075425.0
2015-02-06 13:30:00,36.2588,36.293,36.2159,36.2459,1476245.0
2015-02-06 13:00:00,36.4103,36.4216,36.2074,36.2615,2155245.0
2015-02-06 12:30:00,36.4303,36.4559,36.2845,36.4087,1798215.0
2015-02-06 12:00:00,36.4644,36.5159,36.4302,36.4302,1323978.0
2015-02-06 11:30:00,36.4859,36.5073,36.4387,36.4644,1363954.0
2015-02-06 11:00:00,36.5159,36.5244,36.4387,36.4824,1340641.0
2015-02-06 10:30:00,36.4559,36.5416,36.4387,36.5159,1773693.0
2015-02-06 10:00:00,36.4473,36.533,36.4216,36.4602,1889664.0
2015-02-06 09:30:00,36.5759,36.6701,36.3787,36.4388,5293766.0
2015-02-06 09:00:00,36.5073,36.6273,36.4902,36.6187,36038.0
2015-02-06 08:30:00,36.4387,36.533,36.4216,36.5244,5601.0
2015-02-06 08:00:00,36.4216,36.4644,36.3359,36.4387,7362.0
2015-02-06 07:30:00,36.4216,36.4644,36.4216,36.4644,400.0
2015-02-06 07:00:00,36.4216,36.4216,36.413,36.413,345.0
2015-02-06 06:30:00,36.4216,36.4216,36.4216,36.4216,1700.0
2015-02-06 04:30:00,36.4644,36.4644,36.4216,36.4216,500.0
2015-02-05 19:30:00,36.336,36.3616,36.3359,36.353,1150.0
2015-02-05 19:00:00,36.3702,36.3702,36.3188,36.3359,972.0
2015-02-05 18:30:00,36.3702,36.3702,36.3359,36.3359,900.0
2015-02-05 18:00:00,36.2939,36.3102,36.2939,36.3102,540.0
2015-02-05 17:30:00,36.3616,36.3702,36.3359,36.3702,1278.0
2015-02-05 17:00:00,36.3368,36.3787,36.3273,36.3273,75510.0
2015-02-05 16:30:00,36.3056,36.3787,36.3056,36.3317,55053.0
2015-02-05 16:00:00,36.3702,36.3787,36.2499,36.3787,1692543.0
2015-02-05 15:30:00,36.353,36.413,36.3188,36.3873,4354814.0
2015-02-05 15:00:00,36.2759,36.3616,36.2331,36.3582,1696154.0
2015-02-05 14:30:00,36.2845,36.3016,36.2074,36.2746,1729545.0
2015-02-05 14:00:00,36.293,36.3564,36.2331,36.2829,1267501.0
2015-02-05 13:30:00,36.2442,36.3188,36.2245,36.293,1463504.0
2015-02-05 13:00:00,36.2159,36.293,36.2074,36.2416,1633833.0
2015-02-05 12:30:00,36.2331,36.2588,36.2074,36.2159,2316927.0
2015-02-05 12:00:00,36.3959,36.4216,36.2245,36.2361,2081022.0
2015-02-05 11:30:00,36.4216,36.4387,36.3273,36.3959,1403927.0
2015-02-05 11:00:00,36.4558,36.4902,36.3787,36.4216,2674786.0
2015-02-05 10:30:00,36.4259,36.5073,36.413,36.4559,2290349.0
2015-02-05 10:00:00,36.2673,36.5416,36.2459,36.4302,4747980.0
2015-02-05 09:30:00,36.1816,36.2759,35.8688,36.2673,4717987.0
2015-02-05 09:00:00,36.0102,36.1731,35.976,36.1731,25885.0
2015-02-05 08:30:00,36.0017,36.0788,36.0017,36.0102,12590.0
2015-02-05 08:00:00,36.0017,36.1559,36.0017,36.0017,5238.0
2015-02-05 07:00:00,35.9588,36.036,35.9331,35.9931,4027.0
2015-02-05 06:30:00,35.8646,35.8646,35.856,35.8646,700.0
2015-02-05 05:30:00,35.9674,36.0017,35.9674,36.0017,1300.0
2015-02-05 05:00:00,35.9417,36.0017,35.9417,36.0017,2200.0
2015-02-04 19:30:00,35.7189,35.7189,35.7017,35.7017,1825.0
2015-02-04 18:30:00,35.6932,35.7789,35.6932,35.7017,4560.0
2015-02-04 18:00:00,35.6932,35.7189,35.6932,35.6932,9040.0
2015-02-04 17:30:00,35.6932,35.856,35.6932,35.6932,12562.0
2015-02-04 17:00:00,35.736,35.736,35.6932,35.6932,17655.0
2015-02-04 16:30:00,35.7789,35.8988,35.6932,35.736,32641.0
2015-02-04 16:00:00,35.856,35.9374,35.5744,35.856,2767015.0
2015-02-04 15:30:00,36.1388,36.1731,35.7532,35.8474,7064746.0
2015-02-04 15:00:00,36.0317,36.1474,35.9931,36.1388,3499417.0
2015-02-04 14:30:00,35.8603,36.0617,35.8303,36.0274,2570466.0
2015-02-04 14:00:00,35.826,35.8903,35.8217,35.8603,2233854.0
2015-02-04 13:30:00,35.7831,35.8646,35.7746,35.8217,1685181.0
2015-02-04 13:00:00,35.676,35.7874,35.6589,35.7841,1175175.0
2015-02-04 12:30:00,35.6717,35.7017,35.6332,35.6675,1603418.0
2015-02-04 12:00:00,35.6846,35.736,35.6589,35.6675,1032358.0
2015-02-04 11:30:00,35.6503,35.7103,35.646,35.6846,1275340.0
2015-02-04 11:00:00,35.6075,35.6675,35.5818,35.6503,1468273.0
2015-02-04 10:30:00,35.4704,35.6589,35.4446,35.6118,1998114.0
2015-02-04 10:00:00,35.676,35.7703,35.4446,35.4746,4284405.0
2015-02-04 09:30:00,35.9417,35.976,35.6503,35.676,5043727.0
2015-02-04 09:00:00,35.5646,35.9503,35.5046,35.8988,137517.0
2015-02-04 08:30:00,35.616,35.6246,35.5646,35.6075,6000.0
2015-02-04 08:00:00,35.6246,35.6246,35.5303,35.5646,8785.0
2015-02-04 07:30:00,35.5646,35.5646,35.5646,35.5646,200.0
2015-02-04 07:00:00,35.6246,35.6246,35.5389,35.5389,3997.0
2015-02-04 06:30:00,35.6503,35.6503,35.6246,35.6246,800.0
2015-02-04 04:00:00,35.6503,35.736,35.6503,35.736,400.0
2015-02-03 19:30:00,35.5647,35.5647,35.5646,35.5646,2454.0
2015-02-03 19:00:00,35.6075,35.6075,35.6075,35.6075,180.0
2015-02-03 18:00:00,35.5646,35.6503,35.5646,35.5818,8863.0
2015-02-03 17:30:00,35.6246,35.6246,35.6246,35.6246,148.0
2015-02-03 17:00:00,35.5475,35.6503,35.5475,35.5646,16434.0
2015-02-03 16:30:00,35.6503,35.6503,35.2798,35.5646,89511.0
2015-02-03 16:00:00,35.6503,35.6503,35.4117,35.6503,2884522.0
2015-02-03 15:30:00,35.4661,35.6503,35.3804,35.6417,8327923.0
2015-02-03 15:00:00,35.3762,35.4875,35.3332,35.4661,3334159.0
2015-02-03 14:30:00,35.2475,35.3804,35.239,35.3761,3339902.0
2015-02-03 14:00:00,35.4189,35.4618,35.239,35.2433,2350755.0
2015-02-03 13:30:00,35.3675,35.4532,35.3418,35.4104,1990831.0
2015-02-03 13:00:00,35.3375,35.4532,35.299,35.3662,1597501.0
2015-02-03 12:30:00,35.2591,35.3847,35.2175,35.3375,2320550.0
2015-02-03 12:00:00,35.2218,35.2904,35.1747,35.2597,1802296.0
2015-02-03 11:30:00,35.2475,35.3418,35.1961,35.2218,2725876.0
2015-02-03 11:00:00,35.3161,35.3761,35.2218,35.239,3918385.0
2015-02-03 10:30:00,35.4875,35.5775,35.2818,35.3204,5653726.0
2015-02-03 10:00:00,35.6203,35.6503,35.3632,35.4875,3907648.0
2015-02-03 09:30:00,35.676,35.9331,35.6032,35.6186,5825336.0
2015-02-03 09:00:00,35.5218,35.6675,35.5132,35.6675,71839.0
2015-02-03 08:30:00,35.5475,35.5475,35.4789,35.5218,11586.0
2015-02-03 08:00:00,35.4961,35.6417,35.4618,35.4789,11570.0
2015-02-03 07:30:00,35.5989,35.6075,35.4961,35.4961,8800.0
2015-02-03 07:00:00,35.5732,35.6417,35.5732,35.5989,5111.0
2015-02-03 06:00:00,35.556,35.5646,35.556,35.5646,1675.0
2015-02-03 05:30:00,35.556,35.5646,35.556,35.5646,2800.0
2015-02-03 05:00:00,35.5646,35.5646,35.5646,35.5646,1300.0
2015-02-03 04:30:00,35.5389,35.5389,35.4789,35.4789,475.0
2015-02-03 04:00:00,35.4789,35.5646,35.4789,35.5646,5100.0
2015-02-02 19:30:00,35.3504,35.3589,35.3075,35.3075,5065.0
2015-02-02 19:00:00,35.3589,35.3589,35.3589,35.3589,250.0
2015-02-02 18:30:00,35.359,35.359,35.3504,35.3589,2625.0
2015-02-02 18:00:00,35.3504,35.3932,35.3504,35.3589,24524.0
2015-02-02 17:30:00,35.3761,35.3761,35.3504,35.3504,28475.0
2015-02-02 17:00:00,35.3504,35.3761,35.3504,35.3504,130550.0
2015-02-02 16:30:00,35.3847,35.3847,34.9383,35.3761,77343.0
2015-02-02 16:00:00,35.3761,35.3847,34.7886,35.3761,3349043.0
2015-02-02 15:30:00,35.1704,35.4532,35.1447,35.3761,5620405.0
2015-02-02 15:00:00,35.0076,35.2047,34.9733,35.179,3064516.0
2015-02-02 14:30:00,35.059,35.1276,34.9733,35.0119,2368461.0
2015-02-02 14:00:00,34.8533,35.059,34.8362,35.059,1771098.0
2015-02-02 13:30:00,35.0376,35.0933,34.8319,34.8533,2804718.0
2015-02-02 13:00:00,34.879,35.0419,34.8233,35.0381,2100247.0
2015-02-02 12:30:00,35.0654,35.1104,34.8705,34.8876,2274093.0
2015-02-02 12:00:00,35.0162,35.1018,34.9647,35.0676,2128740.0
2015-02-02 11:30:00,34.8962,35.0419,34.8533,35.0144,4186281.0
2015-02-02 11:00:00,34.7076,34.9219,34.6905,34.8876,2657415.0
2015-02-02 10:30:00,34.5362,34.8276,34.5362,34.7076,3547367.0
2015-02-02 10:00:00,34.7333,34.7419,34.4763,34.5448,5058459.0
2015-02-02 09:30:00,34.7848,34.9347,34.6905,34.7419,6744791.0
2015-02-02 09:00:00,34.6905,34.8276,34.6219,34.7505,132546.0
2015-02-02 08:30:00,34.7505,34.7505,34.6648,34.6734,16164.0
2015-02-02 08:00:00,34.7933,34.7933,34.6648,34.7505,9285.0
2015-02-02 07:30:00,34.819,34.819,34.7505,34.7505,9087.0
2015-02-02 07:00:00,34.7591,34.8619,34.7591,34.8619,3000.0
2015-02-02 05:30:00,34.7848,34.8019,34.7848,34.8019,1104.0
2015-02-02 05:00:00,34.7848,34.7848,34.7848,34.7848,904.0
2015-02-02 04:30:00,34.8362,34.8362,34.7848,34.7848,400.0
