date,Open,High,Low,Close,Volume
2015-06-10 09:00:00,39.9254,39.9601,39.7864,39.8211,26050.0
2015-06-10 08:30:00,39.9167,39.9601,39.8732,39.9167,22360.0
2015-06-10 08:00:00,39.8732,39.9862,39.8732,39.9167,6108.0
2015-06-10 07:30:00,39.8732,39.8732,39.8732,39.8732,1200.0
2015-06-10 07:00:00,39.8732,39.8732,39.8732,39.8732,1200.0
2015-06-09 16:30:00,39.6734,39.6821,39.6734,39.6821,5800.0
2015-06-09 16:00:00,39.6561,39.7951,39.574,39.6821,4106700.0
2015-06-09 15:30:00,39.6952,39.7256,39.6213,39.6474,2494842.0
2015-06-09 15:00:00,39.8081,39.8341,39.6474,39.6952,1218970.0
2015-06-09 14:30:00,39.7951,39.8819,39.7777,39.8037,1114736.0
2015-06-09 14:00:00,39.7864,39.8211,39.7169,39.7951,657566.0
2015-06-09 13:30:00,39.8414,39.8893,39.7429,39.7937,858682.0
2015-06-09 13:00:00,39.8472,39.908,39.7907,39.8472,974686.0
2015-06-09 12:30:00,39.6952,39.8645,39.6647,39.8472,1186413.0
2015-06-09 12:00:00,39.6561,39.7125,39.6387,39.6995,852668.0
2015-06-09 11:30:00,39.6561,39.7733,39.6213,39.6561,1073894.0
2015-06-09 11:00:00,39.6387,39.7777,39.6214,39.6561,1381016.0
2015-06-09 10:30:00,39.5518,39.6952,39.491,39.6456,1963560.0
2015-06-09 10:00:00,39.5648,39.7603,39.491,39.5605,2628320.0
2015-06-09 09:30:00,39.7516,39.8124,39.5431,39.5692,2632458.0
2015-06-09 09:00:00,39.6821,39.7429,39.6821,39.7429,18528.0
2015-06-09 08:30:00,39.7169,39.7169,39.5779,39.6387,4700.0
2015-06-09 08:00:00,39.7082,39.7082,39.6474,39.6647,6600.0
2015-06-09 07:30:00,39.6561,39.6734,39.6561,39.6734,1490.0
2015-06-08 19:30:00,39.7082,39.7342,39.7082,39.7342,1000.0
2015-06-08 19:00:00,39.7256,39.7256,39.7256,39.7256,900.0
2015-06-08 18:30:00,39.7603,39.7603,39.7256,39.7256,4492.0
2015-06-08 18:00:00,39.769,39.769,39.7603,39.7603,7030.0
2015-06-08 16:00:00,39.7256,40.1247,39.7256,39.7603,2652067.0
2015-06-08 15:30:00,39.8758,39.8956,39.7169,39.7342,2927503.0
2015-06-08 15:00:00,39.9297,39.934,39.8298,39.8758,1115564.0
2015-06-08 14:30:00,39.8298,39.934,39.8255,39.9254,1257782.0
2015-06-08 14:00:00,39.7516,39.8299,39.6734,39.8298,1169077.0
2015-06-08 13:30:00,39.8289,39.8472,39.7342,39.7516,1131364.0
2015-06-08 13:00:00,39.7256,39.8559,39.7082,39.8255,1080862.0
2015-06-08 12:30:00,39.8515,39.8819,39.7169,39.7256,1091500.0
2015-06-08 12:00:00,39.8645,39.9427,39.8341,39.8559,787153.0
2015-06-08 11:30:00,39.9862,40.0295,39.8385,39.8645,1065114.0
2015-06-08 11:00:00,40.1165,40.1773,39.9688,39.9922,1312319.0
2015-06-08 10:30:00,40.1295,40.186,40.06,40.1078,1395153.0
2015-06-08 10:00:00,40.1338,40.1686,40.0035,40.1338,1308093.0
2015-06-08 09:30:00,40.212,40.3336,40.0079,40.1252,2742449.0
2015-06-08 09:00:00,40.073,40.2207,40.047,40.2033,38257.0
2015-06-08 08:30:00,40.1773,40.1773,40.0991,40.0991,6999.0
2015-06-08 08:00:00,40.1252,40.1599,40.0383,40.1338,9400.0
2015-06-08 07:30:00,40.0991,40.0991,40.0904,40.0904,200.0
2015-06-08 06:00:00,40.1078,40.1078,40.1078,40.1078,350.0
2015-06-08 04:30:00,40.1078,40.1078,40.1078,40.1078,100.0
2015-06-08 04:00:00,40.0904,40.0904,40.0904,40.0904,600.0
2015-06-05 19:30:00,40.1252,40.1252,40.1252,40.1252,1200.0
2015-06-05 19:00:00,40.1252,40.1338,40.1252,40.1252,600.0
2015-06-05 18:00:00,40.1425,40.1425,40.0904,40.0904,1206.0
2015-06-05 17:30:00,40.1165,40.1165,40.1165,40.1165,100.0
2015-06-05 17:00:00,40.0904,40.1252,40.0904,40.1252,3197.0
2015-06-05 16:30:00,40.0991,40.1425,40.0991,40.1252,2550.0
2015-06-05 16:00:00,40.0817,40.1739,40.0817,40.1252,1975202.0
2015-06-05 15:30:00,40.1252,40.1947,40.0817,40.0904,3609164.0
2015-06-05 15:00:00,40.2207,40.2555,40.0904,40.1252,1446748.0
2015-06-05 14:30:00,40.212,40.2728,40.1556,40.216,1370319.0
2015-06-05 14:00:00,40.1338,40.2468,40.1165,40.2077,1247503.0
2015-06-05 13:30:00,40.2207,40.2294,40.1252,40.1252,981937.0
2015-06-05 13:00:00,40.2251,40.2555,40.1773,40.2139,850472.0
2015-06-05 12:30:00,40.1686,40.2598,40.0991,40.2251,1055186.0
2015-06-05 12:00:00,40.1556,40.212,40.0991,40.1729,1117537.0
2015-06-05 11:30:00,40.2772,40.2859,40.1078,40.1582,1081041.0
2015-06-05 11:00:00,40.1599,40.3336,40.1512,40.2728,1212853.0
2015-06-05 10:30:00,40.2207,40.4118,40.0817,40.1556,2126497.0
2015-06-05 10:00:00,40.047,40.3206,40.0383,40.212,2186092.0
2015-06-05 09:30:00,40.2294,40.2902,39.8211,40.047,4062244.0
2015-06-05 09:00:00,40.2033,40.2633,40.186,40.2633,4990.0
2015-06-05 08:30:00,40.2989,40.3423,40.1773,40.212,30805.0
2015-06-05 08:00:00,40.4379,40.4379,40.2989,40.3423,8100.0
2015-06-05 07:30:00,40.3771,40.3771,40.3771,40.3771,375.0
2015-06-04 19:30:00,40.3597,40.3597,40.351,40.351,1300.0
2015-06-04 19:00:00,40.3511,40.3511,40.3076,40.3076,604.0
2015-06-04 18:00:00,40.3771,40.3771,40.3423,40.3423,300.0
2015-06-04 17:00:00,40.3502,40.3502,40.3076,40.3423,950.0
2015-06-04 16:30:00,40.351,40.3858,40.2728,40.3858,149750.0
2015-06-04 16:00:00,40.2728,40.451,40.2728,40.2728,2079968.0
2015-06-04 15:30:00,40.2033,40.2989,40.1512,40.2989,3873642.0
2015-06-04 15:00:00,40.3132,40.3597,40.1338,40.2033,1766779.0
2015-06-04 14:30:00,40.2859,40.3597,40.2294,40.3109,1486742.0
2015-06-04 14:00:00,40.2511,40.4292,40.212,40.2859,1223259.0
2015-06-04 13:30:00,40.2381,40.3336,40.2033,40.2468,1384565.0
2015-06-04 13:00:00,40.3945,40.3945,40.2033,40.2468,1724644.0
2015-06-04 12:30:00,40.4466,40.49,40.3771,40.3945,1001935.0
2015-06-04 12:00:00,40.4205,40.49,40.3814,40.4466,1160178.0
2015-06-04 11:30:00,40.5856,40.5856,40.3423,40.4292,1740694.0
2015-06-04 11:00:00,40.6029,40.6724,40.4987,40.5769,1861747.0
2015-06-04 10:30:00,40.6898,40.7593,40.5769,40.5995,1347580.0
2015-06-04 10:00:00,40.8418,40.9678,40.6491,40.6899,1570033.0
2015-06-04 09:30:00,40.6464,40.8983,40.4466,40.8418,3243514.0
2015-06-04 09:00:00,40.4813,40.6985,40.3945,40.6985,54929.0
2015-06-04 08:30:00,40.4726,40.5595,40.4726,40.5161,18751.0
2015-06-04 08:00:00,40.5334,40.5334,40.4292,40.4726,11766.0
2015-06-04 07:30:00,40.4813,40.49,40.4379,40.4379,3440.0
2015-06-04 07:00:00,40.4205,40.4292,40.3945,40.4292,9485.0
2015-06-04 06:30:00,40.4118,40.4118,40.3945,40.3945,2985.0
2015-06-04 05:30:00,40.4292,40.4292,40.4292,40.4292,300.0
2015-06-04 04:00:00,40.5769,40.5769,40.4813,40.4813,329.0
2015-06-03 19:30:00,40.7767,40.7767,40.7767,40.7767,350.0
2015-06-03 19:00:00,40.7767,40.7767,40.7767,40.7767,200.0
2015-06-03 18:00:00,40.768,40.768,40.768,40.768,1100.0
2015-06-03 17:00:00,40.768,40.768,40.768,40.768,1000.0
2015-06-03 16:30:00,41.0357,41.0357,40.768,40.768,700.0
2015-06-03 16:00:00,40.6985,40.768,40.6985,40.7593,1441987.0
2015-06-03 15:30:00,40.7593,40.8158,40.6724,40.7072,3496379.0
2015-06-03 15:00:00,40.8462,40.8809,40.7463,40.7593,1224427.0
2015-06-03 14:30:00,40.9417,40.9504,40.7593,40.8462,1557705.0
2015-06-03 14:00:00,41.0503,41.1068,40.933,40.933,1318718.0
2015-06-03 13:30:00,41.072,41.0894,41.0025,41.046,647953.0
2015-06-03 13:00:00,40.9244,41.1242,40.907,41.072,4699276.0
2015-06-03 12:30:00,40.8722,40.9548,40.7941,40.933,1182318.0
2015-06-03 12:00:00,40.9417,40.9938,40.8114,40.8722,1393530.0
2015-06-03 11:30:00,41.185,41.2284,40.907,40.9503,1623429.0
2015-06-03 11:00:00,41.4021,41.4065,41.1589,41.1785,1177347.0
2015-06-03 10:30:00,41.4108,41.4543,41.3587,41.4021,1222687.0
2015-06-03 10:00:00,41.2718,41.4673,41.185,41.4021,1909864.0
2015-06-03 09:30:00,41.0981,41.2849,40.9417,41.2718,3166700.0
2015-06-03 09:00:00,41.0199,41.1502,40.9591,41.1415,54143.0
2015-06-03 08:30:00,41.046,41.0547,41.0025,41.0199,17900.0
2015-06-03 08:00:00,40.9939,41.0634,40.933,41.0025,6413.0
2015-06-03 07:30:00,40.9244,41.0112,40.9244,40.9939,1800.0
2015-06-03 07:00:00,40.9157,40.9157,40.9157,40.9157,700.0
2015-06-03 06:30:00,40.8549,40.8549,40.8549,40.8549,100.0
2015-06-03 04:30:00,40.7767,40.8462,40.7767,40.8462,200.0
2015-06-03 04:00:00,40.8462,40.8462,40.8288,40.8288,600.0
2015-06-02 19:30:00,40.8114,40.8288,40.8114,40.8288,800.0
2015-06-02 18:00:00,40.8201,40.8288,40.7593,40.7593,5052.0
2015-06-02 17:30:00,40.8114,40.8114,40.8114,40.8114,461.0
2015-06-02 17:00:00,40.7941,40.7941,40.7941,40.7941,709.0
2015-06-02 16:30:00,40.7854,40.7941,40.7854,40.7941,900.0
2015-06-02 16:00:00,40.7593,40.8649,40.7593,40.7854,2297788.0
2015-06-02 15:30:00,40.8636,40.9026,40.755,40.7593,3591097.0
2015-06-02 15:00:00,40.9417,40.9635,40.8201,40.8636,1248427.0
2015-06-02 14:30:00,40.9548,40.9678,40.8462,40.9374,788179.0
2015-06-02 14:00:00,41.0373,41.0807,40.8983,40.959,868665.0
2015-06-02 13:30:00,40.9852,41.0634,40.9548,41.0373,743384.0
2015-06-02 13:00:00,41.0025,41.1328,40.9504,40.986,1060107.0
2015-06-02 12:30:00,40.8983,41.046,40.8636,41.0112,849110.0
2015-06-02 12:00:00,40.8071,41.0199,40.7941,40.8983,843657.0
2015-06-02 11:30:00,40.768,40.8288,40.7506,40.8028,614697.0
2015-06-02 11:00:00,40.9244,40.9678,40.768,40.7766,1064659.0
2015-06-02 10:30:00,40.7854,41.0025,40.7506,40.9287,1385760.0
2015-06-02 10:00:00,40.6811,40.9157,40.6464,40.7941,1623836.0
2015-06-02 09:30:00,40.768,40.9417,40.4987,40.6724,2884496.0
2015-06-02 09:00:00,40.9765,40.9765,40.7419,40.7419,21928.0
2015-06-02 08:30:00,41.0199,41.0199,41.0025,41.0025,1560.0
2015-06-02 08:00:00,41.0894,41.0894,40.8731,41.0025,900.0
2015-06-02 07:30:00,41.0286,41.0286,41.0286,41.0286,486.0
2015-06-02 06:30:00,41.0894,41.0894,41.0894,41.0894,200.0
2015-06-02 06:00:00,41.0547,41.0547,41.0547,41.0547,100.0
2015-06-02 04:00:00,40.9678,40.9678,40.8722,40.8722,517.0
2015-06-01 19:30:00,41.0286,41.0286,41.0112,41.0112,200.0
2015-06-01 19:00:00,41.0025,41.0025,41.0025,41.0025,500.0
2015-06-01 18:30:00,40.9591,41.0286,40.9591,41.0286,280.0
2015-06-01 18:00:00,41.0286,41.0286,41.0286,41.0286,100.0
2015-06-01 17:00:00,41.0286,41.0286,41.0286,41.0286,15500.0
2015-06-01 16:30:00,41.0277,41.0496,41.0277,41.0496,800.0
2015-06-01 16:00:00,41.0286,41.1154,41.0286,41.1154,2405828.0
2015-06-01 15:30:00,41.2718,41.2762,41.0025,41.0373,4344869.0
2015-06-01 15:00:00,41.3066,41.3587,41.2284,41.2718,1474299.0
2015-06-01 14:30:00,41.3848,41.4195,41.2458,41.3066,1161500.0
2015-06-01 14:00:00,41.3544,41.4195,41.2545,41.3891,1074301.0
2015-06-01 13:30:00,41.3935,41.4456,41.3066,41.3544,903661.0
2015-06-01 13:00:00,41.2805,41.4977,41.2632,41.3848,2309956.0
2015-06-01 12:30:00,41.1676,41.2979,41.1155,41.2805,1271831.0
2015-06-01 12:00:00,40.92,41.211,40.907,41.159,1416089.0
2015-06-01 11:30:00,40.8722,41.0025,40.8636,40.92,1186431.0
2015-06-01 11:00:00,40.7463,40.9678,40.7332,40.8809,1508589.0
2015-06-01 10:30:00,40.5769,40.7941,40.5074,40.7463,1838777.0
2015-06-01 10:00:00,40.6811,40.8462,40.4987,40.5856,2368593.0
2015-06-01 09:30:00,40.8809,41.0894,40.6203,40.6724,3465346.0
2015-06-01 09:00:00,40.7072,41.0199,40.7072,40.8809,60885.0
2015-06-01 08:30:00,41.0199,41.0199,40.9678,40.9678,8830.0
2015-06-01 08:00:00,40.9765,40.9939,40.933,40.9939,10170.0
2015-06-01 07:00:00,40.7506,40.8201,40.7419,40.8201,2900.0
2015-06-01 06:30:00,40.8027,40.8027,40.8027,40.8027,722.0
2015-06-01 06:00:00,40.768,40.768,40.768,40.768,200.0
2015-06-01 05:30:00,40.8027,40.8027,40.8027,40.8027,100.0
2015-06-01 04:30:00,40.8896,40.8896,40.8896,40.8896,100.0
