date,Open,High,Low,Close,Volume
2017-10-12 09:30:00,70.3598,70.7277,70.2494,70.6633,1607677.0
2017-10-12 09:00:00,70.1114,70.277,70.1114,70.277,3126.0
2017-10-12 08:30:00,70.1022,70.1022,70.1022,70.1022,100.0
2017-10-11 19:30:00,70.277,70.277,70.277,70.277,100.0
2017-10-11 18:30:00,70.2586,70.3138,70.2586,70.277,775.0
2017-10-11 17:30:00,70.2954,70.323,70.2954,70.323,6696.0
2017-10-11 17:00:00,70.2954,70.2954,70.2954,70.2954,100.0
2017-10-11 16:30:00,70.2954,70.3138,70.2586,70.3138,69227.0
2017-10-11 16:00:00,70.2862,70.323,70.0562,70.2586,3732904.0
2017-10-11 15:30:00,70.139,70.3322,70.139,70.2862,1705106.0
2017-10-11 15:00:00,70.1022,70.1896,70.093,70.139,710500.0
2017-10-11 14:30:00,70.1574,70.1758,70.0838,70.1114,461920.0
2017-10-11 14:00:00,70.0884,70.2034,70.0876,70.1528,660927.0
2017-10-11 13:30:00,70.0148,70.1482,69.9918,70.0884,676719.0
2017-10-11 13:00:00,70.0608,70.0838,70.001,70.0102,457738.0
2017-10-11 12:30:00,70.1666,70.1758,70.047,70.0562,534262.0
2017-10-11 12:00:00,70.0516,70.1758,70.0516,70.1666,604719.0
2017-10-11 11:30:00,69.9826,70.0654,69.9826,70.0562,518382.0
2017-10-11 11:00:00,69.9826,70.1022,69.9182,69.9826,638215.0
2017-10-11 10:30:00,70.0654,70.139,69.978,69.9826,714865.0
2017-10-11 10:00:00,69.8999,70.139,69.8631,70.0654,1064432.0
2017-10-11 09:30:00,70.2402,70.2953,69.8723,69.8999,1403234.0
2017-10-11 09:00:00,70.093,70.2678,70.093,70.2126,5040.0
2017-10-11 08:00:00,70.1206,70.1206,70.1206,70.1206,1620.0
2017-10-11 07:30:00,70.1482,70.1574,70.1022,70.1022,1599.0
2017-10-11 07:00:00,70.2034,70.2126,70.2034,70.2034,8518.0
2017-10-11 06:00:00,70.2586,70.2586,70.2586,70.2586,100.0
2017-10-10 19:30:00,70.1482,70.2218,70.1482,70.2218,1075.0
2017-10-10 19:00:00,70.2218,70.2218,70.2218,70.2218,131.0
2017-10-10 18:30:00,70.2034,70.2034,70.139,70.139,500.0
2017-10-10 18:00:00,70.2218,70.2218,70.2126,70.2218,1291.0
2017-10-10 17:00:00,70.2218,70.2218,70.2218,70.2218,120.0
2017-10-10 16:30:00,70.1022,70.2218,70.1022,70.1022,2530.0
2017-10-10 16:00:00,70.1942,70.2586,70.1022,70.1114,2109777.0
2017-10-10 15:30:00,70.0838,70.2034,70.0378,70.1942,1825609.0
2017-10-10 15:00:00,70.162,70.231,70.0838,70.0838,569421.0
2017-10-10 14:30:00,70.1666,70.2218,70.139,70.1643,558290.0
2017-10-10 14:00:00,70.1804,70.2218,70.1206,70.1574,453148.0
2017-10-10 13:30:00,70.2586,70.2954,70.1666,70.1758,480666.0
2017-10-10 13:00:00,70.185,70.3138,70.1758,70.2586,397028.0
2017-10-10 12:30:00,70.1482,70.2218,70.1068,70.185,506833.0
2017-10-10 12:00:00,70.1942,70.2126,70.047,70.1482,664266.0
2017-10-10 11:30:00,70.3138,70.3782,70.1434,70.1942,607493.0
2017-10-10 11:00:00,70.3782,70.4518,70.277,70.3138,738275.0
2017-10-10 10:30:00,70.3414,70.4334,70.2862,70.3782,690752.0
2017-10-10 10:00:00,70.461,70.4886,70.231,70.3322,1136632.0
2017-10-10 09:30:00,70.2126,70.4886,70.1758,70.4518,1939570.0
2017-10-10 09:00:00,70.3506,70.369,70.2034,70.2126,6361.0
2017-10-10 08:30:00,70.3046,70.369,70.3046,70.369,1350.0
2017-10-10 08:00:00,70.4058,70.4058,70.369,70.369,1480.0
2017-10-10 07:30:00,70.3966,70.3966,70.3966,70.3966,100.0
2017-10-09 16:30:00,70.1482,70.277,70.1482,70.277,2787.0
2017-10-09 16:00:00,70.185,70.2034,70.1666,70.1666,1345313.0
2017-10-09 15:30:00,70.2264,70.231,70.0747,70.185,1830903.0
2017-10-09 15:00:00,70.1758,70.231,70.116,70.2218,592063.0
2017-10-09 14:30:00,70.3046,70.323,70.1758,70.1758,482617.0
2017-10-09 14:00:00,70.2999,70.3782,70.2678,70.3046,527480.0
2017-10-09 13:30:00,70.3046,70.3414,70.2678,70.3046,421628.0
2017-10-09 13:00:00,70.4012,70.415,70.2862,70.3046,378507.0
2017-10-09 12:30:00,70.2724,70.415,70.2678,70.4058,598770.0
2017-10-09 12:00:00,70.1758,70.3138,70.1574,70.2678,461309.0
2017-10-09 11:30:00,70.1068,70.231,70.1022,70.1705,422310.0
2017-10-09 11:00:00,70.07,70.1206,69.9504,70.1022,440100.0
2017-10-09 10:30:00,70.1114,70.139,70.001,70.0713,488046.0
2017-10-09 10:00:00,70.139,70.2632,70.0754,70.1068,575101.0
2017-10-09 09:30:00,69.8815,70.1666,69.7803,70.139,1433693.0
2017-10-09 09:00:00,69.9734,69.9826,69.8355,69.9091,18362.0
2017-10-09 08:00:00,69.9091,69.955,69.9091,69.955,550.0
2017-10-09 07:30:00,69.9918,69.9918,69.9918,69.9918,200.0
2017-10-09 07:00:00,69.9091,69.9091,69.9091,69.9091,1000.0
2017-10-06 19:30:00,69.8723,69.9091,69.8723,69.8999,2889.0
2017-10-06 19:00:00,69.8723,69.8723,69.8723,69.8723,246.0
2017-10-06 18:30:00,69.8723,69.8907,69.8723,69.8815,1500.0
2017-10-06 18:00:00,69.8999,69.8999,69.8999,69.8999,500.0
2017-10-06 17:00:00,69.8631,69.8631,69.8631,69.8631,100.0
2017-10-06 16:30:00,69.8263,69.8999,69.8171,69.8999,7450.0
2017-10-06 16:00:00,69.9091,69.9182,69.8907,69.8999,2498509.0
2017-10-06 15:30:00,69.6975,69.9091,69.6469,69.8999,2298406.0
2017-10-06 15:00:00,69.6009,69.6975,69.5779,69.6929,608319.0
2017-10-06 14:30:00,69.6239,69.6515,69.5135,69.6009,646817.0
2017-10-06 14:00:00,69.655,69.6607,69.5871,69.6147,346918.0
2017-10-06 13:30:00,69.6147,69.6883,69.6085,69.652,265451.0
2017-10-06 13:00:00,69.7205,69.7251,69.6239,69.6239,387212.0
2017-10-06 12:30:00,69.7895,69.8447,69.7113,69.7201,388926.0
2017-10-06 12:00:00,69.7435,69.8079,69.676,69.7804,451708.0
2017-10-06 11:30:00,69.7481,69.7619,69.6699,69.7527,470236.0
2017-10-06 11:00:00,69.5779,69.7704,69.5779,69.7481,483712.0
2017-10-06 10:30:00,69.8171,69.8263,69.4859,69.5779,911535.0
2017-10-06 10:00:00,69.7067,69.9366,69.7067,69.8033,989376.0
2017-10-06 09:30:00,69.5963,69.8355,69.5043,69.7067,1532562.0
2017-10-06 09:00:00,69.7159,69.7159,69.5503,69.5595,7161.0
2017-10-06 08:30:00,69.8355,69.8355,69.6331,69.6515,4438.0
2017-10-06 08:00:00,69.8815,69.8815,69.8815,69.8815,5215.0
2017-10-06 07:30:00,69.8999,69.8999,69.8999,69.8999,200.0
2017-10-06 07:00:00,69.9458,69.9458,69.9458,69.9458,220.0
2017-10-06 06:00:00,69.7987,69.7987,69.7987,69.7987,200.0
2017-10-05 19:30:00,69.9458,69.9458,69.9091,69.9091,370.0
2017-10-05 19:00:00,69.8999,69.8999,69.8999,69.8999,110.0
2017-10-05 18:30:00,69.8999,69.8999,69.8999,69.8999,245.0
2017-10-05 18:00:00,69.9734,69.9734,69.9091,69.9091,1016.0
2017-10-05 17:30:00,69.9182,69.9734,69.8907,69.8907,7430.0
2017-10-05 17:00:00,69.9091,69.9734,69.8907,69.9734,7212.0
2017-10-05 16:30:00,69.8907,69.9366,69.8907,69.9091,5333.0
2017-10-05 16:00:00,69.8815,69.8815,69.8631,69.8815,2317850.0
2017-10-05 15:30:00,69.9274,70.0194,69.8539,69.8815,2615261.0
2017-10-05 15:00:00,69.8999,70.0102,69.8815,69.9274,1881390.0
2017-10-05 14:30:00,69.8262,69.8999,69.7803,69.8953,1028232.0
2017-10-05 14:00:00,69.8907,69.9091,69.7803,69.8263,1049514.0
2017-10-05 13:30:00,69.7527,69.8999,69.6975,69.8999,870358.0
2017-10-05 13:00:00,69.6193,69.7619,69.6097,69.7573,744476.0
2017-10-05 12:30:00,69.6699,69.6883,69.5779,69.6147,737673.0
2017-10-05 12:00:00,69.4675,69.7067,69.4491,69.6773,1113140.0
2017-10-05 11:30:00,69.3755,69.5371,69.3663,69.4675,1196894.0
2017-10-05 11:00:00,69.1778,69.3912,69.1732,69.3847,781503.0
2017-10-05 10:30:00,69.0996,69.21,68.9708,69.1732,803293.0
2017-10-05 10:00:00,69.0352,69.1364,68.9616,69.0904,1029907.0
2017-10-05 09:30:00,69.2468,69.4307,68.9524,69.0352,2663024.0
2017-10-05 09:00:00,69.3663,69.4767,69.0996,69.2284,45699.0
2017-10-05 08:30:00,69.4031,69.4767,69.3663,69.3663,13048.0
2017-10-05 08:00:00,69.1548,69.4491,69.1548,69.4399,16908.0
2017-10-05 07:30:00,69.2927,69.3939,69.256,69.3203,7360.0
2017-10-05 07:00:00,69.164,69.3111,69.164,69.3111,1873.0
2017-10-05 06:30:00,69.2192,69.2468,69.1456,69.2468,3464.0
2017-10-05 06:00:00,69.2192,69.2835,69.2192,69.2192,1439.0
2017-10-05 05:30:00,69.2192,69.2192,69.2192,69.2192,749.0
2017-10-05 05:00:00,69.2192,69.2192,69.2192,69.2192,3212.0
2017-10-05 04:30:00,69.0812,69.2192,69.0812,69.2192,7528.0
2017-10-05 04:00:00,68.9248,69.1272,68.9248,69.1272,1079.0
2017-10-04 19:30:00,68.6672,68.6672,68.6672,68.6672,100.0
2017-10-04 18:30:00,68.6397,68.704,68.6397,68.704,311.0
2017-10-04 17:00:00,68.6672,68.6672,68.6672,68.6672,100.0
2017-10-04 16:30:00,68.6305,68.704,68.6213,68.704,2535.0
2017-10-04 16:00:00,68.6948,68.7316,68.6856,68.7316,1321933.0
2017-10-04 15:30:00,68.5753,68.7316,68.5109,68.6948,2328325.0
2017-10-04 15:00:00,68.5569,68.5937,68.4511,68.5753,897580.0
2017-10-04 14:30:00,68.3637,68.5753,68.3545,68.5569,674313.0
2017-10-04 14:00:00,68.2441,68.3869,68.2349,68.3606,738019.0
2017-10-04 13:30:00,68.2222,68.2533,68.0049,68.2395,615821.0
2017-10-04 13:00:00,68.2809,68.3085,68.1705,68.2257,387081.0
2017-10-04 12:30:00,68.3867,68.4097,68.2625,68.2717,344591.0
2017-10-04 12:00:00,68.1981,68.4741,68.1843,68.3822,604412.0
2017-10-04 11:30:00,68.1521,68.2349,68.114,68.1889,471264.0
2017-10-04 11:00:00,67.982,68.1521,67.982,68.1521,636350.0
2017-10-04 10:30:00,67.9498,68.0325,67.8026,67.9866,869251.0
2017-10-04 10:00:00,67.9682,68.0417,67.913,67.9415,650388.0
2017-10-04 09:30:00,68.0693,68.2993,67.9038,67.959,1588073.0
2017-10-04 09:00:00,68.2717,68.2717,68.0693,68.0693,20234.0
2017-10-04 08:30:00,68.2717,68.2717,68.2717,68.2717,800.0
2017-10-04 07:00:00,68.3453,68.3453,68.3453,68.3453,200.0
2017-10-03 19:00:00,68.3545,68.3545,68.3545,68.3545,226.0
2017-10-03 18:00:00,68.3361,68.3361,68.3085,68.3361,3220.0
2017-10-03 17:00:00,68.3361,68.3361,68.3361,68.3361,340.0
2017-10-03 16:30:00,68.3085,68.3821,68.3085,68.3821,185600.0
2017-10-03 16:00:00,68.3085,68.3085,68.2993,68.3085,1161378.0
2017-10-03 15:30:00,68.3039,68.3867,68.2533,68.3177,2277750.0
2017-10-03 15:00:00,68.2816,68.3177,68.2487,68.3039,748748.0
2017-10-03 14:30:00,68.3315,68.3545,68.2809,68.2809,622372.0
2017-10-03 14:00:00,68.2993,68.3867,68.2901,68.3269,533595.0
2017-10-03 13:30:00,68.3862,68.4097,68.2809,68.2929,672314.0
2017-10-03 13:00:00,68.3913,68.4465,68.3729,68.3821,461143.0
2017-10-03 12:30:00,68.3729,68.4373,68.3545,68.3954,417740.0
2017-10-03 12:00:00,68.4465,68.4557,68.3729,68.3729,447375.0
2017-10-03 11:30:00,68.5385,68.6148,68.4465,68.4465,440559.0
2017-10-03 11:00:00,68.6305,68.6488,68.4833,68.5385,506611.0
2017-10-03 10:30:00,68.5477,68.6856,68.4925,68.6305,670634.0
2017-10-03 10:00:00,68.8236,68.8512,68.5477,68.5569,705954.0
2017-10-03 09:30:00,68.6856,68.8788,68.4925,68.8144,1140040.0
2017-10-03 09:00:00,68.6213,68.6213,68.5109,68.5753,10753.0
2017-10-03 08:30:00,68.6121,68.7132,68.6029,68.704,1538.0
2017-10-03 08:00:00,68.7408,68.7408,68.7408,68.7408,200.0
2017-10-03 07:30:00,68.6305,68.6305,68.6305,68.6305,100.0
2017-10-03 04:00:00,68.75,68.75,68.75,68.75,200.0
2017-10-02 19:30:00,68.5753,68.6121,68.5753,68.6121,1614.0
2017-10-02 19:00:00,68.5753,68.5753,68.5753,68.5753,101.0
2017-10-02 18:30:00,68.5753,68.5753,68.5753,68.5753,116.0
2017-10-02 18:00:00,68.6121,68.6121,68.6121,68.6121,261.0
2017-10-02 17:30:00,68.6305,68.6305,68.6305,68.6305,300.0
2017-10-02 16:30:00,68.6305,68.6305,68.6121,68.6213,811.0
2017-10-02 16:00:00,68.6305,68.6305,68.5753,68.6121,1628315.0
2017-10-02 15:30:00,68.6764,68.704,68.5753,68.6213,1817827.0
2017-10-02 15:00:00,68.75,68.75,68.5845,68.6856,671385.0
2017-10-02 14:30:00,68.75,68.8144,68.6948,68.7592,571593.0
2017-10-02 14:00:00,68.6442,68.7684,68.6029,68.7592,600544.0
2017-10-02 13:30:00,68.5799,68.6764,68.5477,68.6442,572826.0
2017-10-02 13:00:00,68.6121,68.6488,68.5385,68.5845,443182.0
2017-10-02 12:30:00,68.5155,68.6213,68.4833,68.6167,470610.0
2017-10-02 12:00:00,68.4695,68.6029,68.3407,68.5201,682200.0
2017-10-02 11:30:00,68.8167,68.819,68.4557,68.4695,1046294.0
2017-10-02 11:00:00,68.8834,68.98,68.8006,68.8236,721102.0
2017-10-02 10:30:00,68.9248,68.9892,68.8512,68.888,716233.0
2017-10-02 10:00:00,68.888,68.9984,68.7132,68.9248,1457310.0
2017-10-02 09:30:00,68.7224,68.9524,68.6948,68.8788,1633715.0
2017-10-02 09:00:00,68.6397,68.7224,68.5753,68.7224,11844.0
2017-10-02 08:30:00,68.5201,68.6856,68.5201,68.6397,5119.0
2017-10-02 08:00:00,68.6672,68.6672,68.6672,68.6672,300.0
2017-10-02 07:30:00,68.7132,68.7132,68.7132,68.7132,200.0
